epoch,train_loss,val_loss,spearman_rho,pred_std
29,0.01062724435281746,0.008465395791495262,0.6404298269237486,0.06886716932058334
30,0.01050135179369903,0.008194836056585227,0.642650206331355,0.07058769464492798
31,0.010252856725729256,0.008263934929371535,0.6451075322162988,0.06873263418674469
32,0.010092105655245667,0.008271619794726053,0.6467532698464814,0.06822554022073746
33,0.00993681317478755,0.008223007436330917,0.6485840040434374,0.06786926090717316
34,0.009914051217693575,0.008169480820677668,0.6504747946036944,0.06798212230205536
35,0.009734689237290988,0.008177260512759039,0.6507773967225438,0.06667689979076385
36,0.009651006933197655,0.008001349158474025,0.652060790267989,0.06840246915817261
37,0.009513005540932108,0.008080120960406546,0.6529419218812401,0.0671335980296135
38,0.009470267051840824,0.007995123552859232,0.6537038979496982,0.06812263280153275
39,0.00931403598452123,0.008089187520386369,0.6562305377131116,0.06708863377571106
40,0.009242871502700142,0.007857608550164182,0.6571710180318815,0.06987782567739487
41,0.009145670172129824,0.007846718210511314,0.6579209123082892,0.07001792639493942
42,0.008992128560140117,0.007875379456653092,0.6575880301724726,0.06903871148824692
43,0.00897906216520116,0.00781605616714519,0.6585257683151617,0.06933122873306274
44,0.008960912057006007,0.00783292656229031,0.6591171901668054,0.06996500492095947
45,0.008832168436027972,0.007715363070078879,0.6602092621200738,0.07074723392724991
46,0.00880720549279717,0.007749572633711576,0.6617258510884609,0.06966326385736465
47,0.008688654932642025,0.007681277035120413,0.6622641088367404,0.07082643359899521
48,0.008617265410908327,0.00768354577665484,0.6641182166205097,0.06932573765516281
49,0.008584818930768708,0.00767341270935577,0.6644611933646867,0.07020340859889984
50,0.008505573223137794,0.00765008061430509,0.6643535226059555,0.07003095746040344
51,0.008515662743946975,0.007678787440022411,0.6656005704216074,0.06900101900100708
52,0.008502047859625567,0.007609965570901054,0.6656824610201525,0.07010748237371445
53,0.008436399231602592,0.007613077026841257,0.6662265632939774,0.06981509923934937
54,0.00837326129319238,0.007575381982993834,0.6672977968747039,0.0707210898399353
55,0.008293468567388145,0.0075373749187608325,0.6678267264782044,0.07180694490671158
56,0.00824837480470945,0.007548575751702025,0.6683485454889576,0.07075878977775574
57,0.008248970553379448,0.007562246430267244,0.6689608478119624,0.07034976780414581
58,0.0081976926653226,0.007538035930145169,0.6692274298805475,0.07066631317138672
59,0.00821978530393879,0.0075450784600990615,0.6699596656534188,0.06983013451099396
60,0.008171629474785004,0.007512407324761667,0.670550337184362,0.07123524695634842
61,0.008134771067711077,0.007516651253464652,0.6710395024281244,0.07035001367330551
62,0.008128345264855376,0.007476640453314917,0.6712021993308173,0.0722617506980896
63,0.008048192677995442,0.0074794413543802785,0.6717542825598297,0.07100123167037964
64,0.008062840210128333,0.0074921716403497825,0.6716229823815396,0.07083804160356522
65,0.008034931373489354,0.007480768612587423,0.6729764065579156,0.07003092765808105
66,0.007993070665568085,0.007429232259284194,0.6730622358276844,0.07245878875255585
67,0.008001357435029915,0.00746053822965697,0.673079170074073,0.07083015143871307
68,0.007975169645688415,0.007493006433765011,0.6735032217490146,0.06964285671710968
69,0.00795696244511086,0.007417453172992755,0.6742866235118659,0.07253402471542358
70,0.00789067635454698,0.007434154922773248,0.6740631044819559,0.07141800224781036
71,0.007907966077462152,0.0073836480701592955,0.6741793250286944,0.07407581061124802
72,0.00786819182521017,0.007408009786880597,0.6749866583679281,0.07207392901182175
73,0.007899184743422287,0.007399898963379269,0.675141759968915,0.07237711548805237
74,0.007876065455214624,0.007415559790472687,0.6752217747151443,0.07144567370414734
75,0.007787734543180528,0.0073818909083962075,0.6750811540011581,0.07280376553535461
76,0.00784326491323377,0.007431646880357966,0.6750964265134538,0.07023155689239502
77,0.007815783909733276,0.007376727413495399,0.6760996577470804,0.07214096188545227
78,0.007781606419160985,0.00741446186906147,0.6762524572499367,0.070370614528656
79,0.007770986817128417,0.007394580318378288,0.6759259386916973,0.07126571238040924
80,0.007733598778712215,0.007406276659055221,0.6767876661221095,0.07044878602027893
81,0.007700865320302604,0.0073695381263029595,0.6769301503821054,0.07167800515890121
82,0.007704577063612703,0.0073759242612313316,0.6772607247939177,0.07092182338237762
83,0.007687547715491249,0.007365822807102834,0.677077778503196,0.07191812992095947
84,0.007679780410993687,0.007382089381141557,0.6770887736082238,0.07064524292945862
85,0.007654093617236153,0.007336788296764983,0.6781551351691681,0.07248237729072571
86,0.007653298720122459,0.007372194428945438,0.6784303263553583,0.07063940167427063
87,0.007635868318404641,0.007353833815475074,0.6787151614376072,0.07117588073015213
88,0.0076761782276881015,0.007322084288480146,0.6787068850318436,0.07424469292163849
89,0.00761768060985042,0.007313065188254543,0.6786212395780095,0.07347214221954346
90,0.007573588700409234,0.0073162936810070925,0.6785903541398864,0.07280312478542328
91,0.007597554770508997,0.0073737070917210025,0.6793243658297538,0.07302356511354446
92,0.007569220094439806,0.007323744029211711,0.6787040699487391,0.07270027697086334
93,0.007559462999828583,0.007340876504943677,0.6799226276886832,0.07264348119497299
94,0.007551929059286158,0.007304382464969148,0.6797741546561727,0.07294967770576477
95,0.00751551738810139,0.007329647441926186,0.6801177340638404,0.07134588062763214
96,0.007533574274618086,0.007327966877792041,0.6790518106594647,0.0720202773809433
97,0.007523789498364716,0.007288440157024346,0.6802081740074613,0.07374768704175949
98,0.0074609663272595045,0.0073073251010130616,0.6806580956051677,0.07274481654167175
99,0.007497944493591318,0.007271825414820734,0.6807440342765881,0.07437821477651596
100,0.007487026165678728,0.0072923777909884545,0.6809394038135065,0.07326401025056839
101,0.007470852129949198,0.007264935194389327,0.6810218003302051,0.0743621364235878
102,0.007430628186751042,0.0072812087382977475,0.6812537662642602,0.07337569445371628
103,0.007469309669234628,0.007290384090532717,0.681107724848009,0.07249079644680023
104,0.007397886144437403,0.007273060519068236,0.6814728240996217,0.0731140673160553
105,0.007422326383676823,0.007266912110509882,0.6813123853295041,0.07375405728816986
106,0.007389445981004366,0.007269203739508444,0.6810519203249118,0.07492009550333023
107,0.00742364176693669,0.007278720528421533,0.6814348491664414,0.07316374033689499
108,0.007352038461231058,0.007270871292522681,0.6812308331935907,0.07382290810346603
109,0.0074298265151934335,0.0072841721051818235,0.6818619936054561,0.07207652181386948
110,0.0073309328288990085,0.007278755771909126,0.6816132987558172,0.07246610522270203
111,0.007351385254458477,0.007277698468815525,0.6817946435302541,0.07240955531597137
112,0.007337751332085999,0.007263874711444269,0.6821200962216983,0.07315875589847565
113,0.007309355471162801,0.007259477041606216,0.6820717557038077,0.07333245873451233
114,0.007300312669698183,0.007272370263731331,0.6816387444114407,0.0727691650390625
115,0.007293226163463792,0.007254277804827275,0.6823005209437757,0.07330743223428726
116,0.007279180324889759,0.007269225237440466,0.6823941544441363,0.07269175350666046
117,0.007278664165580015,0.00725480498805067,0.682328373361004,0.0736253410577774
118,0.007278523992911883,0.007270267087505072,0.6826105085318068,0.07230625301599503
119,0.0072549803107673,0.007261643628056497,0.682639002536675,0.07264541834592819
120,0.007246832273302031,0.007256474785867916,0.6825907766667063,0.0740826204419136
121,0.0072695060798522535,0.007272716484213459,0.6822734874804078,0.07275252789258957
122,0.0072579594728763965,0.007257343562183113,0.6818815834293263,0.07364775240421295
123,0.00722017470287854,0.007273892568121014,0.6824013771938707,0.07248027622699738
124,0.007217805748171275,0.007254837774141225,0.6825782561078348,0.07312114536762238
125,0.007195375265058564,0.007223242261585235,0.6829187170727009,0.07478193193674088
126,0.007223421675458452,0.007249631077211302,0.6833141851160325,0.07366032153367996
127,0.007142554056559811,0.007195715680554776,0.6835583934773145,0.07707586139440536
128,0.0071990873315700326,0.007213931069070848,0.6835542391096664,0.0751238614320755
129,0.007167028516570733,0.0072476919630123345,0.6840252160727178,0.07640837877988815
130,0.007172150487693305,0.007247059449675055,0.683826892994946,0.0732535645365715
131,0.007165068064871527,0.007230010819348153,0.6830527780632616,0.07458189129829407
132,0.0071321797650979535,0.007223009870960083,0.6840100350329891,0.07406412810087204
133,0.007123323333641654,0.0072345472926318944,0.6837457347922802,0.07350639998912811
134,0.0070945572141344025,0.007250850619283596,0.6838968551012486,0.0734492838382721
135,0.007198953581725519,0.007213032520824712,0.6838449767811323,0.07505878806114197
136,0.007120075072493529,0.007218741243506441,0.6843373349988419,0.0747784674167633
137,0.007127561539547137,0.007195163227791322,0.6842309975799896,0.07660380005836487
138,0.007107973785923077,0.007203967902244802,0.684064445840491,0.07592988759279251
139,0.007168672920871266,0.007214468302877908,0.6836351976692508,0.0757279023528099
140,0.007100963289140814,0.0072152587663467625,0.6839060310977366,0.07457750290632248
141,0.0071075597087141675,0.007207780339511694,0.6844731819487783,0.0750761330127716
142,0.007082973045519351,0.007199408860534083,0.6841535252871424,0.07614095509052277
143,0.007063441175048698,0.0072124500101876975,0.6842687722154862,0.07437416166067123
144,0.007063626090358623,0.007201535261087388,0.6844938368393626,0.07497992366552353
145,0.007061634992389871,0.007207298446925907,0.6847017652480799,0.07588372379541397
146,0.0070371983860975,0.007193928222242973,0.6846253539332161,0.07611063867807388
147,0.007034944370388985,0.007212861880071515,0.6840594730751913,0.07608716189861298
148,0.0070260184586742455,0.007207483567962564,0.6845710010498621,0.07520604878664017
149,0.007024277587531408,0.007216833860391022,0.6846516172716539,0.07436588406562805
150,0.00700625813685084,0.007215379328494129,0.684903501529504,0.07455520331859589
151,0.0069935310086697705,0.007217288455611155,0.6845756445924016,0.07406288385391235
152,0.007016769718907126,0.007190904468791819,0.6846252425762824,0.07734423875808716
153,0.007010974018309402,0.007177635981748947,0.6852368810977741,0.07662058621644974
154,0.007003828703452417,0.007198593223009844,0.6846764296897746,0.07643839716911316
155,0.006966757115852152,0.007177379954320498,0.685295257957552,0.07723544538021088
156,0.006969604318289967,0.007187714467101573,0.684870087463063,0.0759890079498291
157,0.0069969684655004005,0.007177847161699714,0.6847948457954772,0.07857761532068253
158,0.006950939117408038,0.007199806385069552,0.6846030275736394,0.07562222331762314
159,0.0069619542432543926,0.007243838167659048,0.6842885674061259,0.0739353820681572
160,0.0069437455815494825,0.007176468531642919,0.6854890195627581,0.07801615446805954
161,0.006971827055206905,0.007214234308446318,0.6849676454476523,0.07464474439620972
162,0.006936465265830745,0.007206515094471653,0.6851810550888192,0.07534843683242798
163,0.006949035346783887,0.0071943091093596145,0.6850158479377176,0.07700604200363159
164,0.006920849833553315,0.0072121342962182845,0.6846204578535824,0.07693502306938171
165,0.006943551808008868,0.007198167382995182,0.6844824287545079,0.07694850862026215
166,0.006885567727926236,0.007188415608129482,0.6847548955314497,0.07728227227926254
167,0.006954570681939108,0.007188025640252455,0.6849000226681498,0.07761414349079132
168,0.0069101879102592,0.007214061102757109,0.6849197973957077,0.07472933828830719
169,0.006993000616518483,0.007214803341352406,0.6850697465732364,0.07609312236309052
170,0.006868896102062262,0.0071873089108221025,0.6846226542891755,0.0779573991894722
171,0.006901870331758236,0.007205837586082829,0.6851370645341864,0.07675724476575851
172,0.006894868559221283,0.007219996786149464,0.6851567626239446,0.07634362578392029
173,0.0068641564254141975,0.007182769729704095,0.6854913585084674,0.07706431299448013
174,0.006884506263614991,0.0071889918125408415,0.6851870948906028,0.07758255302906036
175,0.006912239250654818,0.007203916326348717,0.6851045193282832,0.07766924798488617
176,0.0068428824452030496,0.0071831393922943,0.685350448364305,0.07731196284294128
177,0.00688533804352811,0.0071949869147956294,0.6849249752097184,0.07699979841709137
178,0.006833230059507417,0.007185676835660285,0.6853723318019408,0.07787253707647324
179,0.0069034294371972706,0.0071958138217029155,0.6851635952395493,0.07617834955453873
180,0.0068383451645003335,0.007192237788339674,0.6854334570266696,0.07672737538814545
