epoch,train_loss,val_loss,spearman_rho,pred_std
68,0.007327327431697699,0.007633359123963499,0.6715290347376153,0.07017378509044647
69,0.007285313351795189,0.0075402154908949465,0.6730175007844219,0.07313040643930435
70,0.0072864563495696885,0.007636003631363197,0.6742644419865188,0.06796002388000488
71,0.00731546524064665,0.007533410079847375,0.6733310509019651,0.0698968842625618
72,0.007293631925835275,0.007567506495092893,0.6736766994141228,0.06803693622350693
73,0.007258150020247815,0.007518250643938153,0.6753368217004355,0.06820232421159744
74,0.007307727549109371,0.007601885966065912,0.6723621426927603,0.06716714054346085
75,0.007259553820414952,0.007662948143966835,0.6748394033134631,0.06785468012094498
76,0.007203824727252187,0.007588715094092276,0.6744105770955967,0.0703035518527031
77,0.00716638168834961,0.007521236355696721,0.6736754131261136,0.07117507606744766
78,0.007214857363687073,0.007556748189847971,0.674275434056402,0.0692717507481575
