epoch,train_loss,val_loss,spearman_rho,pred_std
52,0.008050952611679861,0.007455026800006366,0.6820225995001884,0.06563747674226761
53,0.007977840443006458,0.007301726878498242,0.6838700469019531,0.06993182748556137
54,0.007952113634376904,0.00727047389656642,0.6839271479266076,0.07157881557941437
55,0.007984185598718758,0.007371227805460925,0.6832584873267883,0.06812219321727753
56,0.007931420310120767,0.007300175258268523,0.6846756641816362,0.07116551697254181
57,0.007890102331087362,0.007343506760361064,0.6838668384796512,0.06866881996393204
58,0.007865903697438026,0.007306628686805195,0.6838021426063563,0.07031505554914474
59,0.007779930161261375,0.007579941192661141,0.6829704289712951,0.06224110350012779
60,0.007877056991870234,0.0074178911571674095,0.6846866172545596,0.06648146361112595
61,0.00783277533429429,0.007301332466017921,0.6852270896921471,0.07034057378768921
62,0.007804225540828342,0.007260795165137377,0.6845469658611804,0.0765921100974083
63,0.007748869345337854,0.007209986044578476,0.685863683603408,0.07428198307752609
64,0.007725003515003447,0.00738159434695719,0.6838753855189209,0.06907390058040619
65,0.007779253688081281,0.007315698052003423,0.6851651372644385,0.06938369572162628
66,0.007685281510035568,0.00743507155897239,0.6857084688596483,0.06512891501188278
67,0.007645469320780774,0.007315763740928608,0.6867456874397785,0.069596067070961
68,0.0076730226394189985,0.007186019320916449,0.686400343434269,0.08063247054815292
69,0.0076322382804594295,0.007316176102189554,0.6867164232241751,0.07240928709506989
70,0.007642818213907162,0.007441197313043366,0.6866753265372432,0.06538539379835129
71,0.007678626088240246,0.007249216245476228,0.6869384935889474,0.07120116800069809
72,0.007551821730423112,0.007377059902887117,0.685362124330018,0.06905396282672882
73,0.007587734198388838,0.007220096819092244,0.6866493125714425,0.07431235909461975
74,0.007585762009307494,0.007337992054278485,0.6873301467879436,0.06711269915103912
75,0.007545247674865019,0.007232055090955752,0.6874470608841545,0.07184115052223206
76,0.007511908158509147,0.007379807231425865,0.6871464885233808,0.06759541481733322
77,0.00755853353843799,0.007253779925974066,0.6879149721002864,0.07111066579818726
78,0.007480141934116114,0.007231600175967898,0.687706626070677,0.07242028415203094
79,0.007514676323162282,0.007346596620254543,0.6875009136006633,0.06775002181529999
80,0.007491186991448514,0.007373198630725997,0.6865547408811759,0.06877535581588745
81,0.0074265599090069445,0.007220106794647019,0.6864114949991403,0.07502169162034988
82,0.007474312088433285,0.007245901782985556,0.6871263742770751,0.07324568927288055
83,0.007350132606893189,0.007254194556804129,0.6871278054878434,0.07274696230888367
84,0.0073705260727494944,0.007157439404118433,0.6884713303896043,0.07544464617967606
85,0.007378713677251249,0.007436979624580394,0.6872642835540421,0.06472650170326233
86,0.007406318525760048,0.007269042656865937,0.6876863825543013,0.07143432646989822
87,0.007283907866729046,0.007275574274126184,0.6877415968315886,0.0713798850774765
88,0.007325968940651432,0.007200835983069911,0.6879306522536609,0.0746881514787674
89,0.007311881044403229,0.007349686581111923,0.6893841228962545,0.06647694110870361
90,0.00730183717271925,0.0071771396018662885,0.6881882162049455,0.07596946507692337
91,0.007239026241623985,0.007199912529834992,0.6879248322455133,0.07445184886455536
92,0.00726068365408951,0.007202136759147408,0.6884222808510424,0.07393850386142731
93,0.007285491780795515,0.007227675009876546,0.6867635809167214,0.07386457175016403
94,0.007227412356600834,0.007283797532180923,0.6867028471109189,0.07185091823339462
95,0.007237068464226172,0.007188167026167683,0.6879526276842883,0.07526659220457077
96,0.0072275760690534065,0.007361673686132045,0.6863447340414928,0.06845289468765259
97,0.007222718908122744,0.007330295429917144,0.6885790058549005,0.06776344776153564
98,0.007197100736357443,0.007238011109368869,0.6874874678142621,0.07338070869445801
99,0.007112599975056304,0.007189898129089717,0.688866991065582,0.07393475621938705
100,0.007140290515177632,0.007261292761116331,0.6876851716133748,0.07293760776519775
101,0.007126769420182654,0.007200960315510299,0.6878033379049355,0.07590185105800629
102,0.007079903746317753,0.007320642550214354,0.6871608588942169,0.0688909962773323
103,0.007132177427001964,0.007157753686329153,0.688294359388575,0.0779646560549736
104,0.007104003267461486,0.0072416775968892465,0.6866722594133597,0.07323907315731049
