epoch,train_loss,val_loss,spearman_rho,pred_std
36,0.020218969955993628,0.012186561395236793,0.48751266195463816,0.08208513259887695
37,0.019334413406942044,0.01143583843609009,0.48948945824438017,0.08400227874517441
38,0.018744713163624596,0.011566005530876727,0.49429614649565184,0.08110133558511734
39,0.0181979563629011,0.011351652109395254,0.4991578344625529,0.08037658780813217
40,0.01769198742608946,0.011488556531370434,0.5056372069071446,0.07837043702602386
41,0.016941610073824456,0.010905236360837027,0.5110703245634797,0.07983199506998062
42,0.01666237226683573,0.010848263685965859,0.5164134557258782,0.07854606211185455
43,0.015977271444742532,0.010561655759449042,0.5214446127695607,0.07895242422819138
44,0.016089144682410576,0.010396743095957695,0.5245584784060242,0.07815481722354889
45,0.015343032468719322,0.010278027950034158,0.531471298160817,0.07803113013505936
46,0.014934059983200607,0.010616801082994409,0.5357747068688437,0.07419867813587189
47,0.014708594259214806,0.010103767728687249,0.5389330012290382,0.07648943364620209
48,0.014317220879369744,0.01003199655230671,0.5469123451571474,0.0761871486902237
49,0.013811515360149539,0.01011634470791485,0.5485687519862116,0.07321475446224213
50,0.013383552981444126,0.009850776034568335,0.5516059650667904,0.07418523728847504
51,0.013381801612393485,0.010094717711299087,0.5578160218378796,0.07120246440172195
52,0.01285236112944078,0.009503275607801696,0.5603219002603619,0.0765450969338417
53,0.012617634040086406,0.009635723921273676,0.5644315988089585,0.07193419337272644
54,0.012443494535912475,0.009378595101162861,0.5681263460271649,0.07381883263587952
55,0.012138498257956687,0.009275823056284055,0.5710684494697074,0.0740136206150055
56,0.011834280559536541,0.009226899066893779,0.5751700145053221,0.0735710859298706
57,0.011743350463542662,0.009206971309957531,0.5779435251921529,0.07177749276161194
58,0.011561917740142117,0.0091635418049395,0.5812978236629397,0.07130493223667145
59,0.011326852180782599,0.009099430473860918,0.5846395737402635,0.07118930667638779
60,0.010988986149727176,0.00909898321079701,0.5875753376107191,0.07031179964542389
61,0.010910521253503936,0.009011057698774813,0.5887620025954297,0.06950738281011581
62,0.010644927015688806,0.008841407953451466,0.5920990061388817,0.07259548455476761
63,0.010655916022422603,0.008910384523011055,0.5938751352199009,0.0688876360654831
64,0.010435217642261853,0.008813216819994533,0.5968500363462599,0.06948687136173248
65,0.010334514844771048,0.008752064803363314,0.5990083259943719,0.06963218748569489
66,0.010033415357521195,0.008708483591537829,0.6012827432868173,0.06966371834278107
67,0.009977930666546267,0.008734360546783048,0.6034358243254873,0.06819502264261246
68,0.009925410633069204,0.008726372602996236,0.6053401123306053,0.06802604347467422
69,0.009757690099227249,0.008644654980127457,0.6070429359907835,0.06860193610191345
70,0.00972974437642825,0.008579955545289411,0.6082936983928497,0.06997158378362656
71,0.009601538572758483,0.008581403163058615,0.6098688046270782,0.06862307339906693
72,0.009539138287852878,0.008558363598488812,0.6112030167476838,0.06865805387496948
73,0.009468208039942153,0.008532255960749371,0.6128423462974875,0.06886937469244003
74,0.009337153028291167,0.008637457740895513,0.6135832063900836,0.06596755236387253
75,0.00930138816341061,0.008550500298508627,0.6151692524203443,0.06676185876131058
76,0.009249277490038912,0.008497114559786892,0.6163104939317813,0.0683150365948677
77,0.009105812560662903,0.008481818662473016,0.617394802580548,0.07170407474040985
78,0.009109836610593428,0.008520837135351131,0.6184778743419165,0.06493402272462845
79,0.009100662764707702,0.008424528973229092,0.61976595368016,0.06768201291561127
80,0.008979507776606707,0.008430769614428795,0.6211086084557282,0.06634450703859329
81,0.008913651214089043,0.008453190360004378,0.6215719278396145,0.06491808593273163
82,0.008903324583286415,0.008367732160814998,0.6229085636292129,0.06766791641712189
83,0.008852410399342429,0.008334026637463443,0.6236120331903735,0.06903716921806335
84,0.008860236114451494,0.008338844766860795,0.6248651383089091,0.06749661266803741
85,0.008798649378826916,0.008342508525287503,0.6252456706120225,0.06706453114748001
86,0.00877295880352568,0.008418411387882806,0.6259441848359645,0.06445151567459106
87,0.008780045763294001,0.008354606082330388,0.6265739633566658,0.06620804220438004
88,0.008658958788917922,0.00829975865664417,0.6269516707468994,0.06855986267328262
89,0.008711332391864515,0.008273902686986667,0.6281537156812316,0.06787239760160446
90,0.00869270986846698,0.008324018236545418,0.6287054984138876,0.06551763415336609
91,0.008676024556223095,0.008274952232005419,0.6296643035749817,0.06747954338788986
92,0.008590875453557346,0.008296135905048841,0.629722783351893,0.0664793998003006
93,0.008663102267014876,0.008358604182931353,0.6301167835078813,0.06375565379858017
94,0.008635461849406254,0.008323538025059706,0.6306332896891279,0.0646471455693245
95,0.008575869014338804,0.008248425804190794,0.6312737770674752,0.0679655373096466
96,0.008512914296476902,0.00825381105205212,0.6316983748785155,0.06659414619207382
97,0.008533874965542568,0.008206853072343387,0.6321538281151949,0.06883425265550613
98,0.008475585570480004,0.008212249378308743,0.6326942061692278,0.06758006662130356
99,0.008439655852590865,0.00819098050780606,0.6327882124325039,0.0686064288020134
100,0.008483969278874388,0.00817379954083702,0.6331333563226811,0.072069451212883
101,0.00845483820657484,0.008182785772126147,0.6332970151589239,0.06855065375566483
102,0.008448778982746178,0.00817771312369517,0.6334703268244547,0.07209095358848572
103,0.008325282813046639,0.008187266299574118,0.6340711468558536,0.06810947507619858
104,0.008351332988738453,0.008159750717764256,0.6337675604172234,0.07036615908145905
105,0.008368874085318398,0.008174454468087058,0.634296280064403,0.06823480874300003
106,0.008354736041426098,0.008225718801265455,0.6348735424306142,0.0651404857635498
107,0.008306931354781099,0.008128785130231497,0.6354360661937841,0.07030491530895233
108,0.008283903536214082,0.0081152022524892,0.6357482701896499,0.0734630674123764
109,0.008350399801765334,0.008143231784968698,0.6364157732576652,0.0680861622095108
110,0.008267427937241325,0.00814869878728879,0.6364221841538469,0.06798582524061203
111,0.008296590948323676,0.008144935080445519,0.6365296381849473,0.06756312400102615
112,0.008251513750738005,0.008159421795788028,0.6365302761288911,0.06662213802337646
113,0.008202753135841545,0.008106300477867763,0.6367376364142086,0.070698082447052
114,0.008139831470141487,0.008104080428110139,0.6372293886342623,0.06949906051158905
115,0.008200649795676796,0.008089850026065649,0.6374427442914818,0.07044688612222672
116,0.00817743186559265,0.008131314165174848,0.6381334012455945,0.06702040135860443
117,0.008154808552389257,0.008136895201763633,0.6386364000969802,0.06615610420703888
118,0.00816530022804649,0.008113239319065184,0.6383160265316782,0.06743001937866211
119,0.008116735503718065,0.008109309079647438,0.6386342329713605,0.06720522791147232
120,0.008134221242565999,0.008060921788049654,0.6383056953493019,0.0705956220626831
121,0.008044246317959613,0.008072873658129778,0.6388650914073584,0.06997029483318329
122,0.008068096620309191,0.008068011981000581,0.6393392455034798,0.07115519046783447
123,0.008094003663381083,0.008096514343350406,0.640030124519089,0.06703231483697891
124,0.008054603356721916,0.008049346282750901,0.6400734966480975,0.07098163664340973
125,0.008090481016542944,0.00805997348980523,0.6400190525904456,0.06976280361413956
126,0.008086081785636428,0.008069329217700495,0.6399889051710532,0.06844156235456467
127,0.00805560963381471,0.008063677829290806,0.6400438892976495,0.07036915421485901
128,0.008043739643996416,0.008071482917957258,0.6403315398691317,0.07098118960857391
129,0.008011582678059426,0.008083505911041304,0.6405467761633433,0.06854890286922455
130,0.007926792319563628,0.008053500957466759,0.6406687729240906,0.0697844848036766
131,0.007976993370496127,0.008051545216296023,0.6405713219313081,0.06911665201187134
132,0.007975713287926988,0.008033350321040807,0.6409739412799667,0.07033083587884903
133,0.00790974607467324,0.008040518464843775,0.6411408789258922,0.06968291848897934
134,0.007912068238238163,0.008047737551728574,0.6416286120234903,0.07003302872180939
135,0.007937621977209465,0.008058432090745794,0.6416795773611215,0.07284075021743774
136,0.007896172222022374,0.008047548419605107,0.6415899365286379,0.06953097134828568
137,0.007865327637020766,0.008017442902479383,0.6415336267341536,0.07071497291326523
138,0.007899041785407084,0.008051847620856381,0.6416936495277866,0.07022805511951447
139,0.00787712504563004,0.008042564868966744,0.6414177490808187,0.06895073503255844
140,0.007855290758000073,0.0080056782092421,0.6420551760635671,0.07032518833875656
141,0.007771968896491122,0.00801724121138187,0.64198492562056,0.07056310772895813
142,0.007859702146070614,0.008056221161345105,0.64184084963823,0.06927720457315445
143,0.007801091709329972,0.008071593397010876,0.642263318890181,0.06688875705003738
144,0.007851984865167437,0.008004888898602727,0.6421785127768705,0.07249727845191956
145,0.007760243139229422,0.007997897480198647,0.6421424292928838,0.07258079200983047
146,0.007775483439040289,0.008000325667839888,0.6426988452203498,0.07025580108165741
147,0.007726357457998603,0.007995395221875161,0.6428090596599026,0.07106484472751617
148,0.0077424668103507925,0.007995074875255364,0.6424843097196415,0.07151386141777039
149,0.0077338969983116075,0.008006090627633126,0.6427935525027768,0.06965327262878418
150,0.007708386102516542,0.008023909521927683,0.6425934086687266,0.06870536506175995
151,0.00769221287332931,0.007993042523378596,0.6429327876809412,0.07042758166790009
152,0.007720656603049331,0.007976470959899116,0.6432007975276245,0.07123111933469772
153,0.007661600609257078,0.00803264801965861,0.6432467090244587,0.06896421313285828
154,0.007694545827027507,0.008008272588138469,0.6434131649637913,0.06913644820451736
155,0.007674426261182485,0.008100885537268602,0.6432236264755534,0.06501513719558716
156,0.007667094692330694,0.008019792522965067,0.6431230549666977,0.06914862990379333
157,0.00758571118340808,0.007995410844833267,0.6430805784245857,0.071044921875
158,0.007655533963997311,0.007994469527270882,0.6432193750099678,0.07293444871902466
159,0.007619685468716581,0.007979794345494532,0.6433694493934574,0.07198484241962433
160,0.00764237318563754,0.00798999863362,0.6437346870374239,0.07056937366724014
161,0.0075872204508159015,0.008023491973226295,0.6433265167853782,0.06827419996261597
162,0.0076254983746733345,0.00800318003243176,0.6432453829685066,0.0718262642621994
163,0.0075464247049986475,0.007991262407377853,0.6436424141075572,0.07171039283275604
164,0.0075567832757529796,0.007971864726989386,0.6434089179390986,0.07149264216423035
165,0.007569659717561012,0.008008798354360558,0.6433920245959417,0.0700811818242073
166,0.007572645748722019,0.008026625447917365,0.6437616525818017,0.06766257435083389
167,0.00751223679220495,0.007980104668488464,0.6436058103853477,0.07055298984050751
168,0.007528292546460798,0.007992399451131445,0.6438463436547748,0.07161437720060349
169,0.0075269242325475645,0.008005022944763868,0.6439819179433379,0.07278615981340408
170,0.0074646349132509865,0.008022755414252188,0.6434108902795904,0.07241138815879822
171,0.007491856633127671,0.008003899174475599,0.6437832049818006,0.06912191957235336
172,0.007441401856845922,0.007997000446776294,0.6433783005902559,0.06998319178819656
173,0.0075158354126975985,0.007994287012300972,0.6439271260722382,0.07333007454872131
174,0.00745232503979248,0.007988680008264649,0.6439976279811743,0.07051870226860046
175,0.007453894216344017,0.007976459472223644,0.6436571669451939,0.0719771608710289
176,0.007432978058185348,0.008033638114619861,0.6433600806538605,0.06844504177570343
177,0.007394709651819265,0.00797840611962996,0.6437009776632341,0.0733303651213646
178,0.007495964563749485,0.008043571976125988,0.6432755551801456,0.0694737657904625
179,0.007399646482326074,0.00799467591413948,0.6434910422403047,0.07133840024471283
180,0.007367250270519673,0.00796369459377184,0.6434987134329515,0.07281147688627243
181,0.007357890959647912,0.008065600158277914,0.6434419793769306,0.06969285756349564
182,0.007404493029773759,0.007968580987915785,0.6436606428139777,0.07314720749855042
183,0.007342947212874581,0.007975990666005822,0.6434219686591199,0.07190743833780289
184,0.007378681182655601,0.00796811357415233,0.6428843221180781,0.07307922095060349
185,0.0073328451456570465,0.008038950965081988,0.6430134619432565,0.0723479688167572
186,0.007360306102928601,0.008006499006591472,0.6430557196633858,0.07198428362607956
187,0.007316405640328832,0.00801568025308724,0.6429127877174533,0.07020365446805954
188,0.007350348873758834,0.007992230197645615,0.6430821866484954,0.07295075058937073
189,0.007378708634608529,0.007968724169045135,0.6436783007785216,0.07297591120004654
190,0.007357461624324397,0.008047923076328605,0.6433593130251245,0.06985487788915634
191,0.007318415174364184,0.008032662665706968,0.6429148952075195,0.06893149018287659
192,0.007281283091562021,0.007983622863856012,0.6435308179233726,0.07182580232620239
193,0.007266587137522549,0.008061361924903237,0.6432785684852093,0.06799380481243134
194,0.0072734205839512,0.008009346371214424,0.6432803007909148,0.07243166118860245
195,0.007261165226323125,0.007995122031095094,0.6432585812706217,0.07094369828701019
196,0.007240525154314484,0.008009080937559473,0.6434740815021481,0.07013221085071564
197,0.007269796072866313,0.008004218630392163,0.6438909759893557,0.07060263305902481
198,0.007240795327428229,0.007988763360904514,0.6439135458031514,0.07057134807109833
199,0.007238279628340338,0.00802234643856943,0.6431145934676724,0.07173687219619751
200,0.007216529356848167,0.00802422791560466,0.6432611267739595,0.0717124193906784
