epoch,train_loss,val_loss,spearman_rho,pred_std
118,0.007866065917056781,0.007418427300462069,0.6687982866087687,0.08001422882080078
119,0.0078322888403993,0.007414971448476407,0.6690654391606548,0.07863544672727585
120,0.007743275720844701,0.0073977236290864706,0.6694304843152462,0.07873767614364624
121,0.007783747298025228,0.007402855645167367,0.6697636061094808,0.07986411452293396
122,0.007753334909380604,0.007392605262565078,0.6698644252724637,0.07871540635824203
123,0.007705687011636216,0.007395244652950674,0.6699373916261807,0.07726280391216278
124,0.007729339186943177,0.007364229034079554,0.6708275407511398,0.07904822379350662
125,0.007700616444727265,0.007367847000775028,0.6708503005864319,0.07778389751911163
126,0.00765455943720189,0.007372612458284667,0.6713518580007004,0.07984966039657593
127,0.007581652626325091,0.007339110725962858,0.672493159579584,0.08035655319690704
128,0.007632544163087337,0.007359500236839645,0.672282467612887,0.07737566530704498
129,0.007585823419321226,0.00734253718094286,0.6724693482115225,0.07889455556869507
130,0.007577162728667409,0.007334957314829935,0.6726555686622258,0.07899221777915955
131,0.0075584034817389725,0.007370399684064583,0.6727344162888687,0.07739008963108063
132,0.00751412214794885,0.007351925266380029,0.6728568393600753,0.07781045138835907
133,0.007490609080805687,0.007320472515902065,0.6739540735105864,0.07878448069095612
134,0.0075101576861523614,0.007328229542245377,0.6734879022016306,0.0793227031826973
135,0.007487057151514271,0.007306211356542348,0.6739302716167145,0.07935944944620132
136,0.007450717840031617,0.007306837102741349,0.6743087369449002,0.07890627533197403
137,0.007440450210135943,0.007280127983452629,0.6753264337836954,0.0805673599243164
138,0.007437092346026161,0.007287057448011377,0.6747771794037447,0.08105726540088654
139,0.0073426279301016095,0.007365942006895058,0.6752146372745802,0.07554293423891068
140,0.00741576837334264,0.0072918185957797765,0.6750553771404817,0.07900510728359222
141,0.007370780264490594,0.007322667929591394,0.6757662538565612,0.0770239382982254
142,0.007328859789739414,0.007293671805260789,0.6752299848383065,0.07938067615032196
143,0.0073630102598296835,0.007276793267399045,0.6757594512254459,0.07942208647727966
144,0.007308669257377209,0.007305465051264347,0.6764220428068022,0.07666044682264328
145,0.007281062415890702,0.007262499555875262,0.6760003067499707,0.08151541650295258
146,0.007323674667377643,0.007290625381615138,0.6767405182920323,0.07842984795570374
147,0.0073039576261920034,0.007265075654899546,0.6760356296118227,0.07881545275449753
148,0.007279027241554227,0.007260950245980113,0.6764473961747863,0.0796440914273262
149,0.007244167999333168,0.0072712380559439935,0.6762901184037096,0.07928050309419632
150,0.007285896688407497,0.007264007892837186,0.6761430206296167,0.07925623655319214
151,0.0072210167289472205,0.0072650201981031,0.6772304700991817,0.07785852998495102
152,0.007225935405823348,0.007246218893500492,0.6772286072115623,0.07996214926242828
153,0.007150478534234479,0.007246070657162727,0.6775787670781801,0.08171716332435608
154,0.007211457017445624,0.007252304135916148,0.6774697544085778,0.07846549153327942
155,0.007148435165311359,0.007238436443833467,0.6778777721151381,0.08092780411243439
156,0.007223245833164936,0.0072727734401265695,0.6777215420578829,0.07796493917703629
157,0.007185507919621815,0.0072535979086641314,0.6776735818191073,0.07789045572280884
158,0.0071611990181978755,0.007231591628811223,0.6784560478033833,0.07953405380249023
159,0.007122545795013136,0.007244035871340015,0.6775493593057141,0.0799945741891861
160,0.007125490483867924,0.007234372259364593,0.6785017025997703,0.07853194326162338
161,0.007079101820304817,0.0072481858187244345,0.6784031998495944,0.0781472697854042
162,0.007108392049261852,0.007243288563436425,0.6787452791495169,0.07939974963665009
163,0.007065198824901378,0.007212721123756063,0.6790396944908609,0.0812843069434166
164,0.006998699445979963,0.007263634563694002,0.6786194481178036,0.07742094248533249
165,0.007041691836924679,0.007247871707027277,0.678686291161807,0.0808032974600792
166,0.0070319431278694465,0.007236520924284273,0.6791863948907054,0.0804758369922638
167,0.007020604857490528,0.00722968216271265,0.6787781875125349,0.07982862740755081
168,0.007017619740118567,0.007215340437959608,0.679427714244702,0.07991330325603485
169,0.00699001595574882,0.007219364447855242,0.679347408828976,0.08036438375711441
170,0.0069910342944479115,0.00721743642485484,0.6793932797545293,0.08004026114940643
171,0.007026974504692571,0.007227257763482408,0.6791771845253334,0.07925515621900558
172,0.006977050793995706,0.007238866249347766,0.6791095594788042,0.07801361382007599
173,0.0069442832949715965,0.007299262027080563,0.6791210014662679,0.0819835439324379
174,0.0069744366144859045,0.007223665209882754,0.6793475939623884,0.07878545671701431
175,0.006957176209237178,0.007236153951629524,0.6793944079453107,0.08016466349363327
176,0.006938874279389963,0.007252910784888425,0.6793740603893885,0.08075778931379318
177,0.006911310072722931,0.007230127846590116,0.6793100712691286,0.07964546978473663
178,0.006882318740013366,0.007215338049308611,0.6800990461887271,0.08090511709451675
179,0.006869723449499443,0.007233245810829886,0.6800057549854918,0.07981015741825104
180,0.006874195937094155,0.007228708621739855,0.6798460802425634,0.08260728418827057
181,0.0068242450600947595,0.007235945037302831,0.6801258740510101,0.07742545008659363
182,0.006861365752386418,0.007224198719495361,0.6793040533686949,0.07917005568742752
183,0.006841282594620545,0.007228389247646424,0.6800003912755318,0.0778999850153923
