epoch,train_loss,val_loss,spearman_rho,pred_std
27,0.01088992802669935,0.008683798184479839,0.6056620343738365,0.06798356026411057
28,0.010839483551365438,0.00877451160756078,0.6072999131987022,0.06850814074277878
29,0.010605461534567394,0.008727961376187829,0.608990296533303,0.06712280958890915
30,0.01049600648575389,0.008625150054744653,0.6115320654823215,0.06676896661520004
31,0.010398294155406735,0.00859386784880465,0.6115332273655141,0.06854679435491562
32,0.010308190416059581,0.008666215265175,0.6111521273314081,0.06700444221496582
33,0.01006819494945299,0.008559705755884628,0.6133265131288941,0.0688498243689537
34,0.00982530335192915,0.008573868982014628,0.6152944074787449,0.06599567830562592
35,0.009955770183257598,0.008532032396575389,0.6159326559912209,0.06723456084728241
36,0.00968851514627025,0.00848491939476124,0.617228490969732,0.06726990640163422
37,0.009613633396616542,0.008510254770587483,0.619136082166027,0.06681665033102036
38,0.009602767441352782,0.00847530587782933,0.6196472996062161,0.06688890606164932
39,0.009427756357471659,0.008425429589627938,0.6205386412359214,0.06875231862068176
40,0.00941884246747444,0.008452684508363655,0.6204449313722675,0.06804785132408142
41,0.009335603122109945,0.008407580038251494,0.6216845606811763,0.06796501576900482
42,0.009240083305991001,0.008389913512947307,0.6223043574377755,0.06898152828216553
43,0.00920987576550176,0.008351095410599804,0.6238334773760272,0.06999731808900833
44,0.009068658600547001,0.00836234629051342,0.6237987749282993,0.06912101060152054
45,0.009004775790370834,0.008345069189546883,0.6254110313863809,0.06824537366628647
46,0.008932688606042061,0.008352887248933072,0.6255217000791143,0.06738872826099396
47,0.008920422969090834,0.00840006087847337,0.6264208798641716,0.06582322716712952
48,0.008858977666210615,0.008307147117703919,0.6272117943916408,0.06799759715795517
49,0.008850359632877634,0.00831758323530858,0.6276140213742438,0.06895711272954941
50,0.008764302895141688,0.008281407253317018,0.6293645947503255,0.06827478855848312
51,0.008720804661469125,0.008303144377439158,0.6295054321861262,0.06701074540615082
52,0.008705689939125264,0.008275604663357713,0.6294790681492513,0.0694466307759285
53,0.008642026930427921,0.008246562183008491,0.6304544045241163,0.06838668882846832
54,0.008598754812496038,0.008220936291815159,0.6314559672560115,0.06932823359966278
55,0.008534159783097432,0.008249248322163737,0.6312292728157425,0.06768830865621567
56,0.008512728103557219,0.008210678078446935,0.6317405003253393,0.06915680319070816
57,0.008453351846137203,0.008271120947145409,0.6319389623727959,0.0661894753575325
58,0.008468640230334232,0.008203846780606056,0.6324257055061819,0.06848375499248505
59,0.008398871599416918,0.008177370091612094,0.6334150706236031,0.0694238618016243
60,0.008380770487497509,0.008194098327101997,0.6338203985449306,0.06870140135288239
61,0.00835689694883964,0.008177485103667212,0.6344646462467264,0.0697837695479393
62,0.00830317758535718,0.008156529356555146,0.6347005094106072,0.06957155466079712
63,0.008330570552281855,0.008182538380471747,0.6350324052317746,0.06761062890291214
64,0.008298315649316216,0.008185176563089475,0.6352575256506316,0.06893617659807205
65,0.00824584651347992,0.008139253511865908,0.6359238873397408,0.06954130530357361
66,0.008246403422608743,0.008165258921537891,0.6356786101740155,0.06889820843935013
67,0.008239388476401465,0.008139630002304233,0.6366827720757381,0.06878695636987686
68,0.00821205067916171,0.008130600967581534,0.6368582262292145,0.06963289529085159
69,0.008139479677723256,0.008134309252987639,0.6371500695848741,0.06862349808216095
70,0.008147247185901972,0.00811307683732018,0.6371454580287896,0.06973140686750412
71,0.00812273957466477,0.008141027605684154,0.6369726442100483,0.0679079070687294
72,0.008100864057089277,0.008108850163216216,0.6377278225401827,0.06955523788928986
73,0.00807446426941958,0.008078675704549707,0.6384322545669272,0.07053735107183456
74,0.008047491806764699,0.008116279369273323,0.6382970298523505,0.06853583455085754
75,0.00806953539708901,0.008093379751189136,0.6384749478108358,0.06992894411087036
76,0.008046776423324863,0.008069209913437667,0.6388474035499537,0.0708589181303978
77,0.007952517615634145,0.008083861875270354,0.6389002461788339,0.06943224370479584
78,0.007977956466453929,0.008097328519162842,0.6394127093149838,0.06870294362306595
79,0.00802331425864419,0.008108110589644155,0.639176055985265,0.06813637912273407
80,0.007937240895908998,0.0080751786809175,0.6393627046153242,0.06971630454063416
81,0.007962392487922338,0.008078131784112486,0.6392811102356991,0.07053224742412567
82,0.00790217664290908,0.008093289615411649,0.6403924602941575,0.06860873103141785
83,0.007924468867868831,0.008067514757316875,0.6395372674760412,0.07045203447341919
84,0.007899371431664142,0.008116935249762846,0.6399288323616651,0.06904046982526779
85,0.007865236373837414,0.00805264759304982,0.6404379113630331,0.0704948678612709
86,0.007871387707572728,0.00804072869593844,0.6404973362456858,0.07136058807373047
87,0.007886975588394457,0.00805005596983964,0.6399800384279735,0.07143155485391617
88,0.007834676833742085,0.008075534764666766,0.641015700582188,0.06873790919780731
89,0.007808647708512041,0.008058470071582424,0.640899229844819,0.0702294111251831
90,0.007815734053584085,0.008063187961798871,0.6412138740944809,0.06965729594230652
91,0.007798899286129995,0.008026191892858055,0.6412451958135892,0.07200590521097183
92,0.007791128992896432,0.008033201903815474,0.6409886431816849,0.07165918499231339
93,0.007788451945021688,0.008026870606969171,0.6410317445086883,0.07200469076633453
94,0.0078024199725735665,0.008045272543678043,0.6411790025582872,0.07220427691936493
95,0.007726437187627084,0.008035873194702337,0.6416514465667535,0.07064910978078842
96,0.007763673664618004,0.008062894064506412,0.6416602210207343,0.06973345577716827
97,0.007746332576647424,0.008052768910161691,0.6415273920661193,0.07074134051799774
98,0.007701895871834673,0.008032004580084044,0.6420202570154299,0.07248443365097046
99,0.007664778240897044,0.007999362544412893,0.6416288117985011,0.07331474125385284
100,0.0076885071456266356,0.008076598773969634,0.6413125141174887,0.06952360272407532
101,0.007698368518413105,0.008026492589652762,0.6424689756424005,0.07116273790597916
102,0.007720778936156106,0.00802441567456064,0.6425131868327912,0.07213970273733139
103,0.007684446854331593,0.00802649543826665,0.6421204771888621,0.071613609790802
104,0.0076290901097494455,0.008028118900667174,0.642677349251035,0.07279525697231293
105,0.0076332369092810964,0.008036810410880241,0.6424867170793237,0.07242640107870102
106,0.007602745417831626,0.00801206466101594,0.6428374343049813,0.07154053449630737
107,0.007618719723296551,0.008022914254575603,0.6423412720608117,0.07110395282506943
108,0.007606869150837986,0.008051554581245677,0.6421083485077965,0.07124949991703033
109,0.0075957542671060765,0.008022115666069767,0.6426910152051405,0.07189993560314178
110,0.007583842592347199,0.008041561912285859,0.6424560837251966,0.07120347023010254
111,0.007530989356229101,0.00805511779862257,0.6425846993384536,0.0730333924293518
112,0.007557472207381559,0.008023794830443905,0.6426328003172816,0.07354626059532166
113,0.00756719287667233,0.008028230619633463,0.6425392827118445,0.07193367928266525
114,0.007573104883591779,0.008035154571066483,0.642931315562874,0.0715310201048851
115,0.007562275184888263,0.008019153109673034,0.6430756309317085,0.07160573452711105
116,0.007529419346981085,0.008041357312668238,0.6423325260437646,0.07179657369852066
117,0.007545818793019008,0.008012022109188497,0.6431701854962298,0.07286284863948822
118,0.0075278499031893546,0.00800662189032409,0.6428229038570562,0.07439140975475311
119,0.007521823548443281,0.008018779375797572,0.6430119127245916,0.0728299617767334
