epoch,train_loss,val_loss,spearman_rho,pred_std
163,0.007120242472685427,0.00747240060729398,0.6704972051837128,0.07981589436531067
164,0.007162798996190685,0.007477937892469767,0.6710230682931047,0.08030058443546295
165,0.007100041571432964,0.007466876565484295,0.6707942730277824,0.07988806068897247
166,0.0071229325871298614,0.007475840794533295,0.6709316122547906,0.07882913202047348
167,0.00708773187009526,0.007466959507547373,0.6709297127493179,0.0794340968132019
168,0.007052611476929632,0.007460969395626946,0.6711268553822024,0.08093135058879852
169,0.007065488868908782,0.0074606804839932395,0.6711402397602886,0.08101362735033035
170,0.007063190472333604,0.0074608546141377245,0.6716783142406891,0.08050896972417831
171,0.007036608915307285,0.007493156672066418,0.6712919790426174,0.07855938374996185
172,0.006995665106588082,0.007492136590388508,0.6712891620066045,0.07842492312192917
173,0.007040217693265063,0.0074485270832473855,0.6719973730812172,0.08106666803359985
174,0.006987799791859391,0.007438168193821178,0.6726678167675112,0.08033668249845505
175,0.006949289015441394,0.007462587634204958,0.6723945747193442,0.07849239557981491
176,0.006945092886496963,0.007476664081351451,0.6719523630715959,0.07765460014343262
177,0.006906371164785252,0.00745582939682287,0.6719503592994001,0.07944618910551071
178,0.006944881197635539,0.007454012082565306,0.6721682466138927,0.07798833400011063
179,0.0069588391477920656,0.007455893075090704,0.6725973414801306,0.07735055685043335
180,0.006899578057014441,0.007446867506746536,0.6729573187654176,0.07971761375665665
181,0.006859882935474837,0.0074510355756168345,0.6727163083158024,0.07716154307126999
182,0.006880196782894454,0.0074339492122605,0.6728190517601993,0.08072999119758606
183,0.006893180472180739,0.007457459914715155,0.6727423748577713,0.07811181247234344
184,0.00689786441500261,0.0074919811974489695,0.672472394218081,0.07913294434547424
185,0.006849938263379652,0.007440946553490418,0.6731526967745458,0.07983885705471039
186,0.006817493256640857,0.007436464830840274,0.6730026269915665,0.0799361988902092
187,0.006802182713278622,0.007437440654970671,0.6734603861616685,0.0789961963891983
188,0.006805374983734366,0.007425683001152748,0.6737942437968973,0.08093832433223724
189,0.006833631568244952,0.007433678385876715,0.6737626802884518,0.0804770365357399
190,0.0068365867685960275,0.007430453089559419,0.6740273833817014,0.07852885872125626
191,0.006751692465500357,0.007439554374691907,0.673746912775234,0.07826200872659683
192,0.0067690163006252696,0.0074527377168030476,0.6737463315825329,0.07799464464187622
193,0.006777762068341453,0.00743009485240066,0.6738801749723176,0.07848724722862244
194,0.0067622506635098166,0.007420463313631758,0.6742063274606672,0.08178021758794785
195,0.006735316629819327,0.007419266309010541,0.6741828681986543,0.0806746631860733
196,0.006697152968604792,0.00742339432662675,0.6741046501978156,0.07924908399581909
197,0.006700679384274826,0.007421390024011772,0.6746107389240716,0.07873627543449402
198,0.006739709251754601,0.007418295107594863,0.6747216969612975,0.08015593141317368
199,0.006735854778365166,0.007433721692522548,0.6740277740294481,0.07968620210886002
200,0.006708741123175262,0.007422792921640543,0.6748016673885016,0.08045978099107742
201,0.006665182677175059,0.007428518801829378,0.6743513463087553,0.07939766347408295
202,0.0066773471897944294,0.007419949737595173,0.6747503263213339,0.0790201798081398
203,0.0066507406752517985,0.007429000543407654,0.6741264464505716,0.08034045994281769
204,0.006649008578909278,0.007432274985620135,0.6738868246887992,0.07956100255250931
205,0.006644271906485163,0.007410422401169007,0.6746926759465254,0.07996843010187149
206,0.006587843464294131,0.007421291787744241,0.6744090075383667,0.08014973998069763
207,0.006637823849198752,0.00742305610194489,0.6746057051594666,0.08119148761034012
208,0.00660037184964046,0.007410806121265473,0.6751891630584923,0.08125779777765274
209,0.006594623782671111,0.007415424114789265,0.675323284541615,0.0792120173573494
210,0.006598427538284555,0.007409620218289882,0.675509747881674,0.0810929462313652
211,0.006545864663530722,0.007427619878292682,0.6751621583955418,0.07782319188117981
212,0.0065322486883316305,0.007418952140329417,0.6750158640630277,0.08039099723100662
213,0.006521469290398358,0.007430811397728967,0.6746029409930716,0.07926737517118454
214,0.0065415661497398685,0.007418429550305967,0.6751965342670307,0.07883201539516449
215,0.006538223496258053,0.0074095199682966345,0.6753794422500484,0.07937896251678467
216,0.006522205235991203,0.007437190468179645,0.6743774464715643,0.07972332835197449
217,0.006515664773942639,0.007414103393885066,0.6753312861055771,0.07993990927934647
218,0.00648205595135988,0.007411145107486908,0.6756789653931663,0.08116433769464493
219,0.006524819014567659,0.007410199654349665,0.6756714979570276,0.07995684444904327
220,0.006438512870282692,0.007414971627318395,0.675083878077224,0.08067114651203156
221,0.0064958214906231625,0.007417069923379297,0.6753509276739279,0.07964856922626495
222,0.006497262106085641,0.007416907323282978,0.6752514170996572,0.08205853402614594
223,0.006435558181618416,0.007409599767767003,0.6757375194677397,0.07908636331558228
224,0.0064404701839186835,0.007425752525391121,0.6751585208957694,0.08115138858556747
225,0.0064389216212440625,0.0074192506328674,0.6751888827322147,0.0793101042509079
226,0.006423875118059623,0.0074110953394436975,0.6753256823545676,0.08068984001874924
227,0.006403007914388454,0.007418700345129401,0.6755944178318196,0.07863333076238632
228,0.006414843902750461,0.007407079488775425,0.6756387833811814,0.0803767740726471
229,0.006395433395271078,0.007408384303847263,0.6754922279341834,0.08076190948486328
230,0.006375214210055373,0.0074066383782265734,0.6756411756774258,0.07972809672355652
231,0.0063886792069651095,0.007408564436010687,0.6754697876399769,0.0797809585928917
232,0.0064171774879479004,0.00741330539888916,0.6756904008100291,0.07987050712108612
233,0.006340720848004142,0.007410726963522238,0.6753930399809712,0.07975766807794571
234,0.006352896858234652,0.007403105348617465,0.6757403400130558,0.07907023280858994
235,0.0063501719562474145,0.007411581875273042,0.6759568439965137,0.08073058724403381
236,0.006368967487351401,0.007406236952188848,0.6756108869795123,0.08062804490327835
237,0.00629276246478846,0.007402826071365298,0.6760043269122019,0.07950101792812347
238,0.0063070599328706655,0.007410398972868583,0.6753427729999061,0.08021346479654312
239,0.006320754014677975,0.007411080577674052,0.6756600889611677,0.08110032975673676
240,0.006268694428455261,0.007446752636420772,0.6757861117720123,0.0829881951212883
241,0.006348086213316052,0.0074028945868413465,0.6761699877662508,0.07933580875396729
242,0.006250869828166167,0.007415498787163753,0.6750001791670632,0.07994209229946136
243,0.006331968435665208,0.007414407622809036,0.6752296302858417,0.08076642453670502
244,0.006259194641585331,0.007417502897786596,0.6754099108901804,0.07916725426912308
245,0.006275378392350628,0.007410936912619323,0.6753112200438754,0.08029379695653915
246,0.006268746984037236,0.007426713049180331,0.6753091204223166,0.07961376011371613
247,0.006224184376218306,0.007435661899863944,0.6748419426025112,0.07713784277439117
248,0.006217377015515451,0.0074359311523213446,0.6749219114236787,0.07872272282838821
249,0.006240695816645025,0.007420425434197364,0.6748162345608242,0.08023443073034286
250,0.006199572321260129,0.0074223497351219485,0.6750261194066152,0.08116353303194046
251,0.006247372829373125,0.007412531477427516,0.6754524116175413,0.08031897246837616
252,0.006196964917582312,0.007432759432914042,0.6750449500205752,0.08011052757501602
253,0.006206866729552184,0.007415937487436923,0.6753071943513581,0.0787719264626503
254,0.006172749476292812,0.007420430457845429,0.6754419961532026,0.08142578601837158
255,0.006145165894492633,0.007434219692357102,0.6748704636837547,0.07872162014245987
256,0.006184597189105979,0.007436861033639939,0.6748510628484421,0.07912146300077438
257,0.006188641439487437,0.007417674379491641,0.6750842054607732,0.0802411213517189
