epoch,train_loss,val_loss,spearman_rho,pred_std
71,0.0172949725555114,0.01432160841336735,-0.011728110965236243,9.519504118316036e-08
72,0.016845952458784876,0.014258144967489419,-0.006980150445880367,4.4281467381779294e-08
73,0.016775256232628825,0.014204390003931235,-0.00619229087273667,4.744137171996954e-08
74,0.016444682032290693,0.014175011280481068,-0.007484715486596415,1.3048860125763895e-07
75,0.016318512743833974,0.01414457089897417,-0.008171654759551528,7.633900622749934e-08
76,0.016286433909636588,0.014122789571366229,nan,5.960464477539063e-08
77,0.01589403446333598,0.014083184806818793,-0.003600456249293028,1.213720111081784e-07
78,0.015809488220062607,0.014066368201762148,0.00360731112583049,5.044501349971142e-08
79,0.015673233322088514,0.014054903371892531,0.0043120060919972095,2.3095642731618682e-08
80,0.015507208282764444,0.014024389160789403,-0.005109738917907938,1.081273168779262e-07
81,0.015447206003869032,0.014019129319735407,-0.0009647504554758895,4.3787817816109964e-08
82,0.01524923331065353,0.013998608972502047,-0.0020548744078737274,3.338789866802472e-08
83,0.015236777153800079,0.013999099493410133,0.007567379905245706,9.314565119211693e-08
84,0.015016826764473842,0.013982522833518448,0.006465337148160686,4.231512562569151e-08
85,0.014930779129269076,0.0139766943345567,0.009613884146571867,8.475529966744944e-08
86,0.014900514589032906,0.013965530519715327,0.013892640709348857,1.070198010211243e-07
87,0.01472593361297333,0.013959070426246235,-0.0003273389585886033,3.882554722167697e-08
88,0.014675121081120398,0.013949353894283676,-0.0025888886238770513,3.142721638482726e-08
89,0.014559994853803888,0.013945569473914603,0.012736123940424364,1.6020450743781112e-07
90,0.01461270894793309,0.013938906430440672,0.01067696680886065,8.681976737534569e-08
91,0.014461464012187217,0.013935709904597627,0.006858294176215909,1.0482550294454995e-07
92,0.014363495444228443,0.013928704769714409,0.005868398351986651,7.789476086372815e-08
93,0.014336605894414092,0.01392346236516979,0.003351598039837095,1.1854114490006395e-07
94,0.01429385866515121,0.013923097866495874,0.010284740585017832,4.640197204253127e-08
95,0.014300437392810126,0.013924342758104948,-0.001039760833504821,7.887427244668288e-08
96,0.014266082847500843,0.01391964271468244,0.007335305847903677,1.112085143972763e-07
97,0.014237771134509126,0.013921205933341084,0.0038725172232800384,5.2102773651085954e-08
98,0.014174637292953898,0.01391433391475756,0.00018307640709690345,8.778858529012723e-08
99,0.01419589491949715,0.013915564476798462,-0.008694254409302648,1.1085209195016432e-07
100,0.014144611411067827,0.013918929826555897,0.0002056237790308514,4.146018639517024e-08
101,0.014096004588592004,0.013909509155933185,-0.0007862417266788865,5.700195160329713e-08
102,0.014106554473955727,0.013904941858268472,0.005782065104785896,4.653391627584824e-08
103,0.014064837210897296,0.013909475760990862,-0.006015127181442179,6.655004369804374e-08
104,0.014056256492126875,0.01390634144001483,-0.0006756824044136642,4.604322967338703e-08
105,0.014021680002741616,0.01390254337797634,0.0002727363071303034,5.1619135632563484e-08
106,0.014036893040984448,0.013902310762410632,0.0051731993427731335,7.80645166287286e-08
107,0.013980851292137933,0.013899852266020262,0.005294989783129314,7.462213602593692e-08
108,0.01398374603147749,0.013898169651632215,0.007987696663082813,5.418980109084259e-08
109,0.013996589214666382,0.013898047342999325,-0.003765323080705896,5.1483986851508234e-08
110,0.013958021358431676,0.013898904673500348,0.0031300829280971835,9.55019316961625e-08
111,0.013948276967446108,0.013895411289244151,-0.0006335159691233211,9.961686231463318e-08
112,0.013919915223700483,0.013892811619313413,0.0019252669559117917,7.501325427483607e-08
113,0.01396496254853743,0.013897102801897775,0.0061689855674808254,1.0930266824971113e-07
114,0.013939618445397508,0.013896550657066912,-0.0010032118015636422,5.488984555768184e-08
115,0.013906812965975105,0.013896815347884716,0.005876467363633703,4.778961582019292e-08
116,0.01390682103402812,0.013893759674718472,0.00616905458726436,1.1605476402110071e-07
117,0.013912503085656435,0.013892672239452983,0.0030155067402122533,6.215890380190103e-08
118,0.013899373611511856,0.013894402651407893,-0.0022875208362778438,5.2938510464173305e-08
119,0.013908925466531679,0.01389562623685791,0.004970357760852789,4.6356905869515685e-08
120,0.013877080193541624,0.013893387174326722,-0.0043991978956058,5.1802377498688656e-08
121,0.013881632882270612,0.01389110398399613,0.0008942332973929468,4.043589996172159e-08
122,0.013873666762174167,0.013893838286292303,0.0052526610616599285,4.2679086931229904e-08
123,0.013856545306045525,0.013893188112673992,0.005429898130308828,4.7255966251213977e-08
124,0.013849775102030419,0.01389049875523964,0.007387114468264328,1.413209531619941e-07
125,0.013881390816717638,0.013892652176421078,0.000255220408447865,9.316509874679468e-08
126,0.01384900649527341,0.013890246028132599,-0.00307252191146223,4.7839158412443794e-08
127,0.013863019785482307,0.01388916393357981,-0.0007627429233060457,4.8633573612733016e-08
128,0.013832171929454894,0.013887585391201942,0.0018438487481809757,7.898196230371468e-08
129,0.013845617518502228,0.013890137528906544,0.005187559692476206,7.950947633617034e-08
130,0.013835726164989723,0.013892881505619145,0.008566376445959898,1.2843061369949282e-07
131,0.013840836779646058,0.013894134263353435,0.009266936541269139,6.706314792381818e-08
132,0.013853316008869312,0.01389265179243681,0.0002609211800900672,6.259006823938762e-08
133,0.013843970803428788,0.013892607330331467,0.0008899382554991299,1.6442395178728475e-07
134,0.013836024726492917,0.013892202498698108,0.004329563018672728,6.968998889078648e-08
135,0.01383112947879389,0.013891310038019918,0.0036384206988283175,6.013993925080285e-08
136,0.013835500424320435,0.01389155874176668,0.0055432448866604145,4.539710474205094e-08
137,0.013839521513422492,0.0138910683482689,0.00028338865439461665,9.059140637646124e-08
138,0.01383164327779851,0.013890811174074646,0.0047118489739582155,5.1968882530673e-08
139,0.013821852296721723,0.013891321488582756,0.0011564586035136665,6.319271506072255e-08
140,0.013821757532677233,0.013890491386482174,0.0026900299679571598,4.457002944491251e-08
141,0.013816912804040876,0.01389268534167418,0.006718419164630129,6.643897876301708e-08
142,0.01381956016107725,0.013894223685516321,0.0046267146852487446,4.1493784408430656e-08
143,0.01382353938975733,0.013892972284292666,0.004662887907290642,3.990517072338662e-08
144,0.013827898919788093,0.01389165352509805,0.003514896554445352,1.0619503854059076e-07
145,0.013817191370892925,0.013892357430213628,0.0061843077936500545,4.126141917026871e-08
146,0.013816384248526672,0.013893670192941588,0.0013641711811580423,4.0785881338933905e-08
147,0.013810502919875458,0.013891486058863195,0.005464088584627784,7.059586693003439e-08
148,0.01381964739856252,0.01389317937221017,0.008021822387766032,8.247216243262301e-08
