epoch,train_loss,val_loss,spearman_rho,pred_std
43,0.008460118796806146,0.008204679394969007,0.6348628534096493,0.06738939136266708
44,0.008424651492556548,0.008184217522928978,0.6358843720234787,0.06693717837333679
45,0.008473124090029241,0.00823297132984865,0.6350292430231143,0.06444422155618668
46,0.008358113085170187,0.008127962840778873,0.6372285034272215,0.06994839757680893
47,0.008430026997620684,0.008162957875646597,0.6382449233203238,0.06681723147630692
48,0.00837526422892272,0.008148960005591328,0.6375182968753343,0.06785254925489426
49,0.00828447451322317,0.008180899340700291,0.6370159313837024,0.06831120699644089
50,0.00823675537982194,0.008174793113865821,0.6374169978963842,0.06698577105998993
51,0.008277336380245462,0.008283237899192775,0.6378476991665454,0.06741625815629959
52,0.008241626838322087,0.008133224310405415,0.639106753009776,0.06669183820486069
53,0.008271820550994286,0.008125577009758456,0.6360921770667686,0.07687539607286453
54,0.008208079352404467,0.008139070547453225,0.6374357176447595,0.06888578087091446
55,0.008190351776816103,0.008069082352636392,0.6395663339369918,0.0706169605255127
56,0.008127804558898331,0.008131550181660582,0.6381724635070903,0.06763774901628494
57,0.008143371598491727,0.008101839005858277,0.6401716367878495,0.06897518783807755
58,0.008082901336285418,0.008125999393914705,0.6400145966251031,0.0688885822892189
59,0.008138108544126457,0.008161474348919347,0.6385334790305237,0.06574533879756927
60,0.008071419115201373,0.008095827626352555,0.6392757585911474,0.06953416019678116
61,0.008089722602025895,0.008109785991323136,0.6395246018402845,0.06976772099733353
62,0.008145669555559797,0.00809527004729684,0.6399913847134249,0.07233336567878723
63,0.008032634363085695,0.00815557083246483,0.6391272826357475,0.06555674970149994
64,0.0080276013871846,0.008094730706032742,0.6375086486018743,0.0710248351097107
65,0.00798563659687915,0.008104626553680761,0.6411142654986897,0.06784700602293015
66,0.008013148188642434,0.00807530575545559,0.6400184661942592,0.07060495764017105
67,0.008042975648265106,0.008124035511050136,0.640432938154572,0.06710340827703476
68,0.008017790933079132,0.008065037028691612,0.640975136655094,0.07125620543956757
69,0.007964877334867839,0.008175840376603648,0.6380243520979845,0.07050308585166931
70,0.007984530744980057,0.008126921038566187,0.6402496362463689,0.06993041932582855
71,0.007883703846345323,0.008067608749593898,0.6399286745860424,0.07086404412984848
72,0.00789864424889037,0.008099589949215997,0.639244021613729,0.06872338801622391
73,0.007928366875401627,0.008044876462444173,0.6386156850661707,0.07273675501346588
74,0.00782520803986722,0.008017006438607739,0.6422114106283889,0.07180596143007278
75,0.007896127663774852,0.008070550726888543,0.6397555871944466,0.07287193834781647
76,0.007812556915585996,0.00809598032847996,0.6396436994883601,0.06865506619215012
77,0.007889795213514617,0.008080494227744043,0.6386203345990529,0.07000651955604553
78,0.007832317890387214,0.008009038806244484,0.6423099741505628,0.07318472117185593
79,0.007834087964936337,0.008107225431388249,0.636762444827598,0.07427730411291122
80,0.007817041773815439,0.008059927222038703,0.6391727628631011,0.07156398147344589
81,0.007765518655549883,0.008265188210773869,0.6367244171190001,0.0673845037817955
82,0.007796366331566407,0.00808438995007366,0.6380711267553939,0.06954547017812729
83,0.007778762607269192,0.008063117089524402,0.6384551618535987,0.07268954068422318
84,0.007790859277407774,0.008080931468643212,0.639734666261086,0.06999267637729645
85,0.007764126485664249,0.008085240156117711,0.6383187737837231,0.0725494995713234
86,0.007690141369960676,0.008194998937656335,0.6349226109151839,0.06852506846189499
87,0.007691504356019131,0.008038193407370017,0.6411923848114325,0.07494185119867325
88,0.007737544914172769,0.008159175444748527,0.6411143209290786,0.07115175575017929
89,0.007730905711913851,0.008172312462401401,0.6364809033399205,0.06839360296726227
90,0.0077243913431158905,0.00806236519601873,0.6406660518937695,0.07516490668058395
91,0.007717506752262061,0.008088513783897806,0.6411022096501594,0.068308524787426
92,0.007668897314660502,0.008100474091403942,0.6385142083843012,0.07140620797872543
93,0.007685382004183196,0.00827511552292275,0.6335608547693908,0.06683886796236038
94,0.00762858224672081,0.008058330129772416,0.6400294532461503,0.07354994118213654
95,0.007606682585915279,0.008101184073055955,0.6378578899843684,0.07057616859674454
96,0.007695362289212025,0.008085183823813754,0.6403005210465718,0.07175468653440475
97,0.007630867975029614,0.008130313749686655,0.6384201929324665,0.07275881618261337
98,0.0075536742119704774,0.00806901447362742,0.6395808183192312,0.0773564875125885
