epoch,train_loss,val_loss,spearman_rho,pred_std
32,0.011455253116987531,0.008306347464036242,0.6307375116423578,0.0666375383734703
33,0.011265107557927978,0.008190718530886201,0.6321331994493077,0.07340814173221588
34,0.010967649793551004,0.008140470387526896,0.6326524867924108,0.07009688764810562
35,0.010832253224612367,0.008210133175401571,0.6325624299635664,0.07187722623348236
36,0.010559157448214986,0.008232477725523511,0.6343261134457723,0.0704297125339508
37,0.01038491911075689,0.008178406634642987,0.6343718694865035,0.06811113655567169
38,0.010301024526191667,0.008198665032425681,0.634935998295765,0.07044816017150879
39,0.010034373565423553,0.00821721210422951,0.63614733192794,0.07136478275060654
40,0.009944193483925572,0.008148917158323936,0.6357894483029206,0.07449600845575333
41,0.009832822324975198,0.008034964557444886,0.6370551395681853,0.07232731580734253
42,0.009523289170026181,0.007995473904021442,0.6379911101552495,0.07204646617174149
43,0.00949500588209821,0.008040092376145237,0.6382182717307308,0.07516734302043915
44,0.009278208375325444,0.008011686058371914,0.639645723679479,0.07443489134311676
45,0.009243060029040207,0.007960123689550057,0.6401121074496668,0.07181999087333679
46,0.00913777853446131,0.008018282673736332,0.6378446985281646,0.07040559500455856
47,0.009031581672526262,0.008015438593873783,0.6390091750956849,0.07345607131719589
48,0.008838713809071681,0.007951596202279122,0.6410022386957699,0.07251329720020294
49,0.008774635024604882,0.007978203337946991,0.6410404713763524,0.06984159350395203
50,0.008710937203379458,0.007951574818534203,0.640325441643921,0.07377949357032776
51,0.008643477583835314,0.007966157287834981,0.6411518961115045,0.07119598984718323
52,0.008497002004763532,0.007920305066951528,0.6425118820118968,0.07359042763710022
53,0.008433889840201483,0.007950853783307656,0.642197979326898,0.07726012915372849
54,0.008468490937309165,0.007919839430941725,0.6426551097574872,0.07286063581705093
55,0.008336056221526666,0.007896971493313025,0.6436792506787853,0.0740896463394165
56,0.008295595152335722,0.007914906098081572,0.6437669108896885,0.07437564432621002
57,0.00821664974757958,0.007943377187922667,0.6436714432959296,0.07216358184814453
58,0.008157092175944111,0.007943972822916959,0.643012985484154,0.07663889974355698
59,0.008183114921453793,0.007907419606481024,0.6434118020559685,0.07786449790000916
60,0.0081055442832415,0.007945468981236286,0.6438894188828421,0.07119209319353104
61,0.008052675637928228,0.007938453186990692,0.6434139950647336,0.07213612645864487
62,0.008013174058778891,0.00795200413091802,0.6430333696094978,0.07015246152877808
63,0.007966597487955378,0.007950334545840916,0.6436750717845601,0.07534298300743103
64,0.007925484765754678,0.007907315612495048,0.644071331980112,0.07736998051404953
65,0.007907303187360267,0.00791997810873046,0.6443354476093658,0.07754188030958176
66,0.007911391182214367,0.007924407187546537,0.644882421713636,0.07059229165315628
67,0.007870840992875558,0.007917653544387185,0.643483379119856,0.07503589242696762
68,0.00784045451966234,0.007878709810803191,0.6453731873359704,0.07542929798364639
69,0.007796503854626197,0.007905357636530028,0.6451051138016337,0.07428023964166641
70,0.007713878058554014,0.007908341492656857,0.6446937966942152,0.07467184960842133
71,0.007726725284097839,0.007895582182269168,0.6444952943200414,0.07387196272611618
72,0.007657519494924737,0.007912903049259975,0.6440190718048148,0.07436466962099075
73,0.007645479942007726,0.007918828402701117,0.6434774427855326,0.07403635233640671
74,0.007649196507914765,0.007912864675380086,0.644785696477693,0.0762549638748169
75,0.007604907853292155,0.007885637708887304,0.6449058142168215,0.07443997263908386
76,0.007549761876330635,0.007903955990941286,0.6438168908380488,0.0755242109298706
77,0.007507919241239705,0.007906556396403534,0.644414697560428,0.07521305233240128
78,0.007551085586263061,0.007924873949793305,0.6446090963085102,0.07704953849315643
79,0.007439244258593608,0.007919038174271227,0.6439217398308724,0.07414364814758301
80,0.007441701401687824,0.007894266824286804,0.6442425038443346,0.07435698807239532
81,0.0074687136778713754,0.007876869881508687,0.6449569681355425,0.0775424987077713
82,0.007476388449758142,0.007926673991479982,0.6431675177679657,0.07635702937841415
83,0.007432443748313289,0.007932508818438183,0.6431724612542502,0.0771007239818573
84,0.007340798617504563,0.00792851642193229,0.6437284389833449,0.0750897005200386
85,0.00738449151951213,0.007941840349772264,0.6430106243365951,0.07614769786596298
86,0.007370108954204001,0.007936143958347885,0.6435361351072963,0.07404982298612595
87,0.007317931528644742,0.007973833524209693,0.642587599086663,0.07821387052536011
88,0.0072917883754288525,0.007922580946823637,0.6429284938881739,0.07575763761997223
89,0.007296835819705222,0.007930673975035768,0.6423168258677622,0.07635826617479324
90,0.007263817671004941,0.007937845865899833,0.642458483854936,0.07745010405778885
91,0.007243842072521898,0.007935471539942306,0.6425731811196419,0.07692999392747879
92,0.0072229114177881975,0.007927838180203647,0.6432778900728631,0.07666715234518051
93,0.007232995070125481,0.007938287883954884,0.6423910128850108,0.07529636472463608
94,0.007207240885667735,0.007973075881606225,0.6400192786939792,0.07445327192544937
95,0.0071839840555517395,0.007942513535708039,0.6416100956555933,0.07744526118040085
96,0.007176683965227635,0.007968695674577841,0.641669989201087,0.07510758191347122
97,0.007158174405092445,0.007965825809908672,0.6408791464134291,0.0769435465335846
98,0.007142020470384131,0.007952016623410772,0.6416872577497936,0.07888640463352203
99,0.0070707986381455465,0.008046507599416115,0.639111258015005,0.07621128857135773
100,0.007097008269003165,0.008014547084827838,0.6395452084476596,0.07650977373123169
101,0.007003127218109848,0.008009660552899582,0.638550929705001,0.0772400051355362
