image_path,pred_score,true_score
00025376.jpg,0.775394,0.8563124
00027776.jpg,0.7411226,0.7773412
00016314.jpg,0.6820843,0.7637608
00044732.jpg,0.737236,0.876115
00027851.jpg,0.77626896,0.6358424
00033854.jpg,0.652391,0.4001946
00039368.jpg,0.73179984,0.7237916
c2b8e5978146d18e.jpg,0.7622368,0.78431374
00027977.jpg,0.74910104,0.567343
n07933274_31468.jpg,0.75329256,0.8557692
00055903.jpg,0.7060708,0.7626864
000000282062.jpg,0.7646353,0.84615386
00020201.jpg,0.62957776,0.5850262
00018556.jpg,0.6197001,0.7063802
00012100.jpg,0.6038909,0.477738
00041600.jpg,0.7238734,0.799026
00011806.jpg,0.6621525,0.6942144
00044003.jpg,0.69547886,0.761414
00058299.jpg,0.84051013,0.8431776
00018971.jpg,0.7769635,0.7211672
00023477.jpg,0.836014,0.859864
00000843.jpg,0.76073474,0.8385626
00025131.jpg,0.7346587,0.7189574
000000566598.jpg,0.7228651,0.8736842
n01846331_693.jpg,0.77104616,0.8207547
00050319.jpg,0.9282748,0.8750812
00023658.jpg,0.9084546,0.9216176
00026306.jpg,0.7052705,0.7165538
00044256.jpg,0.7723719,0.856689
000000132161.jpg,0.84495765,0.90625
00050342.jpg,0.59037733,0.7379784
00043016.jpg,0.6852939,0.7130818
6ca88869cb213178.jpg,0.80651736,0.8198198
00018736.jpg,0.70371234,0.8018994
n07693725_9698.jpg,0.8468015,0.872093
00031759.jpg,0.7529526,0.8072186
00020052.jpg,0.58690745,0.7093652
00044029.jpg,0.83357465,0.9486842
00013692.jpg,0.8394636,0.907468
00058692.jpg,0.7575021,0.8125672
00029204.jpg,0.5148323,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.7342421,0.8651685
00047777.jpg,0.7600681,0.692615
00051405.jpg,0.7924319,0.8635992
a662c633c9963448.jpg,0.6791625,0.5809524
00029103.jpg,0.70272756,0.6534886
00017740.jpg,0.7736004,0.8714064
00009789.jpg,0.7707294,0.6589216
00021530.jpg,0.71683145,0.71936
00000527.jpg,0.78099096,0.890124
00000823.jpg,0.5675725,0.610624
00056518.jpg,0.7453741,0.7477374
00024644.jpg,0.71520436,0.8531834
000000188727.jpg,0.7657888,0.9259259
00052960.jpg,0.6233201,0.5726276
00032897.jpg,0.73291683,0.7176874
00039106.jpg,0.7354449,0.7368572
00024220.jpg,0.7584416,0.7361054
00046931.jpg,0.73408055,0.6467986
00024521.jpg,0.8368134,0.924443
00035303.jpg,0.6781026,0.6288632
000000267797.jpg,0.6822993,0.625
00029122.jpg,0.7302175,0.7120386
00005464.jpg,0.7266802,0.7469962
00040292.jpg,0.8018689,0.8435362
00019768.jpg,0.6115485,0.5308944
00031875.jpg,0.53704166,0.5523798
00028000.jpg,0.8453655,0.9217578
00014624.jpg,0.84894776,0.9080164
00021327.jpg,0.67781806,0.6647098
00028578.jpg,0.8726575,0.9053066
00051823.jpg,0.8032274,0.7268832
000000425254.jpg,0.6951753,0.89361703
00044784.jpg,0.7644312,0.775404
00041841.jpg,0.6542687,0.7649964
00043987.jpg,0.65392417,0.6026118
n04349306_7659.jpg,0.76473397,0.92391306
00001829.jpg,0.6504758,0.4482822
00036792.jpg,0.56394917,0.5584874
00057052.jpg,0.7223901,0.763436
00056397.jpg,0.7635977,0.7614594
00028593.jpg,0.7775593,0.7205324
00001181.jpg,0.77901256,0.7184008
00043602.jpg,0.6807492,0.647488
00042814.jpg,0.74075747,0.8344398
00029793.jpg,0.8107965,0.9515666
00019310.jpg,0.8943962,0.8337562
00016423.jpg,0.8954958,0.8918468
00047835.jpg,0.7223867,0.7594508
26029c6c44ee5452.jpg,0.7741666,0.83908045
00048439.jpg,0.790607,0.7376828
00022113.jpg,0.8875886,0.929274
000000380325.jpg,0.75586486,0.7977528
00035720.jpg,0.6374268,0.6325632
00013689.jpg,0.67302966,0.7450576
00021238.jpg,0.6049409,0.605841
14628317fdcc9e39.jpg,0.5816722,0.48913044
00000273.jpg,0.8113787,0.8542178
00031258.jpg,0.79276013,0.8885328
a4dd58611e612080.jpg,0.73869205,0.7909091
n09393605_67108.jpg,0.5738294,0.51111114
00013880.jpg,0.72508454,0.8136794
00001443.jpg,0.7656897,0.7122392
00033066.jpg,0.7332453,0.6418364
00023851.jpg,0.71478623,0.7094516
00017335.jpg,0.6629822,0.7315632
00018070.jpg,0.69841635,0.8429372
000000385381.jpg,0.81939816,0.83838385
00039857.jpg,0.77071416,0.9129238
00037409.jpg,0.59067976,0.6569172
00054203.jpg,0.79419667,0.7774874
00023382.jpg,0.6352438,0.6919034
00016123.jpg,0.701354,0.6585628
00037168.jpg,0.7708053,0.8124476
000000109076.jpg,0.71546185,0.7777778
n02090827_3313.jpg,0.7941136,0.7755102
00021079.jpg,0.8002598,0.8160602
00021473.jpg,0.73941,0.684684
00043143.jpg,0.82551956,0.9272756
00010725.jpg,0.76555204,0.7099938
00025891.jpg,0.7342886,0.7875514
00029419.jpg,0.6581286,0.7020294
n03541923_227.jpg,0.6550168,0.7209302
00046560.jpg,0.68727493,0.4953226
00042454.jpg,0.75824124,0.7934478
c3ad6481a0d00e50.jpg,0.5649841,0.77227724
00041545.jpg,0.6696683,0.6945536
00030559.jpg,0.5964066,0.6042646
00006950.jpg,0.6532167,0.5961494
n09288635_12003.jpg,0.73309493,0.4939759
00017030.jpg,0.65859544,0.6595338
00014242.jpg,0.60165393,0.6290288
00033852.jpg,0.6929141,0.736599
00014720.jpg,0.82447577,0.8552314
n02431441_4390.jpg,0.73398554,0.7676768
00015866.jpg,0.76091886,0.8157768
00002968.jpg,0.588852,0.5542584
00041997.jpg,0.7862637,0.7982874
00029089.jpg,0.76555526,0.8553114
00016875.jpg,0.7411326,0.8029498
00c0e3b734506745.jpg,0.7776086,0.7653061
000000181920.jpg,0.62123185,0.7241379
n09289331_7730.jpg,0.5079721,0.33333334
00004450.jpg,0.81163234,0.8895702
00056058.jpg,0.6715981,0.6433552
00029552.jpg,0.75198793,0.8749268
00049218.jpg,0.63683075,0.6336162
00014602.jpg,0.809413,0.8726094
00036624.jpg,0.56579834,0.6701716
00008081.jpg,0.7896623,0.8130504
00031227.jpg,0.7172543,0.7192202
n09421951_11637.jpg,0.5781905,0.48979592
00008911.jpg,0.7453993,0.7465188
000000220292.jpg,0.68323267,0.8425926
00003182.jpg,0.819527,0.711474
00014536.jpg,0.80005443,0.863575
00031420.jpg,0.83058727,0.916399
00031270.jpg,0.647313,0.8398922
00013561.jpg,0.8412672,0.8723484
00053719.jpg,0.6778252,0.8230516
00017149.jpg,0.8079734,0.8915814
00047582.jpg,0.68784344,0.715781
00027287.jpg,0.66218704,0.5566274
00023705.jpg,0.7841675,0.8277984
00002631.jpg,0.8251486,0.7635534
00057725.jpg,0.6407555,0.6255926
00020520.jpg,0.6018975,0.6439246
00052152.jpg,0.7780465,0.7645348
00036145.jpg,0.6838863,0.8046802
00031762.jpg,0.81626105,0.8428412
00041202.jpg,0.66121054,0.766888
n04467665_31059.jpg,0.809466,0.78350514
00052330.jpg,0.78034806,0.8307212
00032551.jpg,0.78698415,0.836955
00008904.jpg,0.71383446,0.7344296
n02129165_7380.jpg,0.8537407,0.8737864
n02355227_2615.jpg,0.74513924,0.86238533
00036498.jpg,0.666383,0.6847134
00035490.jpg,0.5870984,0.5501916
00017617.jpg,0.55431634,0.5724784
00051696.jpg,0.78728485,0.671974
000000185614.jpg,0.64454466,0.59183675
00054419.jpg,0.6978084,0.7545476
00003088.jpg,0.8127103,0.8586068
00031860.jpg,0.6235711,0.7561418
00032229.jpg,0.6701225,0.684442
n04166281_4690.jpg,0.74582267,0.85555553
00047148.jpg,0.68666685,0.725921
00034209.jpg,0.6861503,0.675821
00011084.jpg,0.8296841,0.86912
00010639.jpg,0.6915103,0.7238476
00013830.jpg,0.73787194,0.755647
00041797.jpg,0.729828,0.6465224
00052557.jpg,0.8157924,0.815672
00025011.jpg,0.8091426,0.888005
00038305.jpg,0.73224294,0.6266162
00011883.jpg,0.78993875,0.8605312
00054964.jpg,0.71641856,0.6598546
00018440.jpg,0.7401395,0.833714
00043047.jpg,0.6112724,0.8228808
00029639.jpg,0.74655706,0.7554602
00033185.jpg,0.5945617,0.5322828
00018348.jpg,0.7992012,0.9129926
00044975.jpg,0.54597914,0.686236
n01514668_690.jpg,0.8456378,0.8981481
00035487.jpg,0.71977246,0.6973418
n02129165_1678.jpg,0.85863674,0.8974359
00028734.jpg,0.71880984,0.4912698
00016138.jpg,0.756361,0.7430326
00053730.jpg,0.8732962,0.9190454
00005345.jpg,0.764615,0.793944
00053221.jpg,0.79819113,0.7275346
00002157.jpg,0.55802083,0.5266814
00051961.jpg,0.7717283,0.8603818
00051617.jpg,0.7761451,0.7539328
00013579.jpg,0.8051833,0.746051
n01811909_8654.jpg,0.76609874,0.8586956
00044387.jpg,0.7153178,0.7271378
00010974.jpg,0.6079297,0.638232
00028506.jpg,0.7856771,0.6603814
00029130.jpg,0.79043925,0.8488728
00031706.jpg,0.73438346,0.752651
00050688.jpg,0.8235493,0.8667112
00047356.jpg,0.6545683,0.7277488
00056733.jpg,0.58118135,0.6651684
00013563.jpg,0.56008,0.6247502
00032668.jpg,0.56783247,0.5928268
00011134.jpg,0.5400638,0.6779838
00029410.jpg,0.663538,0.7995966
00020912.jpg,0.57172394,0.708145
n09270735_4151.jpg,0.6158792,0.6106195
00054433.jpg,0.8709211,0.8876306
00003835.jpg,0.71493495,0.720263
000000381430.jpg,0.73678714,0.82474226
n03384352_3683.jpg,0.6630112,0.7281553
f2c8fdf66d47e4c7.jpg,0.60238034,0.5670103
00041354.jpg,0.65837914,0.5661942
00045517.jpg,0.7666509,0.783586
00024051.jpg,0.5849641,0.6339364
00010611.jpg,0.76145744,0.6129968
00001590.jpg,0.7484598,0.8400926
00011099.jpg,0.85805595,0.8427966
00016822.jpg,0.80258965,0.9149592
00038011.jpg,0.63976,0.5928344
00017561.jpg,0.5884879,0.5884456
n02932891_39466.jpg,0.6389656,0.77
00055794.jpg,0.81579053,0.8525822
00016829.jpg,0.76546395,0.7651168
n02324045_19278.jpg,0.7875986,0.9
00000398.jpg,0.8104552,0.886969
00006343.jpg,0.5462657,0.4783136
00001719.jpg,0.669966,0.6654644
00023259.jpg,0.8040534,0.8656816
00048792.jpg,0.77474356,0.829725
00050289.jpg,0.8029304,0.9131228
00053859.jpg,0.5909663,0.612516
00049314.jpg,0.8733783,0.8423614
6561119d57be1bad.jpg,0.6060138,0.6111111
00029635.jpg,0.8340132,0.8815002
00015372.jpg,0.803002,0.775534
00037828.jpg,0.64249057,0.583872
00054701.jpg,0.8594532,0.9138392
59c9716ad00033a0.jpg,0.79744613,0.93
00054457.jpg,0.8146195,0.7737682
n07711569_2761.jpg,0.7894707,0.65217394
000000247576.jpg,0.60926175,0.8148148
00036003.jpg,0.7500141,0.7806342
00026999.jpg,0.7609031,0.742053
00041790.jpg,0.6218118,0.7364498
n07929519_38881.jpg,0.84840447,0.84761906
00006202.jpg,0.7071731,0.6616628
00041475.jpg,0.6865047,0.7753594
00038549.jpg,0.79216385,0.721269
00026555.jpg,0.74049485,0.7660534
00017977.jpg,0.7524691,0.6116898
00017462.jpg,0.8071052,0.8992536
00041293.jpg,0.6796154,0.7457008
00005750.jpg,0.8356983,0.9222026
000000505020.jpg,0.77485895,0.82
00012061.jpg,0.619083,0.7592536
00055100.jpg,0.8438617,0.8108154
00044169.jpg,0.6612264,0.6719812
00012268.jpg,0.6712245,0.4744754
n09288635_1526.jpg,0.68603855,0.6333333
00004647.jpg,0.8329505,0.9570816
00039249.jpg,0.72797656,0.7379584
00004606.jpg,0.73563695,0.755379
7c2a6958d5f04db7.jpg,0.5394035,0.45794392
00043205.jpg,0.59629375,0.6279068
00003126.jpg,0.83785653,0.7985422
00044610.jpg,0.6904448,0.754895
00051763.jpg,0.6833325,0.643888
00056148.jpg,0.75467396,0.758254
00012044.jpg,0.5826997,0.5882722
00028616.jpg,0.86590093,0.8613756
00034930.jpg,0.83988535,0.9507222
00038768.jpg,0.82411736,0.7798308
00027670.jpg,0.8091661,0.8809184
00022797.jpg,0.78276753,0.8694366
n07690273_23872.jpg,0.8101696,0.88461536
00013005.jpg,0.7700515,0.7320984
00005179.jpg,0.86015964,0.790526
00018856.jpg,0.77025783,0.8907656
00001478.jpg,0.7871798,0.8369324
00031950.jpg,0.91840374,0.7928202
00028351.jpg,0.6736487,0.7127946
00017639.jpg,0.6700798,0.6412698
00043922.jpg,0.69964767,0.651433
00043887.jpg,0.7879997,0.7796898
00009363.jpg,0.69099194,0.6045732
00057318.jpg,0.72647166,0.7975812
00043597.jpg,0.72883654,0.662778
00017321.jpg,0.84030145,0.8459162
462b79af7fb7cbaf.jpg,0.59783006,0.6458333
n02324045_18464.jpg,0.78763264,0.79569894
n02355227_14684.jpg,0.786549,0.7628866
00055997.jpg,0.8571489,0.9136936
00033378.jpg,0.7606523,0.7103052
00007359.jpg,0.73638785,0.7071914
00007898.jpg,0.7291181,0.8035102
n04349306_7700.jpg,0.7549484,0.8518519
00009516.jpg,0.6246006,0.5960002
00032758.jpg,0.7828588,0.9270796
00010923.jpg,0.7392647,0.8090302
00030926.jpg,0.6696945,0.7793102
00017776.jpg,0.8780898,0.8663182
n01811909_13587.jpg,0.7856586,0.9029126
00046088.jpg,0.5980401,0.7152126
00057093.jpg,0.84134567,0.9434666
00006077.jpg,0.77077603,0.8040152
00056721.jpg,0.6884979,0.7264092
00039341.jpg,0.73352635,0.7815686
00035772.jpg,0.57253385,0.6504332
n09393605_42636.jpg,0.50978625,0.375
00044393.jpg,0.7887289,0.7467814
00053801.jpg,0.76914865,0.7814536
00041437.jpg,0.8050107,0.7708468
00010657.jpg,0.64954615,0.6792456
00008221.jpg,0.6505033,0.6379188
00022297.jpg,0.82883424,0.900065
n02324045_26613.jpg,0.746443,0.8611111
n07693725_11793.jpg,0.87836474,0.9313725
00051790.jpg,0.5808256,0.6544222
000000410255.jpg,0.77258176,0.9591837
00006291.jpg,0.70401114,0.794368
00054642.jpg,0.84947,0.7342464
00057751.jpg,0.7608999,0.8025176
00026766.jpg,0.86182296,0.8019644
00054402.jpg,0.8195876,0.8955674
00011637.jpg,0.8650762,0.9214442
00028358.jpg,0.68342614,0.7394104
00053156.jpg,0.8325876,0.919937
00042390.jpg,0.7301053,0.7005962
000000094444.jpg,0.75185186,0.7714286
00011381.jpg,0.87698066,0.9808412
00014419.jpg,0.7150172,0.4791506
n07594066_4094.jpg,0.8362673,0.8962264
00003506.jpg,0.6808294,0.6502454
000000068408.jpg,0.7995568,0.8202247
00032405.jpg,0.65402246,0.8600472
00025893.jpg,0.59924084,0.6829316
000000321213.jpg,0.73302686,0.8586956
00054299.jpg,0.7892435,0.8108272
00051071.jpg,0.70972604,0.724085
00021108.jpg,0.680259,0.8702644
00029027.jpg,0.7891123,0.8385632
00048095.jpg,0.7359534,0.718896
00006127.jpg,0.72608805,0.9041902
00049611.jpg,0.87346315,0.959923
00041472.jpg,0.72728455,0.608585
00033843.jpg,0.73841083,0.7668774
n02396427_16212.jpg,0.8340964,0.8055556
00040547.jpg,0.7934694,0.8404208
00024895.jpg,0.8676876,0.8138228
00028196.jpg,0.90947247,0.8290556
00050825.jpg,0.78193295,0.8137542
00043520.jpg,0.6436648,0.6512786
00012121.jpg,0.777616,0.9375252
00015142.jpg,0.8809545,0.8521666
00043100.jpg,0.63829255,0.7716668
00044677.jpg,0.7551346,0.828111
00036637.jpg,0.60543114,0.6868146
00034628.jpg,0.63630295,0.741924
00028042.jpg,0.76767457,0.7741814
00001133.jpg,0.6476271,0.648827
00043700.jpg,0.67220646,0.653863
00035770.jpg,0.6671943,0.636069
00008515.jpg,0.78373635,0.7659674
00000438.jpg,0.6586576,0.6479658
00015323.jpg,0.7468506,0.7907404
00054713.jpg,0.81018746,0.909755
00021242.jpg,0.78558624,0.8275684
00004008.jpg,0.6441951,0.8343606
00019209.jpg,0.5323011,0.4404274
00017407.jpg,0.775529,0.8470788
92bdb469c67a7096.jpg,0.7940382,0.82300884
00002866.jpg,0.79075825,0.9348198
00001868.jpg,0.65046483,0.7278268
00023092.jpg,0.75085425,0.7020296
00023654.jpg,0.61883277,0.7269746
00023724.jpg,0.8896456,0.8967504
00048975.jpg,0.75416565,0.7538148
00046563.jpg,0.7390121,0.8757014
00050530.jpg,0.76679945,0.8152314
000000176271.jpg,0.8591075,0.9263158
n00464894_11143.jpg,0.7950195,0.80991733
00048213.jpg,0.7732378,0.7320808
00029312.jpg,0.70001876,0.5967518
00047171.jpg,0.7202604,0.6476968
00014567.jpg,0.8307065,0.9099692
00028121.jpg,0.7599323,0.7785122
00015118.jpg,0.65963125,0.6278226
00022774.jpg,0.75115955,0.7068866
00037672.jpg,0.7091192,0.7707592
00055133.jpg,0.7823918,0.6224982
00004513.jpg,0.6792589,0.7212822
1bd57202eab83f72.jpg,0.83846366,0.8173077
00037876.jpg,0.58699036,0.5089658
00020605.jpg,0.7897151,0.8508968
00033953.jpg,0.53842413,0.4645376
00038023.jpg,0.73364854,0.7983994
00017004.jpg,0.65896976,0.751218
00049690.jpg,0.63655144,0.743186
00055962.jpg,0.790192,0.8357048
00057461.jpg,0.8637633,0.8742796
00003041.jpg,0.77076554,0.8529428
00025628.jpg,0.7352308,0.7898352
00048227.jpg,0.68887794,0.6433036
00034019.jpg,0.5341408,0.265751
00056863.jpg,0.8215771,0.8361858
n04166281_4467.jpg,0.6842978,0.62886596
00022832.jpg,0.76165336,0.8144364
00044870.jpg,0.7300557,0.7905722
00058356.jpg,0.79519403,0.7611728
00051254.jpg,0.75567853,0.7356468
n01811909_2685.jpg,0.77860844,0.7882353
00055173.jpg,0.75417006,0.7525806
00036256.jpg,0.6673778,0.7319354
00019666.jpg,0.72925365,0.6758242
00025911.jpg,0.87332046,0.908201
00029337.jpg,0.6768985,0.5589788
00020900.jpg,0.5801009,0.7081652
00006607.jpg,0.7802516,0.8571522
00034645.jpg,0.49422842,0.5775176
00025992.jpg,0.8341878,0.788191
00005762.jpg,0.77686745,0.8082624
00011682.jpg,0.76962173,0.8161686
00027993.jpg,0.89288956,0.9053282
00033387.jpg,0.8264271,0.8419946
00023425.jpg,0.8237866,0.9114056
00058229.jpg,0.8528634,0.8874038
00027213.jpg,0.67608154,0.8311332
n00480993_20080.jpg,0.8013476,0.8035714
00015807.jpg,0.78569627,0.8519538
00021935.jpg,0.82139075,0.8840446
00004853.jpg,0.70717347,0.6667452
00005564.jpg,0.7727541,0.8100984
00024287.jpg,0.74346447,0.822848
000000264193.jpg,0.78163683,0.7826087
00028262.jpg,0.8346993,0.8686714
00053689.jpg,0.72183955,0.7938828
00021452.jpg,0.6928247,0.778331
00006922.jpg,0.6258945,0.5052844
1e688fd4c90bf62d.jpg,0.73552823,0.7821782
00029270.jpg,0.7548991,0.8106816
00049195.jpg,0.7767705,0.8597434
n04349306_2758.jpg,0.7089371,0.776699
00018264.jpg,0.64497507,0.5987642
00053854.jpg,0.7781614,0.7746944
00005320.jpg,0.7509649,0.8589332
00005599.jpg,0.7747793,0.8335662
00036722.jpg,0.68483806,0.6364174
00009521.jpg,0.60328317,0.7220536
00020642.jpg,0.7987292,0.918824
00027903.jpg,0.7424684,0.6922568
00014738.jpg,0.81091356,0.8078388
n02324045_7370.jpg,0.82041204,0.7676768
00051285.jpg,0.5867262,0.613435
00025572.jpg,0.7342905,0.7867244
00040352.jpg,0.7033019,0.7610292
00035787.jpg,0.67810595,0.7056932
00000984.jpg,0.72764295,0.737814
00010459.jpg,0.70923084,0.5167832
00043243.jpg,0.5901056,0.7605974
00050687.jpg,0.8453785,0.87446
00023559.jpg,0.8360911,0.8841568
dd97cf9ce8a82992.jpg,0.5864308,0.61
00015584.jpg,0.71013725,0.8485778
00021274.jpg,0.85468,0.8713374
00014683.jpg,0.5622749,0.5849752
00006191.jpg,0.77013564,0.8137822
00046941.jpg,0.6894368,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.65040094,0.7307692
00056622.jpg,0.6407555,0.6351474
00052070.jpg,0.7165624,0.8192954
00032015.jpg,0.59222203,0.5523454
00033749.jpg,0.7675776,0.7145378
00041696.jpg,0.57214266,0.6469044
00024344.jpg,0.7700535,0.8343114
00008298.jpg,0.8347755,0.9410478
n00464894_12673.jpg,0.67252207,0.7916667
00033242.jpg,0.5693438,0.5374692
00007084.jpg,0.8019256,0.8364872
00037852.jpg,0.62209004,0.5928644
00037764.jpg,0.699617,0.8498138
00003284.jpg,0.83015907,0.85867
00013618.jpg,0.7782203,0.7628134
00009103.jpg,0.7078463,0.589629
n02432983_23378.jpg,0.7289316,0.56122446
00052931.jpg,0.72771263,0.5742884
n04610013_13034.jpg,0.7017335,0.6962025
00006320.jpg,0.6862753,0.552777
00023764.jpg,0.61959183,0.7239564
00040394.jpg,0.6816893,0.6773012
00007709.jpg,0.8260685,0.89834
00012824.jpg,0.7743459,0.8512814
00041177.jpg,0.7491994,0.9119128
00022144.jpg,0.80815715,0.8016628
00013148.jpg,0.7403097,0.8156258
00010729.jpg,0.83857936,0.7374866
n02118333_8406.jpg,0.8407301,0.92783505
00018322.jpg,0.7838372,0.9563554
00005056.jpg,0.79363793,0.8964116
00028091.jpg,0.7794498,0.7369968
00056349.jpg,0.75656223,0.750978
00036555.jpg,0.6607851,0.490692
00030501.jpg,0.81148744,0.8572828
00023216.jpg,0.70696354,0.8399488
n02324045_30413.jpg,0.82191813,0.8217822
00038158.jpg,0.62656814,0.5590878
00050819.jpg,0.81948733,0.8647038
00023906.jpg,0.71879935,0.825336
000000519475.jpg,0.7809934,0.79569894
00009330.jpg,0.7802566,0.8971542
00058327.jpg,0.80437875,0.8211344
n03541923_3225.jpg,0.85770845,0.8918919
00030210.jpg,0.7318477,0.7932348
00054127.jpg,0.79130733,0.9279058
00031552.jpg,0.84692055,0.90381
