image_path,pred_score,true_score
00029793.jpg,0.92113376,0.9515666
00019310.jpg,0.89508593,0.8337562
00016423.jpg,0.95142305,0.8918468
00047835.jpg,0.75651133,0.7594508
26029c6c44ee5452.jpg,0.7782662,0.83908045
00048439.jpg,0.80326706,0.7376828
00022113.jpg,0.9175225,0.929274
000000380325.jpg,0.74992,0.7977528
00035720.jpg,0.63848543,0.6325632
00013689.jpg,0.7082406,0.7450576
00021238.jpg,0.611955,0.605841
14628317fdcc9e39.jpg,0.56957275,0.48913044
00000273.jpg,0.8637525,0.8542178
00031258.jpg,0.8499224,0.8885328
a4dd58611e612080.jpg,0.7771831,0.7909091
n09393605_67108.jpg,0.53440547,0.51111114
00013880.jpg,0.7508551,0.8136794
00001443.jpg,0.7658495,0.7122392
00033066.jpg,0.7403857,0.6418364
00023851.jpg,0.73301995,0.7094516
00017335.jpg,0.7164523,0.7315632
00018070.jpg,0.7165371,0.8429372
000000385381.jpg,0.8350415,0.83838385
00039857.jpg,0.78326535,0.9129238
00037409.jpg,0.58322704,0.6569172
00054203.jpg,0.83676076,0.7774874
00023382.jpg,0.6772026,0.6919034
00016123.jpg,0.7647259,0.6585628
00037168.jpg,0.7799269,0.8124476
000000109076.jpg,0.7375134,0.7777778
n02090827_3313.jpg,0.81063235,0.7755102
00021079.jpg,0.79277664,0.8160602
00021473.jpg,0.75208294,0.684684
00043143.jpg,0.88358176,0.9272756
00010725.jpg,0.77409315,0.7099938
00025891.jpg,0.75687635,0.7875514
00029419.jpg,0.6898852,0.7020294
n03541923_227.jpg,0.68219316,0.7209302
00046560.jpg,0.7020153,0.4953226
00042454.jpg,0.75246215,0.7934478
c3ad6481a0d00e50.jpg,0.57631063,0.77227724
00041545.jpg,0.6922779,0.6945536
00030559.jpg,0.6295994,0.6042646
00006950.jpg,0.6387595,0.5961494
n09288635_12003.jpg,0.7524509,0.4939759
00017030.jpg,0.6975748,0.6595338
00014242.jpg,0.6734896,0.6290288
00033852.jpg,0.6964645,0.736599
00014720.jpg,0.85145736,0.8552314
n02431441_4390.jpg,0.7464926,0.7676768
00015866.jpg,0.76377237,0.8157768
00002968.jpg,0.5727162,0.5542584
00041997.jpg,0.78486454,0.7982874
00029089.jpg,0.7722863,0.8553114
00016875.jpg,0.7392735,0.8029498
00c0e3b734506745.jpg,0.84509546,0.7653061
000000181920.jpg,0.61684954,0.7241379
n09289331_7730.jpg,0.5014329,0.33333334
00004450.jpg,0.81849444,0.8895702
00056058.jpg,0.7336761,0.6433552
00029552.jpg,0.81873006,0.8749268
00049218.jpg,0.68652165,0.6336162
00014602.jpg,0.83085287,0.8726094
00036624.jpg,0.56986505,0.6701716
00008081.jpg,0.77090394,0.8130504
00031227.jpg,0.75519824,0.7192202
n09421951_11637.jpg,0.5912553,0.48979592
00008911.jpg,0.7239975,0.7465188
000000220292.jpg,0.73492676,0.8425926
00003182.jpg,0.8278285,0.711474
00014536.jpg,0.8355098,0.863575
00031420.jpg,0.8388891,0.916399
00031270.jpg,0.6913065,0.8398922
00013561.jpg,0.8695202,0.8723484
00053719.jpg,0.7035036,0.8230516
00017149.jpg,0.7902582,0.8915814
00047582.jpg,0.6978735,0.715781
00027287.jpg,0.68730575,0.5566274
00023705.jpg,0.81286806,0.8277984
00002631.jpg,0.84013045,0.7635534
00057725.jpg,0.62018573,0.6255926
00020520.jpg,0.6703813,0.6439246
00052152.jpg,0.7660552,0.7645348
00036145.jpg,0.667238,0.8046802
00031762.jpg,0.853596,0.8428412
00041202.jpg,0.6912408,0.766888
n04467665_31059.jpg,0.8216418,0.78350514
00052330.jpg,0.81826144,0.8307212
00032551.jpg,0.80848694,0.836955
00008904.jpg,0.7234827,0.7344296
n02129165_7380.jpg,0.87186766,0.8737864
n02355227_2615.jpg,0.76939654,0.86238533
00036498.jpg,0.735406,0.6847134
00035490.jpg,0.5556425,0.5501916
00017617.jpg,0.5756377,0.5724784
00051696.jpg,0.8021836,0.671974
000000185614.jpg,0.6958748,0.59183675
00054419.jpg,0.7340435,0.7545476
00003088.jpg,0.8152663,0.8586068
00031860.jpg,0.65212774,0.7561418
00032229.jpg,0.69575965,0.684442
n04166281_4690.jpg,0.7838001,0.85555553
00047148.jpg,0.7041348,0.725921
00034209.jpg,0.68173057,0.675821
00011084.jpg,0.82387817,0.86912
00010639.jpg,0.71778154,0.7238476
00013830.jpg,0.7506872,0.755647
00041797.jpg,0.7304873,0.6465224
00052557.jpg,0.86575,0.815672
00025011.jpg,0.8360106,0.888005
00038305.jpg,0.7272168,0.6266162
00011883.jpg,0.80919635,0.8605312
00054964.jpg,0.7635783,0.6598546
00018440.jpg,0.7563499,0.833714
00043047.jpg,0.6594933,0.8228808
00029639.jpg,0.7818569,0.7554602
00033185.jpg,0.58952534,0.5322828
00018348.jpg,0.8253206,0.9129926
00044975.jpg,0.56287646,0.686236
n01514668_690.jpg,0.85935473,0.8981481
00035487.jpg,0.7195369,0.6973418
n02129165_1678.jpg,0.8734096,0.8974359
00028734.jpg,0.738207,0.4912698
00016138.jpg,0.7808224,0.7430326
00053730.jpg,0.89656305,0.9190454
00005345.jpg,0.7808721,0.793944
00053221.jpg,0.8336478,0.7275346
00002157.jpg,0.5939131,0.5266814
00051961.jpg,0.80364347,0.8603818
00051617.jpg,0.77499306,0.7539328
00013579.jpg,0.79809725,0.746051
n01811909_8654.jpg,0.7795343,0.8586956
00044387.jpg,0.727676,0.7271378
00010974.jpg,0.6278263,0.638232
00028506.jpg,0.78946114,0.6603814
00029130.jpg,0.8100395,0.8488728
00031706.jpg,0.72625315,0.752651
00050688.jpg,0.84420085,0.8667112
00047356.jpg,0.6894362,0.7277488
00056733.jpg,0.6016234,0.6651684
00013563.jpg,0.5921964,0.6247502
00032668.jpg,0.6115443,0.5928268
00011134.jpg,0.56141615,0.6779838
00029410.jpg,0.6835227,0.7995966
00020912.jpg,0.5999776,0.708145
n09270735_4151.jpg,0.6632159,0.6106195
00054433.jpg,0.8938652,0.8876306
00003835.jpg,0.70889646,0.720263
000000381430.jpg,0.7874907,0.82474226
n03384352_3683.jpg,0.7483291,0.7281553
f2c8fdf66d47e4c7.jpg,0.64035994,0.5670103
00041354.jpg,0.6886908,0.5661942
00045517.jpg,0.8017159,0.783586
00024051.jpg,0.6137569,0.6339364
00010611.jpg,0.79853624,0.6129968
00001590.jpg,0.768914,0.8400926
00011099.jpg,0.90136033,0.8427966
00016822.jpg,0.80384386,0.9149592
00038011.jpg,0.67072225,0.5928344
00017561.jpg,0.6295043,0.5884456
n02932891_39466.jpg,0.6670965,0.77
00055794.jpg,0.84692055,0.8525822
00016829.jpg,0.78238875,0.7651168
n02324045_19278.jpg,0.819941,0.9
00000398.jpg,0.8431544,0.886969
00006343.jpg,0.5613865,0.4783136
00001719.jpg,0.71598566,0.6654644
00023259.jpg,0.8136727,0.8656816
00048792.jpg,0.80125785,0.829725
00050289.jpg,0.8411014,0.9131228
00053859.jpg,0.66945934,0.612516
00049314.jpg,0.8331708,0.8423614
6561119d57be1bad.jpg,0.6491003,0.6111111
00029635.jpg,0.92242575,0.8815002
00015372.jpg,0.80306655,0.775534
00037828.jpg,0.6382349,0.583872
00054701.jpg,0.8663285,0.9138392
59c9716ad00033a0.jpg,0.8311379,0.93
00054457.jpg,0.8296845,0.7737682
n07711569_2761.jpg,0.80025995,0.65217394
000000247576.jpg,0.67545605,0.8148148
00036003.jpg,0.7691714,0.7806342
00026999.jpg,0.77709186,0.742053
00041790.jpg,0.6553339,0.7364498
n07929519_38881.jpg,0.86721826,0.84761906
00006202.jpg,0.7624621,0.6616628
00041475.jpg,0.69679815,0.7753594
00038549.jpg,0.798727,0.721269
00026555.jpg,0.779298,0.7660534
00017977.jpg,0.7580728,0.6116898
00017462.jpg,0.8257619,0.8992536
00041293.jpg,0.7019193,0.7457008
00005750.jpg,0.86814785,0.9222026
000000505020.jpg,0.7700536,0.82
00012061.jpg,0.6548699,0.7592536
00055100.jpg,0.85624343,0.8108154
00044169.jpg,0.6824599,0.6719812
00012268.jpg,0.6882687,0.4744754
n09288635_1526.jpg,0.7026904,0.6333333
00004647.jpg,0.84348935,0.9570816
00039249.jpg,0.7525086,0.7379584
00004606.jpg,0.7548224,0.755379
7c2a6958d5f04db7.jpg,0.57487,0.45794392
00043205.jpg,0.70147085,0.6279068
00003126.jpg,0.84236676,0.7985422
00044610.jpg,0.7113109,0.754895
00051763.jpg,0.7100293,0.643888
00056148.jpg,0.76279855,0.758254
00012044.jpg,0.6198659,0.5882722
00028616.jpg,0.88619554,0.8613756
00034930.jpg,0.8971714,0.9507222
00038768.jpg,0.8492541,0.7798308
00027670.jpg,0.8319181,0.8809184
00022797.jpg,0.80519104,0.8694366
n07690273_23872.jpg,0.8853719,0.88461536
00013005.jpg,0.7695317,0.7320984
00005179.jpg,0.86117584,0.790526
00018856.jpg,0.76373625,0.8907656
00001478.jpg,0.8529429,0.8369324
00031950.jpg,0.93638843,0.7928202
00028351.jpg,0.7174445,0.7127946
00017639.jpg,0.7105172,0.6412698
00043922.jpg,0.7142234,0.651433
00043887.jpg,0.78195524,0.7796898
00009363.jpg,0.7136952,0.6045732
00057318.jpg,0.7624115,0.7975812
00043597.jpg,0.74373144,0.662778
00017321.jpg,0.8456538,0.8459162
462b79af7fb7cbaf.jpg,0.6145377,0.6458333
n02324045_18464.jpg,0.82841253,0.79569894
n02355227_14684.jpg,0.819338,0.7628866
00055997.jpg,0.878729,0.9136936
00033378.jpg,0.7770981,0.7103052
00007359.jpg,0.7561414,0.7071914
00007898.jpg,0.7736014,0.8035102
n04349306_7700.jpg,0.79453135,0.8518519
00009516.jpg,0.6400961,0.5960002
00032758.jpg,0.882992,0.9270796
00010923.jpg,0.75366706,0.8090302
00030926.jpg,0.73150015,0.7793102
00017776.jpg,0.8888971,0.8663182
n01811909_13587.jpg,0.8051201,0.9029126
00046088.jpg,0.6791595,0.7152126
00057093.jpg,0.8934151,0.9434666
00006077.jpg,0.7772686,0.8040152
00056721.jpg,0.7182313,0.7264092
00039341.jpg,0.74320626,0.7815686
00035772.jpg,0.59297055,0.6504332
n09393605_42636.jpg,0.48875025,0.375
00044393.jpg,0.814824,0.7467814
00053801.jpg,0.7771075,0.7814536
00041437.jpg,0.8081518,0.7708468
00010657.jpg,0.67448086,0.6792456
00008221.jpg,0.67584753,0.6379188
00022297.jpg,0.8407081,0.900065
n02324045_26613.jpg,0.77886885,0.8611111
n07693725_11793.jpg,0.9346143,0.9313725
00051790.jpg,0.5748812,0.6544222
000000410255.jpg,0.803691,0.9591837
00006291.jpg,0.75508106,0.794368
00054642.jpg,0.8427959,0.7342464
00057751.jpg,0.7910824,0.8025176
00026766.jpg,0.89889973,0.8019644
00054402.jpg,0.8871552,0.8955674
00011637.jpg,0.9036877,0.9214442
00028358.jpg,0.7057173,0.7394104
00053156.jpg,0.8839112,0.919937
00042390.jpg,0.7558597,0.7005962
000000094444.jpg,0.8134427,0.7714286
00011381.jpg,0.9268381,0.9808412
00014419.jpg,0.73134965,0.4791506
n07594066_4094.jpg,0.855675,0.8962264
00003506.jpg,0.6956607,0.6502454
000000068408.jpg,0.8363676,0.8202247
00032405.jpg,0.68526304,0.8600472
00025893.jpg,0.6356354,0.6829316
000000321213.jpg,0.74374306,0.8586956
00054299.jpg,0.81052876,0.8108272
00051071.jpg,0.7436124,0.724085
00021108.jpg,0.6915793,0.8702644
00029027.jpg,0.83772457,0.8385632
00048095.jpg,0.7191809,0.718896
00006127.jpg,0.7475353,0.9041902
00049611.jpg,0.8889916,0.959923
00041472.jpg,0.7484643,0.608585
00033843.jpg,0.7855025,0.7668774
n02396427_16212.jpg,0.8326585,0.8055556
00040547.jpg,0.82574075,0.8404208
00024895.jpg,0.88295734,0.8138228
00028196.jpg,0.9399933,0.8290556
00050825.jpg,0.81389284,0.8137542
00043520.jpg,0.63803965,0.6512786
00012121.jpg,0.8377287,0.9375252
00015142.jpg,0.8989234,0.8521666
00043100.jpg,0.6439218,0.7716668
00044677.jpg,0.7636234,0.828111
00036637.jpg,0.598765,0.6868146
00034628.jpg,0.61143875,0.741924
00028042.jpg,0.78895223,0.7741814
00001133.jpg,0.6991224,0.648827
00043700.jpg,0.7205496,0.653863
00035770.jpg,0.67946184,0.636069
00008515.jpg,0.8273673,0.7659674
00000438.jpg,0.7012231,0.6479658
00015323.jpg,0.76710916,0.7907404
00054713.jpg,0.8457251,0.909755
00021242.jpg,0.822721,0.8275684
00004008.jpg,0.69044524,0.8343606
00019209.jpg,0.5432596,0.4404274
00017407.jpg,0.78871036,0.8470788
92bdb469c67a7096.jpg,0.8265908,0.82300884
00002866.jpg,0.79466426,0.9348198
00001868.jpg,0.7129267,0.7278268
00023092.jpg,0.7736732,0.7020296
00023654.jpg,0.63414896,0.7269746
00023724.jpg,0.91602975,0.8967504
00048975.jpg,0.7586924,0.7538148
00046563.jpg,0.78358805,0.8757014
00050530.jpg,0.7538806,0.8152314
000000176271.jpg,0.90211916,0.9263158
n00464894_11143.jpg,0.817414,0.80991733
00048213.jpg,0.79976887,0.7320808
00029312.jpg,0.67255676,0.5967518
00047171.jpg,0.73404384,0.6476968
00014567.jpg,0.83686566,0.9099692
00028121.jpg,0.78301847,0.7785122
00015118.jpg,0.69548935,0.6278226
00022774.jpg,0.7792737,0.7068866
00037672.jpg,0.69732666,0.7707592
00055133.jpg,0.8071506,0.6224982
00004513.jpg,0.7254324,0.7212822
1bd57202eab83f72.jpg,0.87695754,0.8173077
00037876.jpg,0.5721903,0.5089658
00020605.jpg,0.7945618,0.8508968
00033953.jpg,0.54916716,0.4645376
00038023.jpg,0.75649,0.7983994
00017004.jpg,0.6830225,0.751218
00049690.jpg,0.6846261,0.743186
00055962.jpg,0.8273956,0.8357048
00057461.jpg,0.8913239,0.8742796
00003041.jpg,0.7729581,0.8529428
00025628.jpg,0.7517092,0.7898352
00048227.jpg,0.68595165,0.6433036
00034019.jpg,0.5135666,0.265751
00056863.jpg,0.8757243,0.8361858
n04166281_4467.jpg,0.70648015,0.62886596
00022832.jpg,0.77959615,0.8144364
00044870.jpg,0.75444096,0.7905722
00058356.jpg,0.81813985,0.7611728
00051254.jpg,0.78809786,0.7356468
n01811909_2685.jpg,0.7882946,0.7882353
00055173.jpg,0.7962121,0.7525806
00036256.jpg,0.6904198,0.7319354
00019666.jpg,0.6967688,0.6758242
00025911.jpg,0.85598934,0.908201
00029337.jpg,0.7067597,0.5589788
00020900.jpg,0.6226715,0.7081652
00006607.jpg,0.8164351,0.8571522
00034645.jpg,0.48565155,0.5775176
00025992.jpg,0.8259999,0.788191
00005762.jpg,0.7986875,0.8082624
00011682.jpg,0.8009552,0.8161686
00027993.jpg,0.9132621,0.9053282
00033387.jpg,0.8315961,0.8419946
00023425.jpg,0.8427488,0.9114056
00058229.jpg,0.8684391,0.8874038
00027213.jpg,0.7096163,0.8311332
n00480993_20080.jpg,0.81414115,0.8035714
00015807.jpg,0.7860647,0.8519538
00021935.jpg,0.8461956,0.8840446
00004853.jpg,0.74206513,0.6667452
00005564.jpg,0.7853116,0.8100984
00024287.jpg,0.7589333,0.822848
000000264193.jpg,0.8305445,0.7826087
00028262.jpg,0.84987336,0.8686714
00053689.jpg,0.69218165,0.7938828
00021452.jpg,0.67013067,0.778331
00006922.jpg,0.65993345,0.5052844
1e688fd4c90bf62d.jpg,0.80263245,0.7821782
00029270.jpg,0.76612943,0.8106816
00049195.jpg,0.7959508,0.8597434
n04349306_2758.jpg,0.7435508,0.776699
00018264.jpg,0.6647938,0.5987642
00053854.jpg,0.77585655,0.7746944
00005320.jpg,0.7696688,0.8589332
00005599.jpg,0.8031679,0.8335662
00036722.jpg,0.6960865,0.6364174
00009521.jpg,0.60863,0.7220536
00020642.jpg,0.8210079,0.918824
00027903.jpg,0.7559641,0.6922568
00014738.jpg,0.84784937,0.8078388
n02324045_7370.jpg,0.82212,0.7676768
00051285.jpg,0.6417167,0.613435
00025572.jpg,0.7259859,0.7867244
00040352.jpg,0.74980414,0.7610292
00035787.jpg,0.71867573,0.7056932
00000984.jpg,0.7895303,0.737814
00010459.jpg,0.72805554,0.5167832
00043243.jpg,0.6344756,0.7605974
00050687.jpg,0.86771864,0.87446
00023559.jpg,0.9010963,0.8841568
dd97cf9ce8a82992.jpg,0.6221536,0.61
00015584.jpg,0.7605472,0.8485778
00021274.jpg,0.8576593,0.8713374
00014683.jpg,0.591779,0.5849752
00006191.jpg,0.82242966,0.8137822
00046941.jpg,0.7235107,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.7004159,0.7307692
00056622.jpg,0.62018573,0.6351474
00052070.jpg,0.71290433,0.8192954
00032015.jpg,0.629082,0.5523454
00033749.jpg,0.7870928,0.7145378
00041696.jpg,0.6398479,0.6469044
00024344.jpg,0.7995451,0.8343114
00008298.jpg,0.8711032,0.9410478
n00464894_12673.jpg,0.7179718,0.7916667
00033242.jpg,0.5857,0.5374692
00007084.jpg,0.8265878,0.8364872
00037852.jpg,0.7045558,0.5928644
00037764.jpg,0.7450667,0.8498138
00003284.jpg,0.86660564,0.85867
00013618.jpg,0.7786844,0.7628134
00009103.jpg,0.71625155,0.589629
n02432983_23378.jpg,0.7628421,0.56122446
00052931.jpg,0.7339582,0.5742884
n04610013_13034.jpg,0.71223104,0.6962025
00006320.jpg,0.73595,0.552777
00023764.jpg,0.70911443,0.7239564
00040394.jpg,0.70663583,0.6773012
00007709.jpg,0.8273914,0.89834
00012824.jpg,0.8081159,0.8512814
00041177.jpg,0.7507723,0.9119128
00022144.jpg,0.85596114,0.8016628
00013148.jpg,0.74710655,0.8156258
00010729.jpg,0.8425644,0.7374866
n02118333_8406.jpg,0.86469316,0.92783505
00018322.jpg,0.7987859,0.9563554
00005056.jpg,0.8264472,0.8964116
00028091.jpg,0.8210089,0.7369968
00056349.jpg,0.7756157,0.750978
00036555.jpg,0.6721386,0.490692
00030501.jpg,0.80669546,0.8572828
00023216.jpg,0.7732406,0.8399488
n02324045_30413.jpg,0.8442606,0.8217822
00038158.jpg,0.6073372,0.5590878
00050819.jpg,0.8881541,0.8647038
00023906.jpg,0.7358073,0.825336
000000519475.jpg,0.8109373,0.79569894
00009330.jpg,0.8025895,0.8971542
00058327.jpg,0.8427216,0.8211344
n03541923_3225.jpg,0.87776005,0.8918919
00030210.jpg,0.75247395,0.7932348
00054127.jpg,0.8300954,0.9279058
00031552.jpg,0.83531,0.90381
