image_path,pred_score,true_score
n09421951_11637.jpg,0.6007835,0.48979592
00008911.jpg,0.7373636,0.7465188
000000220292.jpg,0.74677986,0.8425926
00003182.jpg,0.8269483,0.711474
00014536.jpg,0.8383165,0.863575
00031420.jpg,0.8423052,0.916399
00031270.jpg,0.71712804,0.8398922
00013561.jpg,0.87368405,0.8723484
00053719.jpg,0.72968674,0.8230516
00017149.jpg,0.7861211,0.8915814
00047582.jpg,0.71306163,0.715781
00027287.jpg,0.6803385,0.5566274
00023705.jpg,0.814178,0.8277984
00002631.jpg,0.84645396,0.7635534
00057725.jpg,0.62493896,0.6255926
00020520.jpg,0.6893832,0.6439246
00052152.jpg,0.77341557,0.7645348
00036145.jpg,0.68216294,0.8046802
00031762.jpg,0.86549294,0.8428412
00041202.jpg,0.6885835,0.766888
n04467665_31059.jpg,0.8310038,0.78350514
00052330.jpg,0.8205893,0.8307212
00032551.jpg,0.8250449,0.836955
00008904.jpg,0.7332645,0.7344296
n02129165_7380.jpg,0.87295747,0.8737864
n02355227_2615.jpg,0.7804511,0.86238533
00036498.jpg,0.75763786,0.6847134
00035490.jpg,0.55439305,0.5501916
00017617.jpg,0.5754315,0.5724784
00051696.jpg,0.8049278,0.671974
000000185614.jpg,0.7051631,0.59183675
00054419.jpg,0.75081205,0.7545476
00003088.jpg,0.80654275,0.8586068
00031860.jpg,0.67624605,0.7561418
00032229.jpg,0.70700336,0.684442
n04166281_4690.jpg,0.7928587,0.85555553
00047148.jpg,0.7242318,0.725921
00034209.jpg,0.6940205,0.675821
00011084.jpg,0.8212934,0.86912
00010639.jpg,0.7397817,0.7238476
00013830.jpg,0.7720109,0.755647
00041797.jpg,0.74005747,0.6465224
00052557.jpg,0.8785778,0.815672
00025011.jpg,0.8440867,0.888005
00038305.jpg,0.73381674,0.6266162
00011883.jpg,0.8156709,0.8605312
00054964.jpg,0.76927316,0.6598546
00018440.jpg,0.7716291,0.833714
00043047.jpg,0.6866366,0.8228808
00029639.jpg,0.7935291,0.7554602
00033185.jpg,0.56141925,0.5322828
00018348.jpg,0.8336923,0.9129926
00044975.jpg,0.52685624,0.686236
n01514668_690.jpg,0.87145364,0.8981481
00035487.jpg,0.7342476,0.6973418
n02129165_1678.jpg,0.88103724,0.8974359
00028734.jpg,0.7593714,0.4912698
00016138.jpg,0.7792838,0.7430326
00053730.jpg,0.89921975,0.9190454
00005345.jpg,0.7987869,0.793944
00053221.jpg,0.8363209,0.7275346
00002157.jpg,0.570656,0.5266814
00051961.jpg,0.81015706,0.8603818
00051617.jpg,0.7845825,0.7539328
00013579.jpg,0.798777,0.746051
n01811909_8654.jpg,0.79359955,0.8586956
00044387.jpg,0.7373427,0.7271378
00010974.jpg,0.633974,0.638232
00028506.jpg,0.788051,0.6603814
00029130.jpg,0.8105478,0.8488728
00031706.jpg,0.73400366,0.752651
00050688.jpg,0.8396725,0.8667112
00047356.jpg,0.69190764,0.7277488
00056733.jpg,0.57814527,0.6651684
00013563.jpg,0.58229494,0.6247502
00032668.jpg,0.60947555,0.5928268
00011134.jpg,0.56154776,0.6779838
00029410.jpg,0.6945917,0.7995966
00020912.jpg,0.6016384,0.708145
n09270735_4151.jpg,0.6782753,0.6106195
00054433.jpg,0.89414763,0.8876306
00003835.jpg,0.7160697,0.720263
000000381430.jpg,0.7971418,0.82474226
n03384352_3683.jpg,0.76389164,0.7281553
f2c8fdf66d47e4c7.jpg,0.6442737,0.5670103
00041354.jpg,0.7124097,0.5661942
00045517.jpg,0.8170684,0.783586
00024051.jpg,0.6151912,0.6339364
00010611.jpg,0.8289029,0.6129968
00001590.jpg,0.7819984,0.8400926
00011099.jpg,0.9038991,0.8427966
00016822.jpg,0.80104107,0.9149592
00038011.jpg,0.662755,0.5928344
00017561.jpg,0.610644,0.5884456
n02932891_39466.jpg,0.66204906,0.77
00055794.jpg,0.85064614,0.8525822
00016829.jpg,0.77938133,0.7651168
n02324045_19278.jpg,0.8165518,0.9
00000398.jpg,0.8311503,0.886969
00006343.jpg,0.5314256,0.4783136
00001719.jpg,0.72278154,0.6654644
00023259.jpg,0.8166503,0.8656816
00048792.jpg,0.8055336,0.829725
00050289.jpg,0.84761983,0.9131228
00053859.jpg,0.6868845,0.612516
00049314.jpg,0.83245665,0.8423614
6561119d57be1bad.jpg,0.65683424,0.6111111
00029635.jpg,0.92921484,0.8815002
00015372.jpg,0.80089533,0.775534
00037828.jpg,0.633315,0.583872
00054701.jpg,0.8670771,0.9138392
59c9716ad00033a0.jpg,0.829964,0.93
00054457.jpg,0.83790267,0.7737682
n07711569_2761.jpg,0.79382193,0.65217394
000000247576.jpg,0.67437035,0.8148148
00036003.jpg,0.7749369,0.7806342
00026999.jpg,0.78993046,0.742053
00041790.jpg,0.67375964,0.7364498
n07929519_38881.jpg,0.88846767,0.84761906
00006202.jpg,0.778444,0.6616628
00041475.jpg,0.6991564,0.7753594
00038549.jpg,0.8023243,0.721269
00026555.jpg,0.7917298,0.7660534
00017977.jpg,0.7582007,0.6116898
00017462.jpg,0.8422654,0.8992536
00041293.jpg,0.7117932,0.7457008
00005750.jpg,0.88004905,0.9222026
000000505020.jpg,0.7730417,0.82
00012061.jpg,0.6516211,0.7592536
00055100.jpg,0.85405505,0.8108154
00044169.jpg,0.6682732,0.6719812
00012268.jpg,0.7203703,0.4744754
n09288635_1526.jpg,0.7123267,0.6333333
00004647.jpg,0.8543553,0.9570816
00039249.jpg,0.76008856,0.7379584
00004606.jpg,0.76258326,0.755379
7c2a6958d5f04db7.jpg,0.5736428,0.45794392
00043205.jpg,0.7320112,0.6279068
00003126.jpg,0.84775054,0.7985422
00044610.jpg,0.7287618,0.754895
00051763.jpg,0.72986054,0.643888
00056148.jpg,0.7718043,0.758254
00012044.jpg,0.614101,0.5882722
00028616.jpg,0.88673234,0.8613756
00034930.jpg,0.8961176,0.9507222
00038768.jpg,0.85945296,0.7798308
00027670.jpg,0.8440518,0.8809184
00022797.jpg,0.8206557,0.8694366
n07690273_23872.jpg,0.8747656,0.88461536
00013005.jpg,0.776075,0.7320984
00005179.jpg,0.8761077,0.790526
00018856.jpg,0.7758597,0.8907656
00001478.jpg,0.8627173,0.8369324
00031950.jpg,0.9287608,0.7928202
00028351.jpg,0.72619617,0.7127946
00017639.jpg,0.7165648,0.6412698
00043922.jpg,0.7256145,0.651433
00043887.jpg,0.78732145,0.7796898
00009363.jpg,0.73391956,0.6045732
00057318.jpg,0.7752696,0.7975812
00043597.jpg,0.7542817,0.662778
00017321.jpg,0.8494561,0.8459162
462b79af7fb7cbaf.jpg,0.6370296,0.6458333
n02324045_18464.jpg,0.826856,0.79569894
n02355227_14684.jpg,0.82547355,0.7628866
00055997.jpg,0.88949263,0.9136936
00033378.jpg,0.77327085,0.7103052
00007359.jpg,0.7566025,0.7071914
00007898.jpg,0.774866,0.8035102
n04349306_7700.jpg,0.80411965,0.8518519
00009516.jpg,0.6242051,0.5960002
00032758.jpg,0.90050447,0.9270796
00010923.jpg,0.7570436,0.8090302
00030926.jpg,0.74462765,0.7793102
00017776.jpg,0.8897712,0.8663182
n01811909_13587.jpg,0.8017677,0.9029126
00046088.jpg,0.708264,0.7152126
00057093.jpg,0.8994227,0.9434666
00006077.jpg,0.7875046,0.8040152
00056721.jpg,0.72976714,0.7264092
00039341.jpg,0.74664474,0.7815686
00035772.jpg,0.58098876,0.6504332
n09393605_42636.jpg,0.46553162,0.375
00044393.jpg,0.8291583,0.7467814
00053801.jpg,0.7726152,0.7814536
00041437.jpg,0.81218433,0.7708468
00010657.jpg,0.68324476,0.6792456
00008221.jpg,0.69590175,0.6379188
00022297.jpg,0.8417219,0.900065
n02324045_26613.jpg,0.78293186,0.8611111
n07693725_11793.jpg,0.95814,0.9313725
00051790.jpg,0.5700089,0.6544222
000000410255.jpg,0.79223126,0.9591837
00006291.jpg,0.7644347,0.794368
00054642.jpg,0.8357634,0.7342464
00057751.jpg,0.7856149,0.8025176
00026766.jpg,0.89411694,0.8019644
00054402.jpg,0.90255046,0.8955674
00011637.jpg,0.89827836,0.9214442
00028358.jpg,0.7121233,0.7394104
00053156.jpg,0.8896346,0.919937
00042390.jpg,0.76747715,0.7005962
000000094444.jpg,0.8181082,0.7714286
00011381.jpg,0.92929316,0.9808412
00014419.jpg,0.72673655,0.4791506
n07594066_4094.jpg,0.8707384,0.8962264
00003506.jpg,0.71338993,0.6502454
000000068408.jpg,0.8351371,0.8202247
00032405.jpg,0.69501114,0.8600472
00025893.jpg,0.6419731,0.6829316
000000321213.jpg,0.7443123,0.8586956
00054299.jpg,0.81388754,0.8108272
00051071.jpg,0.76303524,0.724085
00021108.jpg,0.6880405,0.8702644
00029027.jpg,0.8432448,0.8385632
00048095.jpg,0.727322,0.718896
00006127.jpg,0.7541118,0.9041902
00049611.jpg,0.89504206,0.959923
00041472.jpg,0.76540524,0.608585
00033843.jpg,0.7931537,0.7668774
n02396427_16212.jpg,0.83428377,0.8055556
00040547.jpg,0.8247249,0.8404208
00024895.jpg,0.88975453,0.8138228
00028196.jpg,0.9391951,0.8290556
00050825.jpg,0.82520914,0.8137542
00043520.jpg,0.6221506,0.6512786
00012121.jpg,0.8568336,0.9375252
00015142.jpg,0.8998541,0.8521666
00043100.jpg,0.6204134,0.7716668
00044677.jpg,0.778401,0.828111
00036637.jpg,0.6077683,0.6868146
00034628.jpg,0.60860217,0.741924
00028042.jpg,0.80440456,0.7741814
00001133.jpg,0.7053717,0.648827
00043700.jpg,0.7266164,0.653863
00035770.jpg,0.68966043,0.636069
00008515.jpg,0.8426576,0.7659674
00000438.jpg,0.70766807,0.6479658
00015323.jpg,0.7742567,0.7907404
00054713.jpg,0.8464595,0.909755
00021242.jpg,0.8306037,0.8275684
00004008.jpg,0.7001184,0.8343606
00019209.jpg,0.5237808,0.4404274
00017407.jpg,0.78509927,0.8470788
92bdb469c67a7096.jpg,0.8343347,0.82300884
00002866.jpg,0.7914573,0.9348198
00001868.jpg,0.7170561,0.7278268
00023092.jpg,0.783751,0.7020296
00023654.jpg,0.61414796,0.7269746
00023724.jpg,0.91885275,0.8967504
00048975.jpg,0.7639941,0.7538148
00046563.jpg,0.78850746,0.8757014
00050530.jpg,0.7498485,0.8152314
000000176271.jpg,0.91262984,0.9263158
n00464894_11143.jpg,0.82484704,0.80991733
00048213.jpg,0.8017266,0.7320808
00029312.jpg,0.65099275,0.5967518
00047171.jpg,0.75028676,0.6476968
00014567.jpg,0.8403151,0.9099692
00028121.jpg,0.7797824,0.7785122
00015118.jpg,0.6979073,0.6278226
00022774.jpg,0.7850566,0.7068866
00037672.jpg,0.71924305,0.7707592
00055133.jpg,0.80065155,0.6224982
00004513.jpg,0.73893344,0.7212822
1bd57202eab83f72.jpg,0.86792547,0.8173077
00037876.jpg,0.5857316,0.5089658
00020605.jpg,0.81007785,0.8508968
00033953.jpg,0.5789285,0.4645376
00038023.jpg,0.76266646,0.7983994
00017004.jpg,0.6897828,0.751218
00049690.jpg,0.68808997,0.743186
00055962.jpg,0.841828,0.8357048
00057461.jpg,0.90629184,0.8742796
00003041.jpg,0.77165,0.8529428
00025628.jpg,0.76291806,0.7898352
00048227.jpg,0.6917035,0.6433036
00034019.jpg,0.49804,0.265751
00056863.jpg,0.86844933,0.8361858
n04166281_4467.jpg,0.71544284,0.62886596
00022832.jpg,0.7840097,0.8144364
00044870.jpg,0.76979065,0.7905722
00058356.jpg,0.8355104,0.7611728
00051254.jpg,0.79560465,0.7356468
n01811909_2685.jpg,0.78480816,0.7882353
00055173.jpg,0.80566496,0.7525806
00036256.jpg,0.69249177,0.7319354
00019666.jpg,0.7030865,0.6758242
00025911.jpg,0.8513653,0.908201
00029337.jpg,0.72736573,0.5589788
00020900.jpg,0.6046681,0.7081652
00006607.jpg,0.8248023,0.8571522
00034645.jpg,0.47761226,0.5775176
00025992.jpg,0.8470993,0.788191
00005762.jpg,0.8066897,0.8082624
00011682.jpg,0.81327856,0.8161686
00027993.jpg,0.93100023,0.9053282
00033387.jpg,0.83557725,0.8419946
00023425.jpg,0.85238063,0.9114056
00058229.jpg,0.8648863,0.8874038
00027213.jpg,0.7323804,0.8311332
n00480993_20080.jpg,0.8202174,0.8035714
00015807.jpg,0.7950063,0.8519538
00021935.jpg,0.85832393,0.8840446
00004853.jpg,0.7518705,0.6667452
00005564.jpg,0.79474235,0.8100984
00024287.jpg,0.7723418,0.822848
000000264193.jpg,0.83915657,0.7826087
00028262.jpg,0.84742177,0.8686714
00053689.jpg,0.7007305,0.7938828
00021452.jpg,0.6877144,0.778331
00006922.jpg,0.6626302,0.5052844
1e688fd4c90bf62d.jpg,0.8121529,0.7821782
00029270.jpg,0.77122194,0.8106816
00049195.jpg,0.7994922,0.8597434
n04349306_2758.jpg,0.7663474,0.776699
00018264.jpg,0.67870265,0.5987642
00053854.jpg,0.76931334,0.7746944
00005320.jpg,0.77334917,0.8589332
00005599.jpg,0.8006953,0.8335662
00036722.jpg,0.7055007,0.6364174
00009521.jpg,0.6066251,0.7220536
00020642.jpg,0.83588797,0.918824
00027903.jpg,0.7507416,0.6922568
00014738.jpg,0.8439877,0.8078388
n02324045_7370.jpg,0.81988615,0.7676768
00051285.jpg,0.6643793,0.613435
00025572.jpg,0.7443886,0.7867244
00040352.jpg,0.76001364,0.7610292
00035787.jpg,0.7383366,0.7056932
00000984.jpg,0.79132605,0.737814
00010459.jpg,0.7441188,0.5167832
00043243.jpg,0.633463,0.7605974
00050687.jpg,0.8728218,0.87446
00023559.jpg,0.9221986,0.8841568
dd97cf9ce8a82992.jpg,0.6414261,0.61
00015584.jpg,0.76366687,0.8485778
00021274.jpg,0.8601977,0.8713374
00014683.jpg,0.6048818,0.5849752
00006191.jpg,0.8360543,0.8137822
00046941.jpg,0.7375629,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.70815325,0.7307692
00056622.jpg,0.62493896,0.6351474
00052070.jpg,0.7222347,0.8192954
00032015.jpg,0.6383416,0.5523454
00033749.jpg,0.7865098,0.7145378
00041696.jpg,0.65443337,0.6469044
00024344.jpg,0.79755783,0.8343114
00008298.jpg,0.8657338,0.9410478
n00464894_12673.jpg,0.7364359,0.7916667
00033242.jpg,0.57035446,0.5374692
00007084.jpg,0.83140457,0.8364872
00037852.jpg,0.7202979,0.5928644
00037764.jpg,0.76797855,0.8498138
00003284.jpg,0.8790118,0.85867
00013618.jpg,0.7850559,0.7628134
00009103.jpg,0.7292037,0.589629
n02432983_23378.jpg,0.7706302,0.56122446
00052931.jpg,0.75703174,0.5742884
n04610013_13034.jpg,0.7252923,0.6962025
00006320.jpg,0.74149114,0.552777
00023764.jpg,0.7317964,0.7239564
00040394.jpg,0.70529085,0.6773012
00007709.jpg,0.8354037,0.89834
00012824.jpg,0.8011656,0.8512814
00041177.jpg,0.74566925,0.9119128
00022144.jpg,0.85710436,0.8016628
00013148.jpg,0.76480645,0.8156258
00010729.jpg,0.8371578,0.7374866
n02118333_8406.jpg,0.8713783,0.92783505
00018322.jpg,0.80597305,0.9563554
00005056.jpg,0.83994323,0.8964116
00028091.jpg,0.82924044,0.7369968
00056349.jpg,0.7888155,0.750978
00036555.jpg,0.66727936,0.490692
00030501.jpg,0.8069759,0.8572828
00023216.jpg,0.782825,0.8399488
n02324045_30413.jpg,0.84091604,0.8217822
00038158.jpg,0.60463244,0.5590878
00050819.jpg,0.8909172,0.8647038
00023906.jpg,0.7454146,0.825336
000000519475.jpg,0.8103303,0.79569894
00009330.jpg,0.82074034,0.8971542
00058327.jpg,0.851997,0.8211344
n03541923_3225.jpg,0.8741151,0.8918919
00030210.jpg,0.76998544,0.7932348
00054127.jpg,0.8367786,0.9279058
00031552.jpg,0.8496176,0.90381
