image_path,pred_score,true_score
00058692.jpg,0.7652375,0.8125672
00029204.jpg,0.52086574,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.7391524,0.8651685
00047777.jpg,0.74960846,0.692615
00051405.jpg,0.8222773,0.8635992
a662c633c9963448.jpg,0.6544561,0.5809524
00029103.jpg,0.74543256,0.6534886
00017740.jpg,0.77293885,0.8714064
00009789.jpg,0.81787515,0.6589216
00021530.jpg,0.7414649,0.71936
00000527.jpg,0.78467995,0.890124
00000823.jpg,0.57867086,0.610624
00056518.jpg,0.78313494,0.7477374
00024644.jpg,0.71424824,0.8531834
000000188727.jpg,0.78381497,0.9259259
00052960.jpg,0.5768683,0.5726276
00032897.jpg,0.73803693,0.7176874
00039106.jpg,0.75859624,0.7368572
00024220.jpg,0.7869177,0.7361054
00046931.jpg,0.751341,0.6467986
00024521.jpg,0.83152306,0.924443
00035303.jpg,0.7249401,0.6288632
000000267797.jpg,0.7496893,0.625
00029122.jpg,0.77114105,0.7120386
00005464.jpg,0.75643873,0.7469962
00040292.jpg,0.8018458,0.8435362
00019768.jpg,0.63835347,0.5308944
00031875.jpg,0.55687577,0.5523798
00028000.jpg,0.8654243,0.9217578
00014624.jpg,0.8833635,0.9080164
00021327.jpg,0.71721685,0.6647098
00028578.jpg,0.89627516,0.9053066
00051823.jpg,0.8140017,0.7268832
000000425254.jpg,0.7636777,0.89361703
00044784.jpg,0.78769433,0.775404
00041841.jpg,0.64137715,0.7649964
00043987.jpg,0.6577481,0.6026118
n04349306_7659.jpg,0.81428826,0.92391306
00001829.jpg,0.70170105,0.4482822
00036792.jpg,0.586688,0.5584874
00057052.jpg,0.73134834,0.763436
00056397.jpg,0.7815616,0.7614594
00028593.jpg,0.77140164,0.7205324
00001181.jpg,0.80704623,0.7184008
00043602.jpg,0.7140299,0.647488
00042814.jpg,0.75750244,0.8344398
00029793.jpg,0.9178437,0.9515666
00019310.jpg,0.9032732,0.8337562
00016423.jpg,0.9581787,0.8918468
00047835.jpg,0.7466621,0.7594508
26029c6c44ee5452.jpg,0.7762184,0.83908045
00048439.jpg,0.7957393,0.7376828
00022113.jpg,0.8987262,0.929274
000000380325.jpg,0.74060935,0.7977528
00035720.jpg,0.6487459,0.6325632
00013689.jpg,0.71079504,0.7450576
00021238.jpg,0.5963201,0.605841
14628317fdcc9e39.jpg,0.5530382,0.48913044
00000273.jpg,0.8727646,0.8542178
00031258.jpg,0.83696985,0.8885328
a4dd58611e612080.jpg,0.77662206,0.7909091
n09393605_67108.jpg,0.529845,0.51111114
00013880.jpg,0.7535508,0.8136794
00001443.jpg,0.75882137,0.7122392
00033066.jpg,0.7489766,0.6418364
00023851.jpg,0.7365215,0.7094516
00017335.jpg,0.72317064,0.7315632
00018070.jpg,0.7203449,0.8429372
000000385381.jpg,0.8357536,0.83838385
00039857.jpg,0.780009,0.9129238
00037409.jpg,0.57208616,0.6569172
00054203.jpg,0.8439091,0.7774874
00023382.jpg,0.68234,0.6919034
00016123.jpg,0.7598492,0.6585628
00037168.jpg,0.7917317,0.8124476
000000109076.jpg,0.7389308,0.7777778
n02090827_3313.jpg,0.79444426,0.7755102
00021079.jpg,0.7985198,0.8160602
00021473.jpg,0.7482673,0.684684
00043143.jpg,0.8720216,0.9272756
00010725.jpg,0.7748156,0.7099938
00025891.jpg,0.757637,0.7875514
00029419.jpg,0.6892135,0.7020294
n03541923_227.jpg,0.682409,0.7209302
00046560.jpg,0.69728225,0.4953226
00042454.jpg,0.75854135,0.7934478
c3ad6481a0d00e50.jpg,0.5789881,0.77227724
00041545.jpg,0.693852,0.6945536
00030559.jpg,0.62330735,0.6042646
00006950.jpg,0.63421285,0.5961494
n09288635_12003.jpg,0.7485444,0.4939759
00017030.jpg,0.69835365,0.6595338
00014242.jpg,0.68611443,0.6290288
00033852.jpg,0.70670784,0.736599
00014720.jpg,0.8329698,0.8552314
n02431441_4390.jpg,0.7390629,0.7676768
00015866.jpg,0.76672703,0.8157768
00002968.jpg,0.56292295,0.5542584
00041997.jpg,0.77929115,0.7982874
00029089.jpg,0.77823424,0.8553114
00016875.jpg,0.7477272,0.8029498
00c0e3b734506745.jpg,0.8325812,0.7653061
000000181920.jpg,0.60950005,0.7241379
n09289331_7730.jpg,0.49191657,0.33333334
00004450.jpg,0.8089454,0.8895702
00056058.jpg,0.73873895,0.6433552
00029552.jpg,0.8104091,0.8749268
00049218.jpg,0.6794571,0.6336162
00014602.jpg,0.82698697,0.8726094
00036624.jpg,0.569679,0.6701716
00008081.jpg,0.7747149,0.8130504
00031227.jpg,0.7461567,0.7192202
n09421951_11637.jpg,0.59519863,0.48979592
00008911.jpg,0.7360362,0.7465188
000000220292.jpg,0.7387413,0.8425926
00003182.jpg,0.8282219,0.711474
00014536.jpg,0.83260375,0.863575
00031420.jpg,0.8324721,0.916399
00031270.jpg,0.69747543,0.8398922
00013561.jpg,0.86788034,0.8723484
00053719.jpg,0.70775414,0.8230516
00017149.jpg,0.7853462,0.8915814
00047582.jpg,0.7023597,0.715781
00027287.jpg,0.6764715,0.5566274
00023705.jpg,0.81667334,0.8277984
00002631.jpg,0.8301491,0.7635534
00057725.jpg,0.61450124,0.6255926
00020520.jpg,0.6806011,0.6439246
00052152.jpg,0.7766148,0.7645348
00036145.jpg,0.67861557,0.8046802
00031762.jpg,0.85637146,0.8428412
00041202.jpg,0.6819003,0.766888
n04467665_31059.jpg,0.8299278,0.78350514
00052330.jpg,0.8220846,0.8307212
00032551.jpg,0.8098182,0.836955
00008904.jpg,0.7245048,0.7344296
n02129165_7380.jpg,0.8717793,0.8737864
n02355227_2615.jpg,0.77470005,0.86238533
00036498.jpg,0.74209124,0.6847134
00035490.jpg,0.56610084,0.5501916
00017617.jpg,0.5795871,0.5724784
00051696.jpg,0.7951464,0.671974
000000185614.jpg,0.69123316,0.59183675
00054419.jpg,0.73731595,0.7545476
00003088.jpg,0.8080114,0.8586068
00031860.jpg,0.6514154,0.7561418
00032229.jpg,0.69538707,0.684442
n04166281_4690.jpg,0.78268456,0.85555553
00047148.jpg,0.7093524,0.725921
00034209.jpg,0.6912004,0.675821
00011084.jpg,0.81520045,0.86912
00010639.jpg,0.72497785,0.7238476
00013830.jpg,0.7569616,0.755647
00041797.jpg,0.7218284,0.6465224
00052557.jpg,0.85390776,0.815672
00025011.jpg,0.83287233,0.888005
00038305.jpg,0.7330146,0.6266162
00011883.jpg,0.81683207,0.8605312
00054964.jpg,0.76445776,0.6598546
00018440.jpg,0.7606816,0.833714
00043047.jpg,0.6678116,0.8228808
00029639.jpg,0.7812191,0.7554602
00033185.jpg,0.58391976,0.5322828
00018348.jpg,0.81712174,0.9129926
00044975.jpg,0.54232585,0.686236
n01514668_690.jpg,0.8549074,0.8981481
00035487.jpg,0.7332648,0.6973418
n02129165_1678.jpg,0.8777145,0.8974359
00028734.jpg,0.7468858,0.4912698
00016138.jpg,0.77485263,0.7430326
00053730.jpg,0.8947829,0.9190454
00005345.jpg,0.790814,0.793944
00053221.jpg,0.83324736,0.7275346
00002157.jpg,0.58071244,0.5266814
00051961.jpg,0.7964196,0.8603818
00051617.jpg,0.7745163,0.7539328
00013579.jpg,0.797104,0.746051
n01811909_8654.jpg,0.7800001,0.8586956
00044387.jpg,0.7261069,0.7271378
00010974.jpg,0.6271981,0.638232
00028506.jpg,0.78336114,0.6603814
00029130.jpg,0.7964523,0.8488728
00031706.jpg,0.721043,0.752651
00050688.jpg,0.83607477,0.8667112
00047356.jpg,0.68867904,0.7277488
00056733.jpg,0.5857066,0.6651684
00013563.jpg,0.58586484,0.6247502
00032668.jpg,0.60822105,0.5928268
00011134.jpg,0.55528903,0.6779838
00029410.jpg,0.68962693,0.7995966
00020912.jpg,0.59540266,0.708145
n09270735_4151.jpg,0.65482616,0.6106195
00054433.jpg,0.8904634,0.8876306
00003835.jpg,0.710369,0.720263
000000381430.jpg,0.7756324,0.82474226
n03384352_3683.jpg,0.76386535,0.7281553
f2c8fdf66d47e4c7.jpg,0.6521766,0.5670103
00041354.jpg,0.69556814,0.5661942
00045517.jpg,0.79554546,0.783586
00024051.jpg,0.6153995,0.6339364
00010611.jpg,0.8043031,0.6129968
00001590.jpg,0.7693037,0.8400926
00011099.jpg,0.90200305,0.8427966
00016822.jpg,0.807415,0.9149592
00038011.jpg,0.67524475,0.5928344
00017561.jpg,0.6154002,0.5884456
n02932891_39466.jpg,0.6606648,0.77
00055794.jpg,0.84580195,0.8525822
00016829.jpg,0.77334183,0.7651168
n02324045_19278.jpg,0.8058999,0.9
00000398.jpg,0.8379664,0.886969
00006343.jpg,0.54619163,0.4783136
00001719.jpg,0.7195088,0.6654644
00023259.jpg,0.8228768,0.8656816
00048792.jpg,0.79206604,0.829725
00050289.jpg,0.84140074,0.9131228
00053859.jpg,0.67829645,0.612516
00049314.jpg,0.8197749,0.8423614
6561119d57be1bad.jpg,0.64839333,0.6111111
00029635.jpg,0.9205351,0.8815002
00015372.jpg,0.79592025,0.775534
00037828.jpg,0.6460446,0.583872
00054701.jpg,0.87745047,0.9138392
59c9716ad00033a0.jpg,0.8259388,0.93
00054457.jpg,0.8350188,0.7737682
n07711569_2761.jpg,0.7782568,0.65217394
000000247576.jpg,0.66684914,0.8148148
00036003.jpg,0.7724829,0.7806342
00026999.jpg,0.77534676,0.742053
00041790.jpg,0.66549486,0.7364498
n07929519_38881.jpg,0.86084896,0.84761906
00006202.jpg,0.7642873,0.6616628
00041475.jpg,0.69534296,0.7753594
00038549.jpg,0.8022751,0.721269
00026555.jpg,0.7794999,0.7660534
00017977.jpg,0.7595987,0.6116898
00017462.jpg,0.829957,0.8992536
00041293.jpg,0.6969838,0.7457008
00005750.jpg,0.8712413,0.9222026
000000505020.jpg,0.76490754,0.82
00012061.jpg,0.6466913,0.7592536
00055100.jpg,0.8559192,0.8108154
00044169.jpg,0.6823384,0.6719812
00012268.jpg,0.6937752,0.4744754
n09288635_1526.jpg,0.69780225,0.6333333
00004647.jpg,0.8456855,0.9570816
00039249.jpg,0.73812103,0.7379584
00004606.jpg,0.75651544,0.755379
7c2a6958d5f04db7.jpg,0.58064747,0.45794392
00043205.jpg,0.7194946,0.6279068
00003126.jpg,0.8503039,0.7985422
00044610.jpg,0.7149728,0.754895
00051763.jpg,0.7181654,0.643888
00056148.jpg,0.7623092,0.758254
00012044.jpg,0.61294705,0.5882722
00028616.jpg,0.88987195,0.8613756
00034930.jpg,0.9019478,0.9507222
00038768.jpg,0.84275556,0.7798308
00027670.jpg,0.8378628,0.8809184
00022797.jpg,0.8067063,0.8694366
n07690273_23872.jpg,0.8633331,0.88461536
00013005.jpg,0.7691946,0.7320984
00005179.jpg,0.8628384,0.790526
00018856.jpg,0.77341753,0.8907656
00001478.jpg,0.8557892,0.8369324
00031950.jpg,0.9321604,0.7928202
00028351.jpg,0.7205862,0.7127946
00017639.jpg,0.71357393,0.6412698
00043922.jpg,0.71011305,0.651433
00043887.jpg,0.7766967,0.7796898
00009363.jpg,0.7153679,0.6045732
00057318.jpg,0.7703401,0.7975812
00043597.jpg,0.7406447,0.662778
00017321.jpg,0.84186065,0.8459162
462b79af7fb7cbaf.jpg,0.61829865,0.6458333
n02324045_18464.jpg,0.820378,0.79569894
n02355227_14684.jpg,0.82078946,0.7628866
00055997.jpg,0.87895304,0.9136936
00033378.jpg,0.77131844,0.7103052
00007359.jpg,0.752561,0.7071914
00007898.jpg,0.7711598,0.8035102
n04349306_7700.jpg,0.8060353,0.8518519
00009516.jpg,0.6334752,0.5960002
00032758.jpg,0.8935591,0.9270796
00010923.jpg,0.76359546,0.8090302
00030926.jpg,0.7355699,0.7793102
00017776.jpg,0.8897721,0.8663182
n01811909_13587.jpg,0.8025056,0.9029126
00046088.jpg,0.6922286,0.7152126
00057093.jpg,0.88262606,0.9434666
00006077.jpg,0.7754067,0.8040152
00056721.jpg,0.7255728,0.7264092
00039341.jpg,0.7507061,0.7815686
00035772.jpg,0.59756005,0.6504332
n09393605_42636.jpg,0.47396064,0.375
00044393.jpg,0.8091107,0.7467814
00053801.jpg,0.7785943,0.7814536
00041437.jpg,0.81625146,0.7708468
00010657.jpg,0.67974806,0.6792456
00008221.jpg,0.67579854,0.6379188
00022297.jpg,0.83828545,0.900065
n02324045_26613.jpg,0.7728894,0.8611111
n07693725_11793.jpg,0.91647303,0.9313725
00051790.jpg,0.5688235,0.6544222
000000410255.jpg,0.78797054,0.9591837
00006291.jpg,0.7600065,0.794368
00054642.jpg,0.8339081,0.7342464
00057751.jpg,0.7751913,0.8025176
00026766.jpg,0.8947809,0.8019644
00054402.jpg,0.8834961,0.8955674
00011637.jpg,0.89624363,0.9214442
00028358.jpg,0.7056347,0.7394104
00053156.jpg,0.87687635,0.919937
00042390.jpg,0.75897396,0.7005962
000000094444.jpg,0.80816144,0.7714286
00011381.jpg,0.92880076,0.9808412
00014419.jpg,0.7341827,0.4791506
n07594066_4094.jpg,0.8413643,0.8962264
00003506.jpg,0.7029598,0.6502454
000000068408.jpg,0.8314507,0.8202247
00032405.jpg,0.6722803,0.8600472
00025893.jpg,0.63541126,0.6829316
000000321213.jpg,0.7447621,0.8586956
00054299.jpg,0.7964703,0.8108272
00051071.jpg,0.74080086,0.724085
00021108.jpg,0.6943755,0.8702644
00029027.jpg,0.8385699,0.8385632
00048095.jpg,0.7177987,0.718896
00006127.jpg,0.74615556,0.9041902
00049611.jpg,0.89317364,0.959923
00041472.jpg,0.74284273,0.608585
00033843.jpg,0.77585137,0.7668774
n02396427_16212.jpg,0.8234041,0.8055556
00040547.jpg,0.79970276,0.8404208
00024895.jpg,0.8853353,0.8138228
00028196.jpg,0.9356177,0.8290556
00050825.jpg,0.81866676,0.8137542
00043520.jpg,0.6513721,0.6512786
00012121.jpg,0.8402592,0.9375252
00015142.jpg,0.9020632,0.8521666
00043100.jpg,0.6307608,0.7716668
00044677.jpg,0.7565644,0.828111
00036637.jpg,0.6011252,0.6868146
00034628.jpg,0.62159604,0.741924
00028042.jpg,0.7859354,0.7741814
00001133.jpg,0.70324415,0.648827
00043700.jpg,0.72149026,0.653863
00035770.jpg,0.68985313,0.636069
00008515.jpg,0.8147826,0.7659674
00000438.jpg,0.69789565,0.6479658
00015323.jpg,0.76672626,0.7907404
00054713.jpg,0.8346615,0.909755
00021242.jpg,0.8299118,0.8275684
00004008.jpg,0.6912805,0.8343606
00019209.jpg,0.5324885,0.4404274
00017407.jpg,0.7927579,0.8470788
92bdb469c67a7096.jpg,0.82407695,0.82300884
00002866.jpg,0.8004867,0.9348198
00001868.jpg,0.7140124,0.7278268
00023092.jpg,0.77360266,0.7020296
00023654.jpg,0.6293987,0.7269746
00023724.jpg,0.9145887,0.8967504
00048975.jpg,0.7685745,0.7538148
00046563.jpg,0.78656244,0.8757014
00050530.jpg,0.75574577,0.8152314
000000176271.jpg,0.8997617,0.9263158
n00464894_11143.jpg,0.813768,0.80991733
00048213.jpg,0.7987164,0.7320808
00029312.jpg,0.6522961,0.5967518
00047171.jpg,0.74101937,0.6476968
00014567.jpg,0.83291984,0.9099692
00028121.jpg,0.7693561,0.7785122
00015118.jpg,0.6902516,0.6278226
00022774.jpg,0.7757144,0.7068866
00037672.jpg,0.7098658,0.7707592
00055133.jpg,0.80568445,0.6224982
00004513.jpg,0.7302824,0.7212822
1bd57202eab83f72.jpg,0.86528736,0.8173077
00037876.jpg,0.5753417,0.5089658
00020605.jpg,0.8036033,0.8508968
00033953.jpg,0.5564812,0.4645376
00038023.jpg,0.7591734,0.7983994
00017004.jpg,0.68249315,0.751218
00049690.jpg,0.68850285,0.743186
00055962.jpg,0.8264043,0.8357048
00057461.jpg,0.8956545,0.8742796
00003041.jpg,0.77070993,0.8529428
00025628.jpg,0.7640668,0.7898352
00048227.jpg,0.6870745,0.6433036
00034019.jpg,0.49561986,0.265751
00056863.jpg,0.88431376,0.8361858
n04166281_4467.jpg,0.70344627,0.62886596
00022832.jpg,0.78625077,0.8144364
00044870.jpg,0.7558986,0.7905722
00058356.jpg,0.8195672,0.7611728
00051254.jpg,0.7887128,0.7356468
n01811909_2685.jpg,0.7773392,0.7882353
00055173.jpg,0.80164444,0.7525806
00036256.jpg,0.69286245,0.7319354
00019666.jpg,0.7031524,0.6758242
00025911.jpg,0.8562901,0.908201
00029337.jpg,0.71811306,0.5589788
00020900.jpg,0.6073954,0.7081652
00006607.jpg,0.8161403,0.8571522
00034645.jpg,0.4862038,0.5775176
00025992.jpg,0.8361275,0.788191
00005762.jpg,0.80460143,0.8082624
00011682.jpg,0.7968557,0.8161686
00027993.jpg,0.9094313,0.9053282
00033387.jpg,0.82864475,0.8419946
00023425.jpg,0.8388735,0.9114056
00058229.jpg,0.8675331,0.8874038
00027213.jpg,0.7154788,0.8311332
n00480993_20080.jpg,0.8096227,0.8035714
00015807.jpg,0.77640164,0.8519538
00021935.jpg,0.8506211,0.8840446
00004853.jpg,0.7269114,0.6667452
00005564.jpg,0.7830058,0.8100984
00024287.jpg,0.7582965,0.822848
000000264193.jpg,0.82332003,0.7826087
00028262.jpg,0.84431577,0.8686714
00053689.jpg,0.6957282,0.7938828
00021452.jpg,0.67075276,0.778331
00006922.jpg,0.6580101,0.5052844
1e688fd4c90bf62d.jpg,0.80725884,0.7821782
00029270.jpg,0.7681251,0.8106816
00049195.jpg,0.8004261,0.8597434
n04349306_2758.jpg,0.75651824,0.776699
00018264.jpg,0.67167056,0.5987642
00053854.jpg,0.77774376,0.7746944
00005320.jpg,0.7691333,0.8589332
00005599.jpg,0.7976873,0.8335662
00036722.jpg,0.70090723,0.6364174
00009521.jpg,0.600157,0.7220536
00020642.jpg,0.83089304,0.918824
00027903.jpg,0.75528646,0.6922568
00014738.jpg,0.8251059,0.8078388
n02324045_7370.jpg,0.81336653,0.7676768
00051285.jpg,0.6515749,0.613435
00025572.jpg,0.73145664,0.7867244
00040352.jpg,0.7503313,0.7610292
00035787.jpg,0.72578967,0.7056932
00000984.jpg,0.79103255,0.737814
00010459.jpg,0.7276088,0.5167832
00043243.jpg,0.63240784,0.7605974
00050687.jpg,0.8715087,0.87446
00023559.jpg,0.90334094,0.8841568
dd97cf9ce8a82992.jpg,0.61990124,0.61
00015584.jpg,0.75605136,0.8485778
00021274.jpg,0.85011804,0.8713374
00014683.jpg,0.60144144,0.5849752
00006191.jpg,0.8208068,0.8137822
00046941.jpg,0.7288212,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.7015289,0.7307692
00056622.jpg,0.61450124,0.6351474
00052070.jpg,0.7159206,0.8192954
00032015.jpg,0.63167083,0.5523454
00033749.jpg,0.78477955,0.7145378
00041696.jpg,0.63583547,0.6469044
00024344.jpg,0.79396653,0.8343114
00008298.jpg,0.85635126,0.9410478
n00464894_12673.jpg,0.72260547,0.7916667
00033242.jpg,0.5727676,0.5374692
00007084.jpg,0.81966054,0.8364872
00037852.jpg,0.7104662,0.5928644
00037764.jpg,0.7461765,0.8498138
00003284.jpg,0.86628747,0.85867
00013618.jpg,0.7801724,0.7628134
00009103.jpg,0.72062945,0.589629
n02432983_23378.jpg,0.7552483,0.56122446
00052931.jpg,0.73766327,0.5742884
n04610013_13034.jpg,0.71317744,0.6962025
00006320.jpg,0.73741007,0.552777
00023764.jpg,0.71258336,0.7239564
00040394.jpg,0.71092826,0.6773012
00007709.jpg,0.8343519,0.89834
00012824.jpg,0.8054654,0.8512814
00041177.jpg,0.73739254,0.9119128
00022144.jpg,0.85179555,0.8016628
00013148.jpg,0.7469567,0.8156258
00010729.jpg,0.8376368,0.7374866
n02118333_8406.jpg,0.8584129,0.92783505
00018322.jpg,0.7893139,0.9563554
00005056.jpg,0.8331608,0.8964116
00028091.jpg,0.81984615,0.7369968
00056349.jpg,0.7791146,0.750978
00036555.jpg,0.6837342,0.490692
00030501.jpg,0.8040425,0.8572828
00023216.jpg,0.76411307,0.8399488
n02324045_30413.jpg,0.83192414,0.8217822
00038158.jpg,0.6164792,0.5590878
00050819.jpg,0.8837235,0.8647038
00023906.jpg,0.74232656,0.825336
000000519475.jpg,0.8009987,0.79569894
00009330.jpg,0.80622935,0.8971542
00058327.jpg,0.84046024,0.8211344
n03541923_3225.jpg,0.86775005,0.8918919
00030210.jpg,0.7593572,0.7932348
00054127.jpg,0.8342362,0.9279058
