image_path,pred_score,true_score
00048649.jpg,0.79250795,0.8127116
00001257.jpg,0.72508126,0.6238212
00045567.jpg,0.7294346,0.7583036
00051287.jpg,0.77408713,0.832998
00024946.jpg,0.7697217,0.83585
00009246.jpg,0.7723005,0.8259908
00020457.jpg,0.6053764,0.633437
00006004.jpg,0.79011714,0.8186162
00033735.jpg,0.6041805,0.5702306
00049513.jpg,0.7308055,0.7734634
00056446.jpg,0.7226901,0.8324312
00040029.jpg,0.7379788,0.7572262
00043895.jpg,0.714926,0.6960838
00051398.jpg,0.7599533,0.6255254
00035416.jpg,0.65007186,0.529334
n07696839_14469.jpg,0.8060298,0.8446602
00046498.jpg,0.71670854,0.7691292
00014441.jpg,0.76755387,0.6424472
00025504.jpg,0.78856826,0.7637158
00022799.jpg,0.723699,0.7516744
00038883.jpg,0.78435075,0.8811238
00003155.jpg,0.7095599,0.8142428
00053781.jpg,0.8812116,0.8264442
00018595.jpg,0.83691263,0.8187342
00047591.jpg,0.8041239,0.896867
00044827.jpg,0.71117145,0.4633324
00051382.jpg,0.66679025,0.5468704
00045115.jpg,0.9224733,0.9148856
00038361.jpg,0.6912741,0.5994982
00034370.jpg,0.9215589,0.8870044
00055934.jpg,0.9187883,0.937407
00019016.jpg,0.86188614,0.9360006
00044202.jpg,0.8231887,0.9241014
n02355227_14685.jpg,0.8607574,0.8679245
00031897.jpg,0.5558578,0.386927
00053209.jpg,0.85957325,0.9043788
00025733.jpg,0.68662274,0.7463268
00031045.jpg,0.84032744,0.8947844
000000534036.jpg,0.729455,0.7752809
n09468604_48585.jpg,0.67558634,0.78571427
00021397.jpg,0.72625655,0.8048846
00025054.jpg,0.87661904,0.7694074
00029014.jpg,0.8312717,0.7555876
00050565.jpg,0.7373545,0.7829688
00036147.jpg,0.6380434,0.61865
00028901.jpg,0.784551,0.8018992
n07594066_3110.jpg,0.8223331,0.9591837
00020803.jpg,0.74046767,0.6463632
00023784.jpg,0.8937458,0.8158496
00040810.jpg,0.71849436,0.8211968
000000386834.jpg,0.8774787,0.9263158
00007756.jpg,0.85107934,0.8696728
00033329.jpg,0.7368623,0.6894396
00055859.jpg,0.90177906,0.866779
00034400.jpg,0.72630066,0.6786106
n09359803_42246.jpg,0.6077841,0.6770833
00024940.jpg,0.7483005,0.4749692
00042473.jpg,0.8437135,0.8246706
00057608.jpg,0.6267909,0.4781598
00013757.jpg,0.71060765,0.54643
00050958.jpg,0.76287663,0.732001
n09468604_56818.jpg,0.5708863,0.5555556
00046271.jpg,0.7247547,0.5959412
00034768.jpg,0.60617244,0.47334
00035724.jpg,0.77215374,0.7621514
00038102.jpg,0.6190252,0.4160496
00008927.jpg,0.8379328,0.8888674
00017946.jpg,0.8044381,0.7512548
00015028.jpg,0.7776701,0.7438798
n02946348_919.jpg,0.8241627,0.82300884
00020258.jpg,0.7705078,0.76604
00045183.jpg,0.70119715,0.878649
00030670.jpg,0.73795605,0.8153208
00055179.jpg,0.70632005,0.7920824
00006592.jpg,0.68512535,0.6049114
00014783.jpg,0.69571376,0.7588032
00001334.jpg,0.65747035,0.5684968
00008432.jpg,0.7455733,0.66406
00048004.jpg,0.6270665,0.7177244
00001197.jpg,0.87477493,0.8434666
00005350.jpg,0.87696344,0.9237016
00045986.jpg,0.723256,0.732411
00018659.jpg,0.75834703,0.7682278
00000411.jpg,0.7132324,0.6714536
00025376.jpg,0.8031333,0.8563124
00027776.jpg,0.77176785,0.7773412
00016314.jpg,0.7195475,0.7637608
00044732.jpg,0.75521153,0.876115
00027851.jpg,0.7884511,0.6358424
00033854.jpg,0.67453164,0.4001946
00039368.jpg,0.7640645,0.7237916
c2b8e5978146d18e.jpg,0.7904686,0.78431374
00027977.jpg,0.7420639,0.567343
n07933274_31468.jpg,0.78644156,0.8557692
00055903.jpg,0.7213537,0.7626864
000000282062.jpg,0.8103456,0.84615386
00020201.jpg,0.655717,0.5850262
00018556.jpg,0.6638415,0.7063802
00012100.jpg,0.6172026,0.477738
00041600.jpg,0.73580194,0.799026
00011806.jpg,0.67348826,0.6942144
00044003.jpg,0.738147,0.761414
00058299.jpg,0.9233202,0.8431776
00018971.jpg,0.7871274,0.7211672
00023477.jpg,0.85931206,0.859864
00000843.jpg,0.77505374,0.8385626
00025131.jpg,0.72190845,0.7189574
000000566598.jpg,0.7706069,0.8736842
n01846331_693.jpg,0.79537946,0.8207547
00050319.jpg,0.95375866,0.8750812
00023658.jpg,0.9561971,0.9216176
00026306.jpg,0.7037928,0.7165538
00044256.jpg,0.7884425,0.856689
000000132161.jpg,0.8907019,0.90625
00050342.jpg,0.60722905,0.7379784
00043016.jpg,0.745532,0.7130818
6ca88869cb213178.jpg,0.8373635,0.8198198
00018736.jpg,0.7415218,0.8018994
n07693725_9698.jpg,0.8954795,0.872093
00031759.jpg,0.7634825,0.8072186
00020052.jpg,0.6079674,0.7093652
00044029.jpg,0.8588921,0.9486842
00013692.jpg,0.8649151,0.907468
00058692.jpg,0.77961,0.8125672
00029204.jpg,0.53776866,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.747188,0.8651685
00047777.jpg,0.76006347,0.692615
00051405.jpg,0.8264455,0.8635992
a662c633c9963448.jpg,0.6720678,0.5809524
00029103.jpg,0.7369624,0.6534886
00017740.jpg,0.77187526,0.8714064
00009789.jpg,0.82758236,0.6589216
00021530.jpg,0.7465687,0.71936
00000527.jpg,0.7840004,0.890124
00000823.jpg,0.5898398,0.610624
00056518.jpg,0.78382885,0.7477374
00024644.jpg,0.710719,0.8531834
000000188727.jpg,0.79576623,0.9259259
00052960.jpg,0.5885601,0.5726276
00032897.jpg,0.72848547,0.7176874
00039106.jpg,0.7500826,0.7368572
00024220.jpg,0.78354114,0.7361054
00046931.jpg,0.7451614,0.6467986
00024521.jpg,0.8285278,0.924443
00035303.jpg,0.7123016,0.6288632
000000267797.jpg,0.7430325,0.625
00029122.jpg,0.77115726,0.7120386
00005464.jpg,0.7621053,0.7469962
00040292.jpg,0.81076217,0.8435362
00019768.jpg,0.6384561,0.5308944
00031875.jpg,0.5734737,0.5523798
00028000.jpg,0.86156535,0.9217578
00014624.jpg,0.8939296,0.9080164
00021327.jpg,0.7068402,0.6647098
00028578.jpg,0.91296285,0.9053066
00051823.jpg,0.83269954,0.7268832
000000425254.jpg,0.7594451,0.89361703
00044784.jpg,0.7896458,0.775404
00041841.jpg,0.64011484,0.7649964
00043987.jpg,0.6622946,0.6026118
n04349306_7659.jpg,0.8109104,0.92391306
00001829.jpg,0.7041277,0.4482822
00036792.jpg,0.5895911,0.5584874
00057052.jpg,0.73680675,0.763436
00056397.jpg,0.7818731,0.7614594
00028593.jpg,0.7755139,0.7205324
00001181.jpg,0.8041687,0.7184008
00043602.jpg,0.7075176,0.647488
00042814.jpg,0.7648053,0.8344398
00029793.jpg,0.9243423,0.9515666
00019310.jpg,0.9054225,0.8337562
00016423.jpg,0.96481055,0.8918468
00047835.jpg,0.7604344,0.7594508
26029c6c44ee5452.jpg,0.7775754,0.83908045
00048439.jpg,0.8092632,0.7376828
00022113.jpg,0.9085152,0.929274
000000380325.jpg,0.7542604,0.7977528
00035720.jpg,0.64987296,0.6325632
00013689.jpg,0.71341556,0.7450576
00021238.jpg,0.61195207,0.605841
14628317fdcc9e39.jpg,0.572129,0.48913044
00000273.jpg,0.86749834,0.8542178
00031258.jpg,0.85098773,0.8885328
a4dd58611e612080.jpg,0.7713475,0.7909091
n09393605_67108.jpg,0.55552673,0.51111114
00013880.jpg,0.75108635,0.8136794
00001443.jpg,0.763067,0.7122392
00033066.jpg,0.7441565,0.6418364
00023851.jpg,0.7387695,0.7094516
00017335.jpg,0.714006,0.7315632
00018070.jpg,0.7197454,0.8429372
000000385381.jpg,0.8457409,0.83838385
00039857.jpg,0.7826247,0.9129238
00037409.jpg,0.58563167,0.6569172
00054203.jpg,0.8364792,0.7774874
00023382.jpg,0.68255985,0.6919034
00016123.jpg,0.7575282,0.6585628
00037168.jpg,0.78710866,0.8124476
000000109076.jpg,0.72859275,0.7777778
n02090827_3313.jpg,0.81230086,0.7755102
00021079.jpg,0.7994888,0.8160602
00021473.jpg,0.7533761,0.684684
00043143.jpg,0.8981551,0.9272756
00010725.jpg,0.7826702,0.7099938
00025891.jpg,0.74747515,0.7875514
00029419.jpg,0.68984294,0.7020294
n03541923_227.jpg,0.6824209,0.7209302
00046560.jpg,0.6960809,0.4953226
00042454.jpg,0.75689363,0.7934478
c3ad6481a0d00e50.jpg,0.5764612,0.77227724
00041545.jpg,0.69201905,0.6945536
00030559.jpg,0.62695175,0.6042646
00006950.jpg,0.642324,0.5961494
n09288635_12003.jpg,0.7574987,0.4939759
00017030.jpg,0.69989663,0.6595338
00014242.jpg,0.67437977,0.6290288
00033852.jpg,0.69308573,0.736599
00014720.jpg,0.8434142,0.8552314
n02431441_4390.jpg,0.74957955,0.7676768
00015866.jpg,0.78316736,0.8157768
00002968.jpg,0.5799013,0.5542584
00041997.jpg,0.78108,0.7982874
00029089.jpg,0.7706583,0.8553114
00016875.jpg,0.74191034,0.8029498
00c0e3b734506745.jpg,0.83478636,0.7653061
000000181920.jpg,0.63032186,0.7241379
n09289331_7730.jpg,0.51252365,0.33333334
00004450.jpg,0.8253374,0.8895702
00056058.jpg,0.73519105,0.6433552
00029552.jpg,0.83016473,0.8749268
00049218.jpg,0.6857282,0.6336162
00014602.jpg,0.8395642,0.8726094
00036624.jpg,0.5736928,0.6701716
00008081.jpg,0.7760572,0.8130504
00031227.jpg,0.75378567,0.7192202
n09421951_11637.jpg,0.6118025,0.48979592
00008911.jpg,0.73271084,0.7465188
000000220292.jpg,0.73152065,0.8425926
00003182.jpg,0.8225888,0.711474
00014536.jpg,0.8398956,0.863575
00031420.jpg,0.8418217,0.916399
00031270.jpg,0.6949916,0.8398922
00013561.jpg,0.8817458,0.8723484
00053719.jpg,0.70207584,0.8230516
00017149.jpg,0.7859026,0.8915814
00047582.jpg,0.7011988,0.715781
00027287.jpg,0.68688834,0.5566274
00023705.jpg,0.81609344,0.8277984
00002631.jpg,0.85481036,0.7635534
00057725.jpg,0.62691385,0.6255926
00020520.jpg,0.6613655,0.6439246
00052152.jpg,0.7714983,0.7645348
00036145.jpg,0.6687719,0.8046802
00031762.jpg,0.85242486,0.8428412
00041202.jpg,0.69009525,0.766888
n04467665_31059.jpg,0.82287306,0.78350514
00052330.jpg,0.8243116,0.8307212
00032551.jpg,0.80996597,0.836955
00008904.jpg,0.7225073,0.7344296
n02129165_7380.jpg,0.88094604,0.8737864
n02355227_2615.jpg,0.7781412,0.86238533
00036498.jpg,0.73101467,0.6847134
00035490.jpg,0.5699744,0.5501916
00017617.jpg,0.57148033,0.5724784
00051696.jpg,0.7983814,0.671974
000000185614.jpg,0.70704293,0.59183675
00054419.jpg,0.7358168,0.7545476
00003088.jpg,0.8174435,0.8586068
00031860.jpg,0.64790326,0.7561418
00032229.jpg,0.69148076,0.684442
n04166281_4690.jpg,0.7751094,0.85555553
00047148.jpg,0.7016752,0.725921
00034209.jpg,0.6950764,0.675821
00011084.jpg,0.82383716,0.86912
00010639.jpg,0.7203305,0.7238476
00013830.jpg,0.7541873,0.755647
00041797.jpg,0.7366301,0.6465224
00052557.jpg,0.8712332,0.815672
00025011.jpg,0.84113777,0.888005
00038305.jpg,0.72416747,0.6266162
00011883.jpg,0.8200244,0.8605312
00054964.jpg,0.7612933,0.6598546
00018440.jpg,0.7570692,0.833714
00043047.jpg,0.6568952,0.8228808
00029639.jpg,0.7856051,0.7554602
00033185.jpg,0.5903841,0.5322828
00018348.jpg,0.81727797,0.9129926
00044975.jpg,0.57979846,0.686236
n01514668_690.jpg,0.86513406,0.8981481
00035487.jpg,0.7185223,0.6973418
n02129165_1678.jpg,0.88229686,0.8974359
00028734.jpg,0.73856205,0.4912698
00016138.jpg,0.7795402,0.7430326
00053730.jpg,0.9028084,0.9190454
00005345.jpg,0.80114883,0.793944
00053221.jpg,0.8296467,0.7275346
00002157.jpg,0.60665286,0.5266814
00051961.jpg,0.8091488,0.8603818
00051617.jpg,0.7735431,0.7539328
00013579.jpg,0.7979183,0.746051
n01811909_8654.jpg,0.7907821,0.8586956
00044387.jpg,0.7390087,0.7271378
00010974.jpg,0.6347886,0.638232
00028506.jpg,0.80028015,0.6603814
00029130.jpg,0.81395686,0.8488728
00031706.jpg,0.7358281,0.752651
00050688.jpg,0.8558476,0.8667112
00047356.jpg,0.6876229,0.7277488
00056733.jpg,0.6028134,0.6651684
00013563.jpg,0.5938186,0.6247502
00032668.jpg,0.6151407,0.5928268
00011134.jpg,0.56714815,0.6779838
00029410.jpg,0.68722045,0.7995966
00020912.jpg,0.6049186,0.708145
n09270735_4151.jpg,0.6694572,0.6106195
00054433.jpg,0.9003054,0.8876306
00003835.jpg,0.7153758,0.720263
000000381430.jpg,0.78556895,0.82474226
n03384352_3683.jpg,0.7455822,0.7281553
f2c8fdf66d47e4c7.jpg,0.6480676,0.5670103
00041354.jpg,0.68703204,0.5661942
00045517.jpg,0.8035572,0.783586
00024051.jpg,0.6109375,0.6339364
00010611.jpg,0.7986206,0.6129968
00001590.jpg,0.77414834,0.8400926
00011099.jpg,0.8996978,0.8427966
00016822.jpg,0.81558776,0.9149592
00038011.jpg,0.6823636,0.5928344
00017561.jpg,0.6306034,0.5884456
n02932891_39466.jpg,0.6637701,0.77
00055794.jpg,0.8487381,0.8525822
00016829.jpg,0.77524996,0.7651168
n02324045_19278.jpg,0.82175606,0.9
00000398.jpg,0.84341645,0.886969
00006343.jpg,0.57028633,0.4783136
00001719.jpg,0.72365856,0.6654644
00023259.jpg,0.8235251,0.8656816
00048792.jpg,0.79663324,0.829725
00050289.jpg,0.8483324,0.9131228
00053859.jpg,0.6597299,0.612516
00049314.jpg,0.82657135,0.8423614
6561119d57be1bad.jpg,0.6548368,0.6111111
00029635.jpg,0.9314679,0.8815002
00015372.jpg,0.8032226,0.775534
00037828.jpg,0.64385754,0.583872
00054701.jpg,0.87623763,0.9138392
59c9716ad00033a0.jpg,0.82241356,0.93
00054457.jpg,0.82710505,0.7737682
n07711569_2761.jpg,0.8075142,0.65217394
000000247576.jpg,0.67262876,0.8148148
00036003.jpg,0.768392,0.7806342
00026999.jpg,0.7833307,0.742053
00041790.jpg,0.6549756,0.7364498
n07929519_38881.jpg,0.8843707,0.84761906
00006202.jpg,0.76076925,0.6616628
00041475.jpg,0.6976372,0.7753594
00038549.jpg,0.8055575,0.721269
00026555.jpg,0.78839886,0.7660534
00017977.jpg,0.7656219,0.6116898
00017462.jpg,0.8390355,0.8992536
00041293.jpg,0.7027546,0.7457008
00005750.jpg,0.8729756,0.9222026
000000505020.jpg,0.76948583,0.82
00012061.jpg,0.65877473,0.7592536
00055100.jpg,0.86264634,0.8108154
00044169.jpg,0.6794276,0.6719812
00012268.jpg,0.6958135,0.4744754
n09288635_1526.jpg,0.70626223,0.6333333
00004647.jpg,0.85468155,0.9570816
00039249.jpg,0.75697273,0.7379584
00004606.jpg,0.7650238,0.755379
7c2a6958d5f04db7.jpg,0.5882764,0.45794392
00043205.jpg,0.6956217,0.6279068
00003126.jpg,0.83824086,0.7985422
00044610.jpg,0.70501745,0.754895
00051763.jpg,0.7122672,0.643888
00056148.jpg,0.77335626,0.758254
00012044.jpg,0.6231551,0.5882722
00028616.jpg,0.8961957,0.8613756
00034930.jpg,0.9063969,0.9507222
00038768.jpg,0.85680604,0.7798308
00027670.jpg,0.8338908,0.8809184
00022797.jpg,0.8134334,0.8694366
n07690273_23872.jpg,0.89733565,0.88461536
00013005.jpg,0.77963954,0.7320984
00005179.jpg,0.8613792,0.790526
00018856.jpg,0.7680157,0.8907656
00001478.jpg,0.85526067,0.8369324
00031950.jpg,0.9377931,0.7928202
00028351.jpg,0.71200705,0.7127946
00017639.jpg,0.7115611,0.6412698
00043922.jpg,0.7153712,0.651433
00043887.jpg,0.7878239,0.7796898
00009363.jpg,0.7184682,0.6045732
00057318.jpg,0.76806396,0.7975812
00043597.jpg,0.748466,0.662778
00017321.jpg,0.8527519,0.8459162
462b79af7fb7cbaf.jpg,0.6114546,0.6458333
n02324045_18464.jpg,0.82803136,0.79569894
n02355227_14684.jpg,0.8235717,0.7628866
00055997.jpg,0.8823477,0.9136936
00033378.jpg,0.7809229,0.7103052
00007359.jpg,0.7592822,0.7071914
00007898.jpg,0.77490765,0.8035102
n04349306_7700.jpg,0.7957606,0.8518519
00009516.jpg,0.6456741,0.5960002
00032758.jpg,0.87651336,0.9270796
00010923.jpg,0.76281047,0.8090302
00030926.jpg,0.7327627,0.7793102
00017776.jpg,0.89571023,0.8663182
n01811909_13587.jpg,0.8094572,0.9029126
00046088.jpg,0.67636925,0.7152126
00057093.jpg,0.8983503,0.9434666
00006077.jpg,0.7871861,0.8040152
00056721.jpg,0.720238,0.7264092
00039341.jpg,0.7507094,0.7815686
00035772.jpg,0.58996373,0.6504332
n09393605_42636.jpg,0.4969764,0.375
00044393.jpg,0.80759114,0.7467814
00053801.jpg,0.7840013,0.7814536
00041437.jpg,0.81914973,0.7708468
00010657.jpg,0.67692244,0.6792456
00008221.jpg,0.68081856,0.6379188
00022297.jpg,0.85283923,0.900065
n02324045_26613.jpg,0.7854827,0.8611111
n07693725_11793.jpg,0.94390136,0.9313725
00051790.jpg,0.57649106,0.6544222
000000410255.jpg,0.80401486,0.9591837
00006291.jpg,0.7491822,0.794368
00054642.jpg,0.84943753,0.7342464
00057751.jpg,0.7906573,0.8025176
00026766.jpg,0.90003985,0.8019644
00054402.jpg,0.8856996,0.8955674
00011637.jpg,0.91832334,0.9214442
00028358.jpg,0.7108282,0.7394104
00053156.jpg,0.8806425,0.919937
00042390.jpg,0.761192,0.7005962
000000094444.jpg,0.8105269,0.7714286
00011381.jpg,0.9328736,0.9808412
00014419.jpg,0.739255,0.4791506
n07594066_4094.jpg,0.86940855,0.8962264
00003506.jpg,0.70188427,0.6502454
000000068408.jpg,0.83713734,0.8202247
00032405.jpg,0.6797301,0.8600472
00025893.jpg,0.6345882,0.6829316
000000321213.jpg,0.75100595,0.8586956
00054299.jpg,0.81237185,0.8108272
00051071.jpg,0.7523972,0.724085
00021108.jpg,0.6842859,0.8702644
00029027.jpg,0.8454606,0.8385632
00048095.jpg,0.7356514,0.718896
00006127.jpg,0.7495725,0.9041902
00049611.jpg,0.8836181,0.959923
00041472.jpg,0.7540377,0.608585
00033843.jpg,0.78747416,0.7668774
n02396427_16212.jpg,0.83646977,0.8055556
00040547.jpg,0.8303566,0.8404208
00024895.jpg,0.8869922,0.8138228
00028196.jpg,0.938939,0.8290556
00050825.jpg,0.8159654,0.8137542
00043520.jpg,0.6399213,0.6512786
00012121.jpg,0.8360923,0.9375252
00015142.jpg,0.90451527,0.8521666
00043100.jpg,0.6478875,0.7716668
00044677.jpg,0.75968814,0.828111
00036637.jpg,0.6078831,0.6868146
00034628.jpg,0.6287876,0.741924
00028042.jpg,0.7970687,0.7741814
00001133.jpg,0.6981652,0.648827
00043700.jpg,0.71355975,0.653863
00035770.jpg,0.69093996,0.636069
00008515.jpg,0.8186499,0.7659674
00000438.jpg,0.7009628,0.6479658
00015323.jpg,0.7621952,0.7907404
00054713.jpg,0.84950083,0.909755
00021242.jpg,0.8266369,0.8275684
00004008.jpg,0.69131833,0.8343606
00019209.jpg,0.55229855,0.4404274
00017407.jpg,0.7953632,0.8470788
92bdb469c67a7096.jpg,0.82142377,0.82300884
00002866.jpg,0.80055547,0.9348198
00001868.jpg,0.7043438,0.7278268
00023092.jpg,0.78021014,0.7020296
00023654.jpg,0.6307701,0.7269746
00023724.jpg,0.9281433,0.8967504
00048975.jpg,0.7607277,0.7538148
00046563.jpg,0.7836958,0.8757014
00050530.jpg,0.750551,0.8152314
000000176271.jpg,0.9177323,0.9263158
n00464894_11143.jpg,0.8206905,0.80991733
00048213.jpg,0.7986584,0.7320808
00029312.jpg,0.67932725,0.5967518
00047171.jpg,0.73473394,0.6476968
00014567.jpg,0.8441858,0.9099692
00028121.jpg,0.7870801,0.7785122
00015118.jpg,0.6905352,0.6278226
00022774.jpg,0.7903107,0.7068866
00037672.jpg,0.69777966,0.7707592
00055133.jpg,0.8020975,0.6224982
00004513.jpg,0.7215322,0.7212822
1bd57202eab83f72.jpg,0.87114006,0.8173077
00037876.jpg,0.5824922,0.5089658
00020605.jpg,0.8009871,0.8508968
00033953.jpg,0.56183654,0.4645376
00038023.jpg,0.75543654,0.7983994
00017004.jpg,0.67913604,0.751218
00049690.jpg,0.684296,0.743186
00055962.jpg,0.8300496,0.8357048
00057461.jpg,0.8987558,0.8742796
00003041.jpg,0.778552,0.8529428
00025628.jpg,0.7508709,0.7898352
00048227.jpg,0.6891036,0.6433036
00034019.jpg,0.5218044,0.265751
00056863.jpg,0.88524735,0.8361858
n04166281_4467.jpg,0.6989597,0.62886596
00022832.jpg,0.77925485,0.8144364
00044870.jpg,0.76026005,0.7905722
00058356.jpg,0.8229675,0.7611728
00051254.jpg,0.7822746,0.7356468
n01811909_2685.jpg,0.8051924,0.7882353
00055173.jpg,0.80154145,0.7525806
00036256.jpg,0.6935407,0.7319354
00019666.jpg,0.70224375,0.6758242
00025911.jpg,0.8747041,0.908201
00029337.jpg,0.7137877,0.5589788
00020900.jpg,0.615061,0.7081652
00006607.jpg,0.8146332,0.8571522
00034645.jpg,0.4898383,0.5775176
00025992.jpg,0.8367909,0.788191
00005762.jpg,0.8014039,0.8082624
00011682.jpg,0.7954701,0.8161686
00027993.jpg,0.9262222,0.9053282
00033387.jpg,0.8360765,0.8419946
00023425.jpg,0.8549904,0.9114056
00058229.jpg,0.87522143,0.8874038
00027213.jpg,0.71048653,0.8311332
n00480993_20080.jpg,0.8110786,0.8035714
00015807.jpg,0.7936768,0.8519538
00021935.jpg,0.85342526,0.8840446
00004853.jpg,0.74648744,0.6667452
00005564.jpg,0.8030562,0.8100984
00024287.jpg,0.7626939,0.822848
000000264193.jpg,0.834247,0.7826087
00028262.jpg,0.856948,0.8686714
00053689.jpg,0.69347066,0.7938828
00021452.jpg,0.67011493,0.778331
00006922.jpg,0.66221607,0.5052844
1e688fd4c90bf62d.jpg,0.7863617,0.7821782
00029270.jpg,0.772796,0.8106816
00049195.jpg,0.80701196,0.8597434
n04349306_2758.jpg,0.7481518,0.776699
00018264.jpg,0.6606179,0.5987642
00053854.jpg,0.78278166,0.7746944
00005320.jpg,0.7759046,0.8589332
00005599.jpg,0.80672914,0.8335662
00036722.jpg,0.6963628,0.6364174
00009521.jpg,0.6041496,0.7220536
00020642.jpg,0.8363071,0.918824
00027903.jpg,0.7594265,0.6922568
00014738.jpg,0.85253036,0.8078388
n02324045_7370.jpg,0.8262651,0.7676768
00051285.jpg,0.64342546,0.613435
00025572.jpg,0.7261772,0.7867244
00040352.jpg,0.7412926,0.7610292
00035787.jpg,0.714113,0.7056932
00000984.jpg,0.7862668,0.737814
00010459.jpg,0.7202382,0.5167832
00043243.jpg,0.6313845,0.7605974
00050687.jpg,0.8756517,0.87446
00023559.jpg,0.90079796,0.8841568
dd97cf9ce8a82992.jpg,0.62908965,0.61
00015584.jpg,0.7598869,0.8485778
00021274.jpg,0.8578438,0.8713374
00014683.jpg,0.5858767,0.5849752
00006191.jpg,0.82238406,0.8137822
00046941.jpg,0.726838,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.7066409,0.7307692
00056622.jpg,0.62691385,0.6351474
00052070.jpg,0.7176029,0.8192954
00032015.jpg,0.6343557,0.5523454
00033749.jpg,0.7905901,0.7145378
00041696.jpg,0.6346855,0.6469044
00024344.jpg,0.7966264,0.8343114
00008298.jpg,0.87634003,0.9410478
n00464894_12673.jpg,0.7197506,0.7916667
00033242.jpg,0.5763434,0.5374692
00007084.jpg,0.8235327,0.8364872
00037852.jpg,0.7025152,0.5928644
00037764.jpg,0.73739564,0.8498138
00003284.jpg,0.8782699,0.85867
00013618.jpg,0.77650166,0.7628134
00009103.jpg,0.72015595,0.589629
n02432983_23378.jpg,0.7647949,0.56122446
00052931.jpg,0.7346163,0.5742884
n04610013_13034.jpg,0.7120149,0.6962025
00006320.jpg,0.7286472,0.552777
00023764.jpg,0.69728833,0.7239564
00040394.jpg,0.7139521,0.6773012
00007709.jpg,0.83033353,0.89834
00012824.jpg,0.80675083,0.8512814
00041177.jpg,0.7414404,0.9119128
00022144.jpg,0.8570731,0.8016628
00013148.jpg,0.7425736,0.8156258
00010729.jpg,0.84768635,0.7374866
n02118333_8406.jpg,0.86938965,0.92783505
00018322.jpg,0.7989783,0.9563554
00005056.jpg,0.816915,0.8964116
00028091.jpg,0.8284579,0.7369968
00056349.jpg,0.7805968,0.750978
00036555.jpg,0.6873838,0.490692
00030501.jpg,0.8174821,0.8572828
00023216.jpg,0.7712065,0.8399488
n02324045_30413.jpg,0.8482101,0.8217822
00038158.jpg,0.613016,0.5590878
00050819.jpg,0.88357675,0.8647038
00023906.jpg,0.7442222,0.825336
000000519475.jpg,0.8267065,0.79569894
00009330.jpg,0.81251943,0.8971542
00058327.jpg,0.84536284,0.8211344
n03541923_3225.jpg,0.8828058,0.8918919
00030210.jpg,0.75474095,0.7932348
00054127.jpg,0.8414088,0.9279058
00031552.jpg,0.8432805,0.90381
