image_path,pred_score,true_score
n09468604_48585.jpg,0.6730413,0.78571427
00021397.jpg,0.7231269,0.8048846
00025054.jpg,0.8715629,0.7694074
00029014.jpg,0.8146179,0.7555876
00050565.jpg,0.7285024,0.7829688
00036147.jpg,0.64513904,0.61865
00028901.jpg,0.7738445,0.8018992
n07594066_3110.jpg,0.8001732,0.9591837
00020803.jpg,0.7383819,0.6463632
00023784.jpg,0.86995107,0.8158496
00040810.jpg,0.7219776,0.8211968
000000386834.jpg,0.8634823,0.9263158
00007756.jpg,0.83192945,0.8696728
00033329.jpg,0.7315197,0.6894396
00055859.jpg,0.8851246,0.866779
00034400.jpg,0.7247756,0.6786106
n09359803_42246.jpg,0.6024122,0.6770833
00024940.jpg,0.7424452,0.4749692
00042473.jpg,0.829402,0.8246706
00057608.jpg,0.625548,0.4781598
00013757.jpg,0.706671,0.54643
00050958.jpg,0.7651148,0.732001
n09468604_56818.jpg,0.572924,0.5555556
00046271.jpg,0.72323126,0.5959412
00034768.jpg,0.61205465,0.47334
00035724.jpg,0.7667505,0.7621514
00038102.jpg,0.61492586,0.4160496
00008927.jpg,0.82770246,0.8888674
00017946.jpg,0.8030082,0.7512548
00015028.jpg,0.77146095,0.7438798
n02946348_919.jpg,0.8237593,0.82300884
00020258.jpg,0.76170516,0.76604
00045183.jpg,0.69751686,0.878649
00030670.jpg,0.7321993,0.8153208
00055179.jpg,0.70352155,0.7920824
00006592.jpg,0.69071555,0.6049114
00014783.jpg,0.69966865,0.7588032
00001334.jpg,0.6575515,0.5684968
00008432.jpg,0.7452539,0.66406
00048004.jpg,0.6424288,0.7177244
00001197.jpg,0.8668768,0.8434666
00005350.jpg,0.8749208,0.9237016
00045986.jpg,0.7259212,0.732411
00018659.jpg,0.76044613,0.7682278
00000411.jpg,0.71283245,0.6714536
00025376.jpg,0.7951243,0.8563124
00027776.jpg,0.7611069,0.7773412
00016314.jpg,0.7060152,0.7637608
00044732.jpg,0.75314146,0.876115
00027851.jpg,0.78407466,0.6358424
00033854.jpg,0.6803432,0.4001946
00039368.jpg,0.7638374,0.7237916
c2b8e5978146d18e.jpg,0.7919624,0.78431374
00027977.jpg,0.73984903,0.567343
n07933274_31468.jpg,0.7737162,0.8557692
00055903.jpg,0.71830714,0.7626864
000000282062.jpg,0.80390275,0.84615386
00020201.jpg,0.6560137,0.5850262
00018556.jpg,0.6607001,0.7063802
00012100.jpg,0.61498284,0.477738
00041600.jpg,0.73813796,0.799026
00011806.jpg,0.67511237,0.6942144
00044003.jpg,0.73379767,0.761414
00058299.jpg,0.9156757,0.8431776
00018971.jpg,0.79498136,0.7211672
00023477.jpg,0.8593745,0.859864
00000843.jpg,0.76646304,0.8385626
00025131.jpg,0.71859694,0.7189574
000000566598.jpg,0.77143675,0.8736842
n01846331_693.jpg,0.78952134,0.8207547
00050319.jpg,0.94174933,0.8750812
00023658.jpg,0.93871915,0.9216176
00026306.jpg,0.70690405,0.7165538
00044256.jpg,0.7912239,0.856689
000000132161.jpg,0.8746195,0.90625
00050342.jpg,0.61211985,0.7379784
00043016.jpg,0.7517292,0.7130818
6ca88869cb213178.jpg,0.8493042,0.8198198
00018736.jpg,0.7392471,0.8018994
n07693725_9698.jpg,0.8736989,0.872093
00031759.jpg,0.75358236,0.8072186
00020052.jpg,0.6050326,0.7093652
00044029.jpg,0.8473411,0.9486842
00013692.jpg,0.85199505,0.907468
00058692.jpg,0.7756859,0.8125672
00029204.jpg,0.5464046,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.742946,0.8651685
00047777.jpg,0.7690963,0.692615
00051405.jpg,0.81902176,0.8635992
a662c633c9963448.jpg,0.6669017,0.5809524
00029103.jpg,0.73738945,0.6534886
00017740.jpg,0.77863026,0.8714064
00009789.jpg,0.82529104,0.6589216
00021530.jpg,0.7386623,0.71936
00000527.jpg,0.7869534,0.890124
00000823.jpg,0.5951376,0.610624
00056518.jpg,0.7763827,0.7477374
00024644.jpg,0.7040952,0.8531834
000000188727.jpg,0.80217147,0.9259259
00052960.jpg,0.59451056,0.5726276
00032897.jpg,0.7187324,0.7176874
00039106.jpg,0.7498672,0.7368572
00024220.jpg,0.7854488,0.7361054
00046931.jpg,0.7494901,0.6467986
00024521.jpg,0.8169354,0.924443
00035303.jpg,0.714607,0.6288632
000000267797.jpg,0.7450435,0.625
00029122.jpg,0.76654345,0.7120386
00005464.jpg,0.7492518,0.7469962
00040292.jpg,0.81869096,0.8435362
00019768.jpg,0.63257813,0.5308944
00031875.jpg,0.5788113,0.5523798
00028000.jpg,0.86085975,0.9217578
00014624.jpg,0.8850932,0.9080164
00021327.jpg,0.7031779,0.6647098
00028578.jpg,0.8950967,0.9053066
00051823.jpg,0.8292792,0.7268832
000000425254.jpg,0.7577132,0.89361703
00044784.jpg,0.7855388,0.775404
00041841.jpg,0.6485137,0.7649964
00043987.jpg,0.66707474,0.6026118
n04349306_7659.jpg,0.81727064,0.92391306
00001829.jpg,0.6966797,0.4482822
00036792.jpg,0.5872522,0.5584874
00057052.jpg,0.7328156,0.763436
00056397.jpg,0.769357,0.7614594
00028593.jpg,0.7734158,0.7205324
00001181.jpg,0.8050803,0.7184008
00043602.jpg,0.70594525,0.647488
00042814.jpg,0.76199186,0.8344398
00029793.jpg,0.91923666,0.9515666
00019310.jpg,0.901114,0.8337562
00016423.jpg,0.93807447,0.8918468
00047835.jpg,0.7468554,0.7594508
26029c6c44ee5452.jpg,0.7770796,0.83908045
00048439.jpg,0.8024711,0.7376828
00022113.jpg,0.8977369,0.929274
000000380325.jpg,0.7544337,0.7977528
00035720.jpg,0.6492101,0.6325632
00013689.jpg,0.7109785,0.7450576
00021238.jpg,0.60771424,0.605841
14628317fdcc9e39.jpg,0.57412887,0.48913044
00000273.jpg,0.8631991,0.8542178
00031258.jpg,0.8469272,0.8885328
a4dd58611e612080.jpg,0.77037084,0.7909091
n09393605_67108.jpg,0.5611377,0.51111114
00013880.jpg,0.748818,0.8136794
00001443.jpg,0.767251,0.7122392
00033066.jpg,0.73575914,0.6418364
00023851.jpg,0.73109514,0.7094516
00017335.jpg,0.7073504,0.7315632
00018070.jpg,0.7119181,0.8429372
000000385381.jpg,0.8325006,0.83838385
00039857.jpg,0.77811855,0.9129238
00037409.jpg,0.59526145,0.6569172
00054203.jpg,0.8317442,0.7774874
00023382.jpg,0.6765132,0.6919034
00016123.jpg,0.7450598,0.6585628
00037168.jpg,0.7838596,0.8124476
000000109076.jpg,0.73771304,0.7777778
n02090827_3313.jpg,0.80764383,0.7755102
00021079.jpg,0.7905669,0.8160602
00021473.jpg,0.7457949,0.684684
00043143.jpg,0.8774956,0.9272756
00010725.jpg,0.78248453,0.7099938
00025891.jpg,0.75362575,0.7875514
00029419.jpg,0.6892575,0.7020294
n03541923_227.jpg,0.67411816,0.7209302
00046560.jpg,0.6977575,0.4953226
00042454.jpg,0.74670005,0.7934478
c3ad6481a0d00e50.jpg,0.5849754,0.77227724
00041545.jpg,0.6887268,0.6945536
00030559.jpg,0.62904924,0.6042646
00006950.jpg,0.642635,0.5961494
n09288635_12003.jpg,0.7456354,0.4939759
00017030.jpg,0.69525677,0.6595338
00014242.jpg,0.6721724,0.6290288
00033852.jpg,0.7002498,0.736599
00014720.jpg,0.8361225,0.8552314
n02431441_4390.jpg,0.7513764,0.7676768
00015866.jpg,0.7733536,0.8157768
00002968.jpg,0.58688426,0.5542584
00041997.jpg,0.78382707,0.7982874
00029089.jpg,0.7691658,0.8553114
00016875.jpg,0.7370989,0.8029498
00c0e3b734506745.jpg,0.83581114,0.7653061
000000181920.jpg,0.6309447,0.7241379
n09289331_7730.jpg,0.5100919,0.33333334
00004450.jpg,0.8220445,0.8895702
00056058.jpg,0.7269575,0.6433552
00029552.jpg,0.8094244,0.8749268
00049218.jpg,0.68285215,0.6336162
00014602.jpg,0.8257513,0.8726094
00036624.jpg,0.58782774,0.6701716
00008081.jpg,0.7709859,0.8130504
00031227.jpg,0.75034547,0.7192202
n09421951_11637.jpg,0.60659,0.48979592
00008911.jpg,0.7295356,0.7465188
000000220292.jpg,0.7353109,0.8425926
00003182.jpg,0.82147175,0.711474
00014536.jpg,0.8284825,0.863575
00031420.jpg,0.8283637,0.916399
00031270.jpg,0.6898897,0.8398922
00013561.jpg,0.8713311,0.8723484
00053719.jpg,0.6952448,0.8230516
00017149.jpg,0.78118616,0.8915814
00047582.jpg,0.6998775,0.715781
00027287.jpg,0.68143296,0.5566274
00023705.jpg,0.81215954,0.8277984
00002631.jpg,0.8348802,0.7635534
00057725.jpg,0.6340438,0.6255926
00020520.jpg,0.6590166,0.6439246
00052152.jpg,0.7672613,0.7645348
00036145.jpg,0.6624558,0.8046802
00031762.jpg,0.84252065,0.8428412
00041202.jpg,0.69606626,0.766888
n04467665_31059.jpg,0.8237178,0.78350514
00052330.jpg,0.8083829,0.8307212
00032551.jpg,0.8001007,0.836955
00008904.jpg,0.717265,0.7344296
n02129165_7380.jpg,0.8783401,0.8737864
n02355227_2615.jpg,0.7710181,0.86238533
00036498.jpg,0.74306655,0.6847134
00035490.jpg,0.57879716,0.5501916
00017617.jpg,0.57663476,0.5724784
00051696.jpg,0.79022694,0.671974
000000185614.jpg,0.70061034,0.59183675
00054419.jpg,0.72972584,0.7545476
00003088.jpg,0.82126015,0.8586068
00031860.jpg,0.64867383,0.7561418
00032229.jpg,0.68460494,0.684442
n04166281_4690.jpg,0.77761513,0.85555553
00047148.jpg,0.7048173,0.725921
00034209.jpg,0.6897807,0.675821
00011084.jpg,0.8186046,0.86912
00010639.jpg,0.71285164,0.7238476
00013830.jpg,0.7551973,0.755647
00041797.jpg,0.73076224,0.6465224
00052557.jpg,0.8615477,0.815672
00025011.jpg,0.83236784,0.888005
00038305.jpg,0.73235387,0.6266162
00011883.jpg,0.8126727,0.8605312
00054964.jpg,0.75614446,0.6598546
00018440.jpg,0.7517463,0.833714
00043047.jpg,0.6590241,0.8228808
00029639.jpg,0.77674866,0.7554602
00033185.jpg,0.59682345,0.5322828
00018348.jpg,0.8111082,0.9129926
00044975.jpg,0.58271873,0.686236
n01514668_690.jpg,0.8535369,0.8981481
00035487.jpg,0.72062546,0.6973418
n02129165_1678.jpg,0.87704176,0.8974359
00028734.jpg,0.73808336,0.4912698
00016138.jpg,0.7758422,0.7430326
00053730.jpg,0.8938632,0.9190454
00005345.jpg,0.7894578,0.793944
00053221.jpg,0.8221735,0.7275346
00002157.jpg,0.6049988,0.5266814
00051961.jpg,0.8049939,0.8603818
00051617.jpg,0.7754805,0.7539328
00013579.jpg,0.8025267,0.746051
n01811909_8654.jpg,0.78893566,0.8586956
00044387.jpg,0.73556095,0.7271378
00010974.jpg,0.63992566,0.638232
00028506.jpg,0.78888047,0.6603814
00029130.jpg,0.81001556,0.8488728
00031706.jpg,0.72589076,0.752651
00050688.jpg,0.84494287,0.8667112
00047356.jpg,0.6842501,0.7277488
00056733.jpg,0.6043465,0.6651684
00013563.jpg,0.5911555,0.6247502
00032668.jpg,0.61344564,0.5928268
00011134.jpg,0.56517994,0.6779838
00029410.jpg,0.68517107,0.7995966
00020912.jpg,0.6074078,0.708145
n09270735_4151.jpg,0.65731555,0.6106195
00054433.jpg,0.89208746,0.8876306
00003835.jpg,0.7171124,0.720263
000000381430.jpg,0.78475964,0.82474226
n03384352_3683.jpg,0.7403048,0.7281553
f2c8fdf66d47e4c7.jpg,0.65157694,0.5670103
00041354.jpg,0.68317926,0.5661942
00045517.jpg,0.7954644,0.783586
00024051.jpg,0.6166035,0.6339364
00010611.jpg,0.7982732,0.6129968
00001590.jpg,0.7676572,0.8400926
00011099.jpg,0.8951399,0.8427966
00016822.jpg,0.81276083,0.9149592
00038011.jpg,0.682806,0.5928344
00017561.jpg,0.62972903,0.5884456
n02932891_39466.jpg,0.6601727,0.77
00055794.jpg,0.84499633,0.8525822
00016829.jpg,0.779916,0.7651168
n02324045_19278.jpg,0.81482416,0.9
00000398.jpg,0.8436501,0.886969
00006343.jpg,0.57505494,0.4783136
00001719.jpg,0.71694547,0.6654644
00023259.jpg,0.8264069,0.8656816
00048792.jpg,0.7905112,0.829725
00050289.jpg,0.82979524,0.9131228
00053859.jpg,0.6549176,0.612516
00049314.jpg,0.8234253,0.8423614
6561119d57be1bad.jpg,0.6447518,0.6111111
00029635.jpg,0.9029315,0.8815002
00015372.jpg,0.79333323,0.775534
00037828.jpg,0.64853275,0.583872
00054701.jpg,0.8776462,0.9138392
59c9716ad00033a0.jpg,0.8221085,0.93
00054457.jpg,0.8205398,0.7737682
n07711569_2761.jpg,0.7958497,0.65217394
000000247576.jpg,0.6670939,0.8148148
00036003.jpg,0.7661979,0.7806342
00026999.jpg,0.7777158,0.742053
00041790.jpg,0.65531164,0.7364498
n07929519_38881.jpg,0.8632388,0.84761906
00006202.jpg,0.7704482,0.6616628
00041475.jpg,0.6961887,0.7753594
00038549.jpg,0.8085197,0.721269
00026555.jpg,0.77742654,0.7660534
00017977.jpg,0.761899,0.6116898
00017462.jpg,0.82126164,0.8992536
00041293.jpg,0.69661164,0.7457008
00005750.jpg,0.8542429,0.9222026
000000505020.jpg,0.7727028,0.82
00012061.jpg,0.65157473,0.7592536
00055100.jpg,0.85046804,0.8108154
00044169.jpg,0.67737424,0.6719812
00012268.jpg,0.693473,0.4744754
n09288635_1526.jpg,0.6939628,0.6333333
00004647.jpg,0.85582334,0.9570816
00039249.jpg,0.7529062,0.7379584
00004606.jpg,0.7570182,0.755379
7c2a6958d5f04db7.jpg,0.580703,0.45794392
00043205.jpg,0.70021254,0.6279068
00003126.jpg,0.83959126,0.7985422
00044610.jpg,0.7078728,0.754895
00051763.jpg,0.7115103,0.643888
00056148.jpg,0.7688893,0.758254
00012044.jpg,0.6199486,0.5882722
00028616.jpg,0.86995053,0.8613756
00034930.jpg,0.8953839,0.9507222
00038768.jpg,0.84257853,0.7798308
00027670.jpg,0.83206147,0.8809184
00022797.jpg,0.79650927,0.8694366
n07690273_23872.jpg,0.8735431,0.88461536
00013005.jpg,0.76924217,0.7320984
00005179.jpg,0.85431325,0.790526
00018856.jpg,0.76806927,0.8907656
00001478.jpg,0.85398304,0.8369324
00031950.jpg,0.9212991,0.7928202
00028351.jpg,0.70933366,0.7127946
00017639.jpg,0.7082232,0.6412698
00043922.jpg,0.72374195,0.651433
00043887.jpg,0.7866169,0.7796898
00009363.jpg,0.7125607,0.6045732
00057318.jpg,0.76690876,0.7975812
00043597.jpg,0.7458599,0.662778
00017321.jpg,0.83918774,0.8459162
462b79af7fb7cbaf.jpg,0.6123731,0.6458333
n02324045_18464.jpg,0.82991827,0.79569894
n02355227_14684.jpg,0.8214334,0.7628866
00055997.jpg,0.8638581,0.9136936
00033378.jpg,0.7690681,0.7103052
00007359.jpg,0.7593892,0.7071914
00007898.jpg,0.767443,0.8035102
n04349306_7700.jpg,0.7999875,0.8518519
00009516.jpg,0.64753824,0.5960002
00032758.jpg,0.8690902,0.9270796
00010923.jpg,0.77329814,0.8090302
00030926.jpg,0.7335851,0.7793102
00017776.jpg,0.8809718,0.8663182
n01811909_13587.jpg,0.8002665,0.9029126
00046088.jpg,0.6759908,0.7152126
00057093.jpg,0.88460267,0.9434666
00006077.jpg,0.7813437,0.8040152
00056721.jpg,0.72660947,0.7264092
00039341.jpg,0.74810976,0.7815686
00035772.jpg,0.6007147,0.6504332
n09393605_42636.jpg,0.4937412,0.375
00044393.jpg,0.80128324,0.7467814
00053801.jpg,0.7830024,0.7814536
00041437.jpg,0.8058157,0.7708468
00010657.jpg,0.67423356,0.6792456
00008221.jpg,0.6776034,0.6379188
00022297.jpg,0.8453389,0.900065
n02324045_26613.jpg,0.7821497,0.8611111
n07693725_11793.jpg,0.91560423,0.9313725
00051790.jpg,0.582425,0.6544222
000000410255.jpg,0.7998868,0.9591837
00006291.jpg,0.7457342,0.794368
00054642.jpg,0.8465226,0.7342464
00057751.jpg,0.77180064,0.8025176
00026766.jpg,0.8800356,0.8019644
00054402.jpg,0.87555456,0.8955674
00011637.jpg,0.8945234,0.9214442
00028358.jpg,0.71363163,0.7394104
00053156.jpg,0.8739145,0.919937
00042390.jpg,0.7574817,0.7005962
000000094444.jpg,0.80813444,0.7714286
00011381.jpg,0.9112254,0.9808412
00014419.jpg,0.73199594,0.4791506
n07594066_4094.jpg,0.8520385,0.8962264
00003506.jpg,0.7000971,0.6502454
000000068408.jpg,0.84581125,0.8202247
00032405.jpg,0.68257016,0.8600472
00025893.jpg,0.63147783,0.6829316
000000321213.jpg,0.75130993,0.8586956
00054299.jpg,0.7991106,0.8108272
00051071.jpg,0.7396767,0.724085
00021108.jpg,0.69219226,0.8702644
00029027.jpg,0.83474076,0.8385632
00048095.jpg,0.7294428,0.718896
00006127.jpg,0.7499143,0.9041902
00049611.jpg,0.8992311,0.959923
00041472.jpg,0.73911446,0.608585
00033843.jpg,0.7739501,0.7668774
n02396427_16212.jpg,0.83563995,0.8055556
00040547.jpg,0.81471336,0.8404208
00024895.jpg,0.8806245,0.8138228
00028196.jpg,0.93388164,0.8290556
00050825.jpg,0.80657685,0.8137542
00043520.jpg,0.64487493,0.6512786
00012121.jpg,0.83122015,0.9375252
00015142.jpg,0.8959933,0.8521666
00043100.jpg,0.64764994,0.7716668
00044677.jpg,0.7551278,0.828111
00036637.jpg,0.6121474,0.6868146
00034628.jpg,0.6297898,0.741924
00028042.jpg,0.79271615,0.7741814
00001133.jpg,0.70121586,0.648827
00043700.jpg,0.7128423,0.653863
00035770.jpg,0.6913013,0.636069
00008515.jpg,0.80452734,0.7659674
00000438.jpg,0.6996792,0.6479658
00015323.jpg,0.76521814,0.7907404
00054713.jpg,0.834587,0.909755
00021242.jpg,0.8243984,0.8275684
00004008.jpg,0.6863139,0.8343606
00019209.jpg,0.56040573,0.4404274
00017407.jpg,0.7912003,0.8470788
92bdb469c67a7096.jpg,0.81793845,0.82300884
00002866.jpg,0.8021899,0.9348198
00001868.jpg,0.70591146,0.7278268
00023092.jpg,0.7730641,0.7020296
00023654.jpg,0.6366494,0.7269746
00023724.jpg,0.9103103,0.8967504
00048975.jpg,0.76045394,0.7538148
00046563.jpg,0.77603424,0.8757014
00050530.jpg,0.75711596,0.8152314
000000176271.jpg,0.89700294,0.9263158
n00464894_11143.jpg,0.8265879,0.80991733
00048213.jpg,0.79969853,0.7320808
00029312.jpg,0.67394316,0.5967518
00047171.jpg,0.73666,0.6476968
00014567.jpg,0.8417956,0.9099692
00028121.jpg,0.7760912,0.7785122
00015118.jpg,0.69633675,0.6278226
00022774.jpg,0.7760621,0.7068866
00037672.jpg,0.6962443,0.7707592
00055133.jpg,0.80445325,0.6224982
00004513.jpg,0.72681165,0.7212822
1bd57202eab83f72.jpg,0.87535846,0.8173077
00037876.jpg,0.58066964,0.5089658
00020605.jpg,0.7999282,0.8508968
00033953.jpg,0.564408,0.4645376
00038023.jpg,0.7525592,0.7983994
00017004.jpg,0.6815502,0.751218
00049690.jpg,0.68006784,0.743186
00055962.jpg,0.8225466,0.8357048
00057461.jpg,0.89437914,0.8742796
00003041.jpg,0.7815159,0.8529428
00025628.jpg,0.742164,0.7898352
00048227.jpg,0.6867212,0.6433036
00034019.jpg,0.52851695,0.265751
00056863.jpg,0.8844596,0.8361858
n04166281_4467.jpg,0.7016356,0.62886596
00022832.jpg,0.7828221,0.8144364
00044870.jpg,0.7516583,0.7905722
00058356.jpg,0.814746,0.7611728
00051254.jpg,0.7782527,0.7356468
n01811909_2685.jpg,0.79505754,0.7882353
00055173.jpg,0.80409366,0.7525806
00036256.jpg,0.6889403,0.7319354
00019666.jpg,0.6976545,0.6758242
00025911.jpg,0.85833776,0.908201
00029337.jpg,0.7142812,0.5589788
00020900.jpg,0.619104,0.7081652
00006607.jpg,0.80782473,0.8571522
00034645.jpg,0.49382174,0.5775176
00025992.jpg,0.8416671,0.788191
00005762.jpg,0.7970995,0.8082624
00011682.jpg,0.795343,0.8161686
00027993.jpg,0.91348547,0.9053282
00033387.jpg,0.8299254,0.8419946
00023425.jpg,0.8408319,0.9114056
00058229.jpg,0.8739565,0.8874038
00027213.jpg,0.71296734,0.8311332
n00480993_20080.jpg,0.8153037,0.8035714
00015807.jpg,0.7852128,0.8519538
00021935.jpg,0.8526305,0.8840446
00004853.jpg,0.73250794,0.6667452
00005564.jpg,0.80151284,0.8100984
00024287.jpg,0.7469034,0.822848
000000264193.jpg,0.8307583,0.7826087
00028262.jpg,0.8551764,0.8686714
00053689.jpg,0.69451,0.7938828
00021452.jpg,0.6742005,0.778331
00006922.jpg,0.655565,0.5052844
1e688fd4c90bf62d.jpg,0.7955193,0.7821782
00029270.jpg,0.76468873,0.8106816
00049195.jpg,0.80034304,0.8597434
n04349306_2758.jpg,0.7576559,0.776699
00018264.jpg,0.6631367,0.5987642
00053854.jpg,0.7785095,0.7746944
00005320.jpg,0.76535475,0.8589332
00005599.jpg,0.79428405,0.8335662
00036722.jpg,0.70079845,0.6364174
00009521.jpg,0.6106539,0.7220536
00020642.jpg,0.82763666,0.918824
00027903.jpg,0.76543427,0.6922568
00014738.jpg,0.8423437,0.8078388
n02324045_7370.jpg,0.82990026,0.7676768
00051285.jpg,0.6397255,0.613435
00025572.jpg,0.7201998,0.7867244
00040352.jpg,0.74146515,0.7610292
00035787.jpg,0.7142384,0.7056932
00000984.jpg,0.7830726,0.737814
00010459.jpg,0.7223339,0.5167832
00043243.jpg,0.6319442,0.7605974
00050687.jpg,0.8637547,0.87446
00023559.jpg,0.8882149,0.8841568
dd97cf9ce8a82992.jpg,0.6239032,0.61
00015584.jpg,0.7579124,0.8485778
00021274.jpg,0.8622381,0.8713374
00014683.jpg,0.58986217,0.5849752
00006191.jpg,0.8161963,0.8137822
00046941.jpg,0.72788,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.70069855,0.7307692
00056622.jpg,0.6340438,0.6351474
00052070.jpg,0.71527505,0.8192954
00032015.jpg,0.6368527,0.5523454
00033749.jpg,0.78733534,0.7145378
00041696.jpg,0.63756895,0.6469044
00024344.jpg,0.7992585,0.8343114
00008298.jpg,0.8591743,0.9410478
n00464894_12673.jpg,0.72333455,0.7916667
00033242.jpg,0.5797151,0.5374692
00007084.jpg,0.8128885,0.8364872
00037852.jpg,0.6942913,0.5928644
00037764.jpg,0.7338176,0.8498138
00003284.jpg,0.8679957,0.85867
00013618.jpg,0.7781272,0.7628134
00009103.jpg,0.71496034,0.589629
n02432983_23378.jpg,0.7673218,0.56122446
00052931.jpg,0.7259809,0.5742884
n04610013_13034.jpg,0.7110018,0.6962025
00006320.jpg,0.72812605,0.552777
00023764.jpg,0.69883776,0.7239564
00040394.jpg,0.70924234,0.6773012
00007709.jpg,0.82618505,0.89834
00012824.jpg,0.8035259,0.8512814
00041177.jpg,0.7451165,0.9119128
00022144.jpg,0.8523699,0.8016628
00013148.jpg,0.7444102,0.8156258
00010729.jpg,0.84646,0.7374866
n02118333_8406.jpg,0.85594845,0.92783505
00018322.jpg,0.79449105,0.9563554
00005056.jpg,0.81946707,0.8964116
00028091.jpg,0.81703615,0.7369968
00056349.jpg,0.77061045,0.750978
00036555.jpg,0.67631435,0.490692
00030501.jpg,0.80987513,0.8572828
00023216.jpg,0.759205,0.8399488
n02324045_30413.jpg,0.8509001,0.8217822
00038158.jpg,0.62160224,0.5590878
00050819.jpg,0.87497205,0.8647038
00023906.jpg,0.7334479,0.825336
000000519475.jpg,0.8114324,0.79569894
00009330.jpg,0.8068563,0.8971542
00058327.jpg,0.8331765,0.8211344
n03541923_3225.jpg,0.88036895,0.8918919
00030210.jpg,0.75050235,0.7932348
00054127.jpg,0.8276097,0.9279058
00031552.jpg,0.83724225,0.90381
