image_path,pred_score,true_score
00040029.jpg,0.742464,0.7572262
00043895.jpg,0.7228111,0.6960838
00051398.jpg,0.7557155,0.6255254
00035416.jpg,0.6529655,0.529334
n07696839_14469.jpg,0.80303264,0.8446602
00046498.jpg,0.7145995,0.7691292
00014441.jpg,0.76227355,0.6424472
00025504.jpg,0.78749,0.7637158
00022799.jpg,0.73300946,0.7516744
00038883.jpg,0.77905107,0.8811238
00003155.jpg,0.7002621,0.8142428
00053781.jpg,0.8768166,0.8264442
00018595.jpg,0.8317138,0.8187342
00047591.jpg,0.8022404,0.896867
00044827.jpg,0.7149997,0.4633324
00051382.jpg,0.665143,0.5468704
00045115.jpg,0.92039204,0.9148856
00038361.jpg,0.69265604,0.5994982
00034370.jpg,0.9288259,0.8870044
00055934.jpg,0.9038311,0.937407
00019016.jpg,0.848042,0.9360006
00044202.jpg,0.8193705,0.9241014
n02355227_14685.jpg,0.8613868,0.8679245
00031897.jpg,0.537708,0.386927
00053209.jpg,0.8541036,0.9043788
00025733.jpg,0.67412436,0.7463268
00031045.jpg,0.83497286,0.8947844
000000534036.jpg,0.73750764,0.7752809
n09468604_48585.jpg,0.6740172,0.78571427
00021397.jpg,0.7291827,0.8048846
00025054.jpg,0.8823323,0.7694074
00029014.jpg,0.8220049,0.7555876
00050565.jpg,0.73939073,0.7829688
00036147.jpg,0.63495773,0.61865
00028901.jpg,0.7728707,0.8018992
n07594066_3110.jpg,0.8173991,0.9591837
00020803.jpg,0.74395597,0.6463632
00023784.jpg,0.87734646,0.8158496
00040810.jpg,0.71447384,0.8211968
000000386834.jpg,0.87212884,0.9263158
00007756.jpg,0.83470714,0.8696728
00033329.jpg,0.7304969,0.6894396
00055859.jpg,0.8999213,0.866779
00034400.jpg,0.722741,0.6786106
n09359803_42246.jpg,0.60464877,0.6770833
00024940.jpg,0.7491833,0.4749692
00042473.jpg,0.8298198,0.8246706
00057608.jpg,0.6255387,0.4781598
00013757.jpg,0.7166184,0.54643
00050958.jpg,0.77270305,0.732001
n09468604_56818.jpg,0.5688058,0.5555556
00046271.jpg,0.7274293,0.5959412
00034768.jpg,0.5956024,0.47334
00035724.jpg,0.76767063,0.7621514
00038102.jpg,0.6134882,0.4160496
00008927.jpg,0.8372141,0.8888674
00017946.jpg,0.8050839,0.7512548
00015028.jpg,0.7774489,0.7438798
n02946348_919.jpg,0.8214942,0.82300884
00020258.jpg,0.76450586,0.76604
00045183.jpg,0.7064494,0.878649
00030670.jpg,0.7332818,0.8153208
00055179.jpg,0.7136638,0.7920824
00006592.jpg,0.69449234,0.6049114
00014783.jpg,0.70186436,0.7588032
00001334.jpg,0.65768695,0.5684968
00008432.jpg,0.7548373,0.66406
00048004.jpg,0.6274421,0.7177244
00001197.jpg,0.87549233,0.8434666
00005350.jpg,0.8769386,0.9237016
00045986.jpg,0.72928274,0.732411
00018659.jpg,0.7640896,0.7682278
00000411.jpg,0.7152047,0.6714536
00025376.jpg,0.80563104,0.8563124
00027776.jpg,0.7593385,0.7773412
00016314.jpg,0.7159791,0.7637608
00044732.jpg,0.75309265,0.876115
00027851.jpg,0.78500926,0.6358424
00033854.jpg,0.66526127,0.4001946
00039368.jpg,0.76433,0.7237916
c2b8e5978146d18e.jpg,0.80059403,0.78431374
00027977.jpg,0.73763096,0.567343
n07933274_31468.jpg,0.78316176,0.8557692
00055903.jpg,0.7265874,0.7626864
000000282062.jpg,0.8024674,0.84615386
00020201.jpg,0.6565755,0.5850262
00018556.jpg,0.6629564,0.7063802
00012100.jpg,0.606674,0.477738
00041600.jpg,0.7423221,0.799026
00011806.jpg,0.67721504,0.6942144
00044003.jpg,0.72986424,0.761414
00058299.jpg,0.92390543,0.8431776
00018971.jpg,0.7912713,0.7211672
00023477.jpg,0.857599,0.859864
00000843.jpg,0.77255917,0.8385626
00025131.jpg,0.72812307,0.7189574
000000566598.jpg,0.7731875,0.8736842
n01846331_693.jpg,0.7943815,0.8207547
00050319.jpg,0.9509531,0.8750812
00023658.jpg,0.93933797,0.9216176
00026306.jpg,0.706264,0.7165538
00044256.jpg,0.79260445,0.856689
000000132161.jpg,0.8822905,0.90625
00050342.jpg,0.6028372,0.7379784
00043016.jpg,0.7497082,0.7130818
6ca88869cb213178.jpg,0.84508157,0.8198198
00018736.jpg,0.73728585,0.8018994
n07693725_9698.jpg,0.8877691,0.872093
00031759.jpg,0.7563888,0.8072186
00020052.jpg,0.60378575,0.7093652
00044029.jpg,0.8529364,0.9486842
00013692.jpg,0.86447823,0.907468
00058692.jpg,0.77683437,0.8125672
00029204.jpg,0.53213054,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.7420263,0.8651685
00047777.jpg,0.7588465,0.692615
00051405.jpg,0.8230523,0.8635992
a662c633c9963448.jpg,0.66583526,0.5809524
00029103.jpg,0.7403643,0.6534886
00017740.jpg,0.7697072,0.8714064
00009789.jpg,0.82863605,0.6589216
00021530.jpg,0.74172354,0.71936
00000527.jpg,0.77952844,0.890124
00000823.jpg,0.58434236,0.610624
00056518.jpg,0.77917445,0.7477374
00024644.jpg,0.7085161,0.8531834
000000188727.jpg,0.80586827,0.9259259
00052960.jpg,0.58225906,0.5726276
00032897.jpg,0.7294029,0.7176874
00039106.jpg,0.7520706,0.7368572
00024220.jpg,0.7851629,0.7361054
00046931.jpg,0.74844015,0.6467986
00024521.jpg,0.817189,0.924443
00035303.jpg,0.7118996,0.6288632
000000267797.jpg,0.7541371,0.625
00029122.jpg,0.7667999,0.7120386
00005464.jpg,0.75404334,0.7469962
00040292.jpg,0.8191483,0.8435362
00019768.jpg,0.63183033,0.5308944
00031875.jpg,0.5662689,0.5523798
00028000.jpg,0.8684138,0.9217578
00014624.jpg,0.88866913,0.9080164
00021327.jpg,0.7068014,0.6647098
00028578.jpg,0.89499974,0.9053066
00051823.jpg,0.8290833,0.7268832
000000425254.jpg,0.76241875,0.89361703
00044784.jpg,0.7841327,0.775404
00041841.jpg,0.6441017,0.7649964
00043987.jpg,0.6628745,0.6026118
n04349306_7659.jpg,0.81958234,0.92391306
00001829.jpg,0.6973742,0.4482822
00036792.jpg,0.58253217,0.5584874
00057052.jpg,0.73307383,0.763436
00056397.jpg,0.7838212,0.7614594
00028593.jpg,0.77107596,0.7205324
00001181.jpg,0.80065775,0.7184008
00043602.jpg,0.7058872,0.647488
00042814.jpg,0.7569105,0.8344398
00029793.jpg,0.9185252,0.9515666
00019310.jpg,0.90240896,0.8337562
00016423.jpg,0.9454328,0.8918468
00047835.jpg,0.76683295,0.7594508
26029c6c44ee5452.jpg,0.77760863,0.83908045
00048439.jpg,0.8059779,0.7376828
00022113.jpg,0.9175172,0.929274
000000380325.jpg,0.75104034,0.7977528
00035720.jpg,0.6450144,0.6325632
00013689.jpg,0.7135589,0.7450576
00021238.jpg,0.5997443,0.605841
14628317fdcc9e39.jpg,0.56673527,0.48913044
00000273.jpg,0.8647444,0.8542178
00031258.jpg,0.85154486,0.8885328
a4dd58611e612080.jpg,0.7765908,0.7909091
n09393605_67108.jpg,0.53400195,0.51111114
00013880.jpg,0.754531,0.8136794
00001443.jpg,0.76911557,0.7122392
00033066.jpg,0.73432374,0.6418364
00023851.jpg,0.7322051,0.7094516
00017335.jpg,0.71548426,0.7315632
00018070.jpg,0.7154255,0.8429372
000000385381.jpg,0.8439282,0.83838385
00039857.jpg,0.7850064,0.9129238
00037409.jpg,0.5857943,0.6569172
00054203.jpg,0.83610046,0.7774874
00023382.jpg,0.67032117,0.6919034
00016123.jpg,0.7550967,0.6585628
00037168.jpg,0.7827095,0.8124476
000000109076.jpg,0.7352804,0.7777778
n02090827_3313.jpg,0.8107672,0.7755102
00021079.jpg,0.7971859,0.8160602
00021473.jpg,0.7563138,0.684684
00043143.jpg,0.88620335,0.9272756
00010725.jpg,0.7774458,0.7099938
00025891.jpg,0.75624764,0.7875514
00029419.jpg,0.68395156,0.7020294
n03541923_227.jpg,0.68081343,0.7209302
00046560.jpg,0.7001455,0.4953226
00042454.jpg,0.7550936,0.7934478
c3ad6481a0d00e50.jpg,0.57878053,0.77227724
00041545.jpg,0.6943096,0.6945536
00030559.jpg,0.6178275,0.6042646
00006950.jpg,0.6341629,0.5961494
n09288635_12003.jpg,0.7496902,0.4939759
00017030.jpg,0.69290364,0.6595338
00014242.jpg,0.6695716,0.6290288
00033852.jpg,0.69549525,0.736599
00014720.jpg,0.8428507,0.8552314
n02431441_4390.jpg,0.75594544,0.7676768
00015866.jpg,0.76519287,0.8157768
00002968.jpg,0.5699167,0.5542584
00041997.jpg,0.7741748,0.7982874
00029089.jpg,0.7712427,0.8553114
00016875.jpg,0.7432239,0.8029498
00c0e3b734506745.jpg,0.843081,0.7653061
000000181920.jpg,0.62229186,0.7241379
n09289331_7730.jpg,0.50424564,0.33333334
00004450.jpg,0.8134923,0.8895702
00056058.jpg,0.73698896,0.6433552
00029552.jpg,0.8245619,0.8749268
00049218.jpg,0.6812005,0.6336162
00014602.jpg,0.834206,0.8726094
00036624.jpg,0.56784856,0.6701716
00008081.jpg,0.77253926,0.8130504
00031227.jpg,0.74907255,0.7192202
n09421951_11637.jpg,0.59824294,0.48979592
00008911.jpg,0.72517973,0.7465188
000000220292.jpg,0.7379973,0.8425926
00003182.jpg,0.8269303,0.711474
00014536.jpg,0.8330511,0.863575
00031420.jpg,0.83318985,0.916399
00031270.jpg,0.6885526,0.8398922
00013561.jpg,0.8734898,0.8723484
00053719.jpg,0.69816315,0.8230516
00017149.jpg,0.7944642,0.8915814
00047582.jpg,0.6950208,0.715781
00027287.jpg,0.68043053,0.5566274
00023705.jpg,0.8162849,0.8277984
00002631.jpg,0.8403642,0.7635534
00057725.jpg,0.619829,0.6255926
00020520.jpg,0.6680163,0.6439246
00052152.jpg,0.7637135,0.7645348
00036145.jpg,0.66764355,0.8046802
00031762.jpg,0.8498738,0.8428412
00041202.jpg,0.696777,0.766888
n04467665_31059.jpg,0.8279103,0.78350514
00052330.jpg,0.8141675,0.8307212
00032551.jpg,0.8069755,0.836955
00008904.jpg,0.72327197,0.7344296
n02129165_7380.jpg,0.88066953,0.8737864
n02355227_2615.jpg,0.7776749,0.86238533
00036498.jpg,0.7345439,0.6847134
00035490.jpg,0.56118214,0.5501916
00017617.jpg,0.5695908,0.5724784
00051696.jpg,0.8011791,0.671974
000000185614.jpg,0.7059759,0.59183675
00054419.jpg,0.73526293,0.7545476
00003088.jpg,0.8164197,0.8586068
00031860.jpg,0.6480771,0.7561418
00032229.jpg,0.6898947,0.684442
n04166281_4690.jpg,0.78391874,0.85555553
00047148.jpg,0.71429336,0.725921
00034209.jpg,0.6902876,0.675821
00011084.jpg,0.82563436,0.86912
00010639.jpg,0.7151165,0.7238476
00013830.jpg,0.7519637,0.755647
00041797.jpg,0.73288006,0.6465224
00052557.jpg,0.8734859,0.815672
00025011.jpg,0.83368146,0.888005
00038305.jpg,0.7306144,0.6266162
00011883.jpg,0.8122376,0.8605312
00054964.jpg,0.759248,0.6598546
00018440.jpg,0.7516509,0.833714
00043047.jpg,0.6511247,0.8228808
00029639.jpg,0.7824457,0.7554602
00033185.jpg,0.5853238,0.5322828
00018348.jpg,0.81777215,0.9129926
00044975.jpg,0.56066036,0.686236
n01514668_690.jpg,0.86574984,0.8981481
00035487.jpg,0.7169075,0.6973418
n02129165_1678.jpg,0.8873692,0.8974359
00028734.jpg,0.7395159,0.4912698
00016138.jpg,0.7764814,0.7430326
00053730.jpg,0.89065725,0.9190454
00005345.jpg,0.782135,0.793944
00053221.jpg,0.83383954,0.7275346
00002157.jpg,0.60340244,0.5266814
00051961.jpg,0.8094167,0.8603818
00051617.jpg,0.77359176,0.7539328
00013579.jpg,0.79910374,0.746051
n01811909_8654.jpg,0.7872714,0.8586956
00044387.jpg,0.73079634,0.7271378
00010974.jpg,0.62975764,0.638232
00028506.jpg,0.789798,0.6603814
00029130.jpg,0.80921197,0.8488728
00031706.jpg,0.7197106,0.752651
00050688.jpg,0.8457571,0.8667112
00047356.jpg,0.6874051,0.7277488
00056733.jpg,0.59281325,0.6651684
00013563.jpg,0.5913481,0.6247502
00032668.jpg,0.60564476,0.5928268
00011134.jpg,0.56169933,0.6779838
00029410.jpg,0.6870465,0.7995966
00020912.jpg,0.6039877,0.708145
n09270735_4151.jpg,0.65597475,0.6106195
00054433.jpg,0.8850056,0.8876306
00003835.jpg,0.71243274,0.720263
000000381430.jpg,0.78691924,0.82474226
n03384352_3683.jpg,0.7517265,0.7281553
f2c8fdf66d47e4c7.jpg,0.6437728,0.5670103
00041354.jpg,0.6903744,0.5661942
00045517.jpg,0.8089831,0.783586
00024051.jpg,0.61513925,0.6339364
00010611.jpg,0.79984725,0.6129968
00001590.jpg,0.7685,0.8400926
00011099.jpg,0.89908457,0.8427966
00016822.jpg,0.8030865,0.9149592
00038011.jpg,0.67155784,0.5928344
00017561.jpg,0.62664646,0.5884456
n02932891_39466.jpg,0.66183513,0.77
00055794.jpg,0.84836316,0.8525822
00016829.jpg,0.77836907,0.7651168
n02324045_19278.jpg,0.8254911,0.9
00000398.jpg,0.8396906,0.886969
00006343.jpg,0.560278,0.4783136
00001719.jpg,0.71562374,0.6654644
00023259.jpg,0.8232336,0.8656816
00048792.jpg,0.79904914,0.829725
00050289.jpg,0.8343954,0.9131228
00053859.jpg,0.661432,0.612516
00049314.jpg,0.82741416,0.8423614
6561119d57be1bad.jpg,0.64245063,0.6111111
00029635.jpg,0.9125246,0.8815002
00015372.jpg,0.8037674,0.775534
00037828.jpg,0.64103067,0.583872
00054701.jpg,0.8706049,0.9138392
59c9716ad00033a0.jpg,0.8288255,0.93
00054457.jpg,0.82334876,0.7737682
n07711569_2761.jpg,0.8039768,0.65217394
000000247576.jpg,0.67277205,0.8148148
00036003.jpg,0.7678193,0.7806342
00026999.jpg,0.7694875,0.742053
00041790.jpg,0.66015935,0.7364498
n07929519_38881.jpg,0.8735149,0.84761906
00006202.jpg,0.7631454,0.6616628
00041475.jpg,0.6977297,0.7753594
00038549.jpg,0.80532384,0.721269
00026555.jpg,0.78010106,0.7660534
00017977.jpg,0.7614206,0.6116898
00017462.jpg,0.8280412,0.8992536
00041293.jpg,0.7127156,0.7457008
00005750.jpg,0.8703444,0.9222026
000000505020.jpg,0.77020776,0.82
00012061.jpg,0.65275335,0.7592536
00055100.jpg,0.8550395,0.8108154
00044169.jpg,0.6811491,0.6719812
00012268.jpg,0.6892663,0.4744754
n09288635_1526.jpg,0.69779134,0.6333333
00004647.jpg,0.84922993,0.9570816
00039249.jpg,0.76020443,0.7379584
00004606.jpg,0.7564364,0.755379
7c2a6958d5f04db7.jpg,0.5834226,0.45794392
00043205.jpg,0.69959754,0.6279068
00003126.jpg,0.8450663,0.7985422
00044610.jpg,0.7134169,0.754895
00051763.jpg,0.7069069,0.643888
00056148.jpg,0.7631937,0.758254
00012044.jpg,0.6202798,0.5882722
00028616.jpg,0.8855586,0.8613756
00034930.jpg,0.90159595,0.9507222
00038768.jpg,0.85657287,0.7798308
00027670.jpg,0.8350332,0.8809184
00022797.jpg,0.8040787,0.8694366
n07690273_23872.jpg,0.88618964,0.88461536
00013005.jpg,0.7696918,0.7320984
00005179.jpg,0.85414207,0.790526
00018856.jpg,0.76346755,0.8907656
00001478.jpg,0.8541016,0.8369324
00031950.jpg,0.93966234,0.7928202
00028351.jpg,0.7132437,0.7127946
00017639.jpg,0.71234506,0.6412698
00043922.jpg,0.718867,0.651433
00043887.jpg,0.78317714,0.7796898
00009363.jpg,0.72036135,0.6045732
00057318.jpg,0.7621157,0.7975812
00043597.jpg,0.74351776,0.662778
00017321.jpg,0.84144497,0.8459162
462b79af7fb7cbaf.jpg,0.6088946,0.6458333
n02324045_18464.jpg,0.8328591,0.79569894
n02355227_14684.jpg,0.82902396,0.7628866
00055997.jpg,0.8684907,0.9136936
00033378.jpg,0.76693547,0.7103052
00007359.jpg,0.7530345,0.7071914
00007898.jpg,0.7704098,0.8035102
n04349306_7700.jpg,0.8042797,0.8518519
00009516.jpg,0.64869,0.5960002
00032758.jpg,0.8822764,0.9270796
00010923.jpg,0.7670064,0.8090302
00030926.jpg,0.72518027,0.7793102
00017776.jpg,0.88736475,0.8663182
n01811909_13587.jpg,0.800805,0.9029126
00046088.jpg,0.6794769,0.7152126
00057093.jpg,0.8913611,0.9434666
00006077.jpg,0.78425324,0.8040152
00056721.jpg,0.7229819,0.7264092
00039341.jpg,0.7481946,0.7815686
00035772.jpg,0.6032957,0.6504332
n09393605_42636.jpg,0.48316944,0.375
00044393.jpg,0.8114432,0.7467814
00053801.jpg,0.77683663,0.7814536
00041437.jpg,0.8136735,0.7708468
00010657.jpg,0.6765559,0.6792456
00008221.jpg,0.6715559,0.6379188
00022297.jpg,0.84179866,0.900065
n02324045_26613.jpg,0.7830039,0.8611111
n07693725_11793.jpg,0.9414711,0.9313725
00051790.jpg,0.56630313,0.6544222
000000410255.jpg,0.8006518,0.9591837
00006291.jpg,0.75128853,0.794368
00054642.jpg,0.8419434,0.7342464
00057751.jpg,0.7805871,0.8025176
00026766.jpg,0.8903554,0.8019644
00054402.jpg,0.8889767,0.8955674
00011637.jpg,0.89865315,0.9214442
00028358.jpg,0.70964754,0.7394104
00053156.jpg,0.879614,0.919937
00042390.jpg,0.7636254,0.7005962
000000094444.jpg,0.82340455,0.7714286
00011381.jpg,0.91952455,0.9808412
00014419.jpg,0.7299474,0.4791506
n07594066_4094.jpg,0.8586372,0.8962264
00003506.jpg,0.6966326,0.6502454
000000068408.jpg,0.8346172,0.8202247
00032405.jpg,0.6904123,0.8600472
00025893.jpg,0.62210345,0.6829316
000000321213.jpg,0.7524072,0.8586956
00054299.jpg,0.8107239,0.8108272
00051071.jpg,0.7559887,0.724085
00021108.jpg,0.69133425,0.8702644
00029027.jpg,0.84045684,0.8385632
00048095.jpg,0.7276076,0.718896
00006127.jpg,0.75084186,0.9041902
00049611.jpg,0.89326155,0.959923
00041472.jpg,0.7535745,0.608585
00033843.jpg,0.7847067,0.7668774
n02396427_16212.jpg,0.8481958,0.8055556
00040547.jpg,0.82447195,0.8404208
00024895.jpg,0.881708,0.8138228
00028196.jpg,0.93194056,0.8290556
00050825.jpg,0.81518865,0.8137542
00043520.jpg,0.6429509,0.6512786
00012121.jpg,0.8353286,0.9375252
00015142.jpg,0.8975663,0.8521666
00043100.jpg,0.6428626,0.7716668
00044677.jpg,0.753986,0.828111
00036637.jpg,0.60419416,0.6868146
00034628.jpg,0.6190401,0.741924
00028042.jpg,0.7891054,0.7741814
00001133.jpg,0.70922494,0.648827
00043700.jpg,0.7184504,0.653863
00035770.jpg,0.68551916,0.636069
00008515.jpg,0.82962406,0.7659674
00000438.jpg,0.7035037,0.6479658
00015323.jpg,0.7645204,0.7907404
00054713.jpg,0.8450911,0.909755
00021242.jpg,0.82253695,0.8275684
00004008.jpg,0.6930058,0.8343606
00019209.jpg,0.54218614,0.4404274
00017407.jpg,0.78859556,0.8470788
92bdb469c67a7096.jpg,0.8218787,0.82300884
00002866.jpg,0.7978705,0.9348198
00001868.jpg,0.70819676,0.7278268
00023092.jpg,0.7678224,0.7020296
00023654.jpg,0.62964964,0.7269746
00023724.jpg,0.9143735,0.8967504
00048975.jpg,0.76542675,0.7538148
00046563.jpg,0.78126824,0.8757014
00050530.jpg,0.750631,0.8152314
000000176271.jpg,0.9067812,0.9263158
n00464894_11143.jpg,0.8119786,0.80991733
00048213.jpg,0.8008113,0.7320808
00029312.jpg,0.6677892,0.5967518
00047171.jpg,0.74319637,0.6476968
00014567.jpg,0.8407996,0.9099692
00028121.jpg,0.7781762,0.7785122
00015118.jpg,0.6999589,0.6278226
00022774.jpg,0.7776885,0.7068866
00037672.jpg,0.69804424,0.7707592
00055133.jpg,0.809428,0.6224982
00004513.jpg,0.7255076,0.7212822
1bd57202eab83f72.jpg,0.8670292,0.8173077
00037876.jpg,0.57124704,0.5089658
00020605.jpg,0.80089355,0.8508968
00033953.jpg,0.5546931,0.4645376
00038023.jpg,0.7624035,0.7983994
00017004.jpg,0.6838937,0.751218
00049690.jpg,0.68165964,0.743186
00055962.jpg,0.8272171,0.8357048
00057461.jpg,0.88929546,0.8742796
00003041.jpg,0.7804355,0.8529428
00025628.jpg,0.7520441,0.7898352
00048227.jpg,0.686679,0.6433036
00034019.jpg,0.5086513,0.265751
00056863.jpg,0.8813195,0.8361858
n04166281_4467.jpg,0.7064401,0.62886596
00022832.jpg,0.7794594,0.8144364
00044870.jpg,0.74758005,0.7905722
00058356.jpg,0.8198813,0.7611728
00051254.jpg,0.78517437,0.7356468
n01811909_2685.jpg,0.7931155,0.7882353
00055173.jpg,0.8027601,0.7525806
00036256.jpg,0.68677676,0.7319354
00019666.jpg,0.6960198,0.6758242
00025911.jpg,0.8561444,0.908201
00029337.jpg,0.7167139,0.5589788
00020900.jpg,0.61476636,0.7081652
00006607.jpg,0.80905724,0.8571522
00034645.jpg,0.48690787,0.5775176
00025992.jpg,0.84033984,0.788191
00005762.jpg,0.80318695,0.8082624
00011682.jpg,0.79879427,0.8161686
00027993.jpg,0.9134306,0.9053282
00033387.jpg,0.83390284,0.8419946
00023425.jpg,0.8472889,0.9114056
00058229.jpg,0.87038577,0.8874038
00027213.jpg,0.7126663,0.8311332
n00480993_20080.jpg,0.8130939,0.8035714
00015807.jpg,0.7846126,0.8519538
00021935.jpg,0.8567865,0.8840446
00004853.jpg,0.7446565,0.6667452
00005564.jpg,0.79806864,0.8100984
00024287.jpg,0.75807905,0.822848
000000264193.jpg,0.8284403,0.7826087
00028262.jpg,0.8513781,0.8686714
00053689.jpg,0.69335616,0.7938828
00021452.jpg,0.67386985,0.778331
00006922.jpg,0.6582228,0.5052844
1e688fd4c90bf62d.jpg,0.8013246,0.7821782
00029270.jpg,0.7749704,0.8106816
00049195.jpg,0.80431163,0.8597434
n04349306_2758.jpg,0.7525562,0.776699
00018264.jpg,0.66694295,0.5987642
00053854.jpg,0.780671,0.7746944
00005320.jpg,0.7687186,0.8589332
00005599.jpg,0.8035676,0.8335662
00036722.jpg,0.69712174,0.6364174
00009521.jpg,0.6012059,0.7220536
00020642.jpg,0.8323796,0.918824
00027903.jpg,0.7613349,0.6922568
00014738.jpg,0.8522788,0.8078388
n02324045_7370.jpg,0.8319657,0.7676768
00051285.jpg,0.65008324,0.613435
00025572.jpg,0.7288203,0.7867244
00040352.jpg,0.76058245,0.7610292
00035787.jpg,0.72367096,0.7056932
00000984.jpg,0.791518,0.737814
00010459.jpg,0.7300079,0.5167832
00043243.jpg,0.6314771,0.7605974
00050687.jpg,0.86566144,0.87446
00023559.jpg,0.90431714,0.8841568
dd97cf9ce8a82992.jpg,0.6243714,0.61
00015584.jpg,0.7547921,0.8485778
00021274.jpg,0.85342133,0.8713374
00014683.jpg,0.5906833,0.5849752
00006191.jpg,0.8295939,0.8137822
00046941.jpg,0.73206794,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.704401,0.7307692
00056622.jpg,0.619829,0.6351474
00052070.jpg,0.7188973,0.8192954
00032015.jpg,0.6284106,0.5523454
00033749.jpg,0.77977437,0.7145378
00041696.jpg,0.63493884,0.6469044
00024344.jpg,0.7978383,0.8343114
00008298.jpg,0.86837715,0.9410478
n00464894_12673.jpg,0.7187371,0.7916667
00033242.jpg,0.5735898,0.5374692
00007084.jpg,0.81445014,0.8364872
00037852.jpg,0.700758,0.5928644
00037764.jpg,0.74268353,0.8498138
00003284.jpg,0.8770721,0.85867
00013618.jpg,0.77814126,0.7628134
00009103.jpg,0.7113376,0.589629
n02432983_23378.jpg,0.7682184,0.56122446
00052931.jpg,0.7356316,0.5742884
n04610013_13034.jpg,0.7118714,0.6962025
00006320.jpg,0.7343192,0.552777
00023764.jpg,0.70458096,0.7239564
00040394.jpg,0.7078072,0.6773012
00007709.jpg,0.82634073,0.89834
00012824.jpg,0.81065345,0.8512814
00041177.jpg,0.7512581,0.9119128
00022144.jpg,0.8642272,0.8016628
00013148.jpg,0.7474195,0.8156258
00010729.jpg,0.844305,0.7374866
n02118333_8406.jpg,0.8695419,0.92783505
00018322.jpg,0.80558205,0.9563554
00005056.jpg,0.82467204,0.8964116
00028091.jpg,0.8248779,0.7369968
00056349.jpg,0.7788502,0.750978
00036555.jpg,0.6809474,0.490692
00030501.jpg,0.80446887,0.8572828
00023216.jpg,0.77597964,0.8399488
n02324045_30413.jpg,0.8576658,0.8217822
00038158.jpg,0.61531705,0.5590878
00050819.jpg,0.8798398,0.8647038
00023906.jpg,0.7360599,0.825336
000000519475.jpg,0.8170347,0.79569894
00009330.jpg,0.8097497,0.8971542
00058327.jpg,0.84075713,0.8211344
n03541923_3225.jpg,0.87934506,0.8918919
00030210.jpg,0.7560388,0.7932348
00054127.jpg,0.8347477,0.9279058
00031552.jpg,0.8408971,0.90381
