image_path,pred_score,true_score
00053781.jpg,0.8492168,0.8264442
00018595.jpg,0.82078344,0.8187342
00047591.jpg,0.8265738,0.896867
00044827.jpg,0.69398963,0.4633324
00051382.jpg,0.6402521,0.5468704
00045115.jpg,0.90216297,0.9148856
00038361.jpg,0.6670333,0.5994982
00034370.jpg,0.9178867,0.8870044
00055934.jpg,0.8960456,0.937407
00019016.jpg,0.8479274,0.9360006
00044202.jpg,0.81328326,0.9241014
n02355227_14685.jpg,0.84528744,0.8679245
00031897.jpg,0.560094,0.386927
00053209.jpg,0.85049677,0.9043788
00025733.jpg,0.6505511,0.7463268
00031045.jpg,0.8263257,0.8947844
000000534036.jpg,0.7031695,0.7752809
n09468604_48585.jpg,0.6502496,0.78571427
00021397.jpg,0.7165257,0.8048846
00025054.jpg,0.88037294,0.7694074
00029014.jpg,0.8091752,0.7555876
00050565.jpg,0.70838505,0.7829688
00036147.jpg,0.6451358,0.61865
00028901.jpg,0.7621329,0.8018992
n07594066_3110.jpg,0.80202496,0.9591837
00020803.jpg,0.73128366,0.6463632
00023784.jpg,0.8733412,0.8158496
00040810.jpg,0.7338714,0.8211968
000000386834.jpg,0.85836166,0.9263158
00007756.jpg,0.82935524,0.8696728
00033329.jpg,0.7279588,0.6894396
00055859.jpg,0.8748911,0.866779
00034400.jpg,0.70676374,0.6786106
n09359803_42246.jpg,0.5798899,0.6770833
00024940.jpg,0.7153001,0.4749692
00042473.jpg,0.8271421,0.8246706
00057608.jpg,0.6141966,0.4781598
00013757.jpg,0.691622,0.54643
00050958.jpg,0.74359375,0.732001
n09468604_56818.jpg,0.56322646,0.5555556
00046271.jpg,0.7188275,0.5959412
00034768.jpg,0.6136259,0.47334
00035724.jpg,0.7477691,0.7621514
00038102.jpg,0.60113645,0.4160496
00008927.jpg,0.847866,0.8888674
00017946.jpg,0.7948253,0.7512548
00015028.jpg,0.76864374,0.7438798
n02946348_919.jpg,0.81036115,0.82300884
00020258.jpg,0.7629098,0.76604
00045183.jpg,0.66614616,0.878649
00030670.jpg,0.70458555,0.8153208
00055179.jpg,0.6836867,0.7920824
00006592.jpg,0.6754769,0.6049114
00014783.jpg,0.69012964,0.7588032
00001334.jpg,0.6502717,0.5684968
00008432.jpg,0.7466283,0.66406
00048004.jpg,0.6161648,0.7177244
00001197.jpg,0.85683817,0.8434666
00005350.jpg,0.8803341,0.9237016
00045986.jpg,0.7352249,0.732411
00018659.jpg,0.74381727,0.7682278
00000411.jpg,0.7000887,0.6714536
00025376.jpg,0.7928984,0.8563124
00027776.jpg,0.75083375,0.7773412
00016314.jpg,0.6978046,0.7637608
00044732.jpg,0.75544477,0.876115
00027851.jpg,0.77045625,0.6358424
00033854.jpg,0.6767006,0.4001946
00039368.jpg,0.7534171,0.7237916
c2b8e5978146d18e.jpg,0.7866621,0.78431374
00027977.jpg,0.74011725,0.567343
n07933274_31468.jpg,0.76598585,0.8557692
00055903.jpg,0.72347486,0.7626864
000000282062.jpg,0.78465974,0.84615386
00020201.jpg,0.6510142,0.5850262
00018556.jpg,0.6618899,0.7063802
00012100.jpg,0.6135586,0.477738
00041600.jpg,0.72057486,0.799026
00011806.jpg,0.67468566,0.6942144
00044003.jpg,0.719805,0.761414
00058299.jpg,0.892102,0.8431776
00018971.jpg,0.785953,0.7211672
00023477.jpg,0.8473379,0.859864
00000843.jpg,0.768662,0.8385626
00025131.jpg,0.7320574,0.7189574
000000566598.jpg,0.76272225,0.8736842
n01846331_693.jpg,0.7833581,0.8207547
00050319.jpg,0.93045264,0.8750812
00023658.jpg,0.934329,0.9216176
00026306.jpg,0.7172843,0.7165538
00044256.jpg,0.78412694,0.856689
000000132161.jpg,0.8627582,0.90625
00050342.jpg,0.60419023,0.7379784
00043016.jpg,0.7235716,0.7130818
6ca88869cb213178.jpg,0.835772,0.8198198
00018736.jpg,0.7194049,0.8018994
n07693725_9698.jpg,0.8733856,0.872093
00031759.jpg,0.758579,0.8072186
00020052.jpg,0.59914595,0.7093652
00044029.jpg,0.84419364,0.9486842
00013692.jpg,0.84942466,0.907468
00058692.jpg,0.77716976,0.8125672
00029204.jpg,0.54454535,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.7279892,0.8651685
00047777.jpg,0.7913335,0.692615
00051405.jpg,0.81321925,0.8635992
a662c633c9963448.jpg,0.6615614,0.5809524
00029103.jpg,0.7267945,0.6534886
00017740.jpg,0.78158027,0.8714064
00009789.jpg,0.80507743,0.6589216
00021530.jpg,0.7355588,0.71936
00000527.jpg,0.7750845,0.890124
00000823.jpg,0.58096075,0.610624
00056518.jpg,0.758209,0.7477374
00024644.jpg,0.7106244,0.8531834
000000188727.jpg,0.79282534,0.9259259
00052960.jpg,0.60347545,0.5726276
00032897.jpg,0.7221317,0.7176874
00039106.jpg,0.7574155,0.7368572
00024220.jpg,0.77806026,0.7361054
00046931.jpg,0.7453667,0.6467986
00024521.jpg,0.8234524,0.924443
00035303.jpg,0.7124017,0.6288632
000000267797.jpg,0.7377284,0.625
00029122.jpg,0.7519382,0.7120386
00005464.jpg,0.7468402,0.7469962
00040292.jpg,0.8194887,0.8435362
00019768.jpg,0.62428504,0.5308944
00031875.jpg,0.57719755,0.5523798
00028000.jpg,0.8452852,0.9217578
00014624.jpg,0.87407064,0.9080164
00021327.jpg,0.6838958,0.6647098
00028578.jpg,0.88558036,0.9053066
00051823.jpg,0.83173347,0.7268832
000000425254.jpg,0.73829144,0.89361703
00044784.jpg,0.7744487,0.775404
00041841.jpg,0.6519462,0.7649964
00043987.jpg,0.66666174,0.6026118
n04349306_7659.jpg,0.7840831,0.92391306
00001829.jpg,0.67157376,0.4482822
00036792.jpg,0.5843014,0.5584874
00057052.jpg,0.7322826,0.763436
00056397.jpg,0.7739481,0.7614594
00028593.jpg,0.75939506,0.7205324
00001181.jpg,0.7837495,0.7184008
00043602.jpg,0.6890154,0.647488
00042814.jpg,0.7537116,0.8344398
00029793.jpg,0.88284653,0.9515666
00019310.jpg,0.91700315,0.8337562
00016423.jpg,0.92286384,0.8918468
00047835.jpg,0.74757004,0.7594508
26029c6c44ee5452.jpg,0.7744677,0.83908045
00048439.jpg,0.80304873,0.7376828
00022113.jpg,0.9091024,0.929274
000000380325.jpg,0.7577678,0.7977528
00035720.jpg,0.63094676,0.6325632
00013689.jpg,0.70173466,0.7450576
00021238.jpg,0.5945746,0.605841
14628317fdcc9e39.jpg,0.57537925,0.48913044
00000273.jpg,0.8510465,0.8542178
00031258.jpg,0.8381678,0.8885328
a4dd58611e612080.jpg,0.7692121,0.7909091
n09393605_67108.jpg,0.56736493,0.51111114
00013880.jpg,0.73307574,0.8136794
00001443.jpg,0.7708702,0.7122392
00033066.jpg,0.73339033,0.6418364
00023851.jpg,0.7143607,0.7094516
00017335.jpg,0.69159347,0.7315632
00018070.jpg,0.70355666,0.8429372
000000385381.jpg,0.8299162,0.83838385
00039857.jpg,0.785706,0.9129238
00037409.jpg,0.6049888,0.6569172
00054203.jpg,0.8262163,0.7774874
00023382.jpg,0.6559996,0.6919034
00016123.jpg,0.7336582,0.6585628
00037168.jpg,0.770175,0.8124476
000000109076.jpg,0.744915,0.7777778
n02090827_3313.jpg,0.8170207,0.7755102
00021079.jpg,0.7891652,0.8160602
00021473.jpg,0.73126376,0.684684
00043143.jpg,0.86979085,0.9272756
00010725.jpg,0.7866965,0.7099938
00025891.jpg,0.7333348,0.7875514
00029419.jpg,0.67863965,0.7020294
n03541923_227.jpg,0.6681519,0.7209302
00046560.jpg,0.68081987,0.4953226
00042454.jpg,0.74835056,0.7934478
c3ad6481a0d00e50.jpg,0.57026756,0.77227724
00041545.jpg,0.68249214,0.6945536
00030559.jpg,0.6205492,0.6042646
00006950.jpg,0.64556146,0.5961494
n09288635_12003.jpg,0.7348847,0.4939759
00017030.jpg,0.6698085,0.6595338
00014242.jpg,0.63307965,0.6290288
00033852.jpg,0.6906557,0.736599
00014720.jpg,0.8436962,0.8552314
n02431441_4390.jpg,0.74239904,0.7676768
00015866.jpg,0.7635884,0.8157768
00002968.jpg,0.58055013,0.5542584
00041997.jpg,0.7919466,0.7982874
00029089.jpg,0.76824653,0.8553114
00016875.jpg,0.7325903,0.8029498
00c0e3b734506745.jpg,0.81329215,0.7653061
000000181920.jpg,0.63534945,0.7241379
n09289331_7730.jpg,0.5304068,0.33333334
00004450.jpg,0.82775813,0.8895702
00056058.jpg,0.71262115,0.6433552
00029552.jpg,0.7905104,0.8749268
00049218.jpg,0.6586202,0.6336162
00014602.jpg,0.8171826,0.8726094
00036624.jpg,0.58717906,0.6701716
00008081.jpg,0.7748144,0.8130504
00031227.jpg,0.75147635,0.7192202
n09421951_11637.jpg,0.58938074,0.48979592
00008911.jpg,0.72862506,0.7465188
000000220292.jpg,0.7169975,0.8425926
00003182.jpg,0.81775,0.711474
00014536.jpg,0.8284846,0.863575
00031420.jpg,0.83611363,0.916399
00031270.jpg,0.66562676,0.8398922
00013561.jpg,0.8534202,0.8723484
00053719.jpg,0.6692496,0.8230516
00017149.jpg,0.7999825,0.8915814
00047582.jpg,0.6882502,0.715781
00027287.jpg,0.6736885,0.5566274
00023705.jpg,0.8011528,0.8277984
00002631.jpg,0.8444775,0.7635534
00057725.jpg,0.635334,0.6255926
00020520.jpg,0.64309174,0.6439246
00052152.jpg,0.757476,0.7645348
00036145.jpg,0.66097283,0.8046802
00031762.jpg,0.84626156,0.8428412
00041202.jpg,0.6844876,0.766888
n04467665_31059.jpg,0.7983426,0.78350514
00052330.jpg,0.80508137,0.8307212
00032551.jpg,0.7867058,0.836955
00008904.jpg,0.70631564,0.7344296
n02129165_7380.jpg,0.873473,0.8737864
n02355227_2615.jpg,0.7701891,0.86238533
00036498.jpg,0.71645176,0.6847134
00035490.jpg,0.57819736,0.5501916
00017617.jpg,0.57164633,0.5724784
00051696.jpg,0.7889593,0.671974
000000185614.jpg,0.6794206,0.59183675
00054419.jpg,0.71068865,0.7545476
00003088.jpg,0.81922865,0.8586068
00031860.jpg,0.64414215,0.7561418
00032229.jpg,0.6689061,0.684442
n04166281_4690.jpg,0.7599415,0.85555553
00047148.jpg,0.69728875,0.725921
00034209.jpg,0.67293656,0.675821
00011084.jpg,0.8197594,0.86912
00010639.jpg,0.6985094,0.7238476
00013830.jpg,0.74434793,0.755647
00041797.jpg,0.74164295,0.6465224
00052557.jpg,0.8440705,0.815672
00025011.jpg,0.82074517,0.888005
00038305.jpg,0.724425,0.6266162
00011883.jpg,0.81301904,0.8605312
00054964.jpg,0.7475133,0.6598546
00018440.jpg,0.7463164,0.833714
00043047.jpg,0.63102347,0.8228808
00029639.jpg,0.7604832,0.7554602
00033185.jpg,0.6047375,0.5322828
00018348.jpg,0.812004,0.9129926
00044975.jpg,0.5897809,0.686236
n01514668_690.jpg,0.8502748,0.8981481
00035487.jpg,0.71096146,0.6973418
n02129165_1678.jpg,0.8776382,0.8974359
00028734.jpg,0.71860945,0.4912698
00016138.jpg,0.7702538,0.7430326
00053730.jpg,0.9000762,0.9190454
00005345.jpg,0.7691993,0.793944
00053221.jpg,0.8186075,0.7275346
00002157.jpg,0.5960683,0.5266814
00051961.jpg,0.79580736,0.8603818
00051617.jpg,0.7554042,0.7539328
00013579.jpg,0.7960606,0.746051
n01811909_8654.jpg,0.7912688,0.8586956
00044387.jpg,0.7256323,0.7271378
00010974.jpg,0.62199783,0.638232
00028506.jpg,0.78516763,0.6603814
00029130.jpg,0.81541497,0.8488728
00031706.jpg,0.72286534,0.752651
00050688.jpg,0.8492214,0.8667112
00047356.jpg,0.6602395,0.7277488
00056733.jpg,0.60290575,0.6651684
00013563.jpg,0.5757185,0.6247502
00032668.jpg,0.6051987,0.5928268
00011134.jpg,0.55503947,0.6779838
00029410.jpg,0.67438245,0.7995966
00020912.jpg,0.59172165,0.708145
n09270735_4151.jpg,0.63477683,0.6106195
00054433.jpg,0.8974531,0.8876306
00003835.jpg,0.7104515,0.720263
000000381430.jpg,0.77034175,0.82474226
n03384352_3683.jpg,0.71296644,0.7281553
f2c8fdf66d47e4c7.jpg,0.6236954,0.5670103
00041354.jpg,0.6759216,0.5661942
00045517.jpg,0.7740591,0.783586
00024051.jpg,0.6057512,0.6339364
00010611.jpg,0.7704451,0.6129968
00001590.jpg,0.75726616,0.8400926
00011099.jpg,0.88157445,0.8427966
00016822.jpg,0.81659275,0.9149592
00038011.jpg,0.64540017,0.5928344
00017561.jpg,0.6098632,0.5884456
n02932891_39466.jpg,0.63849473,0.77
00055794.jpg,0.8315418,0.8525822
00016829.jpg,0.7856723,0.7651168
n02324045_19278.jpg,0.8108824,0.9
00000398.jpg,0.83464074,0.886969
00006343.jpg,0.57324016,0.4783136
00001719.jpg,0.70329446,0.6654644
00023259.jpg,0.81580853,0.8656816
00048792.jpg,0.79269135,0.829725
00050289.jpg,0.8183134,0.9131228
00053859.jpg,0.627733,0.612516
00049314.jpg,0.84309596,0.8423614
6561119d57be1bad.jpg,0.6194346,0.6111111
00029635.jpg,0.88105947,0.8815002
00015372.jpg,0.786139,0.775534
00037828.jpg,0.64219934,0.583872
00054701.jpg,0.8748252,0.9138392
59c9716ad00033a0.jpg,0.81751674,0.93
00054457.jpg,0.8152568,0.7737682
n07711569_2761.jpg,0.7981096,0.65217394
000000247576.jpg,0.6529691,0.8148148
00036003.jpg,0.76303333,0.7806342
00026999.jpg,0.7688675,0.742053
00041790.jpg,0.64089394,0.7364498
n07929519_38881.jpg,0.8649199,0.84761906
00006202.jpg,0.7387657,0.6616628
00041475.jpg,0.69140506,0.7753594
00038549.jpg,0.80530363,0.721269
00026555.jpg,0.7736054,0.7660534
00017977.jpg,0.7585685,0.6116898
00017462.jpg,0.8178839,0.8992536
00041293.jpg,0.69586766,0.7457008
00005750.jpg,0.84489256,0.9222026
000000505020.jpg,0.78182,0.82
00012061.jpg,0.65516,0.7592536
00055100.jpg,0.8436995,0.8108154
00044169.jpg,0.67093146,0.6719812
00012268.jpg,0.6756015,0.4744754
n09288635_1526.jpg,0.68724966,0.6333333
00004647.jpg,0.8426643,0.9570816
00039249.jpg,0.75531244,0.7379584
00004606.jpg,0.7439363,0.755379
7c2a6958d5f04db7.jpg,0.5643967,0.45794392
00043205.jpg,0.65973055,0.6279068
00003126.jpg,0.84195846,0.7985422
00044610.jpg,0.7079472,0.754895
00051763.jpg,0.69864744,0.643888
00056148.jpg,0.75867665,0.758254
00012044.jpg,0.60383654,0.5882722
00028616.jpg,0.8765197,0.8613756
00034930.jpg,0.8774875,0.9507222
00038768.jpg,0.8466975,0.7798308
00027670.jpg,0.8201243,0.8809184
00022797.jpg,0.7952358,0.8694366
n07690273_23872.jpg,0.8510842,0.88461536
00013005.jpg,0.7542273,0.7320984
00005179.jpg,0.8677433,0.790526
00018856.jpg,0.76787305,0.8907656
00001478.jpg,0.8267532,0.8369324
00031950.jpg,0.9281635,0.7928202
00028351.jpg,0.68675965,0.7127946
00017639.jpg,0.6820251,0.6412698
00043922.jpg,0.7282978,0.651433
00043887.jpg,0.7999003,0.7796898
00009363.jpg,0.69337493,0.6045732
00057318.jpg,0.7386644,0.7975812
00043597.jpg,0.7444737,0.662778
00017321.jpg,0.8492103,0.8459162
462b79af7fb7cbaf.jpg,0.59252405,0.6458333
n02324045_18464.jpg,0.81227386,0.79569894
n02355227_14684.jpg,0.80772877,0.7628866
00055997.jpg,0.86478823,0.9136936
00033378.jpg,0.7699784,0.7103052
00007359.jpg,0.75115466,0.7071914
00007898.jpg,0.7605134,0.8035102
n04349306_7700.jpg,0.76242024,0.8518519
00009516.jpg,0.64292586,0.5960002
00032758.jpg,0.85261816,0.9270796
00010923.jpg,0.7510427,0.8090302
00030926.jpg,0.6992837,0.7793102
00017776.jpg,0.8862892,0.8663182
n01811909_13587.jpg,0.7851002,0.9029126
00046088.jpg,0.6357279,0.7152126
00057093.jpg,0.8727398,0.9434666
00006077.jpg,0.7662195,0.8040152
00056721.jpg,0.7120432,0.7264092
00039341.jpg,0.7528185,0.7815686
00035772.jpg,0.58634704,0.6504332
n09393605_42636.jpg,0.5053681,0.375
00044393.jpg,0.79822505,0.7467814
00053801.jpg,0.7672729,0.7814536
00041437.jpg,0.8098956,0.7708468
00010657.jpg,0.6584494,0.6792456
00008221.jpg,0.65131164,0.6379188
00022297.jpg,0.8523583,0.900065
n02324045_26613.jpg,0.7773633,0.8611111
n07693725_11793.jpg,0.9143459,0.9313725
00051790.jpg,0.5733395,0.6544222
000000410255.jpg,0.798116,0.9591837
00006291.jpg,0.72764623,0.794368
00054642.jpg,0.8552906,0.7342464
00057751.jpg,0.783252,0.8025176
00026766.jpg,0.88111144,0.8019644
00054402.jpg,0.86408895,0.8955674
00011637.jpg,0.8870921,0.9214442
00028358.jpg,0.7107699,0.7394104
00053156.jpg,0.87825817,0.919937
00042390.jpg,0.7443038,0.7005962
000000094444.jpg,0.80361205,0.7714286
00011381.jpg,0.90507543,0.9808412
00014419.jpg,0.72066516,0.4791506
n07594066_4094.jpg,0.8541802,0.8962264
00003506.jpg,0.69727737,0.6502454
000000068408.jpg,0.8369447,0.8202247
00032405.jpg,0.6812884,0.8600472
00025893.jpg,0.6012953,0.6829316
000000321213.jpg,0.7368275,0.8586956
00054299.jpg,0.80772966,0.8108272
00051071.jpg,0.73944885,0.724085
00021108.jpg,0.6690975,0.8702644
00029027.jpg,0.8268501,0.8385632
00048095.jpg,0.735235,0.718896
00006127.jpg,0.74128616,0.9041902
00049611.jpg,0.8832965,0.959923
00041472.jpg,0.74644613,0.608585
00033843.jpg,0.7466721,0.7668774
n02396427_16212.jpg,0.83519703,0.8055556
00040547.jpg,0.8108747,0.8404208
00024895.jpg,0.8797595,0.8138228
00028196.jpg,0.91962785,0.8290556
00050825.jpg,0.79606926,0.8137542
00043520.jpg,0.6377483,0.6512786
00012121.jpg,0.82446665,0.9375252
00015142.jpg,0.89813673,0.8521666
00043100.jpg,0.6345285,0.7716668
00044677.jpg,0.76096797,0.828111
00036637.jpg,0.6219009,0.6868146
00034628.jpg,0.6214421,0.741924
00028042.jpg,0.7933699,0.7741814
00001133.jpg,0.69742066,0.648827
00043700.jpg,0.69142514,0.653863
00035770.jpg,0.67540234,0.636069
00008515.jpg,0.8159856,0.7659674
00000438.jpg,0.6777324,0.6479658
00015323.jpg,0.7636217,0.7907404
00054713.jpg,0.83883303,0.909755
00021242.jpg,0.8023242,0.8275684
00004008.jpg,0.6695417,0.8343606
00019209.jpg,0.5682463,0.4404274
00017407.jpg,0.79532295,0.8470788
92bdb469c67a7096.jpg,0.8134669,0.82300884
00002866.jpg,0.8050008,0.9348198
00001868.jpg,0.67014194,0.7278268
00023092.jpg,0.7577398,0.7020296
00023654.jpg,0.61679566,0.7269746
00023724.jpg,0.91438633,0.8967504
00048975.jpg,0.75300217,0.7538148
00046563.jpg,0.7654108,0.8757014
00050530.jpg,0.74773353,0.8152314
000000176271.jpg,0.8818115,0.9263158
n00464894_11143.jpg,0.82187194,0.80991733
00048213.jpg,0.8020791,0.7320808
00029312.jpg,0.6944451,0.5967518
00047171.jpg,0.7314749,0.6476968
00014567.jpg,0.84860176,0.9099692
00028121.jpg,0.7767563,0.7785122
00015118.jpg,0.6828397,0.6278226
00022774.jpg,0.77174747,0.7068866
00037672.jpg,0.6872647,0.7707592
00055133.jpg,0.8011068,0.6224982
00004513.jpg,0.6997831,0.7212822
1bd57202eab83f72.jpg,0.86793274,0.8173077
00037876.jpg,0.57074887,0.5089658
00020605.jpg,0.794052,0.8508968
00033953.jpg,0.5559623,0.4645376
00038023.jpg,0.73911506,0.7983994
00017004.jpg,0.67595327,0.751218
00049690.jpg,0.6670781,0.743186
00055962.jpg,0.83622134,0.8357048
00057461.jpg,0.8848174,0.8742796
00003041.jpg,0.7648317,0.8529428
00025628.jpg,0.74147856,0.7898352
00048227.jpg,0.6831318,0.6433036
00034019.jpg,0.5369302,0.265751
00056863.jpg,0.87081814,0.8361858
n04166281_4467.jpg,0.70119,0.62886596
00022832.jpg,0.7607417,0.8144364
00044870.jpg,0.740867,0.7905722
00058356.jpg,0.8103068,0.7611728
00051254.jpg,0.7843627,0.7356468
n01811909_2685.jpg,0.8027671,0.7882353
00055173.jpg,0.7806074,0.7525806
00036256.jpg,0.6723145,0.7319354
00019666.jpg,0.7089341,0.6758242
00025911.jpg,0.8702312,0.908201
00029337.jpg,0.691213,0.5589788
00020900.jpg,0.61423886,0.7081652
00006607.jpg,0.79476494,0.8571522
00034645.jpg,0.5068978,0.5775176
00025992.jpg,0.83058584,0.788191
00005762.jpg,0.7925975,0.8082624
00011682.jpg,0.80083376,0.8161686
00027993.jpg,0.920221,0.9053282
00033387.jpg,0.8354411,0.8419946
00023425.jpg,0.84331363,0.9114056
00058229.jpg,0.87144005,0.8874038
00027213.jpg,0.7074247,0.8311332
n00480993_20080.jpg,0.81699425,0.8035714
00015807.jpg,0.78264326,0.8519538
00021935.jpg,0.84637254,0.8840446
00004853.jpg,0.73554945,0.6667452
00005564.jpg,0.7964446,0.8100984
00024287.jpg,0.74920607,0.822848
000000264193.jpg,0.8202813,0.7826087
00028262.jpg,0.84778696,0.8686714
00053689.jpg,0.69251585,0.7938828
00021452.jpg,0.6787243,0.778331
00006922.jpg,0.6418884,0.5052844
1e688fd4c90bf62d.jpg,0.788949,0.7821782
00029270.jpg,0.760206,0.8106816
00049195.jpg,0.8111919,0.8597434
n04349306_2758.jpg,0.72774285,0.776699
00018264.jpg,0.6474831,0.5987642
00053854.jpg,0.77109987,0.7746944
00005320.jpg,0.7559986,0.8589332
00005599.jpg,0.79168046,0.8335662
00036722.jpg,0.6873516,0.6364174
00009521.jpg,0.5985256,0.7220536
00020642.jpg,0.8304727,0.918824
00027903.jpg,0.7480719,0.6922568
00014738.jpg,0.8242145,0.8078388
n02324045_7370.jpg,0.8282754,0.7676768
00051285.jpg,0.62622637,0.613435
00025572.jpg,0.7334058,0.7867244
00040352.jpg,0.7386513,0.7610292
00035787.jpg,0.6925534,0.7056932
00000984.jpg,0.7746289,0.737814
00010459.jpg,0.7258918,0.5167832
00043243.jpg,0.6157488,0.7605974
00050687.jpg,0.8570967,0.87446
00023559.jpg,0.8811498,0.8841568
dd97cf9ce8a82992.jpg,0.5949803,0.61
00015584.jpg,0.73741513,0.8485778
00021274.jpg,0.86667675,0.8713374
00014683.jpg,0.5714037,0.5849752
00006191.jpg,0.8055879,0.8137822
00046941.jpg,0.7141073,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.6652856,0.7307692
00056622.jpg,0.635334,0.6351474
00052070.jpg,0.7190105,0.8192954
00032015.jpg,0.6188827,0.5523454
00033749.jpg,0.77912265,0.7145378
00041696.jpg,0.61455697,0.6469044
00024344.jpg,0.7906465,0.8343114
00008298.jpg,0.86286277,0.9410478
n00464894_12673.jpg,0.7070252,0.7916667
00033242.jpg,0.5697324,0.5374692
00007084.jpg,0.8114322,0.8364872
00037852.jpg,0.6573469,0.5928644
00037764.jpg,0.71849763,0.8498138
00003284.jpg,0.8486536,0.85867
00013618.jpg,0.7672285,0.7628134
00009103.jpg,0.712574,0.589629
n02432983_23378.jpg,0.7707025,0.56122446
00052931.jpg,0.70769167,0.5742884
n04610013_13034.jpg,0.7076739,0.6962025
00006320.jpg,0.73107696,0.552777
00023764.jpg,0.66641486,0.7239564
00040394.jpg,0.69113815,0.6773012
00007709.jpg,0.82773536,0.89834
00012824.jpg,0.784871,0.8512814
00041177.jpg,0.75671864,0.9119128
00022144.jpg,0.8364791,0.8016628
00013148.jpg,0.7410928,0.8156258
00010729.jpg,0.859235,0.7374866
n02118333_8406.jpg,0.86186594,0.92783505
00018322.jpg,0.80989057,0.9563554
00005056.jpg,0.8012852,0.8964116
00028091.jpg,0.80957663,0.7369968
00056349.jpg,0.7546698,0.750978
00036555.jpg,0.6612903,0.490692
00030501.jpg,0.80957127,0.8572828
00023216.jpg,0.75098103,0.8399488
n02324045_30413.jpg,0.8429714,0.8217822
00038158.jpg,0.62413085,0.5590878
00050819.jpg,0.86327493,0.8647038
00023906.jpg,0.7285881,0.825336
000000519475.jpg,0.8175534,0.79569894
00009330.jpg,0.80648637,0.8971542
00058327.jpg,0.8366917,0.8211344
n03541923_3225.jpg,0.8843556,0.8918919
00030210.jpg,0.7446094,0.7932348
00054127.jpg,0.8191341,0.9279058
00031552.jpg,0.8399523,0.90381
