image_path,pred_score,true_score
00043987.jpg,0.6606877,0.6026118
n04349306_7659.jpg,0.7860613,0.92391306
00001829.jpg,0.681685,0.4482822
00036792.jpg,0.5918743,0.5584874
00057052.jpg,0.72613597,0.763436
00056397.jpg,0.7762991,0.7614594
00028593.jpg,0.7697867,0.7205324
00001181.jpg,0.7916083,0.7184008
00043602.jpg,0.695668,0.647488
00042814.jpg,0.750609,0.8344398
00029793.jpg,0.88621676,0.9515666
00019310.jpg,0.91456795,0.8337562
00016423.jpg,0.93381906,0.8918468
00047835.jpg,0.7486233,0.7594508
26029c6c44ee5452.jpg,0.7728485,0.83908045
00048439.jpg,0.80221945,0.7376828
00022113.jpg,0.9118995,0.929274
000000380325.jpg,0.7613299,0.7977528
00035720.jpg,0.63728684,0.6325632
00013689.jpg,0.6956411,0.7450576
00021238.jpg,0.60683143,0.605841
14628317fdcc9e39.jpg,0.5795184,0.48913044
00000273.jpg,0.8532294,0.8542178
00031258.jpg,0.8431581,0.8885328
a4dd58611e612080.jpg,0.76765406,0.7909091
n09393605_67108.jpg,0.561641,0.51111114
00013880.jpg,0.7341073,0.8136794
00001443.jpg,0.75741935,0.7122392
00033066.jpg,0.7285293,0.6418364
00023851.jpg,0.73169076,0.7094516
00017335.jpg,0.6976705,0.7315632
00018070.jpg,0.69776046,0.8429372
000000385381.jpg,0.8322203,0.83838385
00039857.jpg,0.7835721,0.9129238
00037409.jpg,0.60525894,0.6569172
00054203.jpg,0.8289374,0.7774874
00023382.jpg,0.66577756,0.6919034
00016123.jpg,0.7288847,0.6585628
00037168.jpg,0.7765538,0.8124476
000000109076.jpg,0.73929125,0.7777778
n02090827_3313.jpg,0.8099252,0.7755102
00021079.jpg,0.7984089,0.8160602
00021473.jpg,0.7336237,0.684684
00043143.jpg,0.87193453,0.9272756
00010725.jpg,0.78636324,0.7099938
00025891.jpg,0.73369414,0.7875514
00029419.jpg,0.67923856,0.7020294
n03541923_227.jpg,0.66604024,0.7209302
00046560.jpg,0.6785422,0.4953226
00042454.jpg,0.74538445,0.7934478
c3ad6481a0d00e50.jpg,0.5720766,0.77227724
00041545.jpg,0.6764209,0.6945536
00030559.jpg,0.6234051,0.6042646
00006950.jpg,0.64821374,0.5961494
n09288635_12003.jpg,0.7462122,0.4939759
00017030.jpg,0.68079317,0.6595338
00014242.jpg,0.64890903,0.6290288
00033852.jpg,0.6824398,0.736599
00014720.jpg,0.83196795,0.8552314
n02431441_4390.jpg,0.7307101,0.7676768
00015866.jpg,0.766896,0.8157768
00002968.jpg,0.58841276,0.5542584
00041997.jpg,0.79210985,0.7982874
00029089.jpg,0.77263194,0.8553114
00016875.jpg,0.7351223,0.8029498
00c0e3b734506745.jpg,0.82255715,0.7653061
000000181920.jpg,0.6305129,0.7241379
n09289331_7730.jpg,0.5197327,0.33333334
00004450.jpg,0.82800484,0.8895702
00056058.jpg,0.7137901,0.6433552
00029552.jpg,0.79985297,0.8749268
00049218.jpg,0.6714985,0.6336162
00014602.jpg,0.8208481,0.8726094
00036624.jpg,0.59751385,0.6701716
00008081.jpg,0.76642627,0.8130504
00031227.jpg,0.7466556,0.7192202
n09421951_11637.jpg,0.5951389,0.48979592
00008911.jpg,0.7321349,0.7465188
000000220292.jpg,0.7288712,0.8425926
00003182.jpg,0.81668216,0.711474
00014536.jpg,0.8186262,0.863575
00031420.jpg,0.8351024,0.916399
00031270.jpg,0.67496526,0.8398922
00013561.jpg,0.8662236,0.8723484
00053719.jpg,0.6835505,0.8230516
00017149.jpg,0.78762877,0.8915814
00047582.jpg,0.68961227,0.715781
00027287.jpg,0.6727815,0.5566274
00023705.jpg,0.8059186,0.8277984
00002631.jpg,0.84526783,0.7635534
00057725.jpg,0.63120174,0.6255926
00020520.jpg,0.6483986,0.6439246
00052152.jpg,0.7595133,0.7645348
00036145.jpg,0.65898633,0.8046802
00031762.jpg,0.83940554,0.8428412
00041202.jpg,0.6847523,0.766888
n04467665_31059.jpg,0.8131432,0.78350514
00052330.jpg,0.8020447,0.8307212
00032551.jpg,0.7884148,0.836955
00008904.jpg,0.7078202,0.7344296
n02129165_7380.jpg,0.86422485,0.8737864
n02355227_2615.jpg,0.76052856,0.86238533
00036498.jpg,0.7169447,0.6847134
00035490.jpg,0.5848502,0.5501916
00017617.jpg,0.5739027,0.5724784
00051696.jpg,0.79960173,0.671974
000000185614.jpg,0.68020415,0.59183675
00054419.jpg,0.7171201,0.7545476
00003088.jpg,0.8167694,0.8586068
00031860.jpg,0.63807684,0.7561418
00032229.jpg,0.67310303,0.684442
n04166281_4690.jpg,0.75917625,0.85555553
00047148.jpg,0.699631,0.725921
00034209.jpg,0.6850347,0.675821
00011084.jpg,0.8185928,0.86912
00010639.jpg,0.69672525,0.7238476
00013830.jpg,0.74786663,0.755647
00041797.jpg,0.73185694,0.6465224
00052557.jpg,0.8437583,0.815672
00025011.jpg,0.8318167,0.888005
00038305.jpg,0.7241646,0.6266162
00011883.jpg,0.81231093,0.8605312
00054964.jpg,0.7487829,0.6598546
00018440.jpg,0.7459229,0.833714
00043047.jpg,0.6440701,0.8228808
00029639.jpg,0.7591437,0.7554602
00033185.jpg,0.60967237,0.5322828
00018348.jpg,0.80683863,0.9129926
00044975.jpg,0.58545554,0.686236
n01514668_690.jpg,0.84315974,0.8981481
00035487.jpg,0.72312295,0.6973418
n02129165_1678.jpg,0.8748416,0.8974359
00028734.jpg,0.7253027,0.4912698
00016138.jpg,0.7647859,0.7430326
00053730.jpg,0.8936343,0.9190454
00005345.jpg,0.7765143,0.793944
00053221.jpg,0.81922734,0.7275346
00002157.jpg,0.5989411,0.5266814
00051961.jpg,0.80173934,0.8603818
00051617.jpg,0.7609828,0.7539328
00013579.jpg,0.7930586,0.746051
n01811909_8654.jpg,0.7809963,0.8586956
00044387.jpg,0.7308701,0.7271378
00010974.jpg,0.6314069,0.638232
00028506.jpg,0.7896248,0.6603814
00029130.jpg,0.82152206,0.8488728
00031706.jpg,0.72939754,0.752651
00050688.jpg,0.84607476,0.8667112
00047356.jpg,0.6677677,0.7277488
00056733.jpg,0.6094136,0.6651684
00013563.jpg,0.5798444,0.6247502
00032668.jpg,0.609616,0.5928268
00011134.jpg,0.55498993,0.6779838
00029410.jpg,0.68170106,0.7995966
00020912.jpg,0.5970705,0.708145
n09270735_4151.jpg,0.64208573,0.6106195
00054433.jpg,0.8842341,0.8876306
00003835.jpg,0.72174513,0.720263
000000381430.jpg,0.7714538,0.82474226
n03384352_3683.jpg,0.72295946,0.7281553
f2c8fdf66d47e4c7.jpg,0.6402712,0.5670103
00041354.jpg,0.6757274,0.5661942
00045517.jpg,0.79622096,0.783586
00024051.jpg,0.6050755,0.6339364
00010611.jpg,0.7684663,0.6129968
00001590.jpg,0.7638564,0.8400926
00011099.jpg,0.8794433,0.8427966
00016822.jpg,0.809887,0.9149592
00038011.jpg,0.659204,0.5928344
00017561.jpg,0.6135832,0.5884456
n02932891_39466.jpg,0.6528902,0.77
00055794.jpg,0.8375159,0.8525822
00016829.jpg,0.7913747,0.7651168
n02324045_19278.jpg,0.8122641,0.9
00000398.jpg,0.82609576,0.886969
00006343.jpg,0.5828185,0.4783136
00001719.jpg,0.70440745,0.6654644
00023259.jpg,0.82226115,0.8656816
00048792.jpg,0.7927699,0.829725
00050289.jpg,0.82453984,0.9131228
00053859.jpg,0.63449574,0.612516
00049314.jpg,0.83140606,0.8423614
6561119d57be1bad.jpg,0.6280744,0.6111111
00029635.jpg,0.8825493,0.8815002
00015372.jpg,0.7949059,0.775534
00037828.jpg,0.6378771,0.583872
00054701.jpg,0.8709201,0.9138392
59c9716ad00033a0.jpg,0.82146513,0.93
00054457.jpg,0.80823493,0.7737682
n07711569_2761.jpg,0.8011844,0.65217394
000000247576.jpg,0.6543383,0.8148148
00036003.jpg,0.769067,0.7806342
00026999.jpg,0.7698348,0.742053
00041790.jpg,0.65133744,0.7364498
n07929519_38881.jpg,0.8719885,0.84761906
00006202.jpg,0.7386098,0.6616628
00041475.jpg,0.6957807,0.7753594
00038549.jpg,0.80147326,0.721269
00026555.jpg,0.77245057,0.7660534
00017977.jpg,0.76145923,0.6116898
00017462.jpg,0.8165914,0.8992536
00041293.jpg,0.68931526,0.7457008
00005750.jpg,0.85303724,0.9222026
000000505020.jpg,0.77829146,0.82
00012061.jpg,0.6506758,0.7592536
00055100.jpg,0.8473722,0.8108154
00044169.jpg,0.67412186,0.6719812
00012268.jpg,0.6797278,0.4744754
n09288635_1526.jpg,0.6948451,0.6333333
00004647.jpg,0.85170746,0.9570816
00039249.jpg,0.747414,0.7379584
00004606.jpg,0.7498224,0.755379
7c2a6958d5f04db7.jpg,0.5639669,0.45794392
00043205.jpg,0.67409873,0.6279068
00003126.jpg,0.83958495,0.7985422
00044610.jpg,0.7078633,0.754895
00051763.jpg,0.7053327,0.643888
00056148.jpg,0.76261115,0.758254
00012044.jpg,0.6092434,0.5882722
00028616.jpg,0.87234426,0.8613756
00034930.jpg,0.87458074,0.9507222
00038768.jpg,0.8446748,0.7798308
00027670.jpg,0.82635546,0.8809184
00022797.jpg,0.80102617,0.8694366
n07690273_23872.jpg,0.8565761,0.88461536
00013005.jpg,0.7625847,0.7320984
00005179.jpg,0.85137975,0.790526
00018856.jpg,0.7644061,0.8907656
00001478.jpg,0.8424108,0.8369324
00031950.jpg,0.92215836,0.7928202
00028351.jpg,0.6941034,0.7127946
00017639.jpg,0.6878597,0.6412698
00043922.jpg,0.71045315,0.651433
00043887.jpg,0.79301625,0.7796898
00009363.jpg,0.70295125,0.6045732
00057318.jpg,0.7529558,0.7975812
00043597.jpg,0.7386035,0.662778
00017321.jpg,0.83125746,0.8459162
462b79af7fb7cbaf.jpg,0.6040511,0.6458333
n02324045_18464.jpg,0.8176819,0.79569894
n02355227_14684.jpg,0.8112647,0.7628866
00055997.jpg,0.8554988,0.9136936
00033378.jpg,0.77380675,0.7103052
00007359.jpg,0.74399185,0.7071914
00007898.jpg,0.76361054,0.8035102
n04349306_7700.jpg,0.7785019,0.8518519
00009516.jpg,0.64715,0.5960002
00032758.jpg,0.8508523,0.9270796
00010923.jpg,0.7523805,0.8090302
00030926.jpg,0.7025303,0.7793102
00017776.jpg,0.87878543,0.8663182
n01811909_13587.jpg,0.7838373,0.9029126
00046088.jpg,0.64137316,0.7152126
00057093.jpg,0.87190396,0.9434666
00006077.jpg,0.76883936,0.8040152
00056721.jpg,0.7107855,0.7264092
00039341.jpg,0.7513279,0.7815686
00035772.jpg,0.59603834,0.6504332
n09393605_42636.jpg,0.49309945,0.375
00044393.jpg,0.7985825,0.7467814
00053801.jpg,0.7779697,0.7814536
00041437.jpg,0.8090629,0.7708468
00010657.jpg,0.6631445,0.6792456
00008221.jpg,0.655544,0.6379188
00022297.jpg,0.850337,0.900065
n02324045_26613.jpg,0.76804125,0.8611111
n07693725_11793.jpg,0.92038393,0.9313725
00051790.jpg,0.5800998,0.6544222
000000410255.jpg,0.80444497,0.9591837
00006291.jpg,0.72248363,0.794368
00054642.jpg,0.8471689,0.7342464
00057751.jpg,0.77564996,0.8025176
00026766.jpg,0.8784102,0.8019644
00054402.jpg,0.8650323,0.8955674
00011637.jpg,0.89744884,0.9214442
00028358.jpg,0.7075881,0.7394104
00053156.jpg,0.8719871,0.919937
00042390.jpg,0.746895,0.7005962
000000094444.jpg,0.803367,0.7714286
00011381.jpg,0.9083755,0.9808412
00014419.jpg,0.7300829,0.4791506
n07594066_4094.jpg,0.8574507,0.8962264
00003506.jpg,0.6998076,0.6502454
000000068408.jpg,0.83440316,0.8202247
00032405.jpg,0.66780394,0.8600472
00025893.jpg,0.6139339,0.6829316
000000321213.jpg,0.74005795,0.8586956
00054299.jpg,0.7963437,0.8108272
00051071.jpg,0.7302476,0.724085
00021108.jpg,0.6797237,0.8702644
00029027.jpg,0.8233631,0.8385632
00048095.jpg,0.73140895,0.718896
00006127.jpg,0.7523053,0.9041902
00049611.jpg,0.88055044,0.959923
00041472.jpg,0.7471019,0.608585
00033843.jpg,0.749898,0.7668774
n02396427_16212.jpg,0.8256552,0.8055556
00040547.jpg,0.81191176,0.8404208
00024895.jpg,0.87636197,0.8138228
00028196.jpg,0.9259782,0.8290556
00050825.jpg,0.799531,0.8137542
00043520.jpg,0.646244,0.6512786
00012121.jpg,0.8251461,0.9375252
00015142.jpg,0.9002815,0.8521666
00043100.jpg,0.6444988,0.7716668
00044677.jpg,0.75769436,0.828111
00036637.jpg,0.62180454,0.6868146
00034628.jpg,0.63262045,0.741924
00028042.jpg,0.7974905,0.7741814
00001133.jpg,0.6938163,0.648827
00043700.jpg,0.695964,0.653863
00035770.jpg,0.6766263,0.636069
00008515.jpg,0.811471,0.7659674
00000438.jpg,0.6851147,0.6479658
00015323.jpg,0.7541753,0.7907404
00054713.jpg,0.83760935,0.909755
00021242.jpg,0.80785435,0.8275684
00004008.jpg,0.6673376,0.8343606
00019209.jpg,0.5660739,0.4404274
00017407.jpg,0.79475904,0.8470788
92bdb469c67a7096.jpg,0.8015021,0.82300884
00002866.jpg,0.80001056,0.9348198
00001868.jpg,0.68170226,0.7278268
00023092.jpg,0.7668838,0.7020296
00023654.jpg,0.62377286,0.7269746
00023724.jpg,0.9127658,0.8967504
00048975.jpg,0.7547163,0.7538148
00046563.jpg,0.7718282,0.8757014
00050530.jpg,0.7504318,0.8152314
000000176271.jpg,0.8874378,0.9263158
n00464894_11143.jpg,0.8227046,0.80991733
00048213.jpg,0.7998472,0.7320808
00029312.jpg,0.693264,0.5967518
00047171.jpg,0.73087907,0.6476968
00014567.jpg,0.8338971,0.9099692
00028121.jpg,0.7787839,0.7785122
00015118.jpg,0.68089026,0.6278226
00022774.jpg,0.7752578,0.7068866
00037672.jpg,0.68732953,0.7707592
00055133.jpg,0.7980141,0.6224982
00004513.jpg,0.7096195,0.7212822
1bd57202eab83f72.jpg,0.860633,0.8173077
00037876.jpg,0.57590556,0.5089658
00020605.jpg,0.79688746,0.8508968
00033953.jpg,0.55563134,0.4645376
00038023.jpg,0.7365947,0.7983994
00017004.jpg,0.68180954,0.751218
00049690.jpg,0.67382437,0.743186
00055962.jpg,0.8229709,0.8357048
00057461.jpg,0.8938999,0.8742796
00003041.jpg,0.7761299,0.8529428
00025628.jpg,0.7458653,0.7898352
00048227.jpg,0.68565226,0.6433036
00034019.jpg,0.53781193,0.265751
00056863.jpg,0.87055933,0.8361858
n04166281_4467.jpg,0.6912403,0.62886596
00022832.jpg,0.7681842,0.8144364
00044870.jpg,0.7504343,0.7905722
00058356.jpg,0.8117479,0.7611728
00051254.jpg,0.77850676,0.7356468
n01811909_2685.jpg,0.79468894,0.7882353
00055173.jpg,0.7854705,0.7525806
00036256.jpg,0.68050504,0.7319354
00019666.jpg,0.71330345,0.6758242
00025911.jpg,0.86221254,0.908201
00029337.jpg,0.7026248,0.5589788
00020900.jpg,0.6139337,0.7081652
00006607.jpg,0.8029052,0.8571522
00034645.jpg,0.5101361,0.5775176
00025992.jpg,0.8368632,0.788191
00005762.jpg,0.79483414,0.8082624
00011682.jpg,0.80486494,0.8161686
00027993.jpg,0.92145026,0.9053282
00033387.jpg,0.83509827,0.8419946
00023425.jpg,0.83515817,0.9114056
00058229.jpg,0.8658891,0.8874038
00027213.jpg,0.6989697,0.8311332
n00480993_20080.jpg,0.82290643,0.8035714
00015807.jpg,0.77894443,0.8519538
00021935.jpg,0.85673136,0.8840446
00004853.jpg,0.7353014,0.6667452
00005564.jpg,0.8076633,0.8100984
00024287.jpg,0.7525522,0.822848
000000264193.jpg,0.8238854,0.7826087
00028262.jpg,0.8550088,0.8686714
00053689.jpg,0.6962528,0.7938828
00021452.jpg,0.68407327,0.778331
00006922.jpg,0.64749837,0.5052844
1e688fd4c90bf62d.jpg,0.7788787,0.7821782
00029270.jpg,0.7614139,0.8106816
00049195.jpg,0.8078284,0.8597434
n04349306_2758.jpg,0.7373781,0.776699
00018264.jpg,0.6479881,0.5987642
00053854.jpg,0.77306676,0.7746944
00005320.jpg,0.76082844,0.8589332
00005599.jpg,0.79973143,0.8335662
00036722.jpg,0.6919601,0.6364174
00009521.jpg,0.60793567,0.7220536
00020642.jpg,0.8272184,0.918824
00027903.jpg,0.75862616,0.6922568
00014738.jpg,0.83474874,0.8078388
n02324045_7370.jpg,0.8274988,0.7676768
00051285.jpg,0.62980217,0.613435
00025572.jpg,0.7284574,0.7867244
00040352.jpg,0.7365611,0.7610292
00035787.jpg,0.6934663,0.7056932
00000984.jpg,0.77315784,0.737814
00010459.jpg,0.71892226,0.5167832
00043243.jpg,0.621989,0.7605974
00050687.jpg,0.843329,0.87446
00023559.jpg,0.87476397,0.8841568
dd97cf9ce8a82992.jpg,0.60064673,0.61
00015584.jpg,0.7473454,0.8485778
00021274.jpg,0.8536261,0.8713374
00014683.jpg,0.57567936,0.5849752
00006191.jpg,0.7995812,0.8137822
00046941.jpg,0.71592456,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.6820767,0.7307692
00056622.jpg,0.63120174,0.6351474
00052070.jpg,0.71447504,0.8192954
00032015.jpg,0.62505156,0.5523454
00033749.jpg,0.78106153,0.7145378
00041696.jpg,0.6155714,0.6469044
00024344.jpg,0.787321,0.8343114
00008298.jpg,0.8647828,0.9410478
n00464894_12673.jpg,0.7050257,0.7916667
00033242.jpg,0.5766956,0.5374692
00007084.jpg,0.8114547,0.8364872
00037852.jpg,0.6689649,0.5928644
00037764.jpg,0.73013157,0.8498138
00003284.jpg,0.85938764,0.85867
00013618.jpg,0.7659565,0.7628134
00009103.jpg,0.70698905,0.589629
n02432983_23378.jpg,0.7558886,0.56122446
00052931.jpg,0.71109426,0.5742884
n04610013_13034.jpg,0.71614456,0.6962025
00006320.jpg,0.7259799,0.552777
00023764.jpg,0.67273164,0.7239564
00040394.jpg,0.694176,0.6773012
00007709.jpg,0.8187332,0.89834
00012824.jpg,0.78964627,0.8512814
00041177.jpg,0.750894,0.9119128
00022144.jpg,0.83674955,0.8016628
00013148.jpg,0.7390735,0.8156258
00010729.jpg,0.85625494,0.7374866
n02118333_8406.jpg,0.85625404,0.92783505
00018322.jpg,0.8029766,0.9563554
00005056.jpg,0.8075111,0.8964116
00028091.jpg,0.8139976,0.7369968
00056349.jpg,0.7632983,0.750978
00036555.jpg,0.6681408,0.490692
00030501.jpg,0.8158091,0.8572828
00023216.jpg,0.7515722,0.8399488
n02324045_30413.jpg,0.8473875,0.8217822
00038158.jpg,0.63133353,0.5590878
00050819.jpg,0.8634999,0.8647038
00023906.jpg,0.72204524,0.825336
000000519475.jpg,0.81518626,0.79569894
00009330.jpg,0.8103338,0.8971542
00058327.jpg,0.8347554,0.8211344
n03541923_3225.jpg,0.88619816,0.8918919
00030210.jpg,0.7414094,0.7932348
00054127.jpg,0.81961477,0.9279058
