image_path,pred_score,true_score
00032897.jpg,0.73885536,0.7176874
00039106.jpg,0.7590452,0.7368572
00024220.jpg,0.7828933,0.7361054
00046931.jpg,0.7459726,0.6467986
00024521.jpg,0.8337358,0.924443
00035303.jpg,0.7186031,0.6288632
000000267797.jpg,0.7517521,0.625
00029122.jpg,0.7736236,0.7120386
00005464.jpg,0.7611629,0.7469962
00040292.jpg,0.79966545,0.8435362
00019768.jpg,0.64621586,0.5308944
00031875.jpg,0.554598,0.5523798
00028000.jpg,0.86565876,0.9217578
00014624.jpg,0.8825169,0.9080164
00021327.jpg,0.71197015,0.6647098
00028578.jpg,0.8956958,0.9053066
00051823.jpg,0.8158388,0.7268832
000000425254.jpg,0.75140595,0.89361703
00044784.jpg,0.7816174,0.775404
00041841.jpg,0.6392074,0.7649964
00043987.jpg,0.6516804,0.6026118
n04349306_7659.jpg,0.8119545,0.92391306
00001829.jpg,0.7051549,0.4482822
00036792.jpg,0.5979711,0.5584874
00057052.jpg,0.7270543,0.763436
00056397.jpg,0.7706958,0.7614594
00028593.jpg,0.7747317,0.7205324
00001181.jpg,0.80083483,0.7184008
00043602.jpg,0.71451205,0.647488
00042814.jpg,0.75520104,0.8344398
00029793.jpg,0.9115776,0.9515666
00019310.jpg,0.88794374,0.8337562
00016423.jpg,0.94888985,0.8918468
00047835.jpg,0.7621411,0.7594508
26029c6c44ee5452.jpg,0.7788272,0.83908045
00048439.jpg,0.796543,0.7376828
00022113.jpg,0.90937304,0.929274
000000380325.jpg,0.7538069,0.7977528
00035720.jpg,0.64712614,0.6325632
00013689.jpg,0.7105791,0.7450576
00021238.jpg,0.591758,0.605841
14628317fdcc9e39.jpg,0.5655441,0.48913044
00000273.jpg,0.86958486,0.8542178
00031258.jpg,0.84198076,0.8885328
a4dd58611e612080.jpg,0.7815545,0.7909091
n09393605_67108.jpg,0.52676797,0.51111114
00013880.jpg,0.7532934,0.8136794
00001443.jpg,0.75792736,0.7122392
00033066.jpg,0.74393064,0.6418364
00023851.jpg,0.7406581,0.7094516
00017335.jpg,0.71799034,0.7315632
00018070.jpg,0.71953046,0.8429372
000000385381.jpg,0.8415855,0.83838385
00039857.jpg,0.7808323,0.9129238
00037409.jpg,0.5708562,0.6569172
00054203.jpg,0.8311965,0.7774874
00023382.jpg,0.6809837,0.6919034
00016123.jpg,0.76538706,0.6585628
00037168.jpg,0.7774429,0.8124476
000000109076.jpg,0.7462429,0.7777778
n02090827_3313.jpg,0.7943313,0.7755102
00021079.jpg,0.800114,0.8160602
00021473.jpg,0.7557813,0.684684
00043143.jpg,0.89254487,0.9272756
00010725.jpg,0.77408314,0.7099938
00025891.jpg,0.76246023,0.7875514
00029419.jpg,0.68613863,0.7020294
n03541923_227.jpg,0.6876943,0.7209302
00046560.jpg,0.6929418,0.4953226
00042454.jpg,0.75384176,0.7934478
c3ad6481a0d00e50.jpg,0.5629499,0.77227724
00041545.jpg,0.69352674,0.6945536
00030559.jpg,0.6259078,0.6042646
00006950.jpg,0.6270839,0.5961494
n09288635_12003.jpg,0.75256395,0.4939759
00017030.jpg,0.7025974,0.6595338
00014242.jpg,0.68006235,0.6290288
00033852.jpg,0.7008053,0.736599
00014720.jpg,0.8354201,0.8552314
n02431441_4390.jpg,0.7369878,0.7676768
00015866.jpg,0.765836,0.8157768
00002968.jpg,0.57029504,0.5542584
00041997.jpg,0.78959835,0.7982874
00029089.jpg,0.77607113,0.8553114
00016875.jpg,0.74527293,0.8029498
00c0e3b734506745.jpg,0.8372663,0.7653061
000000181920.jpg,0.6153122,0.7241379
n09289331_7730.jpg,0.49009418,0.33333334
00004450.jpg,0.82173824,0.8895702
00056058.jpg,0.73964846,0.6433552
00029552.jpg,0.8279883,0.8749268
00049218.jpg,0.6781969,0.6336162
00014602.jpg,0.82993436,0.8726094
00036624.jpg,0.5649923,0.6701716
00008081.jpg,0.7765976,0.8130504
00031227.jpg,0.7464622,0.7192202
n09421951_11637.jpg,0.6039549,0.48979592
00008911.jpg,0.72975457,0.7465188
000000220292.jpg,0.74285084,0.8425926
00003182.jpg,0.8180698,0.711474
00014536.jpg,0.8279675,0.863575
00031420.jpg,0.82642484,0.916399
00031270.jpg,0.7068966,0.8398922
00013561.jpg,0.87583303,0.8723484
00053719.jpg,0.7119039,0.8230516
00017149.jpg,0.7773769,0.8915814
00047582.jpg,0.703085,0.715781
00027287.jpg,0.66994834,0.5566274
00023705.jpg,0.8111268,0.8277984
00002631.jpg,0.8446721,0.7635534
00057725.jpg,0.60771257,0.6255926
00020520.jpg,0.6768797,0.6439246
00052152.jpg,0.771094,0.7645348
00036145.jpg,0.6762358,0.8046802
00031762.jpg,0.8495448,0.8428412
00041202.jpg,0.684472,0.766888
n04467665_31059.jpg,0.82126725,0.78350514
00052330.jpg,0.81660944,0.8307212
00032551.jpg,0.8105947,0.836955
00008904.jpg,0.71963763,0.7344296
n02129165_7380.jpg,0.85467255,0.8737864
n02355227_2615.jpg,0.7693855,0.86238533
00036498.jpg,0.7500715,0.6847134
00035490.jpg,0.5694492,0.5501916
00017617.jpg,0.571941,0.5724784
00051696.jpg,0.79758894,0.671974
000000185614.jpg,0.70423084,0.59183675
00054419.jpg,0.7367756,0.7545476
00003088.jpg,0.81326306,0.8586068
00031860.jpg,0.65162224,0.7561418
00032229.jpg,0.6945748,0.684442
n04166281_4690.jpg,0.78234196,0.85555553
00047148.jpg,0.7152595,0.725921
00034209.jpg,0.698231,0.675821
00011084.jpg,0.8145426,0.86912
00010639.jpg,0.72247076,0.7238476
00013830.jpg,0.7535008,0.755647
00041797.jpg,0.7256956,0.6465224
00052557.jpg,0.8633544,0.815672
00025011.jpg,0.8339267,0.888005
00038305.jpg,0.728757,0.6266162
00011883.jpg,0.8110292,0.8605312
00054964.jpg,0.75700235,0.6598546
00018440.jpg,0.7596119,0.833714
00043047.jpg,0.66289294,0.8228808
00029639.jpg,0.77908015,0.7554602
00033185.jpg,0.5762699,0.5322828
00018348.jpg,0.8185893,0.9129926
00044975.jpg,0.54540807,0.686236
n01514668_690.jpg,0.85882103,0.8981481
00035487.jpg,0.7300468,0.6973418
n02129165_1678.jpg,0.8622681,0.8974359
00028734.jpg,0.74135625,0.4912698
00016138.jpg,0.77436036,0.7430326
00053730.jpg,0.88853467,0.9190454
00005345.jpg,0.7930461,0.793944
00053221.jpg,0.82940567,0.7275346
00002157.jpg,0.5779852,0.5266814
00051961.jpg,0.80167943,0.8603818
00051617.jpg,0.7704418,0.7539328
00013579.jpg,0.7901517,0.746051
n01811909_8654.jpg,0.77657115,0.8586956
00044387.jpg,0.7245389,0.7271378
00010974.jpg,0.6246814,0.638232
00028506.jpg,0.7889466,0.6603814
00029130.jpg,0.8011594,0.8488728
00031706.jpg,0.72020066,0.752651
00050688.jpg,0.8376879,0.8667112
00047356.jpg,0.6881987,0.7277488
00056733.jpg,0.5856894,0.6651684
00013563.jpg,0.5779307,0.6247502
00032668.jpg,0.61070067,0.5928268
00011134.jpg,0.5492726,0.6779838
00029410.jpg,0.68377984,0.7995966
00020912.jpg,0.5979246,0.708145
n09270735_4151.jpg,0.66259646,0.6106195
00054433.jpg,0.88236916,0.8876306
00003835.jpg,0.7125683,0.720263
000000381430.jpg,0.7905664,0.82474226
n03384352_3683.jpg,0.7561114,0.7281553
f2c8fdf66d47e4c7.jpg,0.64476836,0.5670103
00041354.jpg,0.6935658,0.5661942
00045517.jpg,0.81160784,0.783586
00024051.jpg,0.6041239,0.6339364
00010611.jpg,0.8065856,0.6129968
00001590.jpg,0.76996446,0.8400926
00011099.jpg,0.8961264,0.8427966
00016822.jpg,0.79749495,0.9149592
00038011.jpg,0.67753047,0.5928344
00017561.jpg,0.60751814,0.5884456
n02932891_39466.jpg,0.6582435,0.77
00055794.jpg,0.8455057,0.8525822
00016829.jpg,0.78291535,0.7651168
n02324045_19278.jpg,0.8119992,0.9
00000398.jpg,0.83498955,0.886969
00006343.jpg,0.5431853,0.4783136
00001719.jpg,0.7205789,0.6654644
00023259.jpg,0.81676066,0.8656816
00048792.jpg,0.7915998,0.829725
00050289.jpg,0.84285116,0.9131228
00053859.jpg,0.6743071,0.612516
00049314.jpg,0.822285,0.8423614
6561119d57be1bad.jpg,0.65859735,0.6111111
00029635.jpg,0.9157983,0.8815002
00015372.jpg,0.79483026,0.775534
00037828.jpg,0.6454365,0.583872
00054701.jpg,0.86642134,0.9138392
59c9716ad00033a0.jpg,0.8341967,0.93
00054457.jpg,0.8242752,0.7737682
n07711569_2761.jpg,0.7965345,0.65217394
000000247576.jpg,0.6620483,0.8148148
00036003.jpg,0.7713406,0.7806342
00026999.jpg,0.77789557,0.742053
00041790.jpg,0.66958106,0.7364498
n07929519_38881.jpg,0.87002003,0.84761906
00006202.jpg,0.7599057,0.6616628
00041475.jpg,0.69290006,0.7753594
00038549.jpg,0.7988353,0.721269
00026555.jpg,0.7819455,0.7660534
00017977.jpg,0.75281113,0.6116898
00017462.jpg,0.81974983,0.8992536
00041293.jpg,0.6992151,0.7457008
00005750.jpg,0.8708627,0.9222026
000000505020.jpg,0.7736089,0.82
00012061.jpg,0.6469704,0.7592536
00055100.jpg,0.8488932,0.8108154
00044169.jpg,0.6764896,0.6719812
00012268.jpg,0.70016605,0.4744754
n09288635_1526.jpg,0.70192707,0.6333333
00004647.jpg,0.8461025,0.9570816
00039249.jpg,0.7597698,0.7379584
00004606.jpg,0.7565485,0.755379
7c2a6958d5f04db7.jpg,0.57166517,0.45794392
00043205.jpg,0.7190093,0.6279068
00003126.jpg,0.8468815,0.7985422
00044610.jpg,0.7167098,0.754895
00051763.jpg,0.7123664,0.643888
00056148.jpg,0.76221895,0.758254
00012044.jpg,0.61576307,0.5882722
00028616.jpg,0.88184655,0.8613756
00034930.jpg,0.8999647,0.9507222
00038768.jpg,0.85561544,0.7798308
00027670.jpg,0.84512466,0.8809184
00022797.jpg,0.80910873,0.8694366
n07690273_23872.jpg,0.88410795,0.88461536
00013005.jpg,0.7679679,0.7320984
00005179.jpg,0.85611653,0.790526
00018856.jpg,0.7649458,0.8907656
00001478.jpg,0.8592962,0.8369324
00031950.jpg,0.9289354,0.7928202
00028351.jpg,0.7237947,0.7127946
00017639.jpg,0.7135366,0.6412698
00043922.jpg,0.7157583,0.651433
00043887.jpg,0.7809296,0.7796898
00009363.jpg,0.7165573,0.6045732
00057318.jpg,0.77101994,0.7975812
00043597.jpg,0.7482747,0.662778
00017321.jpg,0.84148425,0.8459162
462b79af7fb7cbaf.jpg,0.61935425,0.6458333
n02324045_18464.jpg,0.8221799,0.79569894
n02355227_14684.jpg,0.81526566,0.7628866
00055997.jpg,0.86856985,0.9136936
00033378.jpg,0.761299,0.7103052
00007359.jpg,0.75347567,0.7071914
00007898.jpg,0.7741232,0.8035102
n04349306_7700.jpg,0.7991927,0.8518519
00009516.jpg,0.62293696,0.5960002
00032758.jpg,0.88808024,0.9270796
00010923.jpg,0.7555436,0.8090302
00030926.jpg,0.73175716,0.7793102
00017776.jpg,0.88290095,0.8663182
n01811909_13587.jpg,0.8037914,0.9029126
00046088.jpg,0.6910496,0.7152126
00057093.jpg,0.88607883,0.9434666
00006077.jpg,0.7791525,0.8040152
00056721.jpg,0.7238045,0.7264092
00039341.jpg,0.7394265,0.7815686
00035772.jpg,0.6002302,0.6504332
n09393605_42636.jpg,0.47564033,0.375
00044393.jpg,0.8145536,0.7467814
00053801.jpg,0.7772995,0.7814536
00041437.jpg,0.8155374,0.7708468
00010657.jpg,0.6807867,0.6792456
00008221.jpg,0.6772446,0.6379188
00022297.jpg,0.8421033,0.900065
n02324045_26613.jpg,0.77341294,0.8611111
n07693725_11793.jpg,0.94231844,0.9313725
00051790.jpg,0.57122964,0.6544222
000000410255.jpg,0.7953422,0.9591837
00006291.jpg,0.7591682,0.794368
00054642.jpg,0.8349099,0.7342464
00057751.jpg,0.78492343,0.8025176
00026766.jpg,0.8860384,0.8019644
00054402.jpg,0.8910797,0.8955674
00011637.jpg,0.89606506,0.9214442
00028358.jpg,0.7049907,0.7394104
00053156.jpg,0.8749535,0.919937
00042390.jpg,0.75611806,0.7005962
000000094444.jpg,0.81451374,0.7714286
00011381.jpg,0.9299247,0.9808412
00014419.jpg,0.73303336,0.4791506
n07594066_4094.jpg,0.8624458,0.8962264
00003506.jpg,0.70165133,0.6502454
000000068408.jpg,0.8344357,0.8202247
00032405.jpg,0.68459696,0.8600472
00025893.jpg,0.63542783,0.6829316
000000321213.jpg,0.73825806,0.8586956
00054299.jpg,0.7994369,0.8108272
00051071.jpg,0.7512794,0.724085
00021108.jpg,0.6893255,0.8702644
00029027.jpg,0.8351646,0.8385632
00048095.jpg,0.7256561,0.718896
00006127.jpg,0.74187976,0.9041902
00049611.jpg,0.8886209,0.959923
00041472.jpg,0.7524116,0.608585
00033843.jpg,0.77830046,0.7668774
n02396427_16212.jpg,0.82047135,0.8055556
00040547.jpg,0.8211572,0.8404208
00024895.jpg,0.8796107,0.8138228
00028196.jpg,0.9335378,0.8290556
00050825.jpg,0.8176924,0.8137542
00043520.jpg,0.6491528,0.6512786
00012121.jpg,0.8376407,0.9375252
00015142.jpg,0.89853764,0.8521666
00043100.jpg,0.6249354,0.7716668
00044677.jpg,0.7591022,0.828111
00036637.jpg,0.60869205,0.6868146
00034628.jpg,0.6186551,0.741924
00028042.jpg,0.7860394,0.7741814
00001133.jpg,0.69804823,0.648827
00043700.jpg,0.71962607,0.653863
00035770.jpg,0.6839422,0.636069
00008515.jpg,0.82122564,0.7659674
00000438.jpg,0.7047411,0.6479658
00015323.jpg,0.76112103,0.7907404
00054713.jpg,0.84369177,0.909755
00021242.jpg,0.8220329,0.8275684
00004008.jpg,0.6888873,0.8343606
00019209.jpg,0.5364139,0.4404274
00017407.jpg,0.78439784,0.8470788
92bdb469c67a7096.jpg,0.82469624,0.82300884
00002866.jpg,0.7944526,0.9348198
00001868.jpg,0.71813154,0.7278268
00023092.jpg,0.77322525,0.7020296
00023654.jpg,0.6277747,0.7269746
00023724.jpg,0.91593987,0.8967504
00048975.jpg,0.7628017,0.7538148
00046563.jpg,0.7839087,0.8757014
00050530.jpg,0.75804925,0.8152314
000000176271.jpg,0.9032824,0.9263158
n00464894_11143.jpg,0.8206143,0.80991733
00048213.jpg,0.7903385,0.7320808
00029312.jpg,0.65605575,0.5967518
00047171.jpg,0.7383695,0.6476968
00014567.jpg,0.83041877,0.9099692
00028121.jpg,0.77244264,0.7785122
00015118.jpg,0.7034452,0.6278226
00022774.jpg,0.78223646,0.7068866
00037672.jpg,0.70381284,0.7707592
00055133.jpg,0.80244887,0.6224982
00004513.jpg,0.7291693,0.7212822
1bd57202eab83f72.jpg,0.86520207,0.8173077
00037876.jpg,0.5827412,0.5089658
00020605.jpg,0.8038819,0.8508968
00033953.jpg,0.5587784,0.4645376
00038023.jpg,0.7600469,0.7983994
00017004.jpg,0.67658496,0.751218
00049690.jpg,0.6904007,0.743186
00055962.jpg,0.82250255,0.8357048
00057461.jpg,0.8846289,0.8742796
00003041.jpg,0.7703729,0.8529428
00025628.jpg,0.7567898,0.7898352
00048227.jpg,0.6826822,0.6433036
00034019.jpg,0.50335467,0.265751
00056863.jpg,0.87175554,0.8361858
n04166281_4467.jpg,0.7049504,0.62886596
00022832.jpg,0.7741149,0.8144364
00044870.jpg,0.7580726,0.7905722
00058356.jpg,0.8113598,0.7611728
00051254.jpg,0.7849891,0.7356468
n01811909_2685.jpg,0.77969444,0.7882353
00055173.jpg,0.7975719,0.7525806
00036256.jpg,0.68971217,0.7319354
00019666.jpg,0.68738747,0.6758242
00025911.jpg,0.84571964,0.908201
00029337.jpg,0.71774197,0.5589788
00020900.jpg,0.60747045,0.7081652
00006607.jpg,0.81509876,0.8571522
00034645.jpg,0.4754293,0.5775176
00025992.jpg,0.8313476,0.788191
00005762.jpg,0.7987586,0.8082624
00011682.jpg,0.8009635,0.8161686
00027993.jpg,0.9074489,0.9053282
00033387.jpg,0.8266603,0.8419946
00023425.jpg,0.83481216,0.9114056
00058229.jpg,0.86623776,0.8874038
00027213.jpg,0.7121984,0.8311332
n00480993_20080.jpg,0.81413907,0.8035714
00015807.jpg,0.7814175,0.8519538
00021935.jpg,0.8421557,0.8840446
00004853.jpg,0.7447026,0.6667452
00005564.jpg,0.78803504,0.8100984
00024287.jpg,0.76252854,0.822848
000000264193.jpg,0.8326605,0.7826087
00028262.jpg,0.84210074,0.8686714
00053689.jpg,0.696035,0.7938828
00021452.jpg,0.68201864,0.778331
00006922.jpg,0.6585249,0.5052844
1e688fd4c90bf62d.jpg,0.80712914,0.7821782
00029270.jpg,0.77187026,0.8106816
00049195.jpg,0.79264265,0.8597434
n04349306_2758.jpg,0.75003266,0.776699
00018264.jpg,0.66689134,0.5987642
00053854.jpg,0.77154386,0.7746944
00005320.jpg,0.7618024,0.8589332
00005599.jpg,0.79956955,0.8335662
00036722.jpg,0.7011138,0.6364174
00009521.jpg,0.60803163,0.7220536
00020642.jpg,0.83070207,0.918824
00027903.jpg,0.75190306,0.6922568
00014738.jpg,0.85093427,0.8078388
n02324045_7370.jpg,0.81502956,0.7676768
00051285.jpg,0.64614666,0.613435
00025572.jpg,0.7321134,0.7867244
00040352.jpg,0.7596956,0.7610292
00035787.jpg,0.73144966,0.7056932
00000984.jpg,0.7852368,0.737814
00010459.jpg,0.73130274,0.5167832
00043243.jpg,0.6244939,0.7605974
00050687.jpg,0.8613002,0.87446
00023559.jpg,0.8997693,0.8841568
dd97cf9ce8a82992.jpg,0.6251966,0.61
00015584.jpg,0.76374984,0.8485778
00021274.jpg,0.84834385,0.8713374
00014683.jpg,0.59932315,0.5849752
00006191.jpg,0.8184611,0.8137822
00046941.jpg,0.7247621,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.71038437,0.7307692
00056622.jpg,0.60771257,0.6351474
00052070.jpg,0.7148608,0.8192954
00032015.jpg,0.6384661,0.5523454
00033749.jpg,0.78078437,0.7145378
00041696.jpg,0.6424058,0.6469044
00024344.jpg,0.7946149,0.8343114
00008298.jpg,0.8743436,0.9410478
n00464894_12673.jpg,0.72649896,0.7916667
00033242.jpg,0.572442,0.5374692
00007084.jpg,0.8141308,0.8364872
00037852.jpg,0.70844054,0.5928644
00037764.jpg,0.753388,0.8498138
00003284.jpg,0.87087977,0.85867
00013618.jpg,0.781533,0.7628134
00009103.jpg,0.71906334,0.589629
n02432983_23378.jpg,0.7559491,0.56122446
00052931.jpg,0.74210894,0.5742884
n04610013_13034.jpg,0.7173926,0.6962025
00006320.jpg,0.7330748,0.552777
00023764.jpg,0.72430086,0.7239564
00040394.jpg,0.70522726,0.6773012
00007709.jpg,0.8315145,0.89834
00012824.jpg,0.8054132,0.8512814
00041177.jpg,0.74273765,0.9119128
00022144.jpg,0.84977114,0.8016628
00013148.jpg,0.75107765,0.8156258
00010729.jpg,0.83599085,0.7374866
n02118333_8406.jpg,0.8555596,0.92783505
00018322.jpg,0.7932074,0.9563554
00005056.jpg,0.8270081,0.8964116
00028091.jpg,0.8206966,0.7369968
00056349.jpg,0.7813174,0.750978
00036555.jpg,0.6829003,0.490692
00030501.jpg,0.8026832,0.8572828
00023216.jpg,0.77583086,0.8399488
n02324045_30413.jpg,0.8345383,0.8217822
00038158.jpg,0.61917406,0.5590878
00050819.jpg,0.88322556,0.8647038
00023906.jpg,0.73575056,0.825336
000000519475.jpg,0.8167485,0.79569894
00009330.jpg,0.81308854,0.8971542
00058327.jpg,0.84657925,0.8211344
n03541923_3225.jpg,0.8718675,0.8918919
00030210.jpg,0.7546313,0.7932348
00054127.jpg,0.8323103,0.9279058
