image_path,pred_score,true_score
00012100.jpg,0.6160853,0.477738
00041600.jpg,0.71856356,0.799026
00011806.jpg,0.67144895,0.6942144
00044003.jpg,0.7149759,0.761414
00058299.jpg,0.85967255,0.8431776
00018971.jpg,0.77426183,0.7211672
00023477.jpg,0.8341273,0.859864
00000843.jpg,0.76750845,0.8385626
00025131.jpg,0.7364311,0.7189574
000000566598.jpg,0.73948073,0.8736842
n01846331_693.jpg,0.77982473,0.8207547
00050319.jpg,0.92597306,0.8750812
00023658.jpg,0.92207086,0.9216176
00026306.jpg,0.71081346,0.7165538
00044256.jpg,0.75672793,0.856689
000000132161.jpg,0.8599001,0.90625
00050342.jpg,0.58905894,0.7379784
00043016.jpg,0.7090742,0.7130818
6ca88869cb213178.jpg,0.8239994,0.8198198
00018736.jpg,0.7122378,0.8018994
n07693725_9698.jpg,0.8638239,0.872093
00031759.jpg,0.74742466,0.8072186
00020052.jpg,0.6002049,0.7093652
00044029.jpg,0.84883106,0.9486842
00013692.jpg,0.84819776,0.907468
00058692.jpg,0.7682928,0.8125672
00029204.jpg,0.52918583,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.7331462,0.8651685
00047777.jpg,0.7756203,0.692615
00051405.jpg,0.80022156,0.8635992
a662c633c9963448.jpg,0.67505056,0.5809524
00029103.jpg,0.7247095,0.6534886
00017740.jpg,0.78187937,0.8714064
00009789.jpg,0.7792318,0.6589216
00021530.jpg,0.7302346,0.71936
00000527.jpg,0.7784073,0.890124
00000823.jpg,0.5702382,0.610624
00056518.jpg,0.7677461,0.7477374
00024644.jpg,0.69542813,0.8531834
000000188727.jpg,0.78093296,0.9259259
00052960.jpg,0.6239175,0.5726276
00032897.jpg,0.7363303,0.7176874
00039106.jpg,0.7474364,0.7368572
00024220.jpg,0.75595194,0.7361054
00046931.jpg,0.73897934,0.6467986
00024521.jpg,0.8240919,0.924443
00035303.jpg,0.7080602,0.6288632
000000267797.jpg,0.7115303,0.625
00029122.jpg,0.74236274,0.7120386
00005464.jpg,0.73166865,0.7469962
00040292.jpg,0.8159976,0.8435362
00019768.jpg,0.6328348,0.5308944
00031875.jpg,0.5557715,0.5523798
00028000.jpg,0.83758146,0.9217578
00014624.jpg,0.86695826,0.9080164
00021327.jpg,0.69301283,0.6647098
00028578.jpg,0.8716918,0.9053066
00051823.jpg,0.82670736,0.7268832
000000425254.jpg,0.7130169,0.89361703
00044784.jpg,0.77580917,0.775404
00041841.jpg,0.6643482,0.7649964
00043987.jpg,0.65369886,0.6026118
n04349306_7659.jpg,0.7663876,0.92391306
00001829.jpg,0.66290784,0.4482822
00036792.jpg,0.57084763,0.5584874
00057052.jpg,0.7300533,0.763436
00056397.jpg,0.7639729,0.7614594
00028593.jpg,0.76989436,0.7205324
00001181.jpg,0.78724086,0.7184008
00043602.jpg,0.6785908,0.647488
00042814.jpg,0.75083905,0.8344398
00029793.jpg,0.8643739,0.9515666
00019310.jpg,0.90925497,0.8337562
00016423.jpg,0.9067993,0.8918468
00047835.jpg,0.7401272,0.7594508
26029c6c44ee5452.jpg,0.77167374,0.83908045
00048439.jpg,0.7846148,0.7376828
00022113.jpg,0.89717937,0.929274
000000380325.jpg,0.76479787,0.7977528
00035720.jpg,0.63503605,0.6325632
00013689.jpg,0.68769604,0.7450576
00021238.jpg,0.61499834,0.605841
14628317fdcc9e39.jpg,0.58972746,0.48913044
00000273.jpg,0.83091325,0.8542178
00031258.jpg,0.8225877,0.8885328
a4dd58611e612080.jpg,0.7553865,0.7909091
n09393605_67108.jpg,0.58409065,0.51111114
00013880.jpg,0.7230386,0.8136794
00001443.jpg,0.77911806,0.7122392
00033066.jpg,0.72966623,0.6418364
00023851.jpg,0.72733796,0.7094516
00017335.jpg,0.68361014,0.7315632
00018070.jpg,0.70325106,0.8429372
000000385381.jpg,0.8252794,0.83838385
00039857.jpg,0.78178525,0.9129238
00037409.jpg,0.6052983,0.6569172
00054203.jpg,0.81756556,0.7774874
00023382.jpg,0.64714396,0.6919034
00016123.jpg,0.7164464,0.6585628
00037168.jpg,0.78857154,0.8124476
000000109076.jpg,0.7343628,0.7777778
n02090827_3313.jpg,0.7988013,0.7755102
00021079.jpg,0.792498,0.8160602
00021473.jpg,0.7394109,0.684684
00043143.jpg,0.8571862,0.9272756
00010725.jpg,0.7789885,0.7099938
00025891.jpg,0.7369489,0.7875514
00029419.jpg,0.6749471,0.7020294
n03541923_227.jpg,0.6723248,0.7209302
00046560.jpg,0.6776367,0.4953226
00042454.jpg,0.76121867,0.7934478
c3ad6481a0d00e50.jpg,0.5720812,0.77227724
00041545.jpg,0.6775145,0.6945536
00030559.jpg,0.6164248,0.6042646
00006950.jpg,0.65293616,0.5961494
n09288635_12003.jpg,0.7398062,0.4939759
00017030.jpg,0.67491174,0.6595338
00014242.jpg,0.6383299,0.6290288
00033852.jpg,0.69606143,0.736599
00014720.jpg,0.82323056,0.8552314
n02431441_4390.jpg,0.73336005,0.7676768
00015866.jpg,0.7662157,0.8157768
00002968.jpg,0.59876966,0.5542584
00041997.jpg,0.7891941,0.7982874
00029089.jpg,0.7680423,0.8553114
00016875.jpg,0.75062466,0.8029498
00c0e3b734506745.jpg,0.7990308,0.7653061
000000181920.jpg,0.63667214,0.7241379
n09289331_7730.jpg,0.5200148,0.33333334
00004450.jpg,0.8325403,0.8895702
00056058.jpg,0.69272655,0.6433552
00029552.jpg,0.77258015,0.8749268
00049218.jpg,0.64722663,0.6336162
00014602.jpg,0.82029086,0.8726094
00036624.jpg,0.5783075,0.6701716
00008081.jpg,0.7945615,0.8130504
00031227.jpg,0.74007654,0.7192202
n09421951_11637.jpg,0.6014997,0.48979592
00008911.jpg,0.7527251,0.7465188
000000220292.jpg,0.698761,0.8425926
00003182.jpg,0.8147924,0.711474
00014536.jpg,0.8089672,0.863575
00031420.jpg,0.8282542,0.916399
00031270.jpg,0.6643868,0.8398922
00013561.jpg,0.8486327,0.8723484
00053719.jpg,0.68264985,0.8230516
00017149.jpg,0.8068415,0.8915814
00047582.jpg,0.68209726,0.715781
00027287.jpg,0.6674245,0.5566274
00023705.jpg,0.80336773,0.8277984
00002631.jpg,0.8356936,0.7635534
00057725.jpg,0.635718,0.6255926
00020520.jpg,0.6290214,0.6439246
00052152.jpg,0.76957595,0.7645348
00036145.jpg,0.66936624,0.8046802
00031762.jpg,0.8329711,0.8428412
00041202.jpg,0.66781956,0.766888
n04467665_31059.jpg,0.8173593,0.78350514
00052330.jpg,0.8024914,0.8307212
00032551.jpg,0.7828701,0.836955
00008904.jpg,0.7060067,0.7344296
n02129165_7380.jpg,0.8651713,0.8737864
n02355227_2615.jpg,0.7592559,0.86238533
00036498.jpg,0.68796396,0.6847134
00035490.jpg,0.58182025,0.5501916
00017617.jpg,0.5659196,0.5724784
00051696.jpg,0.8012903,0.671974
000000185614.jpg,0.6661522,0.59183675
00054419.jpg,0.70132554,0.7545476
00003088.jpg,0.81392443,0.8586068
00031860.jpg,0.6403042,0.7561418
00032229.jpg,0.67415434,0.684442
n04166281_4690.jpg,0.7603302,0.85555553
00047148.jpg,0.69340503,0.725921
00034209.jpg,0.68099475,0.675821
00011084.jpg,0.83305985,0.86912
00010639.jpg,0.71055424,0.7238476
00013830.jpg,0.73340714,0.755647
00041797.jpg,0.7378286,0.6465224
00052557.jpg,0.84415936,0.815672
00025011.jpg,0.8207294,0.888005
00038305.jpg,0.7260856,0.6266162
00011883.jpg,0.80094886,0.8605312
00054964.jpg,0.72571826,0.6598546
00018440.jpg,0.7453815,0.833714
00043047.jpg,0.63883966,0.8228808
00029639.jpg,0.7513452,0.7554602
00033185.jpg,0.6092106,0.5322828
00018348.jpg,0.8030958,0.9129926
00044975.jpg,0.5586402,0.686236
n01514668_690.jpg,0.8549725,0.8981481
00035487.jpg,0.71975887,0.6973418
n02129165_1678.jpg,0.8705105,0.8974359
00028734.jpg,0.7243145,0.4912698
00016138.jpg,0.75925887,0.7430326
00053730.jpg,0.8870696,0.9190454
00005345.jpg,0.7712972,0.793944
00053221.jpg,0.806045,0.7275346
00002157.jpg,0.5821162,0.5266814
00051961.jpg,0.78747845,0.8603818
00051617.jpg,0.7761227,0.7539328
00013579.jpg,0.80598557,0.746051
n01811909_8654.jpg,0.7768299,0.8586956
00044387.jpg,0.7244826,0.7271378
00010974.jpg,0.62932175,0.638232
00028506.jpg,0.7953079,0.6603814
00029130.jpg,0.8021573,0.8488728
00031706.jpg,0.7395843,0.752651
00050688.jpg,0.83089167,0.8667112
00047356.jpg,0.6661407,0.7277488
00056733.jpg,0.5957019,0.6651684
00013563.jpg,0.57055837,0.6247502
00032668.jpg,0.58887166,0.5928268
00011134.jpg,0.5446362,0.6779838
00029410.jpg,0.6809285,0.7995966
00020912.jpg,0.5799822,0.708145
n09270735_4151.jpg,0.6434044,0.6106195
00054433.jpg,0.88688314,0.8876306
00003835.jpg,0.72696304,0.720263
000000381430.jpg,0.7608665,0.82474226
n03384352_3683.jpg,0.700082,0.7281553
f2c8fdf66d47e4c7.jpg,0.61553407,0.5670103
00041354.jpg,0.66800207,0.5661942
00045517.jpg,0.7670866,0.783586
00024051.jpg,0.5976876,0.6339364
00010611.jpg,0.7676607,0.6129968
00001590.jpg,0.74951875,0.8400926
00011099.jpg,0.8567858,0.8427966
00016822.jpg,0.8111054,0.9149592
00038011.jpg,0.64980376,0.5928344
00017561.jpg,0.60254264,0.5884456
n02932891_39466.jpg,0.64286053,0.77
00055794.jpg,0.82010585,0.8525822
00016829.jpg,0.78056365,0.7651168
n02324045_19278.jpg,0.8088658,0.9
00000398.jpg,0.816283,0.886969
00006343.jpg,0.56196517,0.4783136
00001719.jpg,0.691074,0.6654644
00023259.jpg,0.81292886,0.8656816
00048792.jpg,0.77954197,0.829725
00050289.jpg,0.81267166,0.9131228
00053859.jpg,0.6266902,0.612516
00049314.jpg,0.85201263,0.8423614
6561119d57be1bad.jpg,0.6239344,0.6111111
00029635.jpg,0.8371682,0.8815002
00015372.jpg,0.80404925,0.775534
00037828.jpg,0.663821,0.583872
00054701.jpg,0.8628566,0.9138392
59c9716ad00033a0.jpg,0.8011539,0.93
00054457.jpg,0.8093534,0.7737682
n07711569_2761.jpg,0.7968751,0.65217394
000000247576.jpg,0.63788337,0.8148148
00036003.jpg,0.7524611,0.7806342
00026999.jpg,0.77621007,0.742053
00041790.jpg,0.63297737,0.7364498
n07929519_38881.jpg,0.8566248,0.84761906
00006202.jpg,0.71068263,0.6616628
00041475.jpg,0.68829626,0.7753594
00038549.jpg,0.8070699,0.721269
00026555.jpg,0.7579509,0.7660534
00017977.jpg,0.7647855,0.6116898
00017462.jpg,0.80677164,0.8992536
00041293.jpg,0.6896174,0.7457008
00005750.jpg,0.84041953,0.9222026
000000505020.jpg,0.79256487,0.82
00012061.jpg,0.6380642,0.7592536
00055100.jpg,0.844631,0.8108154
00044169.jpg,0.66628635,0.6719812
00012268.jpg,0.6808787,0.4744754
n09288635_1526.jpg,0.6935212,0.6333333
00004647.jpg,0.8393986,0.9570816
00039249.jpg,0.7530309,0.7379584
00004606.jpg,0.74539137,0.755379
7c2a6958d5f04db7.jpg,0.5589579,0.45794392
00043205.jpg,0.63452655,0.6279068
00003126.jpg,0.84962726,0.7985422
00044610.jpg,0.6957358,0.754895
00051763.jpg,0.6944574,0.643888
00056148.jpg,0.7651918,0.758254
00012044.jpg,0.59570086,0.5882722
00028616.jpg,0.86564994,0.8613756
00034930.jpg,0.8650617,0.9507222
00038768.jpg,0.83718467,0.7798308
00027670.jpg,0.82879555,0.8809184
00022797.jpg,0.76734126,0.8694366
n07690273_23872.jpg,0.8414226,0.88461536
00013005.jpg,0.7634496,0.7320984
00005179.jpg,0.86348486,0.790526
00018856.jpg,0.77452755,0.8907656
00001478.jpg,0.80781174,0.8369324
00031950.jpg,0.92120445,0.7928202
00028351.jpg,0.6873534,0.7127946
00017639.jpg,0.6834702,0.6412698
00043922.jpg,0.71020645,0.651433
00043887.jpg,0.7796998,0.7796898
00009363.jpg,0.697146,0.6045732
00057318.jpg,0.7367957,0.7975812
00043597.jpg,0.74619967,0.662778
00017321.jpg,0.84209013,0.8459162
462b79af7fb7cbaf.jpg,0.61310667,0.6458333
n02324045_18464.jpg,0.8004632,0.79569894
n02355227_14684.jpg,0.7919389,0.7628866
00055997.jpg,0.847647,0.9136936
00033378.jpg,0.7607483,0.7103052
00007359.jpg,0.7347322,0.7071914
00007898.jpg,0.75536567,0.8035102
n04349306_7700.jpg,0.75678474,0.8518519
00009516.jpg,0.63735944,0.5960002
00032758.jpg,0.8100908,0.9270796
00010923.jpg,0.74498105,0.8090302
00030926.jpg,0.68559843,0.7793102
00017776.jpg,0.8634678,0.8663182
n01811909_13587.jpg,0.7866322,0.9029126
00046088.jpg,0.6168846,0.7152126
00057093.jpg,0.8579304,0.9434666
00006077.jpg,0.76741827,0.8040152
00056721.jpg,0.7103606,0.7264092
00039341.jpg,0.74300724,0.7815686
00035772.jpg,0.5781925,0.6504332
n09393605_42636.jpg,0.51820934,0.375
00044393.jpg,0.7939816,0.7467814
00053801.jpg,0.77751505,0.7814536
00041437.jpg,0.800894,0.7708468
00010657.jpg,0.664069,0.6792456
00008221.jpg,0.64608675,0.6379188
00022297.jpg,0.8404802,0.900065
n02324045_26613.jpg,0.7618464,0.8611111
n07693725_11793.jpg,0.8937851,0.9313725
00051790.jpg,0.5823759,0.6544222
000000410255.jpg,0.78620946,0.9591837
00006291.jpg,0.71813685,0.794368
00054642.jpg,0.8361022,0.7342464
00057751.jpg,0.7718915,0.8025176
00026766.jpg,0.8537152,0.8019644
00054402.jpg,0.8528802,0.8955674
00011637.jpg,0.8748741,0.9214442
00028358.jpg,0.6899132,0.7394104
00053156.jpg,0.84783447,0.919937
00042390.jpg,0.72662896,0.7005962
000000094444.jpg,0.7779674,0.7714286
00011381.jpg,0.8780292,0.9808412
00014419.jpg,0.72577965,0.4791506
n07594066_4094.jpg,0.85382867,0.8962264
00003506.jpg,0.692633,0.6502454
000000068408.jpg,0.8232503,0.8202247
00032405.jpg,0.6634994,0.8600472
00025893.jpg,0.61124295,0.6829316
000000321213.jpg,0.7411489,0.8586956
00054299.jpg,0.7974789,0.8108272
00051071.jpg,0.74053574,0.724085
00021108.jpg,0.68168,0.8702644
00029027.jpg,0.8077887,0.8385632
00048095.jpg,0.7458837,0.718896
00006127.jpg,0.7325982,0.9041902
00049611.jpg,0.86071664,0.959923
00041472.jpg,0.738536,0.608585
00033843.jpg,0.73500896,0.7668774
n02396427_16212.jpg,0.8279359,0.8055556
00040547.jpg,0.80606335,0.8404208
00024895.jpg,0.86829484,0.8138228
00028196.jpg,0.91412795,0.8290556
00050825.jpg,0.7916637,0.8137542
00043520.jpg,0.63977045,0.6512786
00012121.jpg,0.8075517,0.9375252
00015142.jpg,0.89472747,0.8521666
00043100.jpg,0.64703476,0.7716668
00044677.jpg,0.73984885,0.828111
00036637.jpg,0.61100155,0.6868146
00034628.jpg,0.6322195,0.741924
00028042.jpg,0.77593815,0.7741814
00001133.jpg,0.66953516,0.648827
00043700.jpg,0.676661,0.653863
00035770.jpg,0.66590357,0.636069
00008515.jpg,0.7939472,0.7659674
00000438.jpg,0.6808192,0.6479658
00015323.jpg,0.7478696,0.7907404
00054713.jpg,0.8284985,0.909755
00021242.jpg,0.7943115,0.8275684
00004008.jpg,0.6463912,0.8343606
00019209.jpg,0.5533036,0.4404274
00017407.jpg,0.784094,0.8470788
92bdb469c67a7096.jpg,0.8012234,0.82300884
00002866.jpg,0.8169702,0.9348198
00001868.jpg,0.6566752,0.7278268
00023092.jpg,0.7535347,0.7020296
00023654.jpg,0.61648935,0.7269746
00023724.jpg,0.89431375,0.8967504
00048975.jpg,0.7550223,0.7538148
00046563.jpg,0.7496475,0.8757014
00050530.jpg,0.7517705,0.8152314
000000176271.jpg,0.8705159,0.9263158
n00464894_11143.jpg,0.8125123,0.80991733
00048213.jpg,0.78803617,0.7320808
00029312.jpg,0.7050675,0.5967518
00047171.jpg,0.72933614,0.6476968
00014567.jpg,0.83231515,0.9099692
00028121.jpg,0.77454865,0.7785122
00015118.jpg,0.66837853,0.6278226
00022774.jpg,0.77206314,0.7068866
00037672.jpg,0.701419,0.7707592
00055133.jpg,0.78771025,0.6224982
00004513.jpg,0.6904085,0.7212822
1bd57202eab83f72.jpg,0.8443388,0.8173077
00037876.jpg,0.5774641,0.5089658
00020605.jpg,0.805054,0.8508968
00033953.jpg,0.55331916,0.4645376
00038023.jpg,0.73702073,0.7983994
00017004.jpg,0.67184705,0.751218
00049690.jpg,0.64793694,0.743186
00055962.jpg,0.8057543,0.8357048
00057461.jpg,0.8698054,0.8742796
00003041.jpg,0.78169507,0.8529428
00025628.jpg,0.7425808,0.7898352
00048227.jpg,0.6922058,0.6433036
00034019.jpg,0.5425612,0.265751
00056863.jpg,0.8544279,0.8361858
n04166281_4467.jpg,0.69467103,0.62886596
00022832.jpg,0.771894,0.8144364
00044870.jpg,0.74360555,0.7905722
00058356.jpg,0.80135417,0.7611728
00051254.jpg,0.76499176,0.7356468
n01811909_2685.jpg,0.78894645,0.7882353
00055173.jpg,0.7690549,0.7525806
00036256.jpg,0.6823897,0.7319354
00019666.jpg,0.725706,0.6758242
00025911.jpg,0.86773205,0.908201
00029337.jpg,0.6921003,0.5589788
00020900.jpg,0.59256995,0.7081652
00006607.jpg,0.781281,0.8571522
00034645.jpg,0.5088818,0.5775176
00025992.jpg,0.82157755,0.788191
00005762.jpg,0.80525947,0.8082624
00011682.jpg,0.78918433,0.8161686
00027993.jpg,0.8947501,0.9053282
00033387.jpg,0.8262096,0.8419946
00023425.jpg,0.82814103,0.9114056
00058229.jpg,0.85617566,0.8874038
00027213.jpg,0.6929891,0.8311332
n00480993_20080.jpg,0.81084263,0.8035714
00015807.jpg,0.7749456,0.8519538
00021935.jpg,0.84472203,0.8840446
00004853.jpg,0.7227614,0.6667452
00005564.jpg,0.7808411,0.8100984
00024287.jpg,0.74656034,0.822848
000000264193.jpg,0.79719377,0.7826087
00028262.jpg,0.8481392,0.8686714
00053689.jpg,0.71139455,0.7938828
00021452.jpg,0.67609525,0.778331
00006922.jpg,0.6342102,0.5052844
1e688fd4c90bf62d.jpg,0.76530755,0.7821782
00029270.jpg,0.75990796,0.8106816
00049195.jpg,0.8023473,0.8597434
n04349306_2758.jpg,0.7262081,0.776699
00018264.jpg,0.6387178,0.5987642
00053854.jpg,0.7987579,0.7746944
00005320.jpg,0.75825584,0.8589332
00005599.jpg,0.7926084,0.8335662
00036722.jpg,0.68446827,0.6364174
00009521.jpg,0.59569234,0.7220536
00020642.jpg,0.8036635,0.918824
00027903.jpg,0.75280213,0.6922568
00014738.jpg,0.82362354,0.8078388
n02324045_7370.jpg,0.82786256,0.7676768
00051285.jpg,0.60862154,0.613435
00025572.jpg,0.7364882,0.7867244
00040352.jpg,0.7223003,0.7610292
00035787.jpg,0.6959882,0.7056932
00000984.jpg,0.7588133,0.737814
00010459.jpg,0.7120822,0.5167832
00043243.jpg,0.6039481,0.7605974
00050687.jpg,0.83844113,0.87446
00023559.jpg,0.8469375,0.8841568
dd97cf9ce8a82992.jpg,0.594079,0.61
00015584.jpg,0.7298536,0.8485778
00021274.jpg,0.8567393,0.8713374
00014683.jpg,0.57129407,0.5849752
00006191.jpg,0.79784673,0.8137822
00046941.jpg,0.70256865,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.6571954,0.7307692
00056622.jpg,0.635718,0.6351474
00052070.jpg,0.7103876,0.8192954
00032015.jpg,0.61350054,0.5523454
00033749.jpg,0.78920627,0.7145378
00041696.jpg,0.5873303,0.6469044
00024344.jpg,0.78225964,0.8343114
00008298.jpg,0.85418665,0.9410478
n00464894_12673.jpg,0.7019954,0.7916667
00033242.jpg,0.56499135,0.5374692
00007084.jpg,0.812878,0.8364872
00037852.jpg,0.63822883,0.5928644
00037764.jpg,0.7115534,0.8498138
00003284.jpg,0.831408,0.85867
00013618.jpg,0.7744491,0.7628134
00009103.jpg,0.70721006,0.589629
n02432983_23378.jpg,0.7468058,0.56122446
00052931.jpg,0.72100437,0.5742884
n04610013_13034.jpg,0.7177392,0.6962025
00006320.jpg,0.71587825,0.552777
00023764.jpg,0.6383658,0.7239564
00040394.jpg,0.69340414,0.6773012
00007709.jpg,0.82872057,0.89834
00012824.jpg,0.79378605,0.8512814
00041177.jpg,0.74744934,0.9119128
00022144.jpg,0.82219434,0.8016628
00013148.jpg,0.74130124,0.8156258
00010729.jpg,0.8512603,0.7374866
n02118333_8406.jpg,0.85019505,0.92783505
00018322.jpg,0.79010725,0.9563554
00005056.jpg,0.7915423,0.8964116
00028091.jpg,0.7902154,0.7369968
00056349.jpg,0.759513,0.750978
00036555.jpg,0.66481227,0.490692
00030501.jpg,0.80664176,0.8572828
00023216.jpg,0.7447507,0.8399488
n02324045_30413.jpg,0.8330052,0.8217822
00038158.jpg,0.63410777,0.5590878
00050819.jpg,0.8296764,0.8647038
00023906.jpg,0.7320244,0.825336
000000519475.jpg,0.8012074,0.79569894
00009330.jpg,0.80651426,0.8971542
00058327.jpg,0.8071903,0.8211344
n03541923_3225.jpg,0.866905,0.8918919
00030210.jpg,0.7473893,0.7932348
00054127.jpg,0.8014133,0.9279058
00031552.jpg,0.82969284,0.90381
