image_path,pred_score,true_score
00042814.jpg,0.74933976,0.8344398
00029793.jpg,0.86056274,0.9515666
00019310.jpg,0.9140083,0.8337562
00016423.jpg,0.9179216,0.8918468
00047835.jpg,0.7379035,0.7594508
26029c6c44ee5452.jpg,0.7773486,0.83908045
00048439.jpg,0.7966767,0.7376828
00022113.jpg,0.9075148,0.929274
000000380325.jpg,0.76196736,0.7977528
00035720.jpg,0.6447696,0.6325632
00013689.jpg,0.6923212,0.7450576
00021238.jpg,0.61455,0.605841
14628317fdcc9e39.jpg,0.58918095,0.48913044
00000273.jpg,0.83197916,0.8542178
00031258.jpg,0.8245366,0.8885328
a4dd58611e612080.jpg,0.755343,0.7909091
n09393605_67108.jpg,0.577876,0.51111114
00013880.jpg,0.7289131,0.8136794
00001443.jpg,0.77217144,0.7122392
00033066.jpg,0.7418122,0.6418364
00023851.jpg,0.7255342,0.7094516
00017335.jpg,0.6884584,0.7315632
00018070.jpg,0.7001721,0.8429372
000000385381.jpg,0.82468635,0.83838385
00039857.jpg,0.77538276,0.9129238
00037409.jpg,0.6116443,0.6569172
00054203.jpg,0.82230407,0.7774874
00023382.jpg,0.64478076,0.6919034
00016123.jpg,0.72696066,0.6585628
00037168.jpg,0.78308564,0.8124476
000000109076.jpg,0.72834575,0.7777778
n02090827_3313.jpg,0.817658,0.7755102
00021079.jpg,0.7981549,0.8160602
00021473.jpg,0.75015706,0.684684
00043143.jpg,0.84705824,0.9272756
00010725.jpg,0.78646487,0.7099938
00025891.jpg,0.742987,0.7875514
00029419.jpg,0.6722126,0.7020294
n03541923_227.jpg,0.6684531,0.7209302
00046560.jpg,0.68493295,0.4953226
00042454.jpg,0.7703493,0.7934478
c3ad6481a0d00e50.jpg,0.5754949,0.77227724
00041545.jpg,0.6714025,0.6945536
00030559.jpg,0.6171819,0.6042646
00006950.jpg,0.6587274,0.5961494
n09288635_12003.jpg,0.743036,0.4939759
00017030.jpg,0.6694763,0.6595338
00014242.jpg,0.6328893,0.6290288
00033852.jpg,0.7057877,0.736599
00014720.jpg,0.83478075,0.8552314
n02431441_4390.jpg,0.7507931,0.7676768
00015866.jpg,0.76470727,0.8157768
00002968.jpg,0.59010994,0.5542584
00041997.jpg,0.789782,0.7982874
00029089.jpg,0.7689276,0.8553114
00016875.jpg,0.75126356,0.8029498
00c0e3b734506745.jpg,0.8018405,0.7653061
000000181920.jpg,0.63061345,0.7241379
n09289331_7730.jpg,0.5189333,0.33333334
00004450.jpg,0.8232818,0.8895702
00056058.jpg,0.69275683,0.6433552
00029552.jpg,0.76671916,0.8749268
00049218.jpg,0.6492277,0.6336162
00014602.jpg,0.811289,0.8726094
00036624.jpg,0.5740527,0.6701716
00008081.jpg,0.78912216,0.8130504
00031227.jpg,0.7362025,0.7192202
n09421951_11637.jpg,0.5984547,0.48979592
00008911.jpg,0.75193787,0.7465188
000000220292.jpg,0.7160597,0.8425926
00003182.jpg,0.82308096,0.711474
00014536.jpg,0.8257777,0.863575
00031420.jpg,0.84686214,0.916399
00031270.jpg,0.66393256,0.8398922
00013561.jpg,0.84680873,0.8723484
00053719.jpg,0.68508315,0.8230516
00017149.jpg,0.81790286,0.8915814
00047582.jpg,0.68325067,0.715781
00027287.jpg,0.6627742,0.5566274
00023705.jpg,0.80001765,0.8277984
00002631.jpg,0.8349542,0.7635534
00057725.jpg,0.6375774,0.6255926
00020520.jpg,0.6252221,0.6439246
00052152.jpg,0.78073984,0.7645348
00036145.jpg,0.6801331,0.8046802
00031762.jpg,0.84055024,0.8428412
00041202.jpg,0.680166,0.766888
n04467665_31059.jpg,0.8185186,0.78350514
00052330.jpg,0.80387324,0.8307212
00032551.jpg,0.80297655,0.836955
00008904.jpg,0.7046025,0.7344296
n02129165_7380.jpg,0.8817683,0.8737864
n02355227_2615.jpg,0.7700565,0.86238533
00036498.jpg,0.6951882,0.6847134
00035490.jpg,0.5874341,0.5501916
00017617.jpg,0.563802,0.5724784
00051696.jpg,0.79880685,0.671974
000000185614.jpg,0.6633455,0.59183675
00054419.jpg,0.69953066,0.7545476
00003088.jpg,0.82516336,0.8586068
00031860.jpg,0.63900006,0.7561418
00032229.jpg,0.6747519,0.684442
n04166281_4690.jpg,0.7623849,0.85555553
00047148.jpg,0.7020626,0.725921
00034209.jpg,0.687341,0.675821
00011084.jpg,0.83477664,0.86912
00010639.jpg,0.70071256,0.7238476
00013830.jpg,0.73882633,0.755647
00041797.jpg,0.7405149,0.6465224
00052557.jpg,0.8402102,0.815672
00025011.jpg,0.82203776,0.888005
00038305.jpg,0.73146623,0.6266162
00011883.jpg,0.80302197,0.8605312
00054964.jpg,0.7305273,0.6598546
00018440.jpg,0.7494445,0.833714
00043047.jpg,0.6349561,0.8228808
00029639.jpg,0.7620294,0.7554602
00033185.jpg,0.61415017,0.5322828
00018348.jpg,0.8192947,0.9129926
00044975.jpg,0.5569633,0.686236
n01514668_690.jpg,0.8499233,0.8981481
00035487.jpg,0.72342724,0.6973418
n02129165_1678.jpg,0.8844053,0.8974359
00028734.jpg,0.72024494,0.4912698
00016138.jpg,0.76958025,0.7430326
00053730.jpg,0.90348554,0.9190454
00005345.jpg,0.7626646,0.793944
00053221.jpg,0.811838,0.7275346
00002157.jpg,0.5791303,0.5266814
00051961.jpg,0.79061604,0.8603818
00051617.jpg,0.779558,0.7539328
00013579.jpg,0.81480306,0.746051
n01811909_8654.jpg,0.7870762,0.8586956
00044387.jpg,0.71798515,0.7271378
00010974.jpg,0.62658435,0.638232
00028506.jpg,0.7878842,0.6603814
00029130.jpg,0.8155126,0.8488728
00031706.jpg,0.73582506,0.752651
00050688.jpg,0.84186256,0.8667112
00047356.jpg,0.66311014,0.7277488
00056733.jpg,0.5962026,0.6651684
00013563.jpg,0.5780975,0.6247502
00032668.jpg,0.5888562,0.5928268
00011134.jpg,0.5484346,0.6779838
00029410.jpg,0.6801065,0.7995966
00020912.jpg,0.5854522,0.708145
n09270735_4151.jpg,0.63425386,0.6106195
00054433.jpg,0.904812,0.8876306
00003835.jpg,0.71891683,0.720263
000000381430.jpg,0.7528749,0.82474226
n03384352_3683.jpg,0.68850243,0.7281553
f2c8fdf66d47e4c7.jpg,0.61352974,0.5670103
00041354.jpg,0.6653793,0.5661942
00045517.jpg,0.77070767,0.783586
00024051.jpg,0.5981066,0.6339364
00010611.jpg,0.77169377,0.6129968
00001590.jpg,0.75441617,0.8400926
00011099.jpg,0.8805888,0.8427966
00016822.jpg,0.82149667,0.9149592
00038011.jpg,0.6560919,0.5928344
00017561.jpg,0.60356504,0.5884456
n02932891_39466.jpg,0.64167666,0.77
00055794.jpg,0.82236385,0.8525822
00016829.jpg,0.7805045,0.7651168
n02324045_19278.jpg,0.8189066,0.9
00000398.jpg,0.8271607,0.886969
00006343.jpg,0.5638228,0.4783136
00001719.jpg,0.6889992,0.6654644
00023259.jpg,0.82000273,0.8656816
00048792.jpg,0.79341215,0.829725
00050289.jpg,0.81695807,0.9131228
00053859.jpg,0.61496985,0.612516
00049314.jpg,0.86978525,0.8423614
6561119d57be1bad.jpg,0.6151286,0.6111111
00029635.jpg,0.85523,0.8815002
00015372.jpg,0.8080236,0.775534
00037828.jpg,0.66675717,0.583872
00054701.jpg,0.881782,0.9138392
59c9716ad00033a0.jpg,0.80314463,0.93
00054457.jpg,0.8249952,0.7737682
n07711569_2761.jpg,0.79484683,0.65217394
000000247576.jpg,0.63769245,0.8148148
00036003.jpg,0.76843303,0.7806342
00026999.jpg,0.7860254,0.742053
00041790.jpg,0.63090235,0.7364498
n07929519_38881.jpg,0.8592363,0.84761906
00006202.jpg,0.7259787,0.6616628
00041475.jpg,0.69396675,0.7753594
00038549.jpg,0.81094855,0.721269
00026555.jpg,0.7615078,0.7660534
00017977.jpg,0.7622558,0.6116898
00017462.jpg,0.8160053,0.8992536
00041293.jpg,0.6895187,0.7457008
00005750.jpg,0.8462678,0.9222026
000000505020.jpg,0.7869857,0.82
00012061.jpg,0.6422397,0.7592536
00055100.jpg,0.85237867,0.8108154
00044169.jpg,0.6816513,0.6719812
00012268.jpg,0.6737739,0.4744754
n09288635_1526.jpg,0.6919226,0.6333333
00004647.jpg,0.8502439,0.9570816
00039249.jpg,0.74736404,0.7379584
00004606.jpg,0.7515781,0.755379
7c2a6958d5f04db7.jpg,0.56028545,0.45794392
00043205.jpg,0.63012516,0.6279068
00003126.jpg,0.8570246,0.7985422
00044610.jpg,0.6980903,0.754895
00051763.jpg,0.6969952,0.643888
00056148.jpg,0.77052826,0.758254
00012044.jpg,0.58933043,0.5882722
00028616.jpg,0.87767583,0.8613756
00034930.jpg,0.8557759,0.9507222
00038768.jpg,0.83856606,0.7798308
00027670.jpg,0.83355933,0.8809184
00022797.jpg,0.77914894,0.8694366
n07690273_23872.jpg,0.8300323,0.88461536
00013005.jpg,0.7677436,0.7320984
00005179.jpg,0.8773545,0.790526
00018856.jpg,0.7711794,0.8907656
00001478.jpg,0.8070889,0.8369324
00031950.jpg,0.9334124,0.7928202
00028351.jpg,0.6870391,0.7127946
00017639.jpg,0.68590987,0.6412698
00043922.jpg,0.7094827,0.651433
00043887.jpg,0.78170276,0.7796898
00009363.jpg,0.69977343,0.6045732
00057318.jpg,0.7442531,0.7975812
00043597.jpg,0.7404558,0.662778
00017321.jpg,0.8582749,0.8459162
462b79af7fb7cbaf.jpg,0.6099464,0.6458333
n02324045_18464.jpg,0.80970764,0.79569894
n02355227_14684.jpg,0.81045586,0.7628866
00055997.jpg,0.8639869,0.9136936
00033378.jpg,0.76143414,0.7103052
00007359.jpg,0.74455875,0.7071914
00007898.jpg,0.7592413,0.8035102
n04349306_7700.jpg,0.76079726,0.8518519
00009516.jpg,0.63516736,0.5960002
00032758.jpg,0.8133107,0.9270796
00010923.jpg,0.7435789,0.8090302
00030926.jpg,0.6931307,0.7793102
00017776.jpg,0.8861919,0.8663182
n01811909_13587.jpg,0.7966952,0.9029126
00046088.jpg,0.6198579,0.7152126
00057093.jpg,0.8660132,0.9434666
00006077.jpg,0.7715958,0.8040152
00056721.jpg,0.7014399,0.7264092
00039341.jpg,0.7358077,0.7815686
00035772.jpg,0.58118695,0.6504332
n09393605_42636.jpg,0.5153771,0.375
00044393.jpg,0.8140191,0.7467814
00053801.jpg,0.7801069,0.7814536
00041437.jpg,0.8019952,0.7708468
00010657.jpg,0.6625967,0.6792456
00008221.jpg,0.64808226,0.6379188
00022297.jpg,0.8483241,0.900065
n02324045_26613.jpg,0.76406753,0.8611111
n07693725_11793.jpg,0.89585704,0.9313725
00051790.jpg,0.5890598,0.6544222
000000410255.jpg,0.7839481,0.9591837
00006291.jpg,0.7178751,0.794368
00054642.jpg,0.85044867,0.7342464
00057751.jpg,0.7896665,0.8025176
00026766.jpg,0.871347,0.8019644
00054402.jpg,0.85912395,0.8955674
00011637.jpg,0.89706737,0.9214442
00028358.jpg,0.6934598,0.7394104
00053156.jpg,0.8519499,0.919937
00042390.jpg,0.738406,0.7005962
000000094444.jpg,0.78991276,0.7714286
00011381.jpg,0.89880735,0.9808412
00014419.jpg,0.7233623,0.4791506
n07594066_4094.jpg,0.84628123,0.8962264
00003506.jpg,0.6915544,0.6502454
000000068408.jpg,0.810602,0.8202247
00032405.jpg,0.67204666,0.8600472
00025893.jpg,0.6121693,0.6829316
000000321213.jpg,0.74242646,0.8586956
00054299.jpg,0.81973594,0.8108272
00051071.jpg,0.7426956,0.724085
00021108.jpg,0.68381304,0.8702644
00029027.jpg,0.8156642,0.8385632
00048095.jpg,0.7404572,0.718896
00006127.jpg,0.7431236,0.9041902
00049611.jpg,0.8748484,0.959923
00041472.jpg,0.7486065,0.608585
00033843.jpg,0.7372156,0.7668774
n02396427_16212.jpg,0.8380973,0.8055556
00040547.jpg,0.80125064,0.8404208
00024895.jpg,0.8773289,0.8138228
00028196.jpg,0.92648375,0.8290556
00050825.jpg,0.7967406,0.8137542
00043520.jpg,0.65421283,0.6512786
00012121.jpg,0.8119106,0.9375252
00015142.jpg,0.90094835,0.8521666
00043100.jpg,0.6418226,0.7716668
00044677.jpg,0.7541168,0.828111
00036637.jpg,0.61289924,0.6868146
00034628.jpg,0.64300835,0.741924
00028042.jpg,0.79049516,0.7741814
00001133.jpg,0.67199206,0.648827
00043700.jpg,0.6867779,0.653863
00035770.jpg,0.67068076,0.636069
00008515.jpg,0.80233854,0.7659674
00000438.jpg,0.67816794,0.6479658
00015323.jpg,0.7549072,0.7907404
00054713.jpg,0.82718664,0.909755
00021242.jpg,0.80870694,0.8275684
00004008.jpg,0.64388525,0.8343606
00019209.jpg,0.54990625,0.4404274
00017407.jpg,0.7858347,0.8470788
92bdb469c67a7096.jpg,0.8127113,0.82300884
00002866.jpg,0.8200144,0.9348198
00001868.jpg,0.6528403,0.7278268
00023092.jpg,0.7530031,0.7020296
00023654.jpg,0.6155335,0.7269746
00023724.jpg,0.90625626,0.8967504
00048975.jpg,0.7436837,0.7538148
00046563.jpg,0.7464468,0.8757014
00050530.jpg,0.75880164,0.8152314
000000176271.jpg,0.86718357,0.9263158
n00464894_11143.jpg,0.8065005,0.80991733
00048213.jpg,0.7945144,0.7320808
00029312.jpg,0.70497996,0.5967518
00047171.jpg,0.72712964,0.6476968
00014567.jpg,0.84389997,0.9099692
00028121.jpg,0.78911215,0.7785122
00015118.jpg,0.6664141,0.6278226
00022774.jpg,0.7699404,0.7068866
00037672.jpg,0.6975619,0.7707592
00055133.jpg,0.80528533,0.6224982
00004513.jpg,0.69025314,0.7212822
1bd57202eab83f72.jpg,0.86272454,0.8173077
00037876.jpg,0.57696986,0.5089658
00020605.jpg,0.7970689,0.8508968
00033953.jpg,0.5504769,0.4645376
00038023.jpg,0.7343453,0.7983994
00017004.jpg,0.6809563,0.751218
00049690.jpg,0.6468502,0.743186
00055962.jpg,0.81874067,0.8357048
00057461.jpg,0.8695828,0.8742796
00003041.jpg,0.7848398,0.8529428
00025628.jpg,0.7418591,0.7898352
00048227.jpg,0.6930387,0.6433036
00034019.jpg,0.53436863,0.265751
00056863.jpg,0.8586994,0.8361858
n04166281_4467.jpg,0.69410825,0.62886596
00022832.jpg,0.77671474,0.8144364
00044870.jpg,0.74344045,0.7905722
00058356.jpg,0.79675597,0.7611728
00051254.jpg,0.7766246,0.7356468
n01811909_2685.jpg,0.79775614,0.7882353
00055173.jpg,0.7698423,0.7525806
00036256.jpg,0.6795335,0.7319354
00019666.jpg,0.72034204,0.6758242
00025911.jpg,0.8816303,0.908201
00029337.jpg,0.69495505,0.5589788
00020900.jpg,0.6049642,0.7081652
00006607.jpg,0.78193176,0.8571522
00034645.jpg,0.5048988,0.5775176
00025992.jpg,0.83362156,0.788191
00005762.jpg,0.80010515,0.8082624
00011682.jpg,0.79988515,0.8161686
00027993.jpg,0.8988255,0.9053282
00033387.jpg,0.8441871,0.8419946
00023425.jpg,0.83273816,0.9114056
00058229.jpg,0.86823875,0.8874038
00027213.jpg,0.68441445,0.8311332
n00480993_20080.jpg,0.81303626,0.8035714
00015807.jpg,0.7973337,0.8519538
00021935.jpg,0.8543677,0.8840446
00004853.jpg,0.7186888,0.6667452
00005564.jpg,0.78914404,0.8100984
00024287.jpg,0.7510038,0.822848
000000264193.jpg,0.7955635,0.7826087
00028262.jpg,0.84683436,0.8686714
00053689.jpg,0.71830416,0.7938828
00021452.jpg,0.6857554,0.778331
00006922.jpg,0.63721883,0.5052844
1e688fd4c90bf62d.jpg,0.7646756,0.7821782
00029270.jpg,0.7590871,0.8106816
00049195.jpg,0.80571836,0.8597434
n04349306_2758.jpg,0.730585,0.776699
00018264.jpg,0.641934,0.5987642
00053854.jpg,0.7914791,0.7746944
00005320.jpg,0.75551873,0.8589332
00005599.jpg,0.7874094,0.8335662
00036722.jpg,0.6985325,0.6364174
00009521.jpg,0.59501463,0.7220536
00020642.jpg,0.81138617,0.918824
00027903.jpg,0.7495008,0.6922568
00014738.jpg,0.81967354,0.8078388
n02324045_7370.jpg,0.8369566,0.7676768
00051285.jpg,0.60381615,0.613435
00025572.jpg,0.7365349,0.7867244
00040352.jpg,0.72054154,0.7610292
00035787.jpg,0.6967929,0.7056932
00000984.jpg,0.76580036,0.737814
00010459.jpg,0.7240153,0.5167832
00043243.jpg,0.6047905,0.7605974
00050687.jpg,0.83956,0.87446
00023559.jpg,0.8727792,0.8841568
dd97cf9ce8a82992.jpg,0.58795696,0.61
00015584.jpg,0.7398973,0.8485778
00021274.jpg,0.8628805,0.8713374
00014683.jpg,0.5700007,0.5849752
00006191.jpg,0.80037665,0.8137822
00046941.jpg,0.7040359,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.66237354,0.7307692
00056622.jpg,0.6375774,0.6351474
00052070.jpg,0.7191003,0.8192954
00032015.jpg,0.60878235,0.5523454
00033749.jpg,0.79374397,0.7145378
00041696.jpg,0.59601945,0.6469044
00024344.jpg,0.7795478,0.8343114
00008298.jpg,0.8509881,0.9410478
n00464894_12673.jpg,0.6928709,0.7916667
00033242.jpg,0.57348585,0.5374692
00007084.jpg,0.8151286,0.8364872
00037852.jpg,0.6437308,0.5928644
00037764.jpg,0.7103406,0.8498138
00003284.jpg,0.8434877,0.85867
00013618.jpg,0.77457523,0.7628134
00009103.jpg,0.70601845,0.589629
n02432983_23378.jpg,0.7538796,0.56122446
00052931.jpg,0.72397476,0.5742884
n04610013_13034.jpg,0.7075989,0.6962025
00006320.jpg,0.712697,0.552777
00023764.jpg,0.6430417,0.7239564
00040394.jpg,0.6877954,0.6773012
00007709.jpg,0.835398,0.89834
00012824.jpg,0.79863566,0.8512814
00041177.jpg,0.74868923,0.9119128
00022144.jpg,0.82449216,0.8016628
00013148.jpg,0.7504399,0.8156258
00010729.jpg,0.85834116,0.7374866
n02118333_8406.jpg,0.8594038,0.92783505
00018322.jpg,0.80732167,0.9563554
00005056.jpg,0.80677086,0.8964116
00028091.jpg,0.787642,0.7369968
00056349.jpg,0.7679464,0.750978
00036555.jpg,0.66696894,0.490692
00030501.jpg,0.80845505,0.8572828
00023216.jpg,0.74453044,0.8399488
n02324045_30413.jpg,0.84411365,0.8217822
00038158.jpg,0.6376916,0.5590878
00050819.jpg,0.8435004,0.8647038
00023906.jpg,0.73400784,0.825336
000000519475.jpg,0.796294,0.79569894
00009330.jpg,0.79669577,0.8971542
00058327.jpg,0.8210005,0.8211344
n03541923_3225.jpg,0.8610163,0.8918919
00030210.jpg,0.7474392,0.7932348
00054127.jpg,0.7932249,0.9279058
