image_path,pred_score,true_score
00001197.jpg,0.8471596,0.8434666
00005350.jpg,0.8804425,0.9237016
00045986.jpg,0.7311028,0.732411
00018659.jpg,0.74385905,0.7682278
00000411.jpg,0.7072058,0.6714536
00025376.jpg,0.79059744,0.8563124
00027776.jpg,0.7487055,0.7773412
00016314.jpg,0.69686866,0.7637608
00044732.jpg,0.7583074,0.876115
00027851.jpg,0.78471124,0.6358424
00033854.jpg,0.68102896,0.4001946
00039368.jpg,0.75108325,0.7237916
c2b8e5978146d18e.jpg,0.7748896,0.78431374
00027977.jpg,0.73734426,0.567343
n07933274_31468.jpg,0.7736244,0.8557692
00055903.jpg,0.72103834,0.7626864
000000282062.jpg,0.7790556,0.84615386
00020201.jpg,0.65363216,0.5850262
00018556.jpg,0.66338897,0.7063802
00012100.jpg,0.6234013,0.477738
00041600.jpg,0.72260106,0.799026
00011806.jpg,0.67891926,0.6942144
00044003.jpg,0.7166027,0.761414
00058299.jpg,0.88141954,0.8431776
00018971.jpg,0.79054785,0.7211672
00023477.jpg,0.84452677,0.859864
00000843.jpg,0.77105975,0.8385626
00025131.jpg,0.7494924,0.7189574
000000566598.jpg,0.74864507,0.8736842
n01846331_693.jpg,0.782253,0.8207547
00050319.jpg,0.9258337,0.8750812
00023658.jpg,0.9348055,0.9216176
00026306.jpg,0.72919905,0.7165538
00044256.jpg,0.7751534,0.856689
000000132161.jpg,0.87103534,0.90625
00050342.jpg,0.60584176,0.7379784
00043016.jpg,0.727786,0.7130818
6ca88869cb213178.jpg,0.82858217,0.8198198
00018736.jpg,0.7224951,0.8018994
n07693725_9698.jpg,0.8723111,0.872093
00031759.jpg,0.7536607,0.8072186
00020052.jpg,0.60085046,0.7093652
00044029.jpg,0.8516208,0.9486842
00013692.jpg,0.8390393,0.907468
00058692.jpg,0.77470136,0.8125672
00029204.jpg,0.536631,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.7305118,0.8651685
00047777.jpg,0.7742524,0.692615
00051405.jpg,0.8001903,0.8635992
a662c633c9963448.jpg,0.6623924,0.5809524
00029103.jpg,0.73549926,0.6534886
00017740.jpg,0.7825434,0.8714064
00009789.jpg,0.79232717,0.6589216
00021530.jpg,0.7321776,0.71936
00000527.jpg,0.7823547,0.890124
00000823.jpg,0.5857277,0.610624
00056518.jpg,0.7633157,0.7477374
00024644.jpg,0.7132939,0.8531834
000000188727.jpg,0.78921866,0.9259259
00052960.jpg,0.6267712,0.5726276
00032897.jpg,0.74214315,0.7176874
00039106.jpg,0.75005114,0.7368572
00024220.jpg,0.7796018,0.7361054
00046931.jpg,0.7479167,0.6467986
00024521.jpg,0.8237872,0.924443
00035303.jpg,0.70728076,0.6288632
000000267797.jpg,0.7264315,0.625
00029122.jpg,0.75117457,0.7120386
00005464.jpg,0.74402225,0.7469962
00040292.jpg,0.814018,0.8435362
00019768.jpg,0.63181555,0.5308944
00031875.jpg,0.55954254,0.5523798
00028000.jpg,0.85098386,0.9217578
00014624.jpg,0.8755332,0.9080164
00021327.jpg,0.6971413,0.6647098
00028578.jpg,0.8872638,0.9053066
00051823.jpg,0.8284552,0.7268832
000000425254.jpg,0.72046626,0.89361703
00044784.jpg,0.7851933,0.775404
00041841.jpg,0.65134495,0.7649964
00043987.jpg,0.6610228,0.6026118
n04349306_7659.jpg,0.78671265,0.92391306
00001829.jpg,0.67333424,0.4482822
00036792.jpg,0.5801494,0.5584874
00057052.jpg,0.73008955,0.763436
00056397.jpg,0.7773814,0.7614594
00028593.jpg,0.77670586,0.7205324
00001181.jpg,0.79245424,0.7184008
00043602.jpg,0.69024837,0.647488
00042814.jpg,0.75917184,0.8344398
00029793.jpg,0.87587833,0.9515666
00019310.jpg,0.9177079,0.8337562
00016423.jpg,0.9235002,0.8918468
00047835.jpg,0.7481196,0.7594508
26029c6c44ee5452.jpg,0.7749778,0.83908045
00048439.jpg,0.8006878,0.7376828
00022113.jpg,0.89807224,0.929274
000000380325.jpg,0.75386596,0.7977528
00035720.jpg,0.6446961,0.6325632
00013689.jpg,0.6892388,0.7450576
00021238.jpg,0.6091267,0.605841
14628317fdcc9e39.jpg,0.58473074,0.48913044
00000273.jpg,0.83502483,0.8542178
00031258.jpg,0.8420743,0.8885328
a4dd58611e612080.jpg,0.7561871,0.7909091
n09393605_67108.jpg,0.57130086,0.51111114
00013880.jpg,0.7386317,0.8136794
00001443.jpg,0.7658543,0.7122392
00033066.jpg,0.7354952,0.6418364
00023851.jpg,0.7257168,0.7094516
00017335.jpg,0.6903372,0.7315632
00018070.jpg,0.7032927,0.8429372
000000385381.jpg,0.8268571,0.83838385
00039857.jpg,0.7854372,0.9129238
00037409.jpg,0.6090311,0.6569172
00054203.jpg,0.8323138,0.7774874
00023382.jpg,0.65244055,0.6919034
00016123.jpg,0.7258316,0.6585628
00037168.jpg,0.77631116,0.8124476
000000109076.jpg,0.73046863,0.7777778
n02090827_3313.jpg,0.8015243,0.7755102
00021079.jpg,0.7932967,0.8160602
00021473.jpg,0.74625957,0.684684
00043143.jpg,0.8695556,0.9272756
00010725.jpg,0.78259873,0.7099938
00025891.jpg,0.74187,0.7875514
00029419.jpg,0.6769668,0.7020294
n03541923_227.jpg,0.6687295,0.7209302
00046560.jpg,0.6969732,0.4953226
00042454.jpg,0.7626504,0.7934478
c3ad6481a0d00e50.jpg,0.58027947,0.77227724
00041545.jpg,0.68219626,0.6945536
00030559.jpg,0.6254591,0.6042646
00006950.jpg,0.64810973,0.5961494
n09288635_12003.jpg,0.74190545,0.4939759
00017030.jpg,0.67892236,0.6595338
00014242.jpg,0.6424464,0.6290288
00033852.jpg,0.7019392,0.736599
00014720.jpg,0.83687127,0.8552314
n02431441_4390.jpg,0.73712766,0.7676768
00015866.jpg,0.75944173,0.8157768
00002968.jpg,0.58937204,0.5542584
00041997.jpg,0.7800964,0.7982874
00029089.jpg,0.77859235,0.8553114
00016875.jpg,0.74099034,0.8029498
00c0e3b734506745.jpg,0.81534564,0.7653061
000000181920.jpg,0.63373697,0.7241379
n09289331_7730.jpg,0.5349848,0.33333334
00004450.jpg,0.832476,0.8895702
00056058.jpg,0.6952101,0.6433552
00029552.jpg,0.7971637,0.8749268
00049218.jpg,0.66668856,0.6336162
00014602.jpg,0.81452394,0.8726094
00036624.jpg,0.58604825,0.6701716
00008081.jpg,0.7809329,0.8130504
00031227.jpg,0.7398118,0.7192202
n09421951_11637.jpg,0.5935669,0.48979592
00008911.jpg,0.746817,0.7465188
000000220292.jpg,0.71087635,0.8425926
00003182.jpg,0.8150474,0.711474
00014536.jpg,0.82792723,0.863575
00031420.jpg,0.82742846,0.916399
00031270.jpg,0.6699368,0.8398922
00013561.jpg,0.8457016,0.8723484
00053719.jpg,0.67921317,0.8230516
00017149.jpg,0.81705296,0.8915814
00047582.jpg,0.67871916,0.715781
00027287.jpg,0.67757916,0.5566274
00023705.jpg,0.8059288,0.8277984
00002631.jpg,0.85281086,0.7635534
00057725.jpg,0.6430588,0.6255926
00020520.jpg,0.6343809,0.6439246
00052152.jpg,0.76509285,0.7645348
00036145.jpg,0.6761043,0.8046802
00031762.jpg,0.8474251,0.8428412
00041202.jpg,0.6796144,0.766888
n04467665_31059.jpg,0.81573963,0.78350514
00052330.jpg,0.8144332,0.8307212
00032551.jpg,0.7845366,0.836955
00008904.jpg,0.70983386,0.7344296
n02129165_7380.jpg,0.8713906,0.8737864
n02355227_2615.jpg,0.76113474,0.86238533
00036498.jpg,0.7113477,0.6847134
00035490.jpg,0.5863235,0.5501916
00017617.jpg,0.57179135,0.5724784
00051696.jpg,0.8014833,0.671974
000000185614.jpg,0.6692451,0.59183675
00054419.jpg,0.6983463,0.7545476
00003088.jpg,0.8239709,0.8586068
00031860.jpg,0.6451321,0.7561418
00032229.jpg,0.6775853,0.684442
n04166281_4690.jpg,0.76920235,0.85555553
00047148.jpg,0.7083602,0.725921
00034209.jpg,0.68017864,0.675821
00011084.jpg,0.8353516,0.86912
00010639.jpg,0.7061691,0.7238476
00013830.jpg,0.7467948,0.755647
00041797.jpg,0.7367716,0.6465224
00052557.jpg,0.8400953,0.815672
00025011.jpg,0.8290738,0.888005
00038305.jpg,0.7281885,0.6266162
00011883.jpg,0.8018769,0.8605312
00054964.jpg,0.73998475,0.6598546
00018440.jpg,0.74234295,0.833714
00043047.jpg,0.6384288,0.8228808
00029639.jpg,0.760309,0.7554602
00033185.jpg,0.6116512,0.5322828
00018348.jpg,0.8105382,0.9129926
00044975.jpg,0.5718684,0.686236
n01514668_690.jpg,0.861375,0.8981481
00035487.jpg,0.7121208,0.6973418
n02129165_1678.jpg,0.8751055,0.8974359
00028734.jpg,0.72380173,0.4912698
00016138.jpg,0.76508504,0.7430326
00053730.jpg,0.88753617,0.9190454
00005345.jpg,0.7659947,0.793944
00053221.jpg,0.81918705,0.7275346
00002157.jpg,0.5855776,0.5266814
00051961.jpg,0.80093205,0.8603818
00051617.jpg,0.7661309,0.7539328
00013579.jpg,0.8046582,0.746051
n01811909_8654.jpg,0.77388144,0.8586956
00044387.jpg,0.7302755,0.7271378
00010974.jpg,0.63151497,0.638232
00028506.jpg,0.78163266,0.6603814
00029130.jpg,0.80473363,0.8488728
00031706.jpg,0.73324424,0.752651
00050688.jpg,0.8319683,0.8667112
00047356.jpg,0.67544794,0.7277488
00056733.jpg,0.60387206,0.6651684
00013563.jpg,0.5846484,0.6247502
00032668.jpg,0.60171384,0.5928268
00011134.jpg,0.55673754,0.6779838
00029410.jpg,0.6748449,0.7995966
00020912.jpg,0.576095,0.708145
n09270735_4151.jpg,0.64527166,0.6106195
00054433.jpg,0.8924409,0.8876306
00003835.jpg,0.7150103,0.720263
000000381430.jpg,0.754622,0.82474226
n03384352_3683.jpg,0.70177794,0.7281553
f2c8fdf66d47e4c7.jpg,0.6238444,0.5670103
00041354.jpg,0.6740172,0.5661942
00045517.jpg,0.7794224,0.783586
00024051.jpg,0.6052441,0.6339364
00010611.jpg,0.7766272,0.6129968
00001590.jpg,0.7538161,0.8400926
00011099.jpg,0.87003493,0.8427966
00016822.jpg,0.8194785,0.9149592
00038011.jpg,0.6500106,0.5928344
00017561.jpg,0.61432266,0.5884456
n02932891_39466.jpg,0.6510775,0.77
00055794.jpg,0.83395886,0.8525822
00016829.jpg,0.7802149,0.7651168
n02324045_19278.jpg,0.80850935,0.9
00000398.jpg,0.825349,0.886969
00006343.jpg,0.5708885,0.4783136
00001719.jpg,0.69367945,0.6654644
00023259.jpg,0.82109725,0.8656816
00048792.jpg,0.7873161,0.829725
00050289.jpg,0.8180543,0.9131228
00053859.jpg,0.6252141,0.612516
00049314.jpg,0.8434293,0.8423614
6561119d57be1bad.jpg,0.6267711,0.6111111
00029635.jpg,0.8635042,0.8815002
00015372.jpg,0.79927933,0.775534
00037828.jpg,0.6587542,0.583872
00054701.jpg,0.86950016,0.9138392
59c9716ad00033a0.jpg,0.8099946,0.93
00054457.jpg,0.82024586,0.7737682
n07711569_2761.jpg,0.8032625,0.65217394
000000247576.jpg,0.6484273,0.8148148
00036003.jpg,0.7644644,0.7806342
00026999.jpg,0.7719257,0.742053
00041790.jpg,0.642746,0.7364498
n07929519_38881.jpg,0.87198234,0.84761906
00006202.jpg,0.74686325,0.6616628
00041475.jpg,0.6899177,0.7753594
00038549.jpg,0.7965177,0.721269
00026555.jpg,0.76871765,0.7660534
00017977.jpg,0.771948,0.6116898
00017462.jpg,0.8171669,0.8992536
00041293.jpg,0.69856024,0.7457008
00005750.jpg,0.84491694,0.9222026
000000505020.jpg,0.7900702,0.82
00012061.jpg,0.6552092,0.7592536
00055100.jpg,0.8539101,0.8108154
00044169.jpg,0.67892677,0.6719812
00012268.jpg,0.68880326,0.4744754
n09288635_1526.jpg,0.69069445,0.6333333
00004647.jpg,0.8408805,0.9570816
00039249.jpg,0.75297517,0.7379584
00004606.jpg,0.74893343,0.755379
7c2a6958d5f04db7.jpg,0.56996834,0.45794392
00043205.jpg,0.64415777,0.6279068
00003126.jpg,0.8547616,0.7985422
00044610.jpg,0.7005188,0.754895
00051763.jpg,0.6956754,0.643888
00056148.jpg,0.75541985,0.758254
00012044.jpg,0.60131705,0.5882722
00028616.jpg,0.8767663,0.8613756
00034930.jpg,0.870602,0.9507222
00038768.jpg,0.85029936,0.7798308
00027670.jpg,0.8289615,0.8809184
00022797.jpg,0.7874836,0.8694366
n07690273_23872.jpg,0.85677826,0.88461536
00013005.jpg,0.76243114,0.7320984
00005179.jpg,0.8721361,0.790526
00018856.jpg,0.77205276,0.8907656
00001478.jpg,0.81583047,0.8369324
00031950.jpg,0.9331918,0.7928202
00028351.jpg,0.6934781,0.7127946
00017639.jpg,0.6871617,0.6412698
00043922.jpg,0.715394,0.651433
00043887.jpg,0.7834456,0.7796898
00009363.jpg,0.7019472,0.6045732
00057318.jpg,0.73430824,0.7975812
00043597.jpg,0.7437483,0.662778
00017321.jpg,0.84436417,0.8459162
462b79af7fb7cbaf.jpg,0.60627383,0.6458333
n02324045_18464.jpg,0.8058084,0.79569894
n02355227_14684.jpg,0.8015443,0.7628866
00055997.jpg,0.856418,0.9136936
00033378.jpg,0.77135754,0.7103052
00007359.jpg,0.7564529,0.7071914
00007898.jpg,0.7615845,0.8035102
n04349306_7700.jpg,0.77090526,0.8518519
00009516.jpg,0.6444739,0.5960002
00032758.jpg,0.84161484,0.9270796
00010923.jpg,0.76014507,0.8090302
00030926.jpg,0.70984876,0.7793102
00017776.jpg,0.88552916,0.8663182
n01811909_13587.jpg,0.7829337,0.9029126
00046088.jpg,0.63476825,0.7152126
00057093.jpg,0.85781693,0.9434666
00006077.jpg,0.7591444,0.8040152
00056721.jpg,0.70607495,0.7264092
00039341.jpg,0.7506513,0.7815686
00035772.jpg,0.58234644,0.6504332
n09393605_42636.jpg,0.51862764,0.375
00044393.jpg,0.8027972,0.7467814
00053801.jpg,0.78321624,0.7814536
00041437.jpg,0.818084,0.7708468
00010657.jpg,0.6616601,0.6792456
00008221.jpg,0.65874195,0.6379188
00022297.jpg,0.8564019,0.900065
n02324045_26613.jpg,0.7657211,0.8611111
n07693725_11793.jpg,0.9063451,0.9313725
00051790.jpg,0.5874276,0.6544222
000000410255.jpg,0.7909137,0.9591837
00006291.jpg,0.7269882,0.794368
00054642.jpg,0.8552437,0.7342464
00057751.jpg,0.7738184,0.8025176
00026766.jpg,0.86835515,0.8019644
00054402.jpg,0.86455154,0.8955674
00011637.jpg,0.89522076,0.9214442
00028358.jpg,0.69831514,0.7394104
00053156.jpg,0.8687029,0.919937
00042390.jpg,0.7391939,0.7005962
000000094444.jpg,0.7905804,0.7714286
00011381.jpg,0.89491165,0.9808412
00014419.jpg,0.73379326,0.4791506
n07594066_4094.jpg,0.86194694,0.8962264
00003506.jpg,0.693655,0.6502454
000000068408.jpg,0.8303714,0.8202247
00032405.jpg,0.6786084,0.8600472
00025893.jpg,0.61940706,0.6829316
000000321213.jpg,0.74723136,0.8586956
00054299.jpg,0.7952781,0.8108272
00051071.jpg,0.7391644,0.724085
00021108.jpg,0.6835189,0.8702644
00029027.jpg,0.82529235,0.8385632
00048095.jpg,0.7381078,0.718896
00006127.jpg,0.7314672,0.9041902
00049611.jpg,0.881853,0.959923
00041472.jpg,0.74773157,0.608585
00033843.jpg,0.7478832,0.7668774
n02396427_16212.jpg,0.83222866,0.8055556
00040547.jpg,0.82069206,0.8404208
00024895.jpg,0.8825064,0.8138228
00028196.jpg,0.91750443,0.8290556
00050825.jpg,0.8080908,0.8137542
00043520.jpg,0.6491473,0.6512786
00012121.jpg,0.8202561,0.9375252
00015142.jpg,0.88807917,0.8521666
00043100.jpg,0.65059566,0.7716668
00044677.jpg,0.7528979,0.828111
00036637.jpg,0.6204266,0.6868146
00034628.jpg,0.6330365,0.741924
00028042.jpg,0.7933316,0.7741814
00001133.jpg,0.69471765,0.648827
00043700.jpg,0.69340324,0.653863
00035770.jpg,0.67244244,0.636069
00008515.jpg,0.7987169,0.7659674
00000438.jpg,0.68551207,0.6479658
00015323.jpg,0.75841033,0.7907404
00054713.jpg,0.8366692,0.909755
00021242.jpg,0.803468,0.8275684
00004008.jpg,0.66393673,0.8343606
00019209.jpg,0.5605867,0.4404274
00017407.jpg,0.78209496,0.8470788
92bdb469c67a7096.jpg,0.8061122,0.82300884
00002866.jpg,0.805653,0.9348198
00001868.jpg,0.6640794,0.7278268
00023092.jpg,0.7509005,0.7020296
00023654.jpg,0.6193924,0.7269746
00023724.jpg,0.911167,0.8967504
00048975.jpg,0.7500973,0.7538148
00046563.jpg,0.7680843,0.8757014
00050530.jpg,0.7452227,0.8152314
000000176271.jpg,0.87642455,0.9263158
n00464894_11143.jpg,0.80895054,0.80991733
00048213.jpg,0.79549193,0.7320808
00029312.jpg,0.7027252,0.5967518
00047171.jpg,0.73302233,0.6476968
00014567.jpg,0.8482057,0.9099692
00028121.jpg,0.77482283,0.7785122
00015118.jpg,0.67620456,0.6278226
00022774.jpg,0.77736104,0.7068866
00037672.jpg,0.6943994,0.7707592
00055133.jpg,0.7859242,0.6224982
00004513.jpg,0.69894373,0.7212822
1bd57202eab83f72.jpg,0.85895526,0.8173077
00037876.jpg,0.5813533,0.5089658
00020605.jpg,0.7935349,0.8508968
00033953.jpg,0.55368876,0.4645376
00038023.jpg,0.74059165,0.7983994
00017004.jpg,0.6762011,0.751218
00049690.jpg,0.6649673,0.743186
00055962.jpg,0.81955206,0.8357048
00057461.jpg,0.88971126,0.8742796
00003041.jpg,0.78060997,0.8529428
00025628.jpg,0.7440009,0.7898352
00048227.jpg,0.689994,0.6433036
00034019.jpg,0.54041207,0.265751
00056863.jpg,0.8621212,0.8361858
n04166281_4467.jpg,0.70769143,0.62886596
00022832.jpg,0.7761283,0.8144364
00044870.jpg,0.740594,0.7905722
00058356.jpg,0.80387354,0.7611728
00051254.jpg,0.7799703,0.7356468
n01811909_2685.jpg,0.7863722,0.7882353
00055173.jpg,0.78902304,0.7525806
00036256.jpg,0.6866776,0.7319354
00019666.jpg,0.7224518,0.6758242
00025911.jpg,0.8708352,0.908201
00029337.jpg,0.69356364,0.5589788
00020900.jpg,0.61636096,0.7081652
00006607.jpg,0.7892766,0.8571522
00034645.jpg,0.50936896,0.5775176
00025992.jpg,0.8373971,0.788191
00005762.jpg,0.7924845,0.8082624
00011682.jpg,0.7916472,0.8161686
00027993.jpg,0.91301715,0.9053282
00033387.jpg,0.84141886,0.8419946
00023425.jpg,0.8269355,0.9114056
00058229.jpg,0.870258,0.8874038
00027213.jpg,0.69328916,0.8311332
n00480993_20080.jpg,0.8096185,0.8035714
00015807.jpg,0.7694702,0.8519538
00021935.jpg,0.84153354,0.8840446
00004853.jpg,0.7255634,0.6667452
00005564.jpg,0.79189825,0.8100984
00024287.jpg,0.750846,0.822848
000000264193.jpg,0.80157447,0.7826087
00028262.jpg,0.8508265,0.8686714
00053689.jpg,0.70973235,0.7938828
00021452.jpg,0.6771841,0.778331
00006922.jpg,0.6417688,0.5052844
1e688fd4c90bf62d.jpg,0.7732353,0.7821782
00029270.jpg,0.76832044,0.8106816
00049195.jpg,0.8073454,0.8597434
n04349306_2758.jpg,0.73941666,0.776699
00018264.jpg,0.6625011,0.5987642
00053854.jpg,0.7818643,0.7746944
00005320.jpg,0.7539644,0.8589332
00005599.jpg,0.80732703,0.8335662
00036722.jpg,0.6918155,0.6364174
00009521.jpg,0.6065866,0.7220536
00020642.jpg,0.82032394,0.918824
00027903.jpg,0.7649404,0.6922568
00014738.jpg,0.8271235,0.8078388
n02324045_7370.jpg,0.83191466,0.7676768
00051285.jpg,0.61807674,0.613435
00025572.jpg,0.74903715,0.7867244
00040352.jpg,0.7365575,0.7610292
00035787.jpg,0.6932423,0.7056932
00000984.jpg,0.7690612,0.737814
00010459.jpg,0.7167438,0.5167832
00043243.jpg,0.6184852,0.7605974
00050687.jpg,0.85060394,0.87446
00023559.jpg,0.87941897,0.8841568
dd97cf9ce8a82992.jpg,0.60360146,0.61
00015584.jpg,0.7369684,0.8485778
00021274.jpg,0.8531009,0.8713374
00014683.jpg,0.56735027,0.5849752
00006191.jpg,0.7956784,0.8137822
00046941.jpg,0.71074855,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.6634724,0.7307692
00056622.jpg,0.6430588,0.6351474
00052070.jpg,0.71641207,0.8192954
00032015.jpg,0.6178235,0.5523454
00033749.jpg,0.7789235,0.7145378
00041696.jpg,0.6033473,0.6469044
00024344.jpg,0.79241383,0.8343114
00008298.jpg,0.85756135,0.9410478
n00464894_12673.jpg,0.7040342,0.7916667
00033242.jpg,0.5703128,0.5374692
00007084.jpg,0.81890047,0.8364872
00037852.jpg,0.649751,0.5928644
00037764.jpg,0.71696067,0.8498138
00003284.jpg,0.84204865,0.85867
00013618.jpg,0.7693757,0.7628134
00009103.jpg,0.7131883,0.589629
n02432983_23378.jpg,0.75518215,0.56122446
00052931.jpg,0.7175498,0.5742884
n04610013_13034.jpg,0.72032976,0.6962025
00006320.jpg,0.7273402,0.552777
00023764.jpg,0.652386,0.7239564
00040394.jpg,0.6983098,0.6773012
00007709.jpg,0.8312559,0.89834
00012824.jpg,0.7968875,0.8512814
00041177.jpg,0.756914,0.9119128
00022144.jpg,0.829404,0.8016628
00013148.jpg,0.7488947,0.8156258
00010729.jpg,0.8492229,0.7374866
n02118333_8406.jpg,0.8491497,0.92783505
00018322.jpg,0.7910974,0.9563554
00005056.jpg,0.80211043,0.8964116
00028091.jpg,0.7958294,0.7369968
00056349.jpg,0.7646946,0.750978
00036555.jpg,0.671204,0.490692
00030501.jpg,0.8205446,0.8572828
00023216.jpg,0.75011516,0.8399488
n02324045_30413.jpg,0.84583974,0.8217822
00038158.jpg,0.64164174,0.5590878
00050819.jpg,0.8539337,0.8647038
00023906.jpg,0.7414447,0.825336
000000519475.jpg,0.8095428,0.79569894
00009330.jpg,0.80952835,0.8971542
00058327.jpg,0.8300656,0.8211344
n03541923_3225.jpg,0.88096035,0.8918919
00030210.jpg,0.75081265,0.7932348
00054127.jpg,0.809288,0.9279058
00031552.jpg,0.8447083,0.90381
