image_path,pred_score,true_score
00044784.jpg,0.7876172,0.775404
00041841.jpg,0.66189134,0.7649964
00043987.jpg,0.66597664,0.6026118
n04349306_7659.jpg,0.77703786,0.92391306
00001829.jpg,0.6631022,0.4482822
00036792.jpg,0.5755805,0.5584874
00057052.jpg,0.7458608,0.763436
00056397.jpg,0.77166975,0.7614594
00028593.jpg,0.7797092,0.7205324
00001181.jpg,0.80560994,0.7184008
00043602.jpg,0.6964437,0.647488
00042814.jpg,0.751693,0.8344398
00029793.jpg,0.8772565,0.9515666
00019310.jpg,0.91181433,0.8337562
00016423.jpg,0.93350303,0.8918468
00047835.jpg,0.7370676,0.7594508
26029c6c44ee5452.jpg,0.78087807,0.83908045
00048439.jpg,0.7951528,0.7376828
00022113.jpg,0.9148365,0.929274
000000380325.jpg,0.76151264,0.7977528
00035720.jpg,0.645864,0.6325632
00013689.jpg,0.6923735,0.7450576
00021238.jpg,0.61274916,0.605841
14628317fdcc9e39.jpg,0.5932858,0.48913044
00000273.jpg,0.8460394,0.8542178
00031258.jpg,0.8296199,0.8885328
a4dd58611e612080.jpg,0.7621293,0.7909091
n09393605_67108.jpg,0.5764036,0.51111114
00013880.jpg,0.73793983,0.8136794
00001443.jpg,0.79208314,0.7122392
00033066.jpg,0.74364555,0.6418364
00023851.jpg,0.7249954,0.7094516
00017335.jpg,0.69176817,0.7315632
00018070.jpg,0.71197426,0.8429372
000000385381.jpg,0.84289074,0.83838385
00039857.jpg,0.7889018,0.9129238
00037409.jpg,0.60638034,0.6569172
00054203.jpg,0.83080137,0.7774874
00023382.jpg,0.648358,0.6919034
00016123.jpg,0.73195755,0.6585628
00037168.jpg,0.7962254,0.8124476
000000109076.jpg,0.73124266,0.7777778
n02090827_3313.jpg,0.81619334,0.7755102
00021079.jpg,0.80438733,0.8160602
00021473.jpg,0.75129354,0.684684
00043143.jpg,0.86409724,0.9272756
00010725.jpg,0.78167045,0.7099938
00025891.jpg,0.74148715,0.7875514
00029419.jpg,0.67538315,0.7020294
n03541923_227.jpg,0.6667018,0.7209302
00046560.jpg,0.69221485,0.4953226
00042454.jpg,0.7695296,0.7934478
c3ad6481a0d00e50.jpg,0.5723915,0.77227724
00041545.jpg,0.6862674,0.6945536
00030559.jpg,0.6212318,0.6042646
00006950.jpg,0.64092255,0.5961494
n09288635_12003.jpg,0.7518213,0.4939759
00017030.jpg,0.6760243,0.6595338
00014242.jpg,0.643945,0.6290288
00033852.jpg,0.71834266,0.736599
00014720.jpg,0.83844876,0.8552314
n02431441_4390.jpg,0.74263954,0.7676768
00015866.jpg,0.7712909,0.8157768
00002968.jpg,0.60402846,0.5542584
00041997.jpg,0.7937101,0.7982874
00029089.jpg,0.77002597,0.8553114
00016875.jpg,0.7452234,0.8029498
00c0e3b734506745.jpg,0.81345904,0.7653061
000000181920.jpg,0.6386373,0.7241379
n09289331_7730.jpg,0.52638316,0.33333334
00004450.jpg,0.835317,0.8895702
00056058.jpg,0.69582283,0.6433552
00029552.jpg,0.7755884,0.8749268
00049218.jpg,0.6572952,0.6336162
00014602.jpg,0.82607305,0.8726094
00036624.jpg,0.58383024,0.6701716
00008081.jpg,0.79034233,0.8130504
00031227.jpg,0.74636257,0.7192202
n09421951_11637.jpg,0.5967208,0.48979592
00008911.jpg,0.74588037,0.7465188
000000220292.jpg,0.70992804,0.8425926
00003182.jpg,0.831056,0.711474
00014536.jpg,0.82915664,0.863575
00031420.jpg,0.84486187,0.916399
00031270.jpg,0.66133875,0.8398922
00013561.jpg,0.85485935,0.8723484
00053719.jpg,0.67960453,0.8230516
00017149.jpg,0.8211609,0.8915814
00047582.jpg,0.6881045,0.715781
00027287.jpg,0.6768987,0.5566274
00023705.jpg,0.8172982,0.8277984
00002631.jpg,0.84297156,0.7635534
00057725.jpg,0.64319944,0.6255926
00020520.jpg,0.62463033,0.6439246
00052152.jpg,0.79104984,0.7645348
00036145.jpg,0.67521846,0.8046802
00031762.jpg,0.84738624,0.8428412
00041202.jpg,0.6769319,0.766888
n04467665_31059.jpg,0.82514465,0.78350514
00052330.jpg,0.8193666,0.8307212
00032551.jpg,0.79521835,0.836955
00008904.jpg,0.72673106,0.7344296
n02129165_7380.jpg,0.8793992,0.8737864
n02355227_2615.jpg,0.7681203,0.86238533
00036498.jpg,0.70423317,0.6847134
00035490.jpg,0.59069943,0.5501916
00017617.jpg,0.56751585,0.5724784
00051696.jpg,0.81925595,0.671974
000000185614.jpg,0.66688347,0.59183675
00054419.jpg,0.70614815,0.7545476
00003088.jpg,0.83636,0.8586068
00031860.jpg,0.6415483,0.7561418
00032229.jpg,0.6791568,0.684442
n04166281_4690.jpg,0.77584064,0.85555553
00047148.jpg,0.7023288,0.725921
00034209.jpg,0.68592954,0.675821
00011084.jpg,0.8351779,0.86912
00010639.jpg,0.7067281,0.7238476
00013830.jpg,0.74954367,0.755647
00041797.jpg,0.745314,0.6465224
00052557.jpg,0.8408171,0.815672
00025011.jpg,0.8313949,0.888005
00038305.jpg,0.74578774,0.6266162
00011883.jpg,0.8091792,0.8605312
00054964.jpg,0.74218154,0.6598546
00018440.jpg,0.7510854,0.833714
00043047.jpg,0.63632387,0.8228808
00029639.jpg,0.7666588,0.7554602
00033185.jpg,0.6075805,0.5322828
00018348.jpg,0.812755,0.9129926
00044975.jpg,0.56576383,0.686236
n01514668_690.jpg,0.8713112,0.8981481
00035487.jpg,0.7271831,0.6973418
n02129165_1678.jpg,0.88174033,0.8974359
00028734.jpg,0.72242916,0.4912698
00016138.jpg,0.77076125,0.7430326
00053730.jpg,0.9014627,0.9190454
00005345.jpg,0.7760662,0.793944
00053221.jpg,0.82691,0.7275346
00002157.jpg,0.58382535,0.5266814
00051961.jpg,0.8022721,0.8603818
00051617.jpg,0.7818042,0.7539328
00013579.jpg,0.81301117,0.746051
n01811909_8654.jpg,0.7917901,0.8586956
00044387.jpg,0.7299566,0.7271378
00010974.jpg,0.6364546,0.638232
00028506.jpg,0.79981124,0.6603814
00029130.jpg,0.81424046,0.8488728
00031706.jpg,0.733392,0.752651
00050688.jpg,0.8475697,0.8667112
00047356.jpg,0.6764861,0.7277488
00056733.jpg,0.5929388,0.6651684
00013563.jpg,0.5840352,0.6247502
00032668.jpg,0.5867313,0.5928268
00011134.jpg,0.55043447,0.6779838
00029410.jpg,0.68110335,0.7995966
00020912.jpg,0.5828098,0.708145
n09270735_4151.jpg,0.6437371,0.6106195
00054433.jpg,0.90080047,0.8876306
00003835.jpg,0.7258503,0.720263
000000381430.jpg,0.7602711,0.82474226
n03384352_3683.jpg,0.7044065,0.7281553
f2c8fdf66d47e4c7.jpg,0.6255455,0.5670103
00041354.jpg,0.6761503,0.5661942
00045517.jpg,0.7822676,0.783586
00024051.jpg,0.59540874,0.6339364
00010611.jpg,0.7874217,0.6129968
00001590.jpg,0.7590965,0.8400926
00011099.jpg,0.8727976,0.8427966
00016822.jpg,0.82907665,0.9149592
00038011.jpg,0.6559981,0.5928344
00017561.jpg,0.6037189,0.5884456
n02932891_39466.jpg,0.6494717,0.77
00055794.jpg,0.8321401,0.8525822
00016829.jpg,0.7850392,0.7651168
n02324045_19278.jpg,0.81800735,0.9
00000398.jpg,0.8377509,0.886969
00006343.jpg,0.56709635,0.4783136
00001719.jpg,0.6984067,0.6654644
00023259.jpg,0.8292799,0.8656816
00048792.jpg,0.8003032,0.829725
00050289.jpg,0.8267071,0.9131228
00053859.jpg,0.6289658,0.612516
00049314.jpg,0.8618932,0.8423614
6561119d57be1bad.jpg,0.6213064,0.6111111
00029635.jpg,0.8689277,0.8815002
00015372.jpg,0.805475,0.775534
00037828.jpg,0.6704991,0.583872
00054701.jpg,0.8837069,0.9138392
59c9716ad00033a0.jpg,0.81713915,0.93
00054457.jpg,0.8291228,0.7737682
n07711569_2761.jpg,0.8001963,0.65217394
000000247576.jpg,0.6394129,0.8148148
00036003.jpg,0.76295435,0.7806342
00026999.jpg,0.7824826,0.742053
00041790.jpg,0.6428319,0.7364498
n07929519_38881.jpg,0.8647976,0.84761906
00006202.jpg,0.7288078,0.6616628
00041475.jpg,0.6994883,0.7753594
00038549.jpg,0.80565214,0.721269
00026555.jpg,0.7696371,0.7660534
00017977.jpg,0.7741357,0.6116898
00017462.jpg,0.82774854,0.8992536
00041293.jpg,0.68525475,0.7457008
00005750.jpg,0.86274266,0.9222026
000000505020.jpg,0.7871567,0.82
00012061.jpg,0.6476723,0.7592536
00055100.jpg,0.8591255,0.8108154
00044169.jpg,0.6821368,0.6719812
00012268.jpg,0.6845311,0.4744754
n09288635_1526.jpg,0.6987704,0.6333333
00004647.jpg,0.8481239,0.9570816
00039249.jpg,0.7516483,0.7379584
00004606.jpg,0.7533176,0.755379
7c2a6958d5f04db7.jpg,0.56761426,0.45794392
00043205.jpg,0.64031017,0.6279068
00003126.jpg,0.87038815,0.7985422
00044610.jpg,0.7088342,0.754895
00051763.jpg,0.6948256,0.643888
00056148.jpg,0.77646935,0.758254
00012044.jpg,0.5971743,0.5882722
00028616.jpg,0.88905823,0.8613756
00034930.jpg,0.87633085,0.9507222
00038768.jpg,0.84343266,0.7798308
00027670.jpg,0.8367766,0.8809184
00022797.jpg,0.7853552,0.8694366
n07690273_23872.jpg,0.84691036,0.88461536
00013005.jpg,0.76669383,0.7320984
00005179.jpg,0.886562,0.790526
00018856.jpg,0.78067386,0.8907656
00001478.jpg,0.81973875,0.8369324
00031950.jpg,0.9426403,0.7928202
00028351.jpg,0.690333,0.7127946
00017639.jpg,0.6920402,0.6412698
00043922.jpg,0.71672654,0.651433
00043887.jpg,0.78528726,0.7796898
00009363.jpg,0.7019713,0.6045732
00057318.jpg,0.7393056,0.7975812
00043597.jpg,0.7428348,0.662778
00017321.jpg,0.85863984,0.8459162
462b79af7fb7cbaf.jpg,0.60873973,0.6458333
n02324045_18464.jpg,0.8136363,0.79569894
n02355227_14684.jpg,0.8086097,0.7628866
00055997.jpg,0.8694507,0.9136936
00033378.jpg,0.7724341,0.7103052
00007359.jpg,0.7498157,0.7071914
00007898.jpg,0.76638293,0.8035102
n04349306_7700.jpg,0.7624881,0.8518519
00009516.jpg,0.6403812,0.5960002
00032758.jpg,0.8303869,0.9270796
00010923.jpg,0.7538477,0.8090302
00030926.jpg,0.7005147,0.7793102
00017776.jpg,0.8996024,0.8663182
n01811909_13587.jpg,0.801942,0.9029126
00046088.jpg,0.63206744,0.7152126
00057093.jpg,0.8802217,0.9434666
00006077.jpg,0.7778666,0.8040152
00056721.jpg,0.7021725,0.7264092
00039341.jpg,0.753719,0.7815686
00035772.jpg,0.5828464,0.6504332
n09393605_42636.jpg,0.5224875,0.375
00044393.jpg,0.81745374,0.7467814
00053801.jpg,0.7970078,0.7814536
00041437.jpg,0.82644606,0.7708468
00010657.jpg,0.66762257,0.6792456
00008221.jpg,0.6543735,0.6379188
00022297.jpg,0.86192846,0.900065
n02324045_26613.jpg,0.7656994,0.8611111
n07693725_11793.jpg,0.8969445,0.9313725
00051790.jpg,0.579268,0.6544222
000000410255.jpg,0.7874986,0.9591837
00006291.jpg,0.7391641,0.794368
00054642.jpg,0.8502401,0.7342464
00057751.jpg,0.7801676,0.8025176
00026766.jpg,0.8775939,0.8019644
00054402.jpg,0.86227953,0.8955674
00011637.jpg,0.9099308,0.9214442
00028358.jpg,0.69867015,0.7394104
00053156.jpg,0.8635225,0.919937
00042390.jpg,0.74049556,0.7005962
000000094444.jpg,0.78932834,0.7714286
00011381.jpg,0.90006936,0.9808412
00014419.jpg,0.72899824,0.4791506
n07594066_4094.jpg,0.85594785,0.8962264
00003506.jpg,0.699556,0.6502454
000000068408.jpg,0.8263073,0.8202247
00032405.jpg,0.6655487,0.8600472
00025893.jpg,0.6098413,0.6829316
000000321213.jpg,0.7505008,0.8586956
00054299.jpg,0.80800235,0.8108272
00051071.jpg,0.74299264,0.724085
00021108.jpg,0.6931491,0.8702644
00029027.jpg,0.83208144,0.8385632
00048095.jpg,0.7464783,0.718896
00006127.jpg,0.7428229,0.9041902
00049611.jpg,0.8742639,0.959923
00041472.jpg,0.7426952,0.608585
00033843.jpg,0.744318,0.7668774
n02396427_16212.jpg,0.84169483,0.8055556
00040547.jpg,0.8044301,0.8404208
00024895.jpg,0.8849733,0.8138228
00028196.jpg,0.9319385,0.8290556
00050825.jpg,0.8063693,0.8137542
00043520.jpg,0.64837974,0.6512786
00012121.jpg,0.814132,0.9375252
00015142.jpg,0.9073497,0.8521666
00043100.jpg,0.65904593,0.7716668
00044677.jpg,0.75219417,0.828111
00036637.jpg,0.6171118,0.6868146
00034628.jpg,0.6418021,0.741924
00028042.jpg,0.78410995,0.7741814
00001133.jpg,0.68239796,0.648827
00043700.jpg,0.68968236,0.653863
00035770.jpg,0.6804199,0.636069
00008515.jpg,0.8143387,0.7659674
00000438.jpg,0.68774045,0.6479658
00015323.jpg,0.7651148,0.7907404
00054713.jpg,0.8443228,0.909755
00021242.jpg,0.8142878,0.8275684
00004008.jpg,0.65049267,0.8343606
00019209.jpg,0.55464476,0.4404274
00017407.jpg,0.7988006,0.8470788
92bdb469c67a7096.jpg,0.8107377,0.82300884
00002866.jpg,0.8153213,0.9348198
00001868.jpg,0.6619551,0.7278268
00023092.jpg,0.75822926,0.7020296
00023654.jpg,0.6173794,0.7269746
00023724.jpg,0.92279744,0.8967504
00048975.jpg,0.7623937,0.7538148
00046563.jpg,0.7558795,0.8757014
00050530.jpg,0.7713493,0.8152314
000000176271.jpg,0.89458156,0.9263158
n00464894_11143.jpg,0.8120277,0.80991733
00048213.jpg,0.8074299,0.7320808
00029312.jpg,0.71327806,0.5967518
00047171.jpg,0.7355852,0.6476968
00014567.jpg,0.85003614,0.9099692
00028121.jpg,0.7808856,0.7785122
00015118.jpg,0.67814124,0.6278226
00022774.jpg,0.7689215,0.7068866
00037672.jpg,0.7083601,0.7707592
00055133.jpg,0.8061938,0.6224982
00004513.jpg,0.69721544,0.7212822
1bd57202eab83f72.jpg,0.86243165,0.8173077
00037876.jpg,0.57986677,0.5089658
00020605.jpg,0.81832504,0.8508968
00033953.jpg,0.54854417,0.4645376
00038023.jpg,0.74434423,0.7983994
00017004.jpg,0.683604,0.751218
00049690.jpg,0.6514313,0.743186
00055962.jpg,0.8154001,0.8357048
00057461.jpg,0.8888024,0.8742796
00003041.jpg,0.78242064,0.8529428
00025628.jpg,0.7536223,0.7898352
00048227.jpg,0.6935535,0.6433036
00034019.jpg,0.5401623,0.265751
00056863.jpg,0.8720528,0.8361858
n04166281_4467.jpg,0.70950747,0.62886596
00022832.jpg,0.7845104,0.8144364
00044870.jpg,0.7501246,0.7905722
00058356.jpg,0.8240043,0.7611728
00051254.jpg,0.78136384,0.7356468
n01811909_2685.jpg,0.7998285,0.7882353
00055173.jpg,0.78507483,0.7525806
00036256.jpg,0.6873989,0.7319354
00019666.jpg,0.7361511,0.6758242
00025911.jpg,0.8834988,0.908201
00029337.jpg,0.6839974,0.5589788
00020900.jpg,0.5995492,0.7081652
00006607.jpg,0.7944286,0.8571522
00034645.jpg,0.5098187,0.5775176
00025992.jpg,0.8351804,0.788191
00005762.jpg,0.8130516,0.8082624
00011682.jpg,0.7920234,0.8161686
00027993.jpg,0.90953374,0.9053282
00033387.jpg,0.8422984,0.8419946
00023425.jpg,0.84074855,0.9114056
00058229.jpg,0.88095367,0.8874038
00027213.jpg,0.691414,0.8311332
n00480993_20080.jpg,0.816995,0.8035714
00015807.jpg,0.78490674,0.8519538
00021935.jpg,0.85569024,0.8840446
00004853.jpg,0.7258165,0.6667452
00005564.jpg,0.79622793,0.8100984
00024287.jpg,0.76311624,0.822848
000000264193.jpg,0.8003379,0.7826087
00028262.jpg,0.87086713,0.8686714
00053689.jpg,0.71634245,0.7938828
00021452.jpg,0.67720866,0.778331
00006922.jpg,0.6389679,0.5052844
1e688fd4c90bf62d.jpg,0.76979554,0.7821782
00029270.jpg,0.7627821,0.8106816
00049195.jpg,0.8188113,0.8597434
n04349306_2758.jpg,0.72522795,0.776699
00018264.jpg,0.65315646,0.5987642
00053854.jpg,0.796347,0.7746944
00005320.jpg,0.76604366,0.8589332
00005599.jpg,0.79766107,0.8335662
00036722.jpg,0.6961436,0.6364174
00009521.jpg,0.596731,0.7220536
00020642.jpg,0.821862,0.918824
00027903.jpg,0.75226414,0.6922568
00014738.jpg,0.83368087,0.8078388
n02324045_7370.jpg,0.8398812,0.7676768
00051285.jpg,0.6106912,0.613435
00025572.jpg,0.746721,0.7867244
00040352.jpg,0.7301122,0.7610292
00035787.jpg,0.7030376,0.7056932
00000984.jpg,0.7605945,0.737814
00010459.jpg,0.73123914,0.5167832
00043243.jpg,0.6119146,0.7605974
00050687.jpg,0.86242235,0.87446
00023559.jpg,0.8749236,0.8841568
dd97cf9ce8a82992.jpg,0.5949665,0.61
00015584.jpg,0.72977567,0.8485778
00021274.jpg,0.86551297,0.8713374
00014683.jpg,0.5724337,0.5849752
00006191.jpg,0.80315053,0.8137822
00046941.jpg,0.70693123,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.66300124,0.7307692
00056622.jpg,0.64319944,0.6351474
00052070.jpg,0.72496176,0.8192954
00032015.jpg,0.618973,0.5523454
00033749.jpg,0.7838135,0.7145378
00041696.jpg,0.60088,0.6469044
00024344.jpg,0.79423857,0.8343114
00008298.jpg,0.8657901,0.9410478
n00464894_12673.jpg,0.69909376,0.7916667
00033242.jpg,0.5648619,0.5374692
00007084.jpg,0.8283981,0.8364872
00037852.jpg,0.6473477,0.5928644
00037764.jpg,0.71868896,0.8498138
00003284.jpg,0.85009694,0.85867
00013618.jpg,0.7823063,0.7628134
00009103.jpg,0.709468,0.589629
n02432983_23378.jpg,0.7503289,0.56122446
00052931.jpg,0.7252234,0.5742884
n04610013_13034.jpg,0.72278214,0.6962025
00006320.jpg,0.7199698,0.552777
00023764.jpg,0.65037596,0.7239564
00040394.jpg,0.70229733,0.6773012
00007709.jpg,0.8436836,0.89834
00012824.jpg,0.79079795,0.8512814
00041177.jpg,0.75400174,0.9119128
00022144.jpg,0.8396579,0.8016628
00013148.jpg,0.7519324,0.8156258
00010729.jpg,0.84620893,0.7374866
n02118333_8406.jpg,0.86472654,0.92783505
00018322.jpg,0.8044958,0.9563554
00005056.jpg,0.804711,0.8964116
00028091.jpg,0.8054029,0.7369968
00056349.jpg,0.7848307,0.750978
00036555.jpg,0.6784158,0.490692
00030501.jpg,0.8110287,0.8572828
00023216.jpg,0.7521297,0.8399488
n02324045_30413.jpg,0.8506118,0.8217822
00038158.jpg,0.6430428,0.5590878
00050819.jpg,0.84509754,0.8647038
00023906.jpg,0.7545754,0.825336
000000519475.jpg,0.7965543,0.79569894
00009330.jpg,0.8032731,0.8971542
00058327.jpg,0.82668614,0.8211344
n03541923_3225.jpg,0.86764216,0.8918919
00030210.jpg,0.7585174,0.7932348
00054127.jpg,0.81443405,0.9279058
00031552.jpg,0.86402535,0.90381
