image_path,pred_score,true_score
00053209.jpg,0.84596413,0.9043788
00025733.jpg,0.6583363,0.7463268
00031045.jpg,0.8262355,0.8947844
000000534036.jpg,0.7081433,0.7752809
n09468604_48585.jpg,0.6599095,0.78571427
00021397.jpg,0.7230824,0.8048846
00025054.jpg,0.8706645,0.7694074
00029014.jpg,0.8197338,0.7555876
00050565.jpg,0.7195826,0.7829688
00036147.jpg,0.65147865,0.61865
00028901.jpg,0.757656,0.8018992
n07594066_3110.jpg,0.8003191,0.9591837
00020803.jpg,0.7464222,0.6463632
00023784.jpg,0.87538767,0.8158496
00040810.jpg,0.7227696,0.8211968
000000386834.jpg,0.87298363,0.9263158
00007756.jpg,0.83204305,0.8696728
00033329.jpg,0.72747374,0.6894396
00055859.jpg,0.8646486,0.866779
00034400.jpg,0.71596247,0.6786106
n09359803_42246.jpg,0.5801722,0.6770833
00024940.jpg,0.713876,0.4749692
00042473.jpg,0.83047986,0.8246706
00057608.jpg,0.61475444,0.4781598
00013757.jpg,0.69473577,0.54643
00050958.jpg,0.74168557,0.732001
n09468604_56818.jpg,0.5805969,0.5555556
00046271.jpg,0.71585464,0.5959412
00034768.jpg,0.613937,0.47334
00035724.jpg,0.74956805,0.7621514
00038102.jpg,0.60860336,0.4160496
00008927.jpg,0.84040296,0.8888674
00017946.jpg,0.78740513,0.7512548
00015028.jpg,0.77083707,0.7438798
n02946348_919.jpg,0.8085472,0.82300884
00020258.jpg,0.7608459,0.76604
00045183.jpg,0.67794085,0.878649
00030670.jpg,0.71005535,0.8153208
00055179.jpg,0.6928211,0.7920824
00006592.jpg,0.69783133,0.6049114
00014783.jpg,0.6972852,0.7588032
00001334.jpg,0.65112305,0.5684968
00008432.jpg,0.7422859,0.66406
00048004.jpg,0.6209117,0.7177244
00001197.jpg,0.85893077,0.8434666
00005350.jpg,0.881178,0.9237016
00045986.jpg,0.7256985,0.732411
00018659.jpg,0.73877037,0.7682278
00000411.jpg,0.70668614,0.6714536
00025376.jpg,0.79769623,0.8563124
00027776.jpg,0.7538571,0.7773412
00016314.jpg,0.6969191,0.7637608
00044732.jpg,0.7536426,0.876115
00027851.jpg,0.7747579,0.6358424
00033854.jpg,0.68065655,0.4001946
00039368.jpg,0.75489104,0.7237916
c2b8e5978146d18e.jpg,0.77744985,0.78431374
00027977.jpg,0.7314744,0.567343
n07933274_31468.jpg,0.7702004,0.8557692
00055903.jpg,0.71705455,0.7626864
000000282062.jpg,0.7862251,0.84615386
00020201.jpg,0.6489048,0.5850262
00018556.jpg,0.66166574,0.7063802
00012100.jpg,0.6221564,0.477738
00041600.jpg,0.72483283,0.799026
00011806.jpg,0.6628935,0.6942144
00044003.jpg,0.71322405,0.761414
00058299.jpg,0.8975702,0.8431776
00018971.jpg,0.77929217,0.7211672
00023477.jpg,0.84792924,0.859864
00000843.jpg,0.7731637,0.8385626
00025131.jpg,0.72961843,0.7189574
000000566598.jpg,0.7568283,0.8736842
n01846331_693.jpg,0.7852091,0.8207547
00050319.jpg,0.9356415,0.8750812
00023658.jpg,0.93601215,0.9216176
00026306.jpg,0.7119244,0.7165538
00044256.jpg,0.78508985,0.856689
000000132161.jpg,0.872768,0.90625
00050342.jpg,0.60925376,0.7379784
00043016.jpg,0.7295212,0.7130818
6ca88869cb213178.jpg,0.8313277,0.8198198
00018736.jpg,0.72288525,0.8018994
n07693725_9698.jpg,0.88073057,0.872093
00031759.jpg,0.7502071,0.8072186
00020052.jpg,0.6013815,0.7093652
00044029.jpg,0.85062885,0.9486842
00013692.jpg,0.8575026,0.907468
00058692.jpg,0.776043,0.8125672
00029204.jpg,0.5529907,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.7416898,0.8651685
00047777.jpg,0.7795826,0.692615
00051405.jpg,0.82332575,0.8635992
a662c633c9963448.jpg,0.66414434,0.5809524
00029103.jpg,0.72980255,0.6534886
00017740.jpg,0.7830646,0.8714064
00009789.jpg,0.8021951,0.6589216
00021530.jpg,0.7392696,0.71936
00000527.jpg,0.7896718,0.890124
00000823.jpg,0.582229,0.610624
00056518.jpg,0.7620033,0.7477374
00024644.jpg,0.70058435,0.8531834
000000188727.jpg,0.7946168,0.9259259
00052960.jpg,0.61027193,0.5726276
00032897.jpg,0.72050506,0.7176874
00039106.jpg,0.7458061,0.7368572
00024220.jpg,0.7782088,0.7361054
00046931.jpg,0.7453534,0.6467986
00024521.jpg,0.82307935,0.924443
00035303.jpg,0.7168899,0.6288632
000000267797.jpg,0.729815,0.625
00029122.jpg,0.75910693,0.7120386
00005464.jpg,0.7424945,0.7469962
00040292.jpg,0.8183273,0.8435362
00019768.jpg,0.62762165,0.5308944
00031875.jpg,0.58341366,0.5523798
00028000.jpg,0.86052823,0.9217578
00014624.jpg,0.8794653,0.9080164
00021327.jpg,0.68640757,0.6647098
00028578.jpg,0.88618684,0.9053066
00051823.jpg,0.8319082,0.7268832
000000425254.jpg,0.74055535,0.89361703
00044784.jpg,0.7805359,0.775404
00041841.jpg,0.6493614,0.7649964
00043987.jpg,0.66640574,0.6026118
n04349306_7659.jpg,0.7898825,0.92391306
00001829.jpg,0.6792635,0.4482822
00036792.jpg,0.58917487,0.5584874
00057052.jpg,0.7395767,0.763436
00056397.jpg,0.77038175,0.7614594
00028593.jpg,0.76640993,0.7205324
00001181.jpg,0.7819143,0.7184008
00043602.jpg,0.6979042,0.647488
00042814.jpg,0.7487866,0.8344398
00029793.jpg,0.8855708,0.9515666
00019310.jpg,0.896767,0.8337562
00016423.jpg,0.9349872,0.8918468
00047835.jpg,0.75383997,0.7594508
26029c6c44ee5452.jpg,0.7694284,0.83908045
00048439.jpg,0.80153966,0.7376828
00022113.jpg,0.9007025,0.929274
000000380325.jpg,0.754955,0.7977528
00035720.jpg,0.6382522,0.6325632
00013689.jpg,0.70490915,0.7450576
00021238.jpg,0.6087588,0.605841
14628317fdcc9e39.jpg,0.57958657,0.48913044
00000273.jpg,0.8417509,0.8542178
00031258.jpg,0.8469385,0.8885328
a4dd58611e612080.jpg,0.7597052,0.7909091
n09393605_67108.jpg,0.5659785,0.51111114
00013880.jpg,0.7301796,0.8136794
00001443.jpg,0.7591272,0.7122392
00033066.jpg,0.74233824,0.6418364
00023851.jpg,0.7246894,0.7094516
00017335.jpg,0.6973028,0.7315632
00018070.jpg,0.70029855,0.8429372
000000385381.jpg,0.8366859,0.83838385
00039857.jpg,0.77792895,0.9129238
00037409.jpg,0.6087518,0.6569172
00054203.jpg,0.83030427,0.7774874
00023382.jpg,0.6611569,0.6919034
00016123.jpg,0.7320989,0.6585628
00037168.jpg,0.7731769,0.8124476
000000109076.jpg,0.73375,0.7777778
n02090827_3313.jpg,0.80576515,0.7755102
00021079.jpg,0.7917661,0.8160602
00021473.jpg,0.7359458,0.684684
00043143.jpg,0.8790533,0.9272756
00010725.jpg,0.7848942,0.7099938
00025891.jpg,0.73359,0.7875514
00029419.jpg,0.68174964,0.7020294
n03541923_227.jpg,0.65575254,0.7209302
00046560.jpg,0.6856625,0.4953226
00042454.jpg,0.7561306,0.7934478
c3ad6481a0d00e50.jpg,0.5747498,0.77227724
00041545.jpg,0.6784065,0.6945536
00030559.jpg,0.62314725,0.6042646
00006950.jpg,0.6490318,0.5961494
n09288635_12003.jpg,0.73839235,0.4939759
00017030.jpg,0.68276286,0.6595338
00014242.jpg,0.64336014,0.6290288
00033852.jpg,0.6904,0.736599
00014720.jpg,0.8483739,0.8552314
n02431441_4390.jpg,0.74341244,0.7676768
00015866.jpg,0.76235414,0.8157768
00002968.jpg,0.58709604,0.5542584
00041997.jpg,0.7854095,0.7982874
00029089.jpg,0.7686548,0.8553114
00016875.jpg,0.7317644,0.8029498
00c0e3b734506745.jpg,0.8123604,0.7653061
000000181920.jpg,0.6312177,0.7241379
n09289331_7730.jpg,0.52522427,0.33333334
00004450.jpg,0.81441355,0.8895702
00056058.jpg,0.71787715,0.6433552
00029552.jpg,0.7989205,0.8749268
00049218.jpg,0.6716929,0.6336162
00014602.jpg,0.8291155,0.8726094
00036624.jpg,0.5957466,0.6701716
00008081.jpg,0.76595503,0.8130504
00031227.jpg,0.73876286,0.7192202
n09421951_11637.jpg,0.5966829,0.48979592
00008911.jpg,0.7348924,0.7465188
000000220292.jpg,0.7201991,0.8425926
00003182.jpg,0.8135149,0.711474
00014536.jpg,0.8203736,0.863575
00031420.jpg,0.83946615,0.916399
00031270.jpg,0.6751797,0.8398922
00013561.jpg,0.86182153,0.8723484
00053719.jpg,0.6714068,0.8230516
00017149.jpg,0.7981225,0.8915814
00047582.jpg,0.6868342,0.715781
00027287.jpg,0.66804796,0.5566274
00023705.jpg,0.80184066,0.8277984
00002631.jpg,0.84895945,0.7635534
00057725.jpg,0.63361394,0.6255926
00020520.jpg,0.6429015,0.6439246
00052152.jpg,0.767019,0.7645348
00036145.jpg,0.6647314,0.8046802
00031762.jpg,0.8423361,0.8428412
00041202.jpg,0.6815518,0.766888
n04467665_31059.jpg,0.79608625,0.78350514
00052330.jpg,0.8032117,0.8307212
00032551.jpg,0.78935623,0.836955
00008904.jpg,0.7067372,0.7344296
n02129165_7380.jpg,0.8718612,0.8737864
n02355227_2615.jpg,0.7689878,0.86238533
00036498.jpg,0.71960163,0.6847134
00035490.jpg,0.58817065,0.5501916
00017617.jpg,0.5742917,0.5724784
00051696.jpg,0.7992558,0.671974
000000185614.jpg,0.6851461,0.59183675
00054419.jpg,0.71864086,0.7545476
00003088.jpg,0.81353414,0.8586068
00031860.jpg,0.63794875,0.7561418
00032229.jpg,0.67834896,0.684442
n04166281_4690.jpg,0.7551685,0.85555553
00047148.jpg,0.7042285,0.725921
00034209.jpg,0.6884904,0.675821
00011084.jpg,0.8223419,0.86912
00010639.jpg,0.7010877,0.7238476
00013830.jpg,0.750344,0.755647
00041797.jpg,0.73091066,0.6465224
00052557.jpg,0.85137224,0.815672
00025011.jpg,0.8358897,0.888005
00038305.jpg,0.72924006,0.6266162
00011883.jpg,0.81089723,0.8605312
00054964.jpg,0.74176896,0.6598546
00018440.jpg,0.7478684,0.833714
00043047.jpg,0.6433655,0.8228808
00029639.jpg,0.7672223,0.7554602
00033185.jpg,0.6142518,0.5322828
00018348.jpg,0.8119515,0.9129926
00044975.jpg,0.589708,0.686236
n01514668_690.jpg,0.84965605,0.8981481
00035487.jpg,0.7179754,0.6973418
n02129165_1678.jpg,0.8769516,0.8974359
00028734.jpg,0.7311436,0.4912698
00016138.jpg,0.77046216,0.7430326
00053730.jpg,0.89211285,0.9190454
00005345.jpg,0.7728156,0.793944
00053221.jpg,0.8206664,0.7275346
00002157.jpg,0.6009887,0.5266814
00051961.jpg,0.8006019,0.8603818
00051617.jpg,0.7587534,0.7539328
00013579.jpg,0.80833066,0.746051
n01811909_8654.jpg,0.7913104,0.8586956
00044387.jpg,0.720316,0.7271378
00010974.jpg,0.62558424,0.638232
00028506.jpg,0.7847671,0.6603814
00029130.jpg,0.8170697,0.8488728
00031706.jpg,0.72961986,0.752651
00050688.jpg,0.8435438,0.8667112
00047356.jpg,0.66522926,0.7277488
00056733.jpg,0.607023,0.6651684
00013563.jpg,0.5830232,0.6247502
00032668.jpg,0.6085563,0.5928268
00011134.jpg,0.56514585,0.6779838
00029410.jpg,0.680169,0.7995966
00020912.jpg,0.5959576,0.708145
n09270735_4151.jpg,0.6448762,0.6106195
00054433.jpg,0.8904445,0.8876306
00003835.jpg,0.7193608,0.720263
000000381430.jpg,0.76977754,0.82474226
n03384352_3683.jpg,0.71922636,0.7281553
f2c8fdf66d47e4c7.jpg,0.6424709,0.5670103
00041354.jpg,0.6775152,0.5661942
00045517.jpg,0.7943417,0.783586
00024051.jpg,0.60592264,0.6339364
00010611.jpg,0.77768826,0.6129968
00001590.jpg,0.7621616,0.8400926
00011099.jpg,0.8806139,0.8427966
00016822.jpg,0.81285024,0.9149592
00038011.jpg,0.6616955,0.5928344
00017561.jpg,0.6172835,0.5884456
n02932891_39466.jpg,0.64833534,0.77
00055794.jpg,0.8417942,0.8525822
00016829.jpg,0.7802284,0.7651168
n02324045_19278.jpg,0.81528497,0.9
00000398.jpg,0.83323896,0.886969
00006343.jpg,0.579081,0.4783136
00001719.jpg,0.7095324,0.6654644
00023259.jpg,0.825455,0.8656816
00048792.jpg,0.7968598,0.829725
00050289.jpg,0.82184047,0.9131228
00053859.jpg,0.63612735,0.612516
00049314.jpg,0.83502877,0.8423614
6561119d57be1bad.jpg,0.62866986,0.6111111
00029635.jpg,0.88967454,0.8815002
00015372.jpg,0.7844012,0.775534
00037828.jpg,0.6466093,0.583872
00054701.jpg,0.8727262,0.9138392
59c9716ad00033a0.jpg,0.8173668,0.93
00054457.jpg,0.82037604,0.7737682
n07711569_2761.jpg,0.80758643,0.65217394
000000247576.jpg,0.6551292,0.8148148
00036003.jpg,0.766616,0.7806342
00026999.jpg,0.7729644,0.742053
00041790.jpg,0.6511753,0.7364498
n07929519_38881.jpg,0.8687426,0.84761906
00006202.jpg,0.73869216,0.6616628
00041475.jpg,0.6856649,0.7753594
00038549.jpg,0.8061842,0.721269
00026555.jpg,0.7738387,0.7660534
00017977.jpg,0.76010585,0.6116898
00017462.jpg,0.8261624,0.8992536
00041293.jpg,0.69585216,0.7457008
00005750.jpg,0.8537945,0.9222026
000000505020.jpg,0.76986015,0.82
00012061.jpg,0.6511978,0.7592536
00055100.jpg,0.8480483,0.8108154
00044169.jpg,0.67634374,0.6719812
00012268.jpg,0.6778859,0.4744754
n09288635_1526.jpg,0.6853855,0.6333333
00004647.jpg,0.8619994,0.9570816
00039249.jpg,0.7503341,0.7379584
00004606.jpg,0.7533116,0.755379
7c2a6958d5f04db7.jpg,0.5714818,0.45794392
00043205.jpg,0.6681602,0.6279068
00003126.jpg,0.85946524,0.7985422
00044610.jpg,0.70335424,0.754895
00051763.jpg,0.7028459,0.643888
00056148.jpg,0.7661665,0.758254
00012044.jpg,0.6084732,0.5882722
00028616.jpg,0.880414,0.8613756
00034930.jpg,0.8801806,0.9507222
00038768.jpg,0.8512362,0.7798308
00027670.jpg,0.82216114,0.8809184
00022797.jpg,0.7859021,0.8694366
n07690273_23872.jpg,0.85885227,0.88461536
00013005.jpg,0.76224667,0.7320984
00005179.jpg,0.85856414,0.790526
00018856.jpg,0.7662169,0.8907656
00001478.jpg,0.84210575,0.8369324
00031950.jpg,0.92212605,0.7928202
00028351.jpg,0.69424057,0.7127946
00017639.jpg,0.6849887,0.6412698
00043922.jpg,0.71437037,0.651433
00043887.jpg,0.7888668,0.7796898
00009363.jpg,0.696028,0.6045732
00057318.jpg,0.7448838,0.7975812
00043597.jpg,0.7327932,0.662778
00017321.jpg,0.84576035,0.8459162
462b79af7fb7cbaf.jpg,0.60556185,0.6458333
n02324045_18464.jpg,0.8181151,0.79569894
n02355227_14684.jpg,0.8160116,0.7628866
00055997.jpg,0.86187124,0.9136936
00033378.jpg,0.774049,0.7103052
00007359.jpg,0.75485325,0.7071914
00007898.jpg,0.77201414,0.8035102
n04349306_7700.jpg,0.77257824,0.8518519
00009516.jpg,0.6423545,0.5960002
00032758.jpg,0.8559557,0.9270796
00010923.jpg,0.7560149,0.8090302
00030926.jpg,0.7043734,0.7793102
00017776.jpg,0.89035594,0.8663182
n01811909_13587.jpg,0.79808915,0.9029126
00046088.jpg,0.64831895,0.7152126
00057093.jpg,0.8705278,0.9434666
00006077.jpg,0.7685865,0.8040152
00056721.jpg,0.7118784,0.7264092
00039341.jpg,0.75382215,0.7815686
00035772.jpg,0.58866096,0.6504332
n09393605_42636.jpg,0.5032784,0.375
00044393.jpg,0.8074198,0.7467814
00053801.jpg,0.76943105,0.7814536
00041437.jpg,0.81814504,0.7708468
00010657.jpg,0.66666454,0.6792456
00008221.jpg,0.6497458,0.6379188
00022297.jpg,0.8456774,0.900065
n02324045_26613.jpg,0.773183,0.8611111
n07693725_11793.jpg,0.92392826,0.9313725
00051790.jpg,0.57686746,0.6544222
000000410255.jpg,0.78788793,0.9591837
00006291.jpg,0.72850025,0.794368
00054642.jpg,0.8426802,0.7342464
00057751.jpg,0.77878153,0.8025176
00026766.jpg,0.88637984,0.8019644
00054402.jpg,0.86170626,0.8955674
00011637.jpg,0.8945614,0.9214442
00028358.jpg,0.7075915,0.7394104
00053156.jpg,0.8687476,0.919937
00042390.jpg,0.7453972,0.7005962
000000094444.jpg,0.8022415,0.7714286
00011381.jpg,0.9071055,0.9808412
00014419.jpg,0.72728395,0.4791506
n07594066_4094.jpg,0.8528052,0.8962264
00003506.jpg,0.7010441,0.6502454
000000068408.jpg,0.835112,0.8202247
00032405.jpg,0.67396104,0.8600472
00025893.jpg,0.61704683,0.6829316
000000321213.jpg,0.7407673,0.8586956
00054299.jpg,0.8075881,0.8108272
00051071.jpg,0.74143404,0.724085
00021108.jpg,0.6803482,0.8702644
00029027.jpg,0.8234733,0.8385632
00048095.jpg,0.73467815,0.718896
00006127.jpg,0.74715674,0.9041902
00049611.jpg,0.88166153,0.959923
00041472.jpg,0.74180317,0.608585
00033843.jpg,0.7460441,0.7668774
n02396427_16212.jpg,0.8322592,0.8055556
00040547.jpg,0.8156005,0.8404208
00024895.jpg,0.8815827,0.8138228
00028196.jpg,0.92700523,0.8290556
00050825.jpg,0.8100245,0.8137542
00043520.jpg,0.6420564,0.6512786
00012121.jpg,0.8321005,0.9375252
00015142.jpg,0.8953584,0.8521666
00043100.jpg,0.6397176,0.7716668
00044677.jpg,0.7550243,0.828111
00036637.jpg,0.62201387,0.6868146
00034628.jpg,0.6351423,0.741924
00028042.jpg,0.8000635,0.7741814
00001133.jpg,0.70370233,0.648827
00043700.jpg,0.70253015,0.653863
00035770.jpg,0.67955637,0.636069
00008515.jpg,0.81387633,0.7659674
00000438.jpg,0.68965304,0.6479658
00015323.jpg,0.75891,0.7907404
00054713.jpg,0.8457189,0.909755
00021242.jpg,0.8094368,0.8275684
00004008.jpg,0.669595,0.8343606
00019209.jpg,0.5645487,0.4404274
00017407.jpg,0.79707223,0.8470788
92bdb469c67a7096.jpg,0.81447434,0.82300884
00002866.jpg,0.8095045,0.9348198
00001868.jpg,0.67481273,0.7278268
00023092.jpg,0.7576394,0.7020296
00023654.jpg,0.62362677,0.7269746
00023724.jpg,0.9165243,0.8967504
00048975.jpg,0.76127434,0.7538148
00046563.jpg,0.7754246,0.8757014
00050530.jpg,0.7462782,0.8152314
000000176271.jpg,0.8905675,0.9263158
n00464894_11143.jpg,0.81359965,0.80991733
00048213.jpg,0.8082432,0.7320808
00029312.jpg,0.6835719,0.5967518
00047171.jpg,0.7325603,0.6476968
00014567.jpg,0.8493768,0.9099692
00028121.jpg,0.7816959,0.7785122
00015118.jpg,0.68465334,0.6278226
00022774.jpg,0.77460694,0.7068866
00037672.jpg,0.68945074,0.7707592
00055133.jpg,0.79971397,0.6224982
00004513.jpg,0.71084034,0.7212822
1bd57202eab83f72.jpg,0.8610321,0.8173077
00037876.jpg,0.57813776,0.5089658
00020605.jpg,0.7971499,0.8508968
00033953.jpg,0.5577854,0.4645376
00038023.jpg,0.7354089,0.7983994
00017004.jpg,0.6819557,0.751218
00049690.jpg,0.6723151,0.743186
00055962.jpg,0.83165556,0.8357048
00057461.jpg,0.89649165,0.8742796
00003041.jpg,0.7754647,0.8529428
00025628.jpg,0.74576104,0.7898352
00048227.jpg,0.6845688,0.6433036
00034019.jpg,0.5447068,0.265751
00056863.jpg,0.87147427,0.8361858
n04166281_4467.jpg,0.6910304,0.62886596
00022832.jpg,0.76161325,0.8144364
00044870.jpg,0.7485242,0.7905722
00058356.jpg,0.81491226,0.7611728
00051254.jpg,0.78219205,0.7356468
n01811909_2685.jpg,0.8042858,0.7882353
00055173.jpg,0.78055894,0.7525806
00036256.jpg,0.6792639,0.7319354
00019666.jpg,0.70548815,0.6758242
00025911.jpg,0.8627515,0.908201
00029337.jpg,0.7040808,0.5589788
00020900.jpg,0.61924005,0.7081652
00006607.jpg,0.7885517,0.8571522
00034645.jpg,0.5070851,0.5775176
00025992.jpg,0.83988357,0.788191
00005762.jpg,0.7896415,0.8082624
00011682.jpg,0.8000819,0.8161686
00027993.jpg,0.9070771,0.9053282
00033387.jpg,0.8418556,0.8419946
00023425.jpg,0.83980674,0.9114056
00058229.jpg,0.8664532,0.8874038
00027213.jpg,0.6984317,0.8311332
n00480993_20080.jpg,0.8135404,0.8035714
00015807.jpg,0.77868086,0.8519538
00021935.jpg,0.850153,0.8840446
00004853.jpg,0.7391064,0.6667452
00005564.jpg,0.79811954,0.8100984
00024287.jpg,0.75248456,0.822848
000000264193.jpg,0.8138063,0.7826087
00028262.jpg,0.8614524,0.8686714
00053689.jpg,0.69624645,0.7938828
00021452.jpg,0.66859424,0.778331
00006922.jpg,0.6434898,0.5052844
1e688fd4c90bf62d.jpg,0.7828218,0.7821782
00029270.jpg,0.7614801,0.8106816
00049195.jpg,0.8055093,0.8597434
n04349306_2758.jpg,0.73572564,0.776699
00018264.jpg,0.64806914,0.5987642
00053854.jpg,0.7703938,0.7746944
00005320.jpg,0.7694705,0.8589332
00005599.jpg,0.78388923,0.8335662
00036722.jpg,0.68988264,0.6364174
00009521.jpg,0.6077781,0.7220536
00020642.jpg,0.8263742,0.918824
00027903.jpg,0.76643753,0.6922568
00014738.jpg,0.8342238,0.8078388
n02324045_7370.jpg,0.82679516,0.7676768
00051285.jpg,0.6327847,0.613435
00025572.jpg,0.7297113,0.7867244
00040352.jpg,0.7447647,0.7610292
00035787.jpg,0.69483125,0.7056932
00000984.jpg,0.77737033,0.737814
00010459.jpg,0.71129334,0.5167832
00043243.jpg,0.6189464,0.7605974
00050687.jpg,0.8480262,0.87446
00023559.jpg,0.8760385,0.8841568
dd97cf9ce8a82992.jpg,0.6092911,0.61
00015584.jpg,0.747014,0.8485778
00021274.jpg,0.8524543,0.8713374
00014683.jpg,0.5761044,0.5849752
00006191.jpg,0.80712014,0.8137822
00046941.jpg,0.7153106,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.6765803,0.7307692
00056622.jpg,0.63361394,0.6351474
00052070.jpg,0.7210489,0.8192954
00032015.jpg,0.63058114,0.5523454
00033749.jpg,0.7787721,0.7145378
00041696.jpg,0.61556536,0.6469044
00024344.jpg,0.79223096,0.8343114
00008298.jpg,0.871735,0.9410478
n00464894_12673.jpg,0.69863474,0.7916667
00033242.jpg,0.57682455,0.5374692
00007084.jpg,0.8141166,0.8364872
00037852.jpg,0.6640984,0.5928644
00037764.jpg,0.72736216,0.8498138
00003284.jpg,0.84879017,0.85867
00013618.jpg,0.76784444,0.7628134
00009103.jpg,0.7043614,0.589629
n02432983_23378.jpg,0.7584109,0.56122446
00052931.jpg,0.70973337,0.5742884
n04610013_13034.jpg,0.71407807,0.6962025
00006320.jpg,0.72549284,0.552777
00023764.jpg,0.66677535,0.7239564
00040394.jpg,0.69598633,0.6773012
00007709.jpg,0.82412887,0.89834
00012824.jpg,0.7912262,0.8512814
00041177.jpg,0.74422246,0.9119128
00022144.jpg,0.8362571,0.8016628
00013148.jpg,0.734062,0.8156258
00010729.jpg,0.8565608,0.7374866
n02118333_8406.jpg,0.8576722,0.92783505
00018322.jpg,0.8007712,0.9563554
00005056.jpg,0.8119342,0.8964116
00028091.jpg,0.81493896,0.7369968
00056349.jpg,0.7728887,0.750978
00036555.jpg,0.6696952,0.490692
00030501.jpg,0.8054615,0.8572828
00023216.jpg,0.75497866,0.8399488
n02324045_30413.jpg,0.8460739,0.8217822
00038158.jpg,0.63336796,0.5590878
00050819.jpg,0.86529887,0.8647038
00023906.jpg,0.72066885,0.825336
000000519475.jpg,0.8212187,0.79569894
00009330.jpg,0.8026599,0.8971542
00058327.jpg,0.83529127,0.8211344
n03541923_3225.jpg,0.87237585,0.8918919
00030210.jpg,0.7498071,0.7932348
00054127.jpg,0.815455,0.9279058
00031552.jpg,0.8469347,0.90381
