image_path,pred_score,true_score
00047251.jpg,0.7224484,0.7308672
00015734.jpg,0.8784257,0.8439724
00032317.jpg,0.78440785,0.8267612
00042577.jpg,0.7084081,0.7362476
00043784.jpg,0.7244791,0.7498536
000000195394.jpg,0.6770747,0.65957445
00005448.jpg,0.73028433,0.7904992
00023961.jpg,0.73803914,0.7372216
00048649.jpg,0.79461765,0.8127116
00001257.jpg,0.675639,0.6238212
00045567.jpg,0.6985899,0.7583036
00051287.jpg,0.75554854,0.832998
00024946.jpg,0.7359403,0.83585
00009246.jpg,0.7700229,0.8259908
00020457.jpg,0.55723095,0.633437
00006004.jpg,0.78800297,0.8186162
00033735.jpg,0.6065001,0.5702306
00049513.jpg,0.7271626,0.7734634
00056446.jpg,0.66961896,0.8324312
00040029.jpg,0.71086204,0.7572262
00043895.jpg,0.7145233,0.6960838
00051398.jpg,0.6887287,0.6255254
00035416.jpg,0.64483213,0.529334
n07696839_14469.jpg,0.7795547,0.8446602
00046498.jpg,0.6995565,0.7691292
00014441.jpg,0.7181928,0.6424472
00025504.jpg,0.7890604,0.7637158
00022799.jpg,0.7056656,0.7516744
00038883.jpg,0.75119406,0.8811238
00003155.jpg,0.68484324,0.8142428
00053781.jpg,0.80908173,0.8264442
00018595.jpg,0.8014647,0.8187342
00047591.jpg,0.82230556,0.896867
00044827.jpg,0.6629725,0.4633324
00051382.jpg,0.6071225,0.5468704
00045115.jpg,0.8877724,0.9148856
00038361.jpg,0.64922285,0.5994982
00034370.jpg,0.90351766,0.8870044
00055934.jpg,0.88063234,0.937407
00019016.jpg,0.81839633,0.9360006
00044202.jpg,0.8122275,0.9241014
n02355227_14685.jpg,0.80551946,0.8679245
00031897.jpg,0.5302531,0.386927
00053209.jpg,0.83529454,0.9043788
00025733.jpg,0.64778996,0.7463268
00031045.jpg,0.8079457,0.8947844
000000534036.jpg,0.69370776,0.7752809
n09468604_48585.jpg,0.65344536,0.78571427
00021397.jpg,0.70243764,0.8048846
00025054.jpg,0.8560526,0.7694074
00029014.jpg,0.7839305,0.7555876
00050565.jpg,0.68236446,0.7829688
00036147.jpg,0.6301416,0.61865
00028901.jpg,0.73985964,0.8018992
n07594066_3110.jpg,0.7901119,0.9591837
00020803.jpg,0.7278099,0.6463632
00023784.jpg,0.83906096,0.8158496
00040810.jpg,0.7060407,0.8211968
000000386834.jpg,0.8511273,0.9263158
00007756.jpg,0.796298,0.8696728
00033329.jpg,0.72650206,0.6894396
00055859.jpg,0.84349585,0.866779
00034400.jpg,0.68688047,0.6786106
n09359803_42246.jpg,0.57615787,0.6770833
00024940.jpg,0.6983284,0.4749692
00042473.jpg,0.8057169,0.8246706
00057608.jpg,0.6012554,0.4781598
00013757.jpg,0.6761145,0.54643
00050958.jpg,0.7435318,0.732001
n09468604_56818.jpg,0.5616337,0.5555556
00046271.jpg,0.74622893,0.5959412
00034768.jpg,0.58983797,0.47334
00035724.jpg,0.732884,0.7621514
00038102.jpg,0.5892337,0.4160496
00008927.jpg,0.85187244,0.8888674
00017946.jpg,0.78989565,0.7512548
00015028.jpg,0.7441292,0.7438798
n02946348_919.jpg,0.8090427,0.82300884
00020258.jpg,0.770057,0.76604
00045183.jpg,0.6387457,0.878649
00030670.jpg,0.69861996,0.8153208
00055179.jpg,0.68953854,0.7920824
00006592.jpg,0.693232,0.6049114
00014783.jpg,0.68823475,0.7588032
00001334.jpg,0.6338596,0.5684968
00008432.jpg,0.75017023,0.66406
00048004.jpg,0.59253675,0.7177244
00001197.jpg,0.8339188,0.8434666
00005350.jpg,0.87977904,0.9237016
00045986.jpg,0.7283609,0.732411
00018659.jpg,0.7427096,0.7682278
00000411.jpg,0.68330437,0.6714536
00025376.jpg,0.77551365,0.8563124
00027776.jpg,0.7377752,0.7773412
00016314.jpg,0.68441975,0.7637608
00044732.jpg,0.7407299,0.876115
00027851.jpg,0.77361554,0.6358424
00033854.jpg,0.6510119,0.4001946
00039368.jpg,0.74085736,0.7237916
c2b8e5978146d18e.jpg,0.7531317,0.78431374
00027977.jpg,0.7440605,0.567343
n07933274_31468.jpg,0.7698382,0.8557692
00055903.jpg,0.7222768,0.7626864
000000282062.jpg,0.76821566,0.84615386
00020201.jpg,0.6391535,0.5850262
00018556.jpg,0.6399034,0.7063802
00012100.jpg,0.5998294,0.477738
00041600.jpg,0.72431636,0.799026
00011806.jpg,0.67181873,0.6942144
00044003.jpg,0.6891281,0.761414
00058299.jpg,0.8526162,0.8431776
00018971.jpg,0.781302,0.7211672
00023477.jpg,0.82758296,0.859864
00000843.jpg,0.766124,0.8385626
00025131.jpg,0.7433492,0.7189574
000000566598.jpg,0.7399675,0.8736842
n01846331_693.jpg,0.7605495,0.8207547
00050319.jpg,0.914653,0.8750812
00023658.jpg,0.91283476,0.9216176
00026306.jpg,0.7207618,0.7165538
00044256.jpg,0.74598277,0.856689
000000132161.jpg,0.85847074,0.90625
00050342.jpg,0.5873068,0.7379784
00043016.jpg,0.6953492,0.7130818
6ca88869cb213178.jpg,0.8185085,0.8198198
00018736.jpg,0.7129055,0.8018994
n07693725_9698.jpg,0.8630972,0.872093
00031759.jpg,0.75539005,0.8072186
00020052.jpg,0.5937175,0.7093652
00044029.jpg,0.84699297,0.9486842
00013692.jpg,0.84436166,0.907468
00058692.jpg,0.7594747,0.8125672
00029204.jpg,0.51031685,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.7227549,0.8651685
00047777.jpg,0.7699683,0.692615
00051405.jpg,0.79580826,0.8635992
a662c633c9963448.jpg,0.67036855,0.5809524
00029103.jpg,0.7237385,0.6534886
00017740.jpg,0.7715069,0.8714064
00009789.jpg,0.7730846,0.6589216
00021530.jpg,0.732141,0.71936
00000527.jpg,0.77614915,0.890124
00000823.jpg,0.5645389,0.610624
00056518.jpg,0.7475146,0.7477374
00024644.jpg,0.71832144,0.8531834
000000188727.jpg,0.77955073,0.9259259
00052960.jpg,0.6108592,0.5726276
00032897.jpg,0.7307036,0.7176874
00039106.jpg,0.73608613,0.7368572
00024220.jpg,0.7554312,0.7361054
00046931.jpg,0.7382915,0.6467986
00024521.jpg,0.8357371,0.924443
00035303.jpg,0.67934924,0.6288632
000000267797.jpg,0.6996504,0.625
00029122.jpg,0.7340534,0.7120386
00005464.jpg,0.7307726,0.7469962
00040292.jpg,0.8060678,0.8435362
00019768.jpg,0.621637,0.5308944
00031875.jpg,0.5446637,0.5523798
00028000.jpg,0.851673,0.9217578
00014624.jpg,0.8436121,0.9080164
00021327.jpg,0.6706727,0.6647098
00028578.jpg,0.8693203,0.9053066
00051823.jpg,0.80709565,0.7268832
000000425254.jpg,0.7167239,0.89361703
00044784.jpg,0.76311326,0.775404
00041841.jpg,0.6528307,0.7649964
00043987.jpg,0.65404135,0.6026118
n04349306_7659.jpg,0.7745565,0.92391306
00001829.jpg,0.6661846,0.4482822
00036792.jpg,0.5569677,0.5584874
00057052.jpg,0.7198776,0.763436
00056397.jpg,0.7655504,0.7614594
00028593.jpg,0.7679755,0.7205324
00001181.jpg,0.7906171,0.7184008
00043602.jpg,0.6743209,0.647488
00042814.jpg,0.7331952,0.8344398
00029793.jpg,0.83214927,0.9515666
00019310.jpg,0.9066103,0.8337562
00016423.jpg,0.8906832,0.8918468
00047835.jpg,0.7361376,0.7594508
26029c6c44ee5452.jpg,0.779014,0.83908045
00048439.jpg,0.7901366,0.7376828
00022113.jpg,0.8991516,0.929274
000000380325.jpg,0.7579712,0.7977528
00035720.jpg,0.63275075,0.6325632
00013689.jpg,0.6880282,0.7450576
00021238.jpg,0.60068804,0.605841
14628317fdcc9e39.jpg,0.5803654,0.48913044
00000273.jpg,0.8084248,0.8542178
00031258.jpg,0.8027122,0.8885328
a4dd58611e612080.jpg,0.72722524,0.7909091
n09393605_67108.jpg,0.5726211,0.51111114
00013880.jpg,0.7218074,0.8136794
00001443.jpg,0.78239655,0.7122392
00033066.jpg,0.7294934,0.6418364
00023851.jpg,0.7158029,0.7094516
00017335.jpg,0.67534286,0.7315632
00018070.jpg,0.69797647,0.8429372
000000385381.jpg,0.82824445,0.83838385
00039857.jpg,0.7667804,0.9129238
00037409.jpg,0.60645044,0.6569172
00054203.jpg,0.79894376,0.7774874
00023382.jpg,0.6390061,0.6919034
00016123.jpg,0.7156135,0.6585628
00037168.jpg,0.78017014,0.8124476
000000109076.jpg,0.71552527,0.7777778
n02090827_3313.jpg,0.8042928,0.7755102
00021079.jpg,0.7820448,0.8160602
00021473.jpg,0.7350795,0.684684
00043143.jpg,0.84205043,0.9272756
00010725.jpg,0.7800288,0.7099938
00025891.jpg,0.72995985,0.7875514
00029419.jpg,0.6710147,0.7020294
n03541923_227.jpg,0.6587676,0.7209302
00046560.jpg,0.6853028,0.4953226
00042454.jpg,0.7516575,0.7934478
c3ad6481a0d00e50.jpg,0.5599178,0.77227724
00041545.jpg,0.66317856,0.6945536
00030559.jpg,0.6041116,0.6042646
00006950.jpg,0.6497285,0.5961494
n09288635_12003.jpg,0.73742473,0.4939759
00017030.jpg,0.6571803,0.6595338
00014242.jpg,0.6186009,0.6290288
00033852.jpg,0.7006215,0.736599
00014720.jpg,0.82637405,0.8552314
n02431441_4390.jpg,0.72301006,0.7676768
00015866.jpg,0.7525834,0.8157768
00002968.jpg,0.5810875,0.5542584
00041997.jpg,0.77327895,0.7982874
00029089.jpg,0.76848924,0.8553114
00016875.jpg,0.7372317,0.8029498
00c0e3b734506745.jpg,0.7791736,0.7653061
000000181920.jpg,0.62825304,0.7241379
n09289331_7730.jpg,0.51648736,0.33333334
00004450.jpg,0.82729685,0.8895702
00056058.jpg,0.6888222,0.6433552
00029552.jpg,0.7696112,0.8749268
00049218.jpg,0.6446007,0.6336162
00014602.jpg,0.7972449,0.8726094
00036624.jpg,0.5746987,0.6701716
00008081.jpg,0.7787664,0.8130504
00031227.jpg,0.7250151,0.7192202
n09421951_11637.jpg,0.587522,0.48979592
00008911.jpg,0.74331546,0.7465188
000000220292.jpg,0.68937004,0.8425926
00003182.jpg,0.8084582,0.711474
00014536.jpg,0.8117071,0.863575
00031420.jpg,0.82746094,0.916399
00031270.jpg,0.65740526,0.8398922
00013561.jpg,0.83041257,0.8723484
00053719.jpg,0.67990464,0.8230516
00017149.jpg,0.8149165,0.8915814
00047582.jpg,0.6839866,0.715781
00027287.jpg,0.6563802,0.5566274
00023705.jpg,0.8008876,0.8277984
00002631.jpg,0.82972544,0.7635534
00057725.jpg,0.6376455,0.6255926
00020520.jpg,0.6072817,0.6439246
00052152.jpg,0.76124597,0.7645348
00036145.jpg,0.6675359,0.8046802
00031762.jpg,0.831058,0.8428412
00041202.jpg,0.6603012,0.766888
n04467665_31059.jpg,0.813733,0.78350514
00052330.jpg,0.77879333,0.8307212
00032551.jpg,0.7827079,0.836955
00008904.jpg,0.7008729,0.7344296
n02129165_7380.jpg,0.8618375,0.8737864
n02355227_2615.jpg,0.74393606,0.86238533
00036498.jpg,0.6789382,0.6847134
00035490.jpg,0.5727238,0.5501916
00017617.jpg,0.5531807,0.5724784
00051696.jpg,0.7998875,0.671974
000000185614.jpg,0.65551305,0.59183675
00054419.jpg,0.6975579,0.7545476
00003088.jpg,0.8157658,0.8586068
00031860.jpg,0.634928,0.7561418
00032229.jpg,0.6767637,0.684442
n04166281_4690.jpg,0.7662474,0.85555553
00047148.jpg,0.6791115,0.725921
00034209.jpg,0.67036146,0.675821
00011084.jpg,0.81803524,0.86912
00010639.jpg,0.68991005,0.7238476
00013830.jpg,0.73060215,0.755647
00041797.jpg,0.7397565,0.6465224
00052557.jpg,0.82904017,0.815672
00025011.jpg,0.8142613,0.888005
00038305.jpg,0.7294567,0.6266162
00011883.jpg,0.8054379,0.8605312
00054964.jpg,0.7230057,0.6598546
00018440.jpg,0.7446712,0.833714
00043047.jpg,0.6171497,0.8228808
00029639.jpg,0.7524053,0.7554602
00033185.jpg,0.5918182,0.5322828
00018348.jpg,0.79838973,0.9129926
00044975.jpg,0.55231744,0.686236
n01514668_690.jpg,0.84719026,0.8981481
00035487.jpg,0.70598775,0.6973418
n02129165_1678.jpg,0.86066157,0.8974359
00028734.jpg,0.71587276,0.4912698
00016138.jpg,0.7565961,0.7430326
00053730.jpg,0.87672484,0.9190454
00005345.jpg,0.75697863,0.793944
00053221.jpg,0.8008617,0.7275346
00002157.jpg,0.57072794,0.5266814
00051961.jpg,0.77871084,0.8603818
00051617.jpg,0.7594123,0.7539328
00013579.jpg,0.80587626,0.746051
n01811909_8654.jpg,0.7717873,0.8586956
00044387.jpg,0.72174144,0.7271378
00010974.jpg,0.6168961,0.638232
00028506.jpg,0.7815897,0.6603814
00029130.jpg,0.79121864,0.8488728
00031706.jpg,0.73046744,0.752651
00050688.jpg,0.8185419,0.8667112
00047356.jpg,0.66445106,0.7277488
00056733.jpg,0.5846656,0.6651684
00013563.jpg,0.559196,0.6247502
00032668.jpg,0.57559127,0.5928268
00011134.jpg,0.5485746,0.6779838
00029410.jpg,0.6668323,0.7995966
00020912.jpg,0.5826375,0.708145
n09270735_4151.jpg,0.62696606,0.6106195
00054433.jpg,0.88499904,0.8876306
00003835.jpg,0.6974287,0.720263
000000381430.jpg,0.74383515,0.82474226
n03384352_3683.jpg,0.6764611,0.7281553
f2c8fdf66d47e4c7.jpg,0.6004424,0.5670103
00041354.jpg,0.6664572,0.5661942
00045517.jpg,0.76675963,0.783586
00024051.jpg,0.5912904,0.6339364
00010611.jpg,0.7622923,0.6129968
00001590.jpg,0.7627652,0.8400926
00011099.jpg,0.8490083,0.8427966
00016822.jpg,0.8066981,0.9149592
00038011.jpg,0.63444924,0.5928344
00017561.jpg,0.5946756,0.5884456
n02932891_39466.jpg,0.6453662,0.77
00055794.jpg,0.81393385,0.8525822
00016829.jpg,0.7665167,0.7651168
n02324045_19278.jpg,0.79091036,0.9
00000398.jpg,0.81125546,0.886969
00006343.jpg,0.54634696,0.4783136
00001719.jpg,0.67971504,0.6654644
00023259.jpg,0.79143894,0.8656816
00048792.jpg,0.78188455,0.829725
00050289.jpg,0.80550045,0.9131228
00053859.jpg,0.60352904,0.612516
00049314.jpg,0.856892,0.8423614
6561119d57be1bad.jpg,0.60246974,0.6111111
00029635.jpg,0.83784103,0.8815002
00015372.jpg,0.80036134,0.775534
00037828.jpg,0.65133035,0.583872
00054701.jpg,0.8710594,0.9138392
59c9716ad00033a0.jpg,0.80575395,0.93
00054457.jpg,0.8029518,0.7737682
n07711569_2761.jpg,0.80377024,0.65217394
000000247576.jpg,0.6278969,0.8148148
00036003.jpg,0.7537379,0.7806342
00026999.jpg,0.7556764,0.742053
00041790.jpg,0.627433,0.7364498
n07929519_38881.jpg,0.85456324,0.84761906
00006202.jpg,0.72578377,0.6616628
00041475.jpg,0.6772412,0.7753594
00038549.jpg,0.7920369,0.721269
00026555.jpg,0.7548407,0.7660534
00017977.jpg,0.7630483,0.6116898
00017462.jpg,0.7966291,0.8992536
00041293.jpg,0.68577534,0.7457008
00005750.jpg,0.82897663,0.9222026
000000505020.jpg,0.7855861,0.82
00012061.jpg,0.6145646,0.7592536
00055100.jpg,0.83521855,0.8108154
00044169.jpg,0.66629267,0.6719812
00012268.jpg,0.6714084,0.4744754
n09288635_1526.jpg,0.6854416,0.6333333
00004647.jpg,0.841359,0.9570816
00039249.jpg,0.7432137,0.7379584
00004606.jpg,0.74463344,0.755379
7c2a6958d5f04db7.jpg,0.54082894,0.45794392
00043205.jpg,0.60990953,0.6279068
00003126.jpg,0.8503985,0.7985422
00044610.jpg,0.695147,0.754895
00051763.jpg,0.6840346,0.643888
00056148.jpg,0.7407459,0.758254
00012044.jpg,0.5946831,0.5882722
00028616.jpg,0.8528046,0.8613756
00034930.jpg,0.8385523,0.9507222
00038768.jpg,0.8354673,0.7798308
00027670.jpg,0.8128117,0.8809184
00022797.jpg,0.7709341,0.8694366
n07690273_23872.jpg,0.8273204,0.88461536
00013005.jpg,0.77052665,0.7320984
00005179.jpg,0.85482705,0.790526
00018856.jpg,0.77105916,0.8907656
00001478.jpg,0.79959834,0.8369324
00031950.jpg,0.9210899,0.7928202
00028351.jpg,0.6833782,0.7127946
00017639.jpg,0.6788543,0.6412698
00043922.jpg,0.70435846,0.651433
00043887.jpg,0.7758809,0.7796898
00009363.jpg,0.6895591,0.6045732
00057318.jpg,0.7248393,0.7975812
00043597.jpg,0.7285744,0.662778
00017321.jpg,0.84236044,0.8459162
462b79af7fb7cbaf.jpg,0.5904152,0.6458333
n02324045_18464.jpg,0.79486084,0.79569894
n02355227_14684.jpg,0.78120154,0.7628866
00055997.jpg,0.84533274,0.9136936
00033378.jpg,0.7508719,0.7103052
00007359.jpg,0.73150146,0.7071914
00007898.jpg,0.737504,0.8035102
n04349306_7700.jpg,0.7527747,0.8518519
00009516.jpg,0.6273114,0.5960002
00032758.jpg,0.80340135,0.9270796
00010923.jpg,0.7430855,0.8090302
00030926.jpg,0.68255395,0.7793102
00017776.jpg,0.8655471,0.8663182
n01811909_13587.jpg,0.7771212,0.9029126
00046088.jpg,0.60683626,0.7152126
00057093.jpg,0.85657233,0.9434666
00006077.jpg,0.76013625,0.8040152
00056721.jpg,0.6906935,0.7264092
00039341.jpg,0.73310584,0.7815686
00035772.jpg,0.5742805,0.6504332
n09393605_42636.jpg,0.5068269,0.375
00044393.jpg,0.7905499,0.7467814
00053801.jpg,0.7851839,0.7814536
00041437.jpg,0.81133515,0.7708468
00010657.jpg,0.65663683,0.6792456
00008221.jpg,0.64105994,0.6379188
00022297.jpg,0.84637177,0.900065
n02324045_26613.jpg,0.7422426,0.8611111
n07693725_11793.jpg,0.8944191,0.9313725
00051790.jpg,0.5766974,0.6544222
000000410255.jpg,0.77614677,0.9591837
00006291.jpg,0.71076393,0.794368
00054642.jpg,0.84171546,0.7342464
00057751.jpg,0.77150637,0.8025176
00026766.jpg,0.84622514,0.8019644
00054402.jpg,0.8461378,0.8955674
00011637.jpg,0.8673723,0.9214442
00028358.jpg,0.68709064,0.7394104
00053156.jpg,0.8410043,0.919937
00042390.jpg,0.72804105,0.7005962
000000094444.jpg,0.768657,0.7714286
00011381.jpg,0.8791915,0.9808412
00014419.jpg,0.7144448,0.4791506
n07594066_4094.jpg,0.84209394,0.8962264
00003506.jpg,0.6923735,0.6502454
000000068408.jpg,0.79839265,0.8202247
00032405.jpg,0.6646945,0.8600472
00025893.jpg,0.6045726,0.6829316
000000321213.jpg,0.73075306,0.8586956
00054299.jpg,0.80295694,0.8108272
00051071.jpg,0.7371516,0.724085
00021108.jpg,0.66859114,0.8702644
00029027.jpg,0.796924,0.8385632
00048095.jpg,0.7441106,0.718896
00006127.jpg,0.73295856,0.9041902
00049611.jpg,0.8744589,0.959923
00041472.jpg,0.74547625,0.608585
00033843.jpg,0.7328367,0.7668774
n02396427_16212.jpg,0.83057004,0.8055556
00040547.jpg,0.80783415,0.8404208
00024895.jpg,0.8706171,0.8138228
00028196.jpg,0.9132922,0.8290556
00050825.jpg,0.8044708,0.8137542
00043520.jpg,0.6349157,0.6512786
00012121.jpg,0.8036652,0.9375252
00015142.jpg,0.8845385,0.8521666
00043100.jpg,0.64846313,0.7716668
00044677.jpg,0.74826896,0.828111
00036637.jpg,0.6085416,0.6868146
00034628.jpg,0.6264843,0.741924
00028042.jpg,0.7720746,0.7741814
00001133.jpg,0.66568387,0.648827
00043700.jpg,0.6643694,0.653863
00035770.jpg,0.65757537,0.636069
00008515.jpg,0.78600466,0.7659674
00000438.jpg,0.6659238,0.6479658
00015323.jpg,0.73803633,0.7907404
00054713.jpg,0.81428766,0.909755
00021242.jpg,0.7846878,0.8275684
00004008.jpg,0.65129566,0.8343606
00019209.jpg,0.5474962,0.4404274
00017407.jpg,0.77485293,0.8470788
92bdb469c67a7096.jpg,0.7999096,0.82300884
00002866.jpg,0.8062809,0.9348198
00001868.jpg,0.650877,0.7278268
00023092.jpg,0.75503975,0.7020296
00023654.jpg,0.60939425,0.7269746
00023724.jpg,0.8959695,0.8967504
00048975.jpg,0.7480104,0.7538148
00046563.jpg,0.75203043,0.8757014
00050530.jpg,0.746474,0.8152314
000000176271.jpg,0.86383,0.9263158
n00464894_11143.jpg,0.7917181,0.80991733
00048213.jpg,0.7796346,0.7320808
00029312.jpg,0.70513785,0.5967518
00047171.jpg,0.72863024,0.6476968
00014567.jpg,0.8320468,0.9099692
00028121.jpg,0.7640909,0.7785122
00015118.jpg,0.65891606,0.6278226
00022774.jpg,0.7668745,0.7068866
00037672.jpg,0.70816445,0.7707592
00055133.jpg,0.79024136,0.6224982
00004513.jpg,0.6855705,0.7212822
1bd57202eab83f72.jpg,0.8309519,0.8173077
00037876.jpg,0.589551,0.5089658
00020605.jpg,0.78752834,0.8508968
00033953.jpg,0.54696053,0.4645376
00038023.jpg,0.72558427,0.7983994
00017004.jpg,0.6770161,0.751218
00049690.jpg,0.6431401,0.743186
00055962.jpg,0.79634154,0.8357048
00057461.jpg,0.8532097,0.8742796
00003041.jpg,0.76985365,0.8529428
00025628.jpg,0.7340572,0.7898352
00048227.jpg,0.68049556,0.6433036
00034019.jpg,0.54067606,0.265751
00056863.jpg,0.8451651,0.8361858
n04166281_4467.jpg,0.70346487,0.62886596
00022832.jpg,0.77091277,0.8144364
00044870.jpg,0.7315117,0.7905722
00058356.jpg,0.79211396,0.7611728
00051254.jpg,0.75406516,0.7356468
n01811909_2685.jpg,0.7792016,0.7882353
00055173.jpg,0.7652232,0.7525806
00036256.jpg,0.668087,0.7319354
00019666.jpg,0.71859026,0.6758242
00025911.jpg,0.8647628,0.908201
00029337.jpg,0.6898892,0.5589788
00020900.jpg,0.59613776,0.7081652
00006607.jpg,0.78595823,0.8571522
00034645.jpg,0.49594957,0.5775176
00025992.jpg,0.8319346,0.788191
00005762.jpg,0.79741997,0.8082624
00011682.jpg,0.79705715,0.8161686
00027993.jpg,0.9105824,0.9053282
00033387.jpg,0.82468224,0.8419946
00023425.jpg,0.82321185,0.9114056
00058229.jpg,0.8559679,0.8874038
00027213.jpg,0.6806129,0.8311332
n00480993_20080.jpg,0.8120059,0.8035714
00015807.jpg,0.77814066,0.8519538
00021935.jpg,0.83422124,0.8840446
00004853.jpg,0.7119216,0.6667452
00005564.jpg,0.7756161,0.8100984
00024287.jpg,0.73510176,0.822848
000000264193.jpg,0.78743464,0.7826087
00028262.jpg,0.83926046,0.8686714
00053689.jpg,0.7026155,0.7938828
00021452.jpg,0.6856955,0.778331
00006922.jpg,0.62656677,0.5052844
1e688fd4c90bf62d.jpg,0.745443,0.7821782
00029270.jpg,0.73895454,0.8106816
00049195.jpg,0.7849277,0.8597434
n04349306_2758.jpg,0.71182156,0.776699
00018264.jpg,0.6531179,0.5987642
00053854.jpg,0.7753756,0.7746944
00005320.jpg,0.7389363,0.8589332
00005599.jpg,0.78670716,0.8335662
00036722.jpg,0.67970103,0.6364174
00009521.jpg,0.60051674,0.7220536
00020642.jpg,0.803972,0.918824
00027903.jpg,0.7510622,0.6922568
00014738.jpg,0.8219993,0.8078388
n02324045_7370.jpg,0.8203379,0.7676768
00051285.jpg,0.59494764,0.613435
00025572.jpg,0.73750687,0.7867244
00040352.jpg,0.72526306,0.7610292
00035787.jpg,0.67932665,0.7056932
00000984.jpg,0.74655545,0.737814
00010459.jpg,0.7222602,0.5167832
00043243.jpg,0.58575135,0.7605974
00050687.jpg,0.8371786,0.87446
00023559.jpg,0.85319716,0.8841568
dd97cf9ce8a82992.jpg,0.5880373,0.61
00015584.jpg,0.71796775,0.8485778
00021274.jpg,0.8644388,0.8713374
00014683.jpg,0.5698107,0.5849752
00006191.jpg,0.7807431,0.8137822
00046941.jpg,0.68443763,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.6494785,0.7307692
00056622.jpg,0.6376455,0.6351474
00052070.jpg,0.702962,0.8192954
00032015.jpg,0.59792376,0.5523454
00033749.jpg,0.7811827,0.7145378
00041696.jpg,0.58991534,0.6469044
00024344.jpg,0.77648544,0.8343114
00008298.jpg,0.8475964,0.9410478
n00464894_12673.jpg,0.67965806,0.7916667
00033242.jpg,0.5619347,0.5374692
00007084.jpg,0.80843693,0.8364872
00037852.jpg,0.6211388,0.5928644
00037764.jpg,0.7044235,0.8498138
00003284.jpg,0.8255983,0.85867
00013618.jpg,0.76574314,0.7628134
00009103.jpg,0.70080996,0.589629
n02432983_23378.jpg,0.73360026,0.56122446
00052931.jpg,0.72101516,0.5742884
n04610013_13034.jpg,0.71549594,0.6962025
00006320.jpg,0.7150086,0.552777
00023764.jpg,0.63043416,0.7239564
00040394.jpg,0.68116826,0.6773012
00007709.jpg,0.8302947,0.89834
00012824.jpg,0.763242,0.8512814
00041177.jpg,0.7535851,0.9119128
00022144.jpg,0.8163518,0.8016628
00013148.jpg,0.73580986,0.8156258
00010729.jpg,0.850621,0.7374866
n02118333_8406.jpg,0.8379501,0.92783505
00018322.jpg,0.7871322,0.9563554
00005056.jpg,0.78532875,0.8964116
00028091.jpg,0.7787944,0.7369968
00056349.jpg,0.7649862,0.750978
00036555.jpg,0.65086806,0.490692
00030501.jpg,0.80982697,0.8572828
00023216.jpg,0.7264534,0.8399488
n02324045_30413.jpg,0.8250908,0.8217822
00038158.jpg,0.6246268,0.5590878
00050819.jpg,0.814193,0.8647038
00023906.jpg,0.71895766,0.825336
000000519475.jpg,0.7946896,0.79569894
00009330.jpg,0.7997781,0.8971542
00058327.jpg,0.80373454,0.8211344
n03541923_3225.jpg,0.86579025,0.8918919
00030210.jpg,0.7407556,0.7932348
00054127.jpg,0.79408264,0.9279058
