image_path,pred_score,true_score
00053781.jpg,0.7706827,0.8264442
00018595.jpg,0.8100722,0.8187342
00047591.jpg,0.8370259,0.896867
00044827.jpg,0.6542839,0.4633324
00051382.jpg,0.6134403,0.5468704
00045115.jpg,0.8948345,0.9148856
00038361.jpg,0.6034988,0.5994982
00034370.jpg,0.86797357,0.8870044
00055934.jpg,0.8543961,0.937407
00019016.jpg,0.8342858,0.9360006
00044202.jpg,0.8167951,0.9241014
n02355227_14685.jpg,0.8137611,0.8679245
00031897.jpg,0.54437995,0.386927
00053209.jpg,0.83884966,0.9043788
00025733.jpg,0.64927745,0.7463268
00031045.jpg,0.7935337,0.8947844
000000534036.jpg,0.640476,0.7752809
n09468604_48585.jpg,0.6387931,0.78571427
00021397.jpg,0.6816577,0.8048846
00025054.jpg,0.83167386,0.7694074
00029014.jpg,0.7611325,0.7555876
00050565.jpg,0.6543884,0.7829688
00036147.jpg,0.5906092,0.61865
00028901.jpg,0.73425925,0.8018992
n07594066_3110.jpg,0.83498305,0.9591837
00020803.jpg,0.7464268,0.6463632
00023784.jpg,0.8187498,0.8158496
00040810.jpg,0.6853277,0.8211968
000000386834.jpg,0.8688624,0.9263158
00007756.jpg,0.7587213,0.8696728
00033329.jpg,0.74450344,0.6894396
00055859.jpg,0.81168437,0.866779
00034400.jpg,0.67172563,0.6786106
n09359803_42246.jpg,0.54408634,0.6770833
00024940.jpg,0.6945413,0.4749692
00042473.jpg,0.79552174,0.8246706
00057608.jpg,0.6153238,0.4781598
00013757.jpg,0.6740619,0.54643
00050958.jpg,0.73105365,0.732001
n09468604_56818.jpg,0.58542955,0.5555556
00046271.jpg,0.75484645,0.5959412
00034768.jpg,0.5885,0.47334
00035724.jpg,0.71658576,0.7621514
00038102.jpg,0.5817023,0.4160496
00008927.jpg,0.8849073,0.8888674
00017946.jpg,0.75080574,0.7512548
00015028.jpg,0.7273748,0.7438798
n02946348_919.jpg,0.79117894,0.82300884
00020258.jpg,0.8045897,0.76604
00045183.jpg,0.61660314,0.878649
00030670.jpg,0.6903571,0.8153208
00055179.jpg,0.7133251,0.7920824
00006592.jpg,0.7375952,0.6049114
00014783.jpg,0.67330694,0.7588032
00001334.jpg,0.62871957,0.5684968
00008432.jpg,0.79104173,0.66406
00048004.jpg,0.5423317,0.7177244
00001197.jpg,0.84669113,0.8434666
00005350.jpg,0.8857202,0.9237016
00045986.jpg,0.758445,0.732411
00018659.jpg,0.75766647,0.7682278
00000411.jpg,0.65932924,0.6714536
00025376.jpg,0.7884103,0.8563124
00027776.jpg,0.7477423,0.7773412
00016314.jpg,0.70025826,0.7637608
00044732.jpg,0.7229248,0.876115
00027851.jpg,0.79827046,0.6358424
00033854.jpg,0.61612433,0.4001946
00039368.jpg,0.75310886,0.7237916
c2b8e5978146d18e.jpg,0.7519556,0.78431374
00027977.jpg,0.79357326,0.567343
n07933274_31468.jpg,0.75708437,0.8557692
00055903.jpg,0.7142189,0.7626864
000000282062.jpg,0.75815463,0.84615386
00020201.jpg,0.6489707,0.5850262
00018556.jpg,0.6336478,0.7063802
00012100.jpg,0.5989882,0.477738
00041600.jpg,0.7286704,0.799026
00011806.jpg,0.6903226,0.6942144
00044003.jpg,0.6988812,0.761414
00058299.jpg,0.85343134,0.8431776
00018971.jpg,0.73712885,0.7211672
00023477.jpg,0.8453223,0.859864
00000843.jpg,0.80945873,0.8385626
00025131.jpg,0.7873895,0.7189574
000000566598.jpg,0.7321539,0.8736842
n01846331_693.jpg,0.7491741,0.8207547
00050319.jpg,0.9113778,0.8750812
00023658.jpg,0.9094994,0.9216176
00026306.jpg,0.7045262,0.7165538
00044256.jpg,0.79085124,0.856689
000000132161.jpg,0.84557855,0.90625
00050342.jpg,0.5689111,0.7379784
00043016.jpg,0.67361945,0.7130818
6ca88869cb213178.jpg,0.8421516,0.8198198
00018736.jpg,0.7385298,0.8018994
n07693725_9698.jpg,0.8555429,0.872093
00031759.jpg,0.77091026,0.8072186
00020052.jpg,0.57875556,0.7093652
00044029.jpg,0.8478035,0.9486842
00013692.jpg,0.817703,0.907468
00058692.jpg,0.79265434,0.8125672
00029204.jpg,0.51790625,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.70976156,0.8651685
00047777.jpg,0.7773894,0.692615
00051405.jpg,0.78412676,0.8635992
a662c633c9963448.jpg,0.69520473,0.5809524
00029103.jpg,0.7021414,0.6534886
00017740.jpg,0.7867764,0.8714064
00009789.jpg,0.78400445,0.6589216
00021530.jpg,0.7263801,0.71936
00000527.jpg,0.7931619,0.890124
00000823.jpg,0.5596703,0.610624
00056518.jpg,0.72377414,0.7477374
00024644.jpg,0.7119988,0.8531834
000000188727.jpg,0.80209976,0.9259259
00052960.jpg,0.6233754,0.5726276
00032897.jpg,0.73278964,0.7176874
00039106.jpg,0.7154206,0.7368572
00024220.jpg,0.74792725,0.7361054
00046931.jpg,0.72293466,0.6467986
00024521.jpg,0.8435224,0.924443
00035303.jpg,0.651615,0.6288632
000000267797.jpg,0.6423844,0.625
00029122.jpg,0.72083944,0.7120386
00005464.jpg,0.7560306,0.7469962
00040292.jpg,0.79866827,0.8435362
00019768.jpg,0.58006334,0.5308944
00031875.jpg,0.54067343,0.5523798
00028000.jpg,0.87976503,0.9217578
00014624.jpg,0.84015286,0.9080164
00021327.jpg,0.65662426,0.6647098
00028578.jpg,0.8581343,0.9053066
00051823.jpg,0.7884325,0.7268832
000000425254.jpg,0.69049907,0.89361703
00044784.jpg,0.7538234,0.775404
00041841.jpg,0.6156762,0.7649964
00043987.jpg,0.6557921,0.6026118
n04349306_7659.jpg,0.74005085,0.92391306
00001829.jpg,0.6830869,0.4482822
00036792.jpg,0.570499,0.5584874
00057052.jpg,0.7216836,0.763436
00056397.jpg,0.7860499,0.7614594
00028593.jpg,0.7863946,0.7205324
00001181.jpg,0.7929903,0.7184008
00043602.jpg,0.6596089,0.647488
00042814.jpg,0.7391937,0.8344398
00029793.jpg,0.75607204,0.9515666
00019310.jpg,0.90612775,0.8337562
00016423.jpg,0.90190923,0.8918468
00047835.jpg,0.74489194,0.7594508
26029c6c44ee5452.jpg,0.76610386,0.83908045
00048439.jpg,0.79896784,0.7376828
00022113.jpg,0.8965565,0.929274
000000380325.jpg,0.7635577,0.7977528
00035720.jpg,0.645709,0.6325632
00013689.jpg,0.69096357,0.7450576
00021238.jpg,0.629694,0.605841
14628317fdcc9e39.jpg,0.56931883,0.48913044
00000273.jpg,0.8115524,0.8542178
00031258.jpg,0.73934436,0.8885328
a4dd58611e612080.jpg,0.7311256,0.7909091
n09393605_67108.jpg,0.58091134,0.51111114
00013880.jpg,0.73514813,0.8136794
00001443.jpg,0.7655401,0.7122392
00033066.jpg,0.7550638,0.6418364
00023851.jpg,0.6905282,0.7094516
00017335.jpg,0.6306373,0.7315632
00018070.jpg,0.7225208,0.8429372
000000385381.jpg,0.8284106,0.83838385
00039857.jpg,0.76876163,0.9129238
00037409.jpg,0.5845344,0.6569172
00054203.jpg,0.78719187,0.7774874
00023382.jpg,0.6444423,0.6919034
00016123.jpg,0.6986231,0.6585628
00037168.jpg,0.76697826,0.8124476
000000109076.jpg,0.70915693,0.7777778
n02090827_3313.jpg,0.80118895,0.7755102
00021079.jpg,0.8071178,0.8160602
00021473.jpg,0.75454533,0.684684
00043143.jpg,0.81744343,0.9272756
00010725.jpg,0.7292058,0.7099938
00025891.jpg,0.7472429,0.7875514
00029419.jpg,0.6482698,0.7020294
n03541923_227.jpg,0.6067695,0.7209302
00046560.jpg,0.7079587,0.4953226
00042454.jpg,0.7723882,0.7934478
c3ad6481a0d00e50.jpg,0.5424979,0.77227724
00041545.jpg,0.688839,0.6945536
00030559.jpg,0.5964518,0.6042646
00006950.jpg,0.65156853,0.5961494
n09288635_12003.jpg,0.7078744,0.4939759
00017030.jpg,0.64227355,0.6595338
00014242.jpg,0.6035794,0.6290288
00033852.jpg,0.7000211,0.736599
00014720.jpg,0.84079915,0.8552314
n02431441_4390.jpg,0.72960097,0.7676768
00015866.jpg,0.7757627,0.8157768
00002968.jpg,0.608551,0.5542584
00041997.jpg,0.8058425,0.7982874
00029089.jpg,0.7557099,0.8553114
00016875.jpg,0.7475106,0.8029498
00c0e3b734506745.jpg,0.7785334,0.7653061
000000181920.jpg,0.62850386,0.7241379
n09289331_7730.jpg,0.51242,0.33333334
00004450.jpg,0.8390794,0.8895702
00056058.jpg,0.678408,0.6433552
00029552.jpg,0.7598723,0.8749268
00049218.jpg,0.6244769,0.6336162
00014602.jpg,0.8153374,0.8726094
00036624.jpg,0.554901,0.6701716
00008081.jpg,0.81001306,0.8130504
00031227.jpg,0.7147447,0.7192202
n09421951_11637.jpg,0.5711366,0.48979592
00008911.jpg,0.72956467,0.7465188
000000220292.jpg,0.71447384,0.8425926
00003182.jpg,0.8184034,0.711474
00014536.jpg,0.8098613,0.863575
00031420.jpg,0.8536113,0.916399
00031270.jpg,0.62642133,0.8398922
00013561.jpg,0.8430319,0.8723484
00053719.jpg,0.7034864,0.8230516
00017149.jpg,0.83513856,0.8915814
00047582.jpg,0.66276634,0.715781
00027287.jpg,0.6693213,0.5566274
00023705.jpg,0.7520627,0.8277984
00002631.jpg,0.81966287,0.7635534
00057725.jpg,0.6403488,0.6255926
00020520.jpg,0.56780696,0.6439246
00052152.jpg,0.7886281,0.7645348
00036145.jpg,0.6633043,0.8046802
00031762.jpg,0.820423,0.8428412
00041202.jpg,0.67272913,0.766888
n04467665_31059.jpg,0.8250336,0.78350514
00052330.jpg,0.7730671,0.8307212
00032551.jpg,0.81418467,0.836955
00008904.jpg,0.7362263,0.7344296
n02129165_7380.jpg,0.867107,0.8737864
n02355227_2615.jpg,0.74819696,0.86238533
00036498.jpg,0.6529915,0.6847134
00035490.jpg,0.56462085,0.5501916
00017617.jpg,0.5342562,0.5724784
00051696.jpg,0.78654313,0.671974
000000185614.jpg,0.67378986,0.59183675
00054419.jpg,0.7091414,0.7545476
00003088.jpg,0.8085848,0.8586068
00031860.jpg,0.6211387,0.7561418
00032229.jpg,0.7137785,0.684442
n04166281_4690.jpg,0.7388265,0.85555553
00047148.jpg,0.6970943,0.725921
00034209.jpg,0.6737416,0.675821
00011084.jpg,0.8355252,0.86912
00010639.jpg,0.6699592,0.7238476
00013830.jpg,0.74523747,0.755647
00041797.jpg,0.7436446,0.6465224
00052557.jpg,0.83043957,0.815672
00025011.jpg,0.8364546,0.888005
00038305.jpg,0.73521084,0.6266162
00011883.jpg,0.7722068,0.8605312
00054964.jpg,0.70646214,0.6598546
00018440.jpg,0.7456433,0.833714
00043047.jpg,0.5809332,0.8228808
00029639.jpg,0.7400604,0.7554602
00033185.jpg,0.5806726,0.5322828
00018348.jpg,0.81038463,0.9129926
00044975.jpg,0.52969766,0.686236
n01514668_690.jpg,0.82254446,0.8981481
00035487.jpg,0.68363404,0.6973418
n02129165_1678.jpg,0.84058946,0.8974359
00028734.jpg,0.70487195,0.4912698
00016138.jpg,0.7518496,0.7430326
00053730.jpg,0.853986,0.9190454
00005345.jpg,0.7752768,0.793944
00053221.jpg,0.7793278,0.7275346
00002157.jpg,0.55796653,0.5266814
00051961.jpg,0.75054055,0.8603818
00051617.jpg,0.800663,0.7539328
00013579.jpg,0.84562975,0.746051
n01811909_8654.jpg,0.78751266,0.8586956
00044387.jpg,0.7020501,0.7271378
00010974.jpg,0.6375052,0.638232
00028506.jpg,0.7980472,0.6603814
00029130.jpg,0.81264836,0.8488728
00031706.jpg,0.768383,0.752651
00050688.jpg,0.8134943,0.8667112
00047356.jpg,0.642701,0.7277488
00056733.jpg,0.60226357,0.6651684
00013563.jpg,0.58825594,0.6247502
00032668.jpg,0.5331075,0.5928268
00011134.jpg,0.5673352,0.6779838
00029410.jpg,0.655688,0.7995966
00020912.jpg,0.57571584,0.708145
n09270735_4151.jpg,0.6043128,0.6106195
00054433.jpg,0.88511145,0.8876306
00003835.jpg,0.7196791,0.720263
000000381430.jpg,0.73867834,0.82474226
n03384352_3683.jpg,0.6406016,0.7281553
f2c8fdf66d47e4c7.jpg,0.60397243,0.5670103
00041354.jpg,0.6603326,0.5661942
00045517.jpg,0.7724248,0.783586
00024051.jpg,0.598774,0.6339364
00010611.jpg,0.7687588,0.6129968
00001590.jpg,0.74810714,0.8400926
00011099.jpg,0.86019874,0.8427966
00016822.jpg,0.8313546,0.9149592
00038011.jpg,0.6143873,0.5928344
00017561.jpg,0.60145473,0.5884456
n02932891_39466.jpg,0.6341804,0.77
00055794.jpg,0.8085058,0.8525822
00016829.jpg,0.73489773,0.7651168
n02324045_19278.jpg,0.79331326,0.9
00000398.jpg,0.781291,0.886969
00006343.jpg,0.5374229,0.4783136
00001719.jpg,0.6735753,0.6654644
00023259.jpg,0.80242515,0.8656816
00048792.jpg,0.779318,0.829725
00050289.jpg,0.8058803,0.9131228
00053859.jpg,0.55795586,0.612516
00049314.jpg,0.8979473,0.8423614
6561119d57be1bad.jpg,0.59778655,0.6111111
00029635.jpg,0.81222206,0.8815002
00015372.jpg,0.78765136,0.775534
00037828.jpg,0.6197343,0.583872
00054701.jpg,0.8729558,0.9138392
59c9716ad00033a0.jpg,0.78590584,0.93
00054457.jpg,0.8060638,0.7737682
n07711569_2761.jpg,0.7993547,0.65217394
000000247576.jpg,0.5786889,0.8148148
00036003.jpg,0.7322058,0.7806342
00026999.jpg,0.7708121,0.742053
00041790.jpg,0.6172121,0.7364498
n07929519_38881.jpg,0.8153704,0.84761906
00006202.jpg,0.71170044,0.6616628
00041475.jpg,0.69448453,0.7753594
00038549.jpg,0.7838423,0.721269
00026555.jpg,0.72952473,0.7660534
00017977.jpg,0.78574926,0.6116898
00017462.jpg,0.82420826,0.8992536
00041293.jpg,0.6883354,0.7457008
00005750.jpg,0.83922005,0.9222026
000000505020.jpg,0.7715156,0.82
00012061.jpg,0.59529877,0.7592536
00055100.jpg,0.854115,0.8108154
00044169.jpg,0.6629051,0.6719812
00012268.jpg,0.657661,0.4744754
n09288635_1526.jpg,0.66531026,0.6333333
00004647.jpg,0.836022,0.9570816
00039249.jpg,0.7468166,0.7379584
00004606.jpg,0.778259,0.755379
7c2a6958d5f04db7.jpg,0.5217513,0.45794392
00043205.jpg,0.571145,0.6279068
00003126.jpg,0.87126315,0.7985422
00044610.jpg,0.7009028,0.754895
00051763.jpg,0.65397197,0.643888
00056148.jpg,0.7602731,0.758254
00012044.jpg,0.58588016,0.5882722
00028616.jpg,0.85618407,0.8613756
00034930.jpg,0.8693258,0.9507222
00038768.jpg,0.83064777,0.7798308
00027670.jpg,0.79782456,0.8809184
00022797.jpg,0.80998313,0.8694366
n07690273_23872.jpg,0.81042707,0.88461536
00013005.jpg,0.7817166,0.7320984
00005179.jpg,0.87118185,0.790526
00018856.jpg,0.7729483,0.8907656
00001478.jpg,0.7709454,0.8369324
00031950.jpg,0.894168,0.7928202
00028351.jpg,0.6509197,0.7127946
00017639.jpg,0.7062105,0.6412698
00043922.jpg,0.71286213,0.651433
00043887.jpg,0.8192085,0.7796898
00009363.jpg,0.7015227,0.6045732
00057318.jpg,0.71634704,0.7975812
00043597.jpg,0.7347761,0.662778
00017321.jpg,0.8427606,0.8459162
462b79af7fb7cbaf.jpg,0.5708715,0.6458333
n02324045_18464.jpg,0.78013766,0.79569894
n02355227_14684.jpg,0.7846721,0.7628866
00055997.jpg,0.8385756,0.9136936
00033378.jpg,0.77562845,0.7103052
00007359.jpg,0.7187098,0.7071914
00007898.jpg,0.70885503,0.8035102
n04349306_7700.jpg,0.7198098,0.8518519
00009516.jpg,0.6151947,0.5960002
00032758.jpg,0.7603614,0.9270796
00010923.jpg,0.7345264,0.8090302
00030926.jpg,0.6456075,0.7793102
00017776.jpg,0.90114015,0.8663182
n01811909_13587.jpg,0.7974471,0.9029126
00046088.jpg,0.59380156,0.7152126
00057093.jpg,0.82827127,0.9434666
00006077.jpg,0.78008854,0.8040152
00056721.jpg,0.65156436,0.7264092
00039341.jpg,0.7275555,0.7815686
00035772.jpg,0.56483114,0.6504332
n09393605_42636.jpg,0.50792366,0.375
00044393.jpg,0.79856473,0.7467814
00053801.jpg,0.7901315,0.7814536
00041437.jpg,0.7860055,0.7708468
00010657.jpg,0.64212954,0.6792456
00008221.jpg,0.65522057,0.6379188
00022297.jpg,0.83619964,0.900065
n02324045_26613.jpg,0.75738376,0.8611111
n07693725_11793.jpg,0.882779,0.9313725
00051790.jpg,0.5688371,0.6544222
000000410255.jpg,0.7809705,0.9591837
00006291.jpg,0.7090474,0.794368
00054642.jpg,0.8824917,0.7342464
00057751.jpg,0.76001024,0.8025176
00026766.jpg,0.85462034,0.8019644
00054402.jpg,0.8052718,0.8955674
00011637.jpg,0.8974329,0.9214442
00028358.jpg,0.6914799,0.7394104
00053156.jpg,0.8126032,0.919937
00042390.jpg,0.71007335,0.7005962
000000094444.jpg,0.74157995,0.7714286
00011381.jpg,0.84572184,0.9808412
00014419.jpg,0.7199975,0.4791506
n07594066_4094.jpg,0.8331121,0.8962264
00003506.jpg,0.71451527,0.6502454
000000068408.jpg,0.7883223,0.8202247
00032405.jpg,0.67850983,0.8600472
00025893.jpg,0.6000402,0.6829316
000000321213.jpg,0.6906224,0.8586956
00054299.jpg,0.82545483,0.8108272
00051071.jpg,0.7045698,0.724085
00021108.jpg,0.6933242,0.8702644
00029027.jpg,0.778657,0.8385632
00048095.jpg,0.7614429,0.718896
00006127.jpg,0.7401173,0.9041902
00049611.jpg,0.8744833,0.959923
00041472.jpg,0.7518859,0.608585
00033843.jpg,0.7308774,0.7668774
n02396427_16212.jpg,0.83381605,0.8055556
00040547.jpg,0.79865706,0.8404208
00024895.jpg,0.92408913,0.8138228
00028196.jpg,0.8988152,0.8290556
00050825.jpg,0.7985972,0.8137542
00043520.jpg,0.6496279,0.6512786
00012121.jpg,0.7879776,0.9375252
00015142.jpg,0.85874605,0.8521666
00043100.jpg,0.64699066,0.7716668
00044677.jpg,0.7661443,0.828111
00036637.jpg,0.59727496,0.6868146
00034628.jpg,0.6407217,0.741924
00028042.jpg,0.7737255,0.7741814
00001133.jpg,0.63499975,0.648827
00043700.jpg,0.6644212,0.653863
00035770.jpg,0.65052724,0.636069
00008515.jpg,0.7630607,0.7659674
00000438.jpg,0.67043775,0.6479658
00015323.jpg,0.74008715,0.7907404
00054713.jpg,0.8200273,0.909755
00021242.jpg,0.78763556,0.8275684
00004008.jpg,0.62947273,0.8343606
00019209.jpg,0.5367372,0.4404274
00017407.jpg,0.7684103,0.8470788
92bdb469c67a7096.jpg,0.8134225,0.82300884
00002866.jpg,0.7667286,0.9348198
00001868.jpg,0.63457334,0.7278268
00023092.jpg,0.77828443,0.7020296
00023654.jpg,0.63559306,0.7269746
00023724.jpg,0.8805421,0.8967504
00048975.jpg,0.76119995,0.7538148
00046563.jpg,0.7136829,0.8757014
00050530.jpg,0.7800277,0.8152314
000000176271.jpg,0.8421604,0.9263158
n00464894_11143.jpg,0.78971136,0.80991733
00048213.jpg,0.7424333,0.7320808
00029312.jpg,0.71205544,0.5967518
00047171.jpg,0.72540736,0.6476968
00014567.jpg,0.8518286,0.9099692
00028121.jpg,0.7779863,0.7785122
00015118.jpg,0.68769276,0.6278226
00022774.jpg,0.77277374,0.7068866
00037672.jpg,0.7063129,0.7707592
00055133.jpg,0.77327836,0.6224982
00004513.jpg,0.6923705,0.7212822
1bd57202eab83f72.jpg,0.83355665,0.8173077
00037876.jpg,0.5831757,0.5089658
00020605.jpg,0.7845315,0.8508968
00033953.jpg,0.5335037,0.4645376
00038023.jpg,0.70030737,0.7983994
00017004.jpg,0.6619853,0.751218
00049690.jpg,0.62683046,0.743186
00055962.jpg,0.8302169,0.8357048
00057461.jpg,0.86649346,0.8742796
00003041.jpg,0.79800713,0.8529428
00025628.jpg,0.7201811,0.7898352
00048227.jpg,0.6757704,0.6433036
00034019.jpg,0.54602695,0.265751
00056863.jpg,0.82418704,0.8361858
n04166281_4467.jpg,0.7007086,0.62886596
00022832.jpg,0.75286436,0.8144364
00044870.jpg,0.70297927,0.7905722
00058356.jpg,0.7974926,0.7611728
00051254.jpg,0.7548474,0.7356468
n01811909_2685.jpg,0.81195813,0.7882353
00055173.jpg,0.75643265,0.7525806
00036256.jpg,0.6661056,0.7319354
00019666.jpg,0.72815645,0.6758242
00025911.jpg,0.86186385,0.908201
00029337.jpg,0.63870883,0.5589788
00020900.jpg,0.5766855,0.7081652
00006607.jpg,0.7528776,0.8571522
00034645.jpg,0.48058763,0.5775176
00025992.jpg,0.85361147,0.788191
00005762.jpg,0.7796738,0.8082624
00011682.jpg,0.7874978,0.8161686
00027993.jpg,0.8506888,0.9053282
00033387.jpg,0.83952534,0.8419946
00023425.jpg,0.84665644,0.9114056
00058229.jpg,0.8697406,0.8874038
00027213.jpg,0.6653687,0.8311332
n00480993_20080.jpg,0.7883152,0.8035714
00015807.jpg,0.8194046,0.8519538
00021935.jpg,0.8255687,0.8840446
00004853.jpg,0.7492794,0.6667452
00005564.jpg,0.77066875,0.8100984
00024287.jpg,0.7524046,0.822848
000000264193.jpg,0.7738874,0.7826087
00028262.jpg,0.8656464,0.8686714
00053689.jpg,0.72219104,0.7938828
00021452.jpg,0.7228986,0.778331
00006922.jpg,0.6029595,0.5052844
1e688fd4c90bf62d.jpg,0.7235556,0.7821782
00029270.jpg,0.73601973,0.8106816
00049195.jpg,0.7793753,0.8597434
n04349306_2758.jpg,0.6860866,0.776699
00018264.jpg,0.6286986,0.5987642
00053854.jpg,0.77762234,0.7746944
00005320.jpg,0.7533614,0.8589332
00005599.jpg,0.8014342,0.8335662
00036722.jpg,0.7069472,0.6364174
00009521.jpg,0.6217773,0.7220536
00020642.jpg,0.794178,0.918824
00027903.jpg,0.74230313,0.6922568
00014738.jpg,0.82696354,0.8078388
n02324045_7370.jpg,0.7947451,0.7676768
00051285.jpg,0.57964927,0.613435
00025572.jpg,0.7730156,0.7867244
00040352.jpg,0.7205377,0.7610292
00035787.jpg,0.6669713,0.7056932
00000984.jpg,0.7413142,0.737814
00010459.jpg,0.7340008,0.5167832
00043243.jpg,0.57571834,0.7605974
00050687.jpg,0.86089945,0.87446
00023559.jpg,0.8275493,0.8841568
dd97cf9ce8a82992.jpg,0.58048666,0.61
00015584.jpg,0.68191516,0.8485778
00021274.jpg,0.8407607,0.8713374
00014683.jpg,0.5710367,0.5849752
00006191.jpg,0.7718533,0.8137822
00046941.jpg,0.6791307,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.6197579,0.7307692
00056622.jpg,0.6403488,0.6351474
00052070.jpg,0.7406131,0.8192954
00032015.jpg,0.5929125,0.5523454
00033749.jpg,0.7455776,0.7145378
00041696.jpg,0.5585078,0.6469044
00024344.jpg,0.78240514,0.8343114
00008298.jpg,0.8349197,0.9410478
n00464894_12673.jpg,0.6482097,0.7916667
00033242.jpg,0.56711864,0.5374692
00007084.jpg,0.81272745,0.8364872
00037852.jpg,0.56355566,0.5928644
00037764.jpg,0.6824769,0.8498138
00003284.jpg,0.8130877,0.85867
00013618.jpg,0.72899336,0.7628134
00009103.jpg,0.7434309,0.589629
n02432983_23378.jpg,0.71574616,0.56122446
00052931.jpg,0.7514434,0.5742884
n04610013_13034.jpg,0.68412244,0.6962025
00006320.jpg,0.6642184,0.552777
00023764.jpg,0.6094167,0.7239564
00040394.jpg,0.6718464,0.6773012
00007709.jpg,0.83293116,0.89834
00012824.jpg,0.7449131,0.8512814
00041177.jpg,0.7798116,0.9119128
00022144.jpg,0.7982018,0.8016628
00013148.jpg,0.7666376,0.8156258
00010729.jpg,0.83172226,0.7374866
n02118333_8406.jpg,0.8084632,0.92783505
00018322.jpg,0.7918538,0.9563554
00005056.jpg,0.7940485,0.8964116
00028091.jpg,0.76960886,0.7369968
00056349.jpg,0.74990976,0.750978
00036555.jpg,0.6473469,0.490692
00030501.jpg,0.82335365,0.8572828
00023216.jpg,0.68643224,0.8399488
n02324045_30413.jpg,0.8147062,0.8217822
00038158.jpg,0.62052405,0.5590878
00050819.jpg,0.796538,0.8647038
00023906.jpg,0.722522,0.825336
000000519475.jpg,0.78256273,0.79569894
00009330.jpg,0.7897295,0.8971542
00058327.jpg,0.8051906,0.8211344
n03541923_3225.jpg,0.8152985,0.8918919
00030210.jpg,0.7332692,0.7932348
00054127.jpg,0.783931,0.9279058
00031552.jpg,0.89695555,0.90381
