image_path,pred_score,true_score
00019016.jpg,0.85209054,0.9360006
00044202.jpg,0.8318296,0.9241014
n02355227_14685.jpg,0.8582251,0.8679245
00031897.jpg,0.5401549,0.386927
00053209.jpg,0.85187596,0.9043788
00025733.jpg,0.6819751,0.7463268
00031045.jpg,0.8327791,0.8947844
000000534036.jpg,0.7301788,0.7752809
n09468604_48585.jpg,0.6743238,0.78571427
00021397.jpg,0.7313179,0.8048846
00025054.jpg,0.8843261,0.7694074
00029014.jpg,0.8277846,0.7555876
00050565.jpg,0.7423511,0.7829688
00036147.jpg,0.6377423,0.61865
00028901.jpg,0.7756412,0.8018992
n07594066_3110.jpg,0.81738657,0.9591837
00020803.jpg,0.7472694,0.6463632
00023784.jpg,0.88236517,0.8158496
00040810.jpg,0.72220314,0.8211968
000000386834.jpg,0.85957134,0.9263158
00007756.jpg,0.84186757,0.8696728
00033329.jpg,0.7223913,0.6894396
00055859.jpg,0.8977568,0.866779
00034400.jpg,0.72816265,0.6786106
n09359803_42246.jpg,0.6103019,0.6770833
00024940.jpg,0.7626133,0.4749692
00042473.jpg,0.84109795,0.8246706
00057608.jpg,0.6366899,0.4781598
00013757.jpg,0.71506083,0.54643
00050958.jpg,0.7708808,0.732001
n09468604_56818.jpg,0.57098603,0.5555556
00046271.jpg,0.7273945,0.5959412
00034768.jpg,0.58638215,0.47334
00035724.jpg,0.7825521,0.7621514
00038102.jpg,0.6249856,0.4160496
00008927.jpg,0.829813,0.8888674
00017946.jpg,0.79793715,0.7512548
00015028.jpg,0.78055656,0.7438798
n02946348_919.jpg,0.81608427,0.82300884
00020258.jpg,0.75706804,0.76604
00045183.jpg,0.7180504,0.878649
00030670.jpg,0.7386406,0.8153208
00055179.jpg,0.71526015,0.7920824
00006592.jpg,0.69327796,0.6049114
00014783.jpg,0.7086334,0.7588032
00001334.jpg,0.66878974,0.5684968
00008432.jpg,0.7472827,0.66406
00048004.jpg,0.6274264,0.7177244
00001197.jpg,0.8747518,0.8434666
00005350.jpg,0.8808355,0.9237016
00045986.jpg,0.72078097,0.732411
00018659.jpg,0.7707532,0.7682278
00000411.jpg,0.7195247,0.6714536
00025376.jpg,0.8009076,0.8563124
00027776.jpg,0.76208276,0.7773412
00016314.jpg,0.71771365,0.7637608
00044732.jpg,0.75093985,0.876115
00027851.jpg,0.7956789,0.6358424
00033854.jpg,0.6824405,0.4001946
00039368.jpg,0.7663181,0.7237916
c2b8e5978146d18e.jpg,0.80762625,0.78431374
00027977.jpg,0.7379777,0.567343
n07933274_31468.jpg,0.79079765,0.8557692
00055903.jpg,0.72505033,0.7626864
000000282062.jpg,0.80467755,0.84615386
00020201.jpg,0.65997064,0.5850262
00018556.jpg,0.6522654,0.7063802
00012100.jpg,0.5979116,0.477738
00041600.jpg,0.74811554,0.799026
00011806.jpg,0.68114305,0.6942144
00044003.jpg,0.73536456,0.761414
00058299.jpg,0.9265094,0.8431776
00018971.jpg,0.7963834,0.7211672
00023477.jpg,0.85569334,0.859864
00000843.jpg,0.78024733,0.8385626
00025131.jpg,0.73368716,0.7189574
000000566598.jpg,0.7768845,0.8736842
n01846331_693.jpg,0.7916875,0.8207547
00050319.jpg,0.9556285,0.8750812
00023658.jpg,0.9435712,0.9216176
00026306.jpg,0.7114835,0.7165538
00044256.jpg,0.79012203,0.856689
000000132161.jpg,0.877156,0.90625
00050342.jpg,0.6004278,0.7379784
00043016.jpg,0.75783944,0.7130818
6ca88869cb213178.jpg,0.84752744,0.8198198
00018736.jpg,0.7360495,0.8018994
n07693725_9698.jpg,0.8830255,0.872093
00031759.jpg,0.7654417,0.8072186
00020052.jpg,0.6105719,0.7093652
00044029.jpg,0.85810333,0.9486842
00013692.jpg,0.86537415,0.907468
00058692.jpg,0.7753665,0.8125672
00029204.jpg,0.52648854,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.7428457,0.8651685
00047777.jpg,0.749408,0.692615
00051405.jpg,0.8236622,0.8635992
a662c633c9963448.jpg,0.65590745,0.5809524
00029103.jpg,0.743824,0.6534886
00017740.jpg,0.7735132,0.8714064
00009789.jpg,0.83061886,0.6589216
00021530.jpg,0.7356557,0.71936
00000527.jpg,0.7880311,0.890124
00000823.jpg,0.5863082,0.610624
00056518.jpg,0.7871429,0.7477374
00024644.jpg,0.7203661,0.8531834
000000188727.jpg,0.8027488,0.9259259
00052960.jpg,0.58413315,0.5726276
00032897.jpg,0.73869085,0.7176874
00039106.jpg,0.758495,0.7368572
00024220.jpg,0.79006326,0.7361054
00046931.jpg,0.75104177,0.6467986
00024521.jpg,0.82843786,0.924443
00035303.jpg,0.7209981,0.6288632
000000267797.jpg,0.75882107,0.625
00029122.jpg,0.7661875,0.7120386
00005464.jpg,0.76202434,0.7469962
00040292.jpg,0.8062114,0.8435362
00019768.jpg,0.6441051,0.5308944
00031875.jpg,0.56422526,0.5523798
00028000.jpg,0.86171633,0.9217578
00014624.jpg,0.88660204,0.9080164
00021327.jpg,0.71669734,0.6647098
00028578.jpg,0.9049747,0.9053066
00051823.jpg,0.8200853,0.7268832
000000425254.jpg,0.77160776,0.89361703
00044784.jpg,0.7950943,0.775404
00041841.jpg,0.6474823,0.7649964
00043987.jpg,0.66178685,0.6026118
n04349306_7659.jpg,0.8168511,0.92391306
00001829.jpg,0.70280445,0.4482822
00036792.jpg,0.5925781,0.5584874
00057052.jpg,0.73219335,0.763436
00056397.jpg,0.7768893,0.7614594
00028593.jpg,0.7730055,0.7205324
00001181.jpg,0.80745983,0.7184008
00043602.jpg,0.70660675,0.647488
00042814.jpg,0.7616836,0.8344398
00029793.jpg,0.9192509,0.9515666
00019310.jpg,0.90174276,0.8337562
00016423.jpg,0.95943516,0.8918468
00047835.jpg,0.7604575,0.7594508
26029c6c44ee5452.jpg,0.78016365,0.83908045
00048439.jpg,0.8024168,0.7376828
00022113.jpg,0.9095276,0.929274
000000380325.jpg,0.7560892,0.7977528
00035720.jpg,0.6556055,0.6325632
00013689.jpg,0.7170102,0.7450576
00021238.jpg,0.5988571,0.605841
14628317fdcc9e39.jpg,0.56568944,0.48913044
00000273.jpg,0.87488973,0.8542178
00031258.jpg,0.8415425,0.8885328
a4dd58611e612080.jpg,0.77917206,0.7909091
n09393605_67108.jpg,0.5247685,0.51111114
00013880.jpg,0.75484097,0.8136794
00001443.jpg,0.7700952,0.7122392
00033066.jpg,0.7482201,0.6418364
00023851.jpg,0.74051493,0.7094516
00017335.jpg,0.7233219,0.7315632
00018070.jpg,0.721591,0.8429372
000000385381.jpg,0.84174556,0.83838385
00039857.jpg,0.78528714,0.9129238
00037409.jpg,0.5723307,0.6569172
00054203.jpg,0.8421607,0.7774874
00023382.jpg,0.6831944,0.6919034
00016123.jpg,0.7524307,0.6585628
00037168.jpg,0.7810168,0.8124476
000000109076.jpg,0.74059343,0.7777778
n02090827_3313.jpg,0.8056921,0.7755102
00021079.jpg,0.7965674,0.8160602
00021473.jpg,0.7496844,0.684684
00043143.jpg,0.89020026,0.9272756
00010725.jpg,0.78128755,0.7099938
00025891.jpg,0.75562626,0.7875514
00029419.jpg,0.68879753,0.7020294
n03541923_227.jpg,0.68615746,0.7209302
00046560.jpg,0.69700134,0.4953226
00042454.jpg,0.7493595,0.7934478
c3ad6481a0d00e50.jpg,0.5714839,0.77227724
00041545.jpg,0.69819033,0.6945536
00030559.jpg,0.6334209,0.6042646
00006950.jpg,0.6457912,0.5961494
n09288635_12003.jpg,0.759266,0.4939759
00017030.jpg,0.70248526,0.6595338
00014242.jpg,0.6800773,0.6290288
00033852.jpg,0.70488364,0.736599
00014720.jpg,0.8410075,0.8552314
n02431441_4390.jpg,0.7557837,0.7676768
00015866.jpg,0.7617067,0.8157768
00002968.jpg,0.5634091,0.5542584
00041997.jpg,0.7826426,0.7982874
00029089.jpg,0.7757974,0.8553114
00016875.jpg,0.7496617,0.8029498
00c0e3b734506745.jpg,0.8360493,0.7653061
000000181920.jpg,0.62787414,0.7241379
n09289331_7730.jpg,0.49833703,0.33333334
00004450.jpg,0.8262632,0.8895702
00056058.jpg,0.7396867,0.6433552
00029552.jpg,0.82201993,0.8749268
00049218.jpg,0.6878653,0.6336162
00014602.jpg,0.8292325,0.8726094
00036624.jpg,0.5665264,0.6701716
00008081.jpg,0.7778749,0.8130504
00031227.jpg,0.75314474,0.7192202
n09421951_11637.jpg,0.5965753,0.48979592
00008911.jpg,0.73283446,0.7465188
000000220292.jpg,0.7376922,0.8425926
00003182.jpg,0.82572186,0.711474
00014536.jpg,0.83645695,0.863575
00031420.jpg,0.83354557,0.916399
00031270.jpg,0.70529914,0.8398922
00013561.jpg,0.86992997,0.8723484
00053719.jpg,0.71275663,0.8230516
00017149.jpg,0.78164434,0.8915814
00047582.jpg,0.7037693,0.715781
00027287.jpg,0.68004435,0.5566274
00023705.jpg,0.8139262,0.8277984
00002631.jpg,0.8347164,0.7635534
00057725.jpg,0.6182896,0.6255926
00020520.jpg,0.6776774,0.6439246
00052152.jpg,0.768484,0.7645348
00036145.jpg,0.68265915,0.8046802
00031762.jpg,0.85623527,0.8428412
00041202.jpg,0.6819129,0.766888
n04467665_31059.jpg,0.82323605,0.78350514
00052330.jpg,0.82269764,0.8307212
00032551.jpg,0.8137944,0.836955
00008904.jpg,0.72602177,0.7344296
n02129165_7380.jpg,0.87682873,0.8737864
n02355227_2615.jpg,0.7804703,0.86238533
00036498.jpg,0.7458599,0.6847134
00035490.jpg,0.56667644,0.5501916
00017617.jpg,0.5884835,0.5724784
00051696.jpg,0.7990049,0.671974
000000185614.jpg,0.70106846,0.59183675
00054419.jpg,0.7373215,0.7545476
00003088.jpg,0.8108871,0.8586068
00031860.jpg,0.6493806,0.7561418
00032229.jpg,0.69288456,0.684442
n04166281_4690.jpg,0.77986133,0.85555553
00047148.jpg,0.7188908,0.725921
00034209.jpg,0.6919959,0.675821
00011084.jpg,0.8213918,0.86912
00010639.jpg,0.72838354,0.7238476
00013830.jpg,0.7494129,0.755647
00041797.jpg,0.7296881,0.6465224
00052557.jpg,0.859921,0.815672
00025011.jpg,0.8331373,0.888005
00038305.jpg,0.7384019,0.6266162
00011883.jpg,0.8180227,0.8605312
00054964.jpg,0.76322746,0.6598546
00018440.jpg,0.76226825,0.833714
00043047.jpg,0.66567326,0.8228808
00029639.jpg,0.7776065,0.7554602
00033185.jpg,0.57857335,0.5322828
00018348.jpg,0.8164343,0.9129926
00044975.jpg,0.5522388,0.686236
n01514668_690.jpg,0.86574996,0.8981481
00035487.jpg,0.7323954,0.6973418
n02129165_1678.jpg,0.8816325,0.8974359
00028734.jpg,0.7504798,0.4912698
00016138.jpg,0.7766025,0.7430326
00053730.jpg,0.8967856,0.9190454
00005345.jpg,0.79449975,0.793944
00053221.jpg,0.82490075,0.7275346
00002157.jpg,0.58981156,0.5266814
00051961.jpg,0.8070661,0.8603818
00051617.jpg,0.77530646,0.7539328
00013579.jpg,0.79933286,0.746051
n01811909_8654.jpg,0.78361106,0.8586956
00044387.jpg,0.7305048,0.7271378
00010974.jpg,0.6295592,0.638232
00028506.jpg,0.7893189,0.6603814
00029130.jpg,0.80576,0.8488728
00031706.jpg,0.72686845,0.752651
00050688.jpg,0.8403661,0.8667112
00047356.jpg,0.6919627,0.7277488
00056733.jpg,0.59389406,0.6651684
00013563.jpg,0.5871757,0.6247502
00032668.jpg,0.6187934,0.5928268
00011134.jpg,0.5597794,0.6779838
00029410.jpg,0.6978634,0.7995966
00020912.jpg,0.5958842,0.708145
n09270735_4151.jpg,0.6620046,0.6106195
00054433.jpg,0.8867106,0.8876306
00003835.jpg,0.71174026,0.720263
000000381430.jpg,0.7917688,0.82474226
n03384352_3683.jpg,0.75679934,0.7281553
f2c8fdf66d47e4c7.jpg,0.6549648,0.5670103
00041354.jpg,0.69787824,0.5661942
00045517.jpg,0.80861753,0.783586
00024051.jpg,0.61259425,0.6339364
00010611.jpg,0.81132406,0.6129968
00001590.jpg,0.7730872,0.8400926
00011099.jpg,0.89602286,0.8427966
00016822.jpg,0.804459,0.9149592
00038011.jpg,0.674916,0.5928344
00017561.jpg,0.6147462,0.5884456
n02932891_39466.jpg,0.66866434,0.77
00055794.jpg,0.8509704,0.8525822
00016829.jpg,0.7815927,0.7651168
n02324045_19278.jpg,0.8149912,0.9
00000398.jpg,0.83722794,0.886969
00006343.jpg,0.5524485,0.4783136
00001719.jpg,0.7156389,0.6654644
00023259.jpg,0.82779044,0.8656816
00048792.jpg,0.796173,0.829725
00050289.jpg,0.8392918,0.9131228
00053859.jpg,0.67286825,0.612516
00049314.jpg,0.8263279,0.8423614
6561119d57be1bad.jpg,0.66282284,0.6111111
00029635.jpg,0.91800004,0.8815002
00015372.jpg,0.8044312,0.775534
00037828.jpg,0.6437296,0.583872
00054701.jpg,0.8759543,0.9138392
59c9716ad00033a0.jpg,0.82986295,0.93
00054457.jpg,0.825689,0.7737682
n07711569_2761.jpg,0.796916,0.65217394
000000247576.jpg,0.669543,0.8148148
00036003.jpg,0.7803935,0.7806342
00026999.jpg,0.77630544,0.742053
00041790.jpg,0.6683419,0.7364498
n07929519_38881.jpg,0.87756777,0.84761906
00006202.jpg,0.76761913,0.6616628
00041475.jpg,0.6932777,0.7753594
00038549.jpg,0.80916274,0.721269
00026555.jpg,0.78010404,0.7660534
00017977.jpg,0.75572914,0.6116898
00017462.jpg,0.83128285,0.8992536
00041293.jpg,0.7075666,0.7457008
00005750.jpg,0.8718221,0.9222026
000000505020.jpg,0.7747525,0.82
00012061.jpg,0.6552542,0.7592536
00055100.jpg,0.8590986,0.8108154
00044169.jpg,0.68571186,0.6719812
00012268.jpg,0.69817305,0.4744754
n09288635_1526.jpg,0.7069912,0.6333333
00004647.jpg,0.8573537,0.9570816
00039249.jpg,0.7486192,0.7379584
00004606.jpg,0.75204307,0.755379
7c2a6958d5f04db7.jpg,0.5855607,0.45794392
00043205.jpg,0.7170069,0.6279068
00003126.jpg,0.8531652,0.7985422
00044610.jpg,0.71025884,0.754895
00051763.jpg,0.7209186,0.643888
00056148.jpg,0.76718354,0.758254
00012044.jpg,0.61883163,0.5882722
00028616.jpg,0.8899468,0.8613756
00034930.jpg,0.90579045,0.9507222
00038768.jpg,0.85492516,0.7798308
00027670.jpg,0.8435971,0.8809184
00022797.jpg,0.8060383,0.8694366
n07690273_23872.jpg,0.88585484,0.88461536
00013005.jpg,0.7650062,0.7320984
00005179.jpg,0.8613044,0.790526
00018856.jpg,0.77136636,0.8907656
00001478.jpg,0.8660743,0.8369324
00031950.jpg,0.9316772,0.7928202
00028351.jpg,0.7212757,0.7127946
00017639.jpg,0.7101871,0.6412698
00043922.jpg,0.719577,0.651433
00043887.jpg,0.7811176,0.7796898
00009363.jpg,0.7267693,0.6045732
00057318.jpg,0.7659539,0.7975812
00043597.jpg,0.75448686,0.662778
00017321.jpg,0.8438629,0.8459162
462b79af7fb7cbaf.jpg,0.6194245,0.6458333
n02324045_18464.jpg,0.82886726,0.79569894
n02355227_14684.jpg,0.8268815,0.7628866
00055997.jpg,0.8764882,0.9136936
00033378.jpg,0.76691175,0.7103052
00007359.jpg,0.7558457,0.7071914
00007898.jpg,0.770437,0.8035102
n04349306_7700.jpg,0.803138,0.8518519
00009516.jpg,0.6377816,0.5960002
00032758.jpg,0.88361377,0.9270796
00010923.jpg,0.7652893,0.8090302
00030926.jpg,0.72883886,0.7793102
00017776.jpg,0.883394,0.8663182
n01811909_13587.jpg,0.8081163,0.9029126
00046088.jpg,0.68698776,0.7152126
00057093.jpg,0.8880856,0.9434666
00006077.jpg,0.783218,0.8040152
00056721.jpg,0.72759813,0.7264092
00039341.jpg,0.7482027,0.7815686
00035772.jpg,0.602245,0.6504332
n09393605_42636.jpg,0.47556347,0.375
00044393.jpg,0.80447185,0.7467814
00053801.jpg,0.7773025,0.7814536
00041437.jpg,0.81260616,0.7708468
00010657.jpg,0.6863904,0.6792456
00008221.jpg,0.6818419,0.6379188
00022297.jpg,0.8392644,0.900065
n02324045_26613.jpg,0.7759719,0.8611111
n07693725_11793.jpg,0.94009435,0.9313725
00051790.jpg,0.57478607,0.6544222
000000410255.jpg,0.79243755,0.9591837
00006291.jpg,0.7553002,0.794368
00054642.jpg,0.837386,0.7342464
00057751.jpg,0.7837076,0.8025176
00026766.jpg,0.88937426,0.8019644
00054402.jpg,0.8871355,0.8955674
00011637.jpg,0.8943614,0.9214442
00028358.jpg,0.7113433,0.7394104
00053156.jpg,0.88259715,0.919937
00042390.jpg,0.7666104,0.7005962
000000094444.jpg,0.81617355,0.7714286
00011381.jpg,0.929417,0.9808412
00014419.jpg,0.73325914,0.4791506
n07594066_4094.jpg,0.86727047,0.8962264
00003506.jpg,0.70255035,0.6502454
000000068408.jpg,0.84253395,0.8202247
00032405.jpg,0.6846808,0.8600472
00025893.jpg,0.6383284,0.6829316
000000321213.jpg,0.747573,0.8586956
00054299.jpg,0.80287254,0.8108272
00051071.jpg,0.7476261,0.724085
00021108.jpg,0.6950669,0.8702644
00029027.jpg,0.8409248,0.8385632
00048095.jpg,0.7287171,0.718896
00006127.jpg,0.7477098,0.9041902
00049611.jpg,0.8964523,0.959923
00041472.jpg,0.75426537,0.608585
00033843.jpg,0.78544587,0.7668774
n02396427_16212.jpg,0.8357953,0.8055556
00040547.jpg,0.81323063,0.8404208
00024895.jpg,0.8817271,0.8138228
00028196.jpg,0.9407242,0.8290556
00050825.jpg,0.8176339,0.8137542
00043520.jpg,0.65199625,0.6512786
00012121.jpg,0.84518754,0.9375252
00015142.jpg,0.91065717,0.8521666
00043100.jpg,0.6351912,0.7716668
00044677.jpg,0.7570729,0.828111
00036637.jpg,0.61069363,0.6868146
00034628.jpg,0.62744105,0.741924
00028042.jpg,0.7871026,0.7741814
00001133.jpg,0.70813155,0.648827
00043700.jpg,0.7226026,0.653863
00035770.jpg,0.6932002,0.636069
00008515.jpg,0.8218715,0.7659674
00000438.jpg,0.7079645,0.6479658
00015323.jpg,0.7659596,0.7907404
00054713.jpg,0.84197295,0.909755
00021242.jpg,0.8287937,0.8275684
00004008.jpg,0.6991252,0.8343606
00019209.jpg,0.5372738,0.4404274
00017407.jpg,0.7820221,0.8470788
92bdb469c67a7096.jpg,0.8321427,0.82300884
00002866.jpg,0.7956058,0.9348198
00001868.jpg,0.7160481,0.7278268
00023092.jpg,0.77365774,0.7020296
00023654.jpg,0.63634104,0.7269746
00023724.jpg,0.91877365,0.8967504
00048975.jpg,0.76826423,0.7538148
00046563.jpg,0.7899758,0.8757014
00050530.jpg,0.7543595,0.8152314
000000176271.jpg,0.8984865,0.9263158
n00464894_11143.jpg,0.8217385,0.80991733
00048213.jpg,0.7938974,0.7320808
00029312.jpg,0.6628808,0.5967518
00047171.jpg,0.74593335,0.6476968
00014567.jpg,0.8357736,0.9099692
00028121.jpg,0.7753876,0.7785122
00015118.jpg,0.6970621,0.6278226
00022774.jpg,0.78045964,0.7068866
00037672.jpg,0.705157,0.7707592
00055133.jpg,0.80069,0.6224982
00004513.jpg,0.7304948,0.7212822
1bd57202eab83f72.jpg,0.87162644,0.8173077
00037876.jpg,0.57571423,0.5089658
00020605.jpg,0.81120944,0.8508968
00033953.jpg,0.5612245,0.4645376
00038023.jpg,0.7638921,0.7983994
00017004.jpg,0.6794109,0.751218
00049690.jpg,0.6907925,0.743186
00055962.jpg,0.8341016,0.8357048
00057461.jpg,0.89966065,0.8742796
00003041.jpg,0.7756344,0.8529428
00025628.jpg,0.7606226,0.7898352
00048227.jpg,0.68913263,0.6433036
00034019.jpg,0.5066072,0.265751
00056863.jpg,0.8701067,0.8361858
n04166281_4467.jpg,0.7055149,0.62886596
00022832.jpg,0.7781881,0.8144364
00044870.jpg,0.75408113,0.7905722
00058356.jpg,0.8213018,0.7611728
00051254.jpg,0.7858573,0.7356468
n01811909_2685.jpg,0.788,0.7882353
00055173.jpg,0.803408,0.7525806
00036256.jpg,0.68515563,0.7319354
00019666.jpg,0.7023288,0.6758242
00025911.jpg,0.8554001,0.908201
00029337.jpg,0.7216593,0.5589788
00020900.jpg,0.6187111,0.7081652
00006607.jpg,0.8219707,0.8571522
00034645.jpg,0.48655337,0.5775176
00025992.jpg,0.84519583,0.788191
00005762.jpg,0.80433095,0.8082624
00011682.jpg,0.80384135,0.8161686
00027993.jpg,0.9120946,0.9053282
00033387.jpg,0.8345643,0.8419946
00023425.jpg,0.8477156,0.9114056
00058229.jpg,0.8695473,0.8874038
00027213.jpg,0.72369576,0.8311332
n00480993_20080.jpg,0.81571335,0.8035714
00015807.jpg,0.785756,0.8519538
00021935.jpg,0.863377,0.8840446
00004853.jpg,0.74419177,0.6667452
00005564.jpg,0.7955757,0.8100984
00024287.jpg,0.7622717,0.822848
000000264193.jpg,0.8368137,0.7826087
00028262.jpg,0.8435287,0.8686714
00053689.jpg,0.69641364,0.7938828
00021452.jpg,0.6667397,0.778331
00006922.jpg,0.65959305,0.5052844
1e688fd4c90bf62d.jpg,0.8094678,0.7821782
00029270.jpg,0.7748044,0.8106816
00049195.jpg,0.7993291,0.8597434
n04349306_2758.jpg,0.75778973,0.776699
00018264.jpg,0.672619,0.5987642
00053854.jpg,0.7846488,0.7746944
00005320.jpg,0.766381,0.8589332
00005599.jpg,0.80663615,0.8335662
00036722.jpg,0.70897573,0.6364174
00009521.jpg,0.60794383,0.7220536
00020642.jpg,0.83970183,0.918824
00027903.jpg,0.76269484,0.6922568
00014738.jpg,0.8476818,0.8078388
n02324045_7370.jpg,0.82439613,0.7676768
00051285.jpg,0.64717674,0.613435
00025572.jpg,0.7311863,0.7867244
00040352.jpg,0.76031935,0.7610292
00035787.jpg,0.73118985,0.7056932
00000984.jpg,0.7871418,0.737814
00010459.jpg,0.7286663,0.5167832
00043243.jpg,0.63729155,0.7605974
00050687.jpg,0.8782152,0.87446
00023559.jpg,0.9041138,0.8841568
dd97cf9ce8a82992.jpg,0.63061416,0.61
00015584.jpg,0.75701666,0.8485778
00021274.jpg,0.8612339,0.8713374
00014683.jpg,0.61042756,0.5849752
00006191.jpg,0.8237636,0.8137822
00046941.jpg,0.732376,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.70217633,0.7307692
00056622.jpg,0.6182896,0.6351474
00052070.jpg,0.71904033,0.8192954
00032015.jpg,0.6470877,0.5523454
00033749.jpg,0.78776634,0.7145378
00041696.jpg,0.6367493,0.6469044
00024344.jpg,0.7956037,0.8343114
00008298.jpg,0.87216765,0.9410478
n00464894_12673.jpg,0.7231935,0.7916667
00033242.jpg,0.5814942,0.5374692
00007084.jpg,0.81321275,0.8364872
00037852.jpg,0.7046064,0.5928644
00037764.jpg,0.74970335,0.8498138
00003284.jpg,0.87659025,0.85867
00013618.jpg,0.78021514,0.7628134
00009103.jpg,0.72005624,0.589629
n02432983_23378.jpg,0.76687115,0.56122446
00052931.jpg,0.73621684,0.5742884
n04610013_13034.jpg,0.7152159,0.6962025
00006320.jpg,0.7348747,0.552777
00023764.jpg,0.71321255,0.7239564
00040394.jpg,0.71110636,0.6773012
00007709.jpg,0.83688563,0.89834
00012824.jpg,0.8059536,0.8512814
00041177.jpg,0.7417435,0.9119128
00022144.jpg,0.8603202,0.8016628
00013148.jpg,0.7503497,0.8156258
00010729.jpg,0.84288716,0.7374866
n02118333_8406.jpg,0.8652182,0.92783505
00018322.jpg,0.79389477,0.9563554
00005056.jpg,0.83013827,0.8964116
00028091.jpg,0.82787883,0.7369968
00056349.jpg,0.7782731,0.750978
00036555.jpg,0.6851465,0.490692
00030501.jpg,0.81272817,0.8572828
00023216.jpg,0.7743316,0.8399488
n02324045_30413.jpg,0.84391415,0.8217822
00038158.jpg,0.6205121,0.5590878
00050819.jpg,0.88474846,0.8647038
00023906.jpg,0.7372774,0.825336
000000519475.jpg,0.8178786,0.79569894
00009330.jpg,0.8167163,0.8971542
00058327.jpg,0.84532475,0.8211344
n03541923_3225.jpg,0.87082595,0.8918919
00030210.jpg,0.755791,0.7932348
00054127.jpg,0.8352854,0.9279058
00031552.jpg,0.8480171,0.90381
