image_path,pred_score,true_score
00032317.jpg,0.79199624,0.8267612
00042577.jpg,0.7072623,0.7362476
00043784.jpg,0.7194663,0.7498536
000000195394.jpg,0.6795392,0.65957445
00005448.jpg,0.74534106,0.7904992
00023961.jpg,0.75540423,0.7372216
00048649.jpg,0.8008115,0.8127116
00001257.jpg,0.6953969,0.6238212
00045567.jpg,0.7079166,0.7583036
00051287.jpg,0.7548382,0.832998
00024946.jpg,0.75569844,0.83585
00009246.jpg,0.7721703,0.8259908
00020457.jpg,0.56389534,0.633437
00006004.jpg,0.79520226,0.8186162
00033735.jpg,0.6109551,0.5702306
00049513.jpg,0.7293807,0.7734634
00056446.jpg,0.68711686,0.8324312
00040029.jpg,0.70756066,0.7572262
00043895.jpg,0.7131165,0.6960838
00051398.jpg,0.68667626,0.6255254
00035416.jpg,0.6453986,0.529334
n07696839_14469.jpg,0.7924198,0.8446602
00046498.jpg,0.7156662,0.7691292
00014441.jpg,0.7175354,0.6424472
00025504.jpg,0.78556037,0.7637158
00022799.jpg,0.7075089,0.7516744
00038883.jpg,0.76002455,0.8811238
00003155.jpg,0.7018975,0.8142428
00053781.jpg,0.8321303,0.8264442
00018595.jpg,0.81634355,0.8187342
00047591.jpg,0.8260493,0.896867
00044827.jpg,0.67670935,0.4633324
00051382.jpg,0.6330598,0.5468704
00045115.jpg,0.88643944,0.9148856
00038361.jpg,0.66253054,0.5994982
00034370.jpg,0.9117991,0.8870044
00055934.jpg,0.8925102,0.937407
00019016.jpg,0.8272697,0.9360006
00044202.jpg,0.82037425,0.9241014
n02355227_14685.jpg,0.81724656,0.8679245
00031897.jpg,0.54004514,0.386927
00053209.jpg,0.8475237,0.9043788
00025733.jpg,0.6494968,0.7463268
00031045.jpg,0.82354105,0.8947844
000000534036.jpg,0.6940237,0.7752809
n09468604_48585.jpg,0.67138517,0.78571427
00021397.jpg,0.70324266,0.8048846
00025054.jpg,0.8698671,0.7694074
00029014.jpg,0.79550004,0.7555876
00050565.jpg,0.6844374,0.7829688
00036147.jpg,0.6319238,0.61865
00028901.jpg,0.75680435,0.8018992
n07594066_3110.jpg,0.8004887,0.9591837
00020803.jpg,0.73301363,0.6463632
00023784.jpg,0.8562906,0.8158496
00040810.jpg,0.71255517,0.8211968
000000386834.jpg,0.86467934,0.9263158
00007756.jpg,0.8038343,0.8696728
00033329.jpg,0.74405754,0.6894396
00055859.jpg,0.85496604,0.866779
00034400.jpg,0.6956036,0.6786106
n09359803_42246.jpg,0.5840125,0.6770833
00024940.jpg,0.70524347,0.4749692
00042473.jpg,0.8122046,0.8246706
00057608.jpg,0.6168254,0.4781598
00013757.jpg,0.67975116,0.54643
00050958.jpg,0.7561326,0.732001
n09468604_56818.jpg,0.57532156,0.5555556
00046271.jpg,0.7428771,0.5959412
00034768.jpg,0.6046511,0.47334
00035724.jpg,0.7427846,0.7621514
00038102.jpg,0.59593344,0.4160496
00008927.jpg,0.86042213,0.8888674
00017946.jpg,0.7906107,0.7512548
00015028.jpg,0.75810766,0.7438798
n02946348_919.jpg,0.8189728,0.82300884
00020258.jpg,0.79264283,0.76604
00045183.jpg,0.653281,0.878649
00030670.jpg,0.70598185,0.8153208
00055179.jpg,0.69292104,0.7920824
00006592.jpg,0.69367886,0.6049114
00014783.jpg,0.68569326,0.7588032
00001334.jpg,0.64722836,0.5684968
00008432.jpg,0.758126,0.66406
00048004.jpg,0.58765423,0.7177244
00001197.jpg,0.8389816,0.8434666
00005350.jpg,0.87942994,0.9237016
00045986.jpg,0.72844994,0.732411
00018659.jpg,0.75213325,0.7682278
00000411.jpg,0.6880472,0.6714536
00025376.jpg,0.7952622,0.8563124
00027776.jpg,0.7516866,0.7773412
00016314.jpg,0.6947011,0.7637608
00044732.jpg,0.7460656,0.876115
00027851.jpg,0.76646924,0.6358424
00033854.jpg,0.6587183,0.4001946
00039368.jpg,0.7432685,0.7237916
c2b8e5978146d18e.jpg,0.762151,0.78431374
00027977.jpg,0.7559575,0.567343
n07933274_31468.jpg,0.7677921,0.8557692
00055903.jpg,0.729311,0.7626864
000000282062.jpg,0.7809515,0.84615386
00020201.jpg,0.64988023,0.5850262
00018556.jpg,0.6459236,0.7063802
00012100.jpg,0.612991,0.477738
00041600.jpg,0.7287916,0.799026
00011806.jpg,0.6709802,0.6942144
00044003.jpg,0.70677674,0.761414
00058299.jpg,0.8683696,0.8431776
00018971.jpg,0.79078114,0.7211672
00023477.jpg,0.84005105,0.859864
00000843.jpg,0.77008104,0.8385626
00025131.jpg,0.7443483,0.7189574
000000566598.jpg,0.74044883,0.8736842
n01846331_693.jpg,0.7697129,0.8207547
00050319.jpg,0.9303919,0.8750812
00023658.jpg,0.92318416,0.9216176
00026306.jpg,0.72208357,0.7165538
00044256.jpg,0.7637156,0.856689
000000132161.jpg,0.8653561,0.90625
00050342.jpg,0.586248,0.7379784
00043016.jpg,0.71272373,0.7130818
6ca88869cb213178.jpg,0.8259969,0.8198198
00018736.jpg,0.7223675,0.8018994
n07693725_9698.jpg,0.8673966,0.872093
00031759.jpg,0.75158226,0.8072186
00020052.jpg,0.59857965,0.7093652
00044029.jpg,0.8474288,0.9486842
00013692.jpg,0.8444717,0.907468
00058692.jpg,0.7753929,0.8125672
00029204.jpg,0.51998585,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.7378366,0.8651685
00047777.jpg,0.7781993,0.692615
00051405.jpg,0.81017256,0.8635992
a662c633c9963448.jpg,0.67618906,0.5809524
00029103.jpg,0.71507394,0.6534886
00017740.jpg,0.78575957,0.8714064
00009789.jpg,0.7770293,0.6589216
00021530.jpg,0.74641204,0.71936
00000527.jpg,0.77268493,0.890124
00000823.jpg,0.57404923,0.610624
00056518.jpg,0.75409424,0.7477374
00024644.jpg,0.7193942,0.8531834
000000188727.jpg,0.7813494,0.9259259
00052960.jpg,0.61354387,0.5726276
00032897.jpg,0.7375579,0.7176874
00039106.jpg,0.7410314,0.7368572
00024220.jpg,0.76216555,0.7361054
00046931.jpg,0.74325764,0.6467986
00024521.jpg,0.83783126,0.924443
00035303.jpg,0.69367015,0.6288632
000000267797.jpg,0.70122683,0.625
00029122.jpg,0.7437216,0.7120386
00005464.jpg,0.75319576,0.7469962
00040292.jpg,0.81481564,0.8435362
00019768.jpg,0.6270262,0.5308944
00031875.jpg,0.5534642,0.5523798
00028000.jpg,0.86111593,0.9217578
00014624.jpg,0.857847,0.9080164
00021327.jpg,0.6923268,0.6647098
00028578.jpg,0.8751893,0.9053066
00051823.jpg,0.82173634,0.7268832
000000425254.jpg,0.7104311,0.89361703
00044784.jpg,0.775463,0.775404
00041841.jpg,0.65323746,0.7649964
00043987.jpg,0.65976536,0.6026118
n04349306_7659.jpg,0.77847946,0.92391306
00001829.jpg,0.66600657,0.4482822
00036792.jpg,0.56669915,0.5584874
00057052.jpg,0.73540497,0.763436
00056397.jpg,0.7731638,0.7614594
00028593.jpg,0.7856128,0.7205324
00001181.jpg,0.7913195,0.7184008
00043602.jpg,0.68437195,0.647488
00042814.jpg,0.7494904,0.8344398
00029793.jpg,0.8498206,0.9515666
00019310.jpg,0.91615295,0.8337562
00016423.jpg,0.91701293,0.8918468
00047835.jpg,0.74726045,0.7594508
26029c6c44ee5452.jpg,0.7762847,0.83908045
00048439.jpg,0.80466115,0.7376828
00022113.jpg,0.91823506,0.929274
000000380325.jpg,0.76406324,0.7977528
00035720.jpg,0.63689995,0.6325632
00013689.jpg,0.7039211,0.7450576
00021238.jpg,0.61180604,0.605841
14628317fdcc9e39.jpg,0.5952784,0.48913044
00000273.jpg,0.82101405,0.8542178
00031258.jpg,0.8184993,0.8885328
a4dd58611e612080.jpg,0.73905027,0.7909091
n09393605_67108.jpg,0.58711946,0.51111114
00013880.jpg,0.7301111,0.8136794
00001443.jpg,0.77837515,0.7122392
00033066.jpg,0.73757267,0.6418364
00023851.jpg,0.72464323,0.7094516
00017335.jpg,0.6943749,0.7315632
00018070.jpg,0.71071935,0.8429372
000000385381.jpg,0.83038986,0.83838385
00039857.jpg,0.7831408,0.9129238
00037409.jpg,0.61057866,0.6569172
00054203.jpg,0.8110527,0.7774874
00023382.jpg,0.64852875,0.6919034
00016123.jpg,0.72891176,0.6585628
00037168.jpg,0.7890898,0.8124476
000000109076.jpg,0.72242105,0.7777778
n02090827_3313.jpg,0.7977278,0.7755102
00021079.jpg,0.7939812,0.8160602
00021473.jpg,0.7488744,0.684684
00043143.jpg,0.8527931,0.9272756
00010725.jpg,0.7811154,0.7099938
00025891.jpg,0.7416291,0.7875514
00029419.jpg,0.6689472,0.7020294
n03541923_227.jpg,0.66387004,0.7209302
00046560.jpg,0.69281375,0.4953226
00042454.jpg,0.7684463,0.7934478
c3ad6481a0d00e50.jpg,0.5726559,0.77227724
00041545.jpg,0.66257143,0.6945536
00030559.jpg,0.6172795,0.6042646
00006950.jpg,0.64531755,0.5961494
n09288635_12003.jpg,0.74531746,0.4939759
00017030.jpg,0.6619264,0.6595338
00014242.jpg,0.63248944,0.6290288
00033852.jpg,0.70367277,0.736599
00014720.jpg,0.83199084,0.8552314
n02431441_4390.jpg,0.73739076,0.7676768
00015866.jpg,0.7708399,0.8157768
00002968.jpg,0.59467465,0.5542584
00041997.jpg,0.7850368,0.7982874
00029089.jpg,0.7701007,0.8553114
00016875.jpg,0.74722934,0.8029498
00c0e3b734506745.jpg,0.7964153,0.7653061
000000181920.jpg,0.6356951,0.7241379
n09289331_7730.jpg,0.5198733,0.33333334
00004450.jpg,0.8363764,0.8895702
00056058.jpg,0.68851876,0.6433552
00029552.jpg,0.7797544,0.8749268
00049218.jpg,0.65019596,0.6336162
00014602.jpg,0.8139428,0.8726094
00036624.jpg,0.574333,0.6701716
00008081.jpg,0.7852278,0.8130504
00031227.jpg,0.7352556,0.7192202
n09421951_11637.jpg,0.5933697,0.48979592
00008911.jpg,0.74450505,0.7465188
000000220292.jpg,0.70487225,0.8425926
00003182.jpg,0.8199848,0.711474
00014536.jpg,0.8224964,0.863575
00031420.jpg,0.84923506,0.916399
00031270.jpg,0.6618588,0.8398922
00013561.jpg,0.8423343,0.8723484
00053719.jpg,0.6852582,0.8230516
00017149.jpg,0.8182132,0.8915814
00047582.jpg,0.68085504,0.715781
00027287.jpg,0.6643704,0.5566274
00023705.jpg,0.80122745,0.8277984
00002631.jpg,0.8356528,0.7635534
00057725.jpg,0.6395112,0.6255926
00020520.jpg,0.6199576,0.6439246
00052152.jpg,0.76753485,0.7645348
00036145.jpg,0.6716473,0.8046802
00031762.jpg,0.8339938,0.8428412
00041202.jpg,0.6761532,0.766888
n04467665_31059.jpg,0.820753,0.78350514
00052330.jpg,0.7987969,0.8307212
00032551.jpg,0.79819524,0.836955
00008904.jpg,0.7052872,0.7344296
n02129165_7380.jpg,0.8652847,0.8737864
n02355227_2615.jpg,0.75248504,0.86238533
00036498.jpg,0.681431,0.6847134
00035490.jpg,0.57509273,0.5501916
00017617.jpg,0.56168437,0.5724784
00051696.jpg,0.8012692,0.671974
000000185614.jpg,0.6667509,0.59183675
00054419.jpg,0.6972567,0.7545476
00003088.jpg,0.8244064,0.8586068
00031860.jpg,0.6419115,0.7561418
00032229.jpg,0.68274105,0.684442
n04166281_4690.jpg,0.7687471,0.85555553
00047148.jpg,0.6941763,0.725921
00034209.jpg,0.680812,0.675821
00011084.jpg,0.83161926,0.86912
00010639.jpg,0.69412124,0.7238476
00013830.jpg,0.7461977,0.755647
00041797.jpg,0.7369219,0.6465224
00052557.jpg,0.8406887,0.815672
00025011.jpg,0.8195938,0.888005
00038305.jpg,0.7414162,0.6266162
00011883.jpg,0.8150873,0.8605312
00054964.jpg,0.7428069,0.6598546
00018440.jpg,0.75809455,0.833714
00043047.jpg,0.62044156,0.8228808
00029639.jpg,0.7665937,0.7554602
00033185.jpg,0.6078609,0.5322828
00018348.jpg,0.80716884,0.9129926
00044975.jpg,0.5591997,0.686236
n01514668_690.jpg,0.85099435,0.8981481
00035487.jpg,0.7177305,0.6973418
n02129165_1678.jpg,0.86791945,0.8974359
00028734.jpg,0.72365594,0.4912698
00016138.jpg,0.76850235,0.7430326
00053730.jpg,0.8927506,0.9190454
00005345.jpg,0.7712363,0.793944
00053221.jpg,0.816995,0.7275346
00002157.jpg,0.5729071,0.5266814
00051961.jpg,0.7807977,0.8603818
00051617.jpg,0.7705816,0.7539328
00013579.jpg,0.81792986,0.746051
n01811909_8654.jpg,0.7700459,0.8586956
00044387.jpg,0.7152308,0.7271378
00010974.jpg,0.61865896,0.638232
00028506.jpg,0.7944387,0.6603814
00029130.jpg,0.7931721,0.8488728
00031706.jpg,0.7417227,0.752651
00050688.jpg,0.825575,0.8667112
00047356.jpg,0.6743534,0.7277488
00056733.jpg,0.5927969,0.6651684
00013563.jpg,0.5767417,0.6247502
00032668.jpg,0.5823522,0.5928268
00011134.jpg,0.5551753,0.6779838
00029410.jpg,0.6729785,0.7995966
00020912.jpg,0.59217435,0.708145
n09270735_4151.jpg,0.63377464,0.6106195
00054433.jpg,0.8984797,0.8876306
00003835.jpg,0.7251842,0.720263
000000381430.jpg,0.7487936,0.82474226
n03384352_3683.jpg,0.68601173,0.7281553
f2c8fdf66d47e4c7.jpg,0.61458725,0.5670103
00041354.jpg,0.6675553,0.5661942
00045517.jpg,0.77955174,0.783586
00024051.jpg,0.59444594,0.6339364
00010611.jpg,0.77064896,0.6129968
00001590.jpg,0.76622474,0.8400926
00011099.jpg,0.8706032,0.8427966
00016822.jpg,0.81728184,0.9149592
00038011.jpg,0.64332175,0.5928344
00017561.jpg,0.6006868,0.5884456
n02932891_39466.jpg,0.6479278,0.77
00055794.jpg,0.8226999,0.8525822
00016829.jpg,0.7723814,0.7651168
n02324045_19278.jpg,0.798897,0.9
00000398.jpg,0.82107306,0.886969
00006343.jpg,0.5556159,0.4783136
00001719.jpg,0.6994177,0.6654644
00023259.jpg,0.80450237,0.8656816
00048792.jpg,0.7946482,0.829725
00050289.jpg,0.81550634,0.9131228
00053859.jpg,0.61319065,0.612516
00049314.jpg,0.86927605,0.8423614
6561119d57be1bad.jpg,0.61430883,0.6111111
00029635.jpg,0.8623916,0.8815002
00015372.jpg,0.80288565,0.775534
00037828.jpg,0.6543344,0.583872
00054701.jpg,0.8786763,0.9138392
59c9716ad00033a0.jpg,0.8053498,0.93
00054457.jpg,0.8180053,0.7737682
n07711569_2761.jpg,0.8051089,0.65217394
000000247576.jpg,0.6296034,0.8148148
00036003.jpg,0.75577354,0.7806342
00026999.jpg,0.77089477,0.742053
00041790.jpg,0.6219803,0.7364498
n07929519_38881.jpg,0.8562784,0.84761906
00006202.jpg,0.73414755,0.6616628
00041475.jpg,0.68860066,0.7753594
00038549.jpg,0.8081653,0.721269
00026555.jpg,0.76639867,0.7660534
00017977.jpg,0.76234055,0.6116898
00017462.jpg,0.8119266,0.8992536
00041293.jpg,0.69611025,0.7457008
00005750.jpg,0.83514035,0.9222026
000000505020.jpg,0.78442943,0.82
00012061.jpg,0.6330358,0.7592536
00055100.jpg,0.84546506,0.8108154
00044169.jpg,0.6687595,0.6719812
00012268.jpg,0.68545365,0.4744754
n09288635_1526.jpg,0.6972044,0.6333333
00004647.jpg,0.84352636,0.9570816
00039249.jpg,0.7573794,0.7379584
00004606.jpg,0.751716,0.755379
7c2a6958d5f04db7.jpg,0.5515237,0.45794392
00043205.jpg,0.6138915,0.6279068
00003126.jpg,0.8485378,0.7985422
00044610.jpg,0.69380426,0.754895
00051763.jpg,0.6933607,0.643888
00056148.jpg,0.75721025,0.758254
00012044.jpg,0.59882224,0.5882722
00028616.jpg,0.88141954,0.8613756
00034930.jpg,0.8467246,0.9507222
00038768.jpg,0.84776103,0.7798308
00027670.jpg,0.8295342,0.8809184
00022797.jpg,0.7859334,0.8694366
n07690273_23872.jpg,0.8390064,0.88461536
00013005.jpg,0.7706132,0.7320984
00005179.jpg,0.878252,0.790526
00018856.jpg,0.77745533,0.8907656
00001478.jpg,0.80986917,0.8369324
00031950.jpg,0.9275676,0.7928202
00028351.jpg,0.68346465,0.7127946
00017639.jpg,0.689274,0.6412698
00043922.jpg,0.70701003,0.651433
00043887.jpg,0.7874899,0.7796898
00009363.jpg,0.7000221,0.6045732
00057318.jpg,0.73700035,0.7975812
00043597.jpg,0.7406119,0.662778
00017321.jpg,0.8642404,0.8459162
462b79af7fb7cbaf.jpg,0.60826004,0.6458333
n02324045_18464.jpg,0.7942251,0.79569894
n02355227_14684.jpg,0.79583144,0.7628866
00055997.jpg,0.877645,0.9136936
00033378.jpg,0.76539314,0.7103052
00007359.jpg,0.74172425,0.7071914
00007898.jpg,0.74110436,0.8035102
n04349306_7700.jpg,0.76104534,0.8518519
00009516.jpg,0.625213,0.5960002
00032758.jpg,0.81610155,0.9270796
00010923.jpg,0.7561424,0.8090302
00030926.jpg,0.69248915,0.7793102
00017776.jpg,0.88788617,0.8663182
n01811909_13587.jpg,0.78593004,0.9029126
00046088.jpg,0.61378336,0.7152126
00057093.jpg,0.8603612,0.9434666
00006077.jpg,0.76844645,0.8040152
00056721.jpg,0.6957542,0.7264092
00039341.jpg,0.7320547,0.7815686
00035772.jpg,0.5793246,0.6504332
n09393605_42636.jpg,0.51583886,0.375
00044393.jpg,0.80104816,0.7467814
00053801.jpg,0.78721416,0.7814536
00041437.jpg,0.8203471,0.7708468
00010657.jpg,0.65649664,0.6792456
00008221.jpg,0.6548059,0.6379188
00022297.jpg,0.8471006,0.900065
n02324045_26613.jpg,0.7532443,0.8611111
n07693725_11793.jpg,0.90409696,0.9313725
00051790.jpg,0.5814953,0.6544222
000000410255.jpg,0.7783177,0.9591837
00006291.jpg,0.73010683,0.794368
00054642.jpg,0.8557433,0.7342464
00057751.jpg,0.77092123,0.8025176
00026766.jpg,0.86882174,0.8019644
00054402.jpg,0.85075986,0.8955674
00011637.jpg,0.8994298,0.9214442
00028358.jpg,0.6955316,0.7394104
00053156.jpg,0.8446833,0.919937
00042390.jpg,0.73539245,0.7005962
000000094444.jpg,0.7757678,0.7714286
00011381.jpg,0.894405,0.9808412
00014419.jpg,0.73288083,0.4791506
n07594066_4094.jpg,0.85762715,0.8962264
00003506.jpg,0.69573295,0.6502454
000000068408.jpg,0.80478585,0.8202247
00032405.jpg,0.6776514,0.8600472
00025893.jpg,0.6168033,0.6829316
000000321213.jpg,0.73645675,0.8586956
00054299.jpg,0.80256665,0.8108272
00051071.jpg,0.75084805,0.724085
00021108.jpg,0.6724045,0.8702644
00029027.jpg,0.8045771,0.8385632
00048095.jpg,0.7544192,0.718896
00006127.jpg,0.73107445,0.9041902
00049611.jpg,0.8818077,0.959923
00041472.jpg,0.75739884,0.608585
00033843.jpg,0.73496497,0.7668774
n02396427_16212.jpg,0.8350055,0.8055556
00040547.jpg,0.8191532,0.8404208
00024895.jpg,0.89544725,0.8138228
00028196.jpg,0.9170525,0.8290556
00050825.jpg,0.80353856,0.8137542
00043520.jpg,0.64050066,0.6512786
00012121.jpg,0.8099711,0.9375252
00015142.jpg,0.88609934,0.8521666
00043100.jpg,0.65445054,0.7716668
00044677.jpg,0.76254106,0.828111
00036637.jpg,0.61286426,0.6868146
00034628.jpg,0.63454235,0.741924
00028042.jpg,0.7770283,0.7741814
00001133.jpg,0.6725688,0.648827
00043700.jpg,0.67868507,0.653863
00035770.jpg,0.6706402,0.636069
00008515.jpg,0.79166603,0.7659674
00000438.jpg,0.67307615,0.6479658
00015323.jpg,0.75413,0.7907404
00054713.jpg,0.8305638,0.909755
00021242.jpg,0.8001332,0.8275684
00004008.jpg,0.64413095,0.8343606
00019209.jpg,0.5532362,0.4404274
00017407.jpg,0.79461,0.8470788
92bdb469c67a7096.jpg,0.8105428,0.82300884
00002866.jpg,0.8040607,0.9348198
00001868.jpg,0.652892,0.7278268
00023092.jpg,0.7676227,0.7020296
00023654.jpg,0.61646616,0.7269746
00023724.jpg,0.90996015,0.8967504
00048975.jpg,0.7450409,0.7538148
00046563.jpg,0.75356567,0.8757014
00050530.jpg,0.76137733,0.8152314
000000176271.jpg,0.87205255,0.9263158
n00464894_11143.jpg,0.79905844,0.80991733
00048213.jpg,0.7874148,0.7320808
00029312.jpg,0.7069007,0.5967518
00047171.jpg,0.7247844,0.6476968
00014567.jpg,0.84292376,0.9099692
00028121.jpg,0.76663995,0.7785122
00015118.jpg,0.6739851,0.6278226
00022774.jpg,0.76332855,0.7068866
00037672.jpg,0.7120254,0.7707592
00055133.jpg,0.7968899,0.6224982
00004513.jpg,0.68854517,0.7212822
1bd57202eab83f72.jpg,0.8603351,0.8173077
00037876.jpg,0.581523,0.5089658
00020605.jpg,0.7899966,0.8508968
00033953.jpg,0.5443007,0.4645376
00038023.jpg,0.73062587,0.7983994
00017004.jpg,0.68499506,0.751218
00049690.jpg,0.6473359,0.743186
00055962.jpg,0.8138466,0.8357048
00057461.jpg,0.8598901,0.8742796
00003041.jpg,0.7796333,0.8529428
00025628.jpg,0.7320883,0.7898352
00048227.jpg,0.6795306,0.6433036
00034019.jpg,0.5364778,0.265751
00056863.jpg,0.85651267,0.8361858
n04166281_4467.jpg,0.7061802,0.62886596
00022832.jpg,0.78957844,0.8144364
00044870.jpg,0.7288282,0.7905722
00058356.jpg,0.7970345,0.7611728
00051254.jpg,0.7730794,0.7356468
n01811909_2685.jpg,0.783231,0.7882353
00055173.jpg,0.7678803,0.7525806
00036256.jpg,0.6823013,0.7319354
00019666.jpg,0.7261754,0.6758242
00025911.jpg,0.8840251,0.908201
00029337.jpg,0.69282603,0.5589788
00020900.jpg,0.60231686,0.7081652
00006607.jpg,0.78954387,0.8571522
00034645.jpg,0.49931595,0.5775176
00025992.jpg,0.8288547,0.788191
00005762.jpg,0.79699755,0.8082624
00011682.jpg,0.7990037,0.8161686
00027993.jpg,0.91103804,0.9053282
00033387.jpg,0.8388022,0.8419946
00023425.jpg,0.83466995,0.9114056
00058229.jpg,0.86482906,0.8874038
00027213.jpg,0.6893519,0.8311332
n00480993_20080.jpg,0.823943,0.8035714
00015807.jpg,0.7766459,0.8519538
00021935.jpg,0.8414705,0.8840446
00004853.jpg,0.72111356,0.6667452
00005564.jpg,0.7830893,0.8100984
00024287.jpg,0.7485646,0.822848
000000264193.jpg,0.78841424,0.7826087
00028262.jpg,0.8522335,0.8686714
00053689.jpg,0.7180089,0.7938828
00021452.jpg,0.6811353,0.778331
00006922.jpg,0.6290841,0.5052844
1e688fd4c90bf62d.jpg,0.7491262,0.7821782
00029270.jpg,0.75218487,0.8106816
00049195.jpg,0.79672587,0.8597434
n04349306_2758.jpg,0.72904146,0.776699
00018264.jpg,0.65586734,0.5987642
00053854.jpg,0.7877419,0.7746944
00005320.jpg,0.7577083,0.8589332
00005599.jpg,0.7976804,0.8335662
00036722.jpg,0.6878263,0.6364174
00009521.jpg,0.6005626,0.7220536
00020642.jpg,0.81371796,0.918824
00027903.jpg,0.74351835,0.6922568
00014738.jpg,0.83212984,0.8078388
n02324045_7370.jpg,0.81849825,0.7676768
00051285.jpg,0.6111969,0.613435
00025572.jpg,0.745842,0.7867244
00040352.jpg,0.7303034,0.7610292
00035787.jpg,0.685905,0.7056932
00000984.jpg,0.76493704,0.737814
00010459.jpg,0.72636616,0.5167832
00043243.jpg,0.5945871,0.7605974
00050687.jpg,0.853403,0.87446
00023559.jpg,0.8638139,0.8841568
dd97cf9ce8a82992.jpg,0.5940606,0.61
00015584.jpg,0.7313026,0.8485778
00021274.jpg,0.87049055,0.8713374
00014683.jpg,0.5762813,0.5849752
00006191.jpg,0.78581274,0.8137822
00046941.jpg,0.7040857,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.6570538,0.7307692
00056622.jpg,0.6395112,0.6351474
00052070.jpg,0.70767343,0.8192954
00032015.jpg,0.6067001,0.5523454
00033749.jpg,0.78621507,0.7145378
00041696.jpg,0.5933275,0.6469044
00024344.jpg,0.77063227,0.8343114
00008298.jpg,0.85430884,0.9410478
n00464894_12673.jpg,0.68556476,0.7916667
00033242.jpg,0.57629085,0.5374692
00007084.jpg,0.8224443,0.8364872
00037852.jpg,0.6394017,0.5928644
00037764.jpg,0.70661163,0.8498138
00003284.jpg,0.83217907,0.85867
00013618.jpg,0.77013814,0.7628134
00009103.jpg,0.7027712,0.589629
n02432983_23378.jpg,0.7461506,0.56122446
00052931.jpg,0.7233418,0.5742884
n04610013_13034.jpg,0.7086942,0.6962025
00006320.jpg,0.7142601,0.552777
00023764.jpg,0.63766164,0.7239564
00040394.jpg,0.69035536,0.6773012
00007709.jpg,0.8368813,0.89834
00012824.jpg,0.7857758,0.8512814
00041177.jpg,0.7442138,0.9119128
00022144.jpg,0.8267869,0.8016628
00013148.jpg,0.73953664,0.8156258
00010729.jpg,0.85036325,0.7374866
n02118333_8406.jpg,0.8404205,0.92783505
00018322.jpg,0.8049717,0.9563554
00005056.jpg,0.8026781,0.8964116
00028091.jpg,0.78017676,0.7369968
00056349.jpg,0.7644546,0.750978
00036555.jpg,0.6649926,0.490692
00030501.jpg,0.8139173,0.8572828
00023216.jpg,0.73623514,0.8399488
n02324045_30413.jpg,0.82580864,0.8217822
00038158.jpg,0.6303674,0.5590878
00050819.jpg,0.8322185,0.8647038
00023906.jpg,0.7288543,0.825336
000000519475.jpg,0.81290483,0.79569894
00009330.jpg,0.7984797,0.8971542
00058327.jpg,0.82383,0.8211344
n03541923_3225.jpg,0.8632957,0.8918919
00030210.jpg,0.74500287,0.7932348
00054127.jpg,0.8071486,0.9279058
