image_path,pred_score,true_score
00043987.jpg,0.6381415,0.6026118
n04349306_7659.jpg,0.8187351,0.92391306
00001829.jpg,0.71067464,0.4482822
00036792.jpg,0.58717036,0.5584874
00057052.jpg,0.7242347,0.763436
00056397.jpg,0.78530085,0.7614594
00028593.jpg,0.772125,0.7205324
00001181.jpg,0.8045745,0.7184008
00043602.jpg,0.7177894,0.647488
00042814.jpg,0.76018286,0.8344398
00029793.jpg,0.92351913,0.9515666
00019310.jpg,0.89261794,0.8337562
00016423.jpg,0.95640826,0.8918468
00047835.jpg,0.7618959,0.7594508
26029c6c44ee5452.jpg,0.7760135,0.83908045
00048439.jpg,0.7972498,0.7376828
00022113.jpg,0.91377425,0.929274
000000380325.jpg,0.7609211,0.7977528
00035720.jpg,0.6304222,0.6325632
00013689.jpg,0.72257656,0.7450576
00021238.jpg,0.57763475,0.605841
14628317fdcc9e39.jpg,0.5583802,0.48913044
00000273.jpg,0.8745626,0.8542178
00031258.jpg,0.8428006,0.8885328
a4dd58611e612080.jpg,0.78437084,0.7909091
n09393605_67108.jpg,0.5172708,0.51111114
00013880.jpg,0.7599808,0.8136794
00001443.jpg,0.74730015,0.7122392
00033066.jpg,0.74799216,0.6418364
00023851.jpg,0.7402146,0.7094516
00017335.jpg,0.72715575,0.7315632
00018070.jpg,0.73057294,0.8429372
000000385381.jpg,0.83873415,0.83838385
00039857.jpg,0.7834902,0.9129238
00037409.jpg,0.566183,0.6569172
00054203.jpg,0.83906066,0.7774874
00023382.jpg,0.69845724,0.6919034
00016123.jpg,0.77269804,0.6585628
00037168.jpg,0.78292614,0.8124476
000000109076.jpg,0.7490587,0.7777778
n02090827_3313.jpg,0.8064152,0.7755102
00021079.jpg,0.79520285,0.8160602
00021473.jpg,0.76463205,0.684684
00043143.jpg,0.8770728,0.9272756
00010725.jpg,0.771696,0.7099938
00025891.jpg,0.76610166,0.7875514
00029419.jpg,0.69411075,0.7020294
n03541923_227.jpg,0.6855541,0.7209302
00046560.jpg,0.70677954,0.4953226
00042454.jpg,0.75285685,0.7934478
c3ad6481a0d00e50.jpg,0.5488719,0.77227724
00041545.jpg,0.703925,0.6945536
00030559.jpg,0.6216689,0.6042646
00006950.jpg,0.639446,0.5961494
n09288635_12003.jpg,0.7646544,0.4939759
00017030.jpg,0.7080697,0.6595338
00014242.jpg,0.6832603,0.6290288
00033852.jpg,0.68896145,0.736599
00014720.jpg,0.8448361,0.8552314
n02431441_4390.jpg,0.74802816,0.7676768
00015866.jpg,0.7592759,0.8157768
00002968.jpg,0.5540094,0.5542584
00041997.jpg,0.79544866,0.7982874
00029089.jpg,0.7891277,0.8553114
00016875.jpg,0.7472112,0.8029498
00c0e3b734506745.jpg,0.83927083,0.7653061
000000181920.jpg,0.6171163,0.7241379
n09289331_7730.jpg,0.5020178,0.33333334
00004450.jpg,0.82141733,0.8895702
00056058.jpg,0.74493706,0.6433552
00029552.jpg,0.8248242,0.8749268
00049218.jpg,0.6880318,0.6336162
00014602.jpg,0.8312751,0.8726094
00036624.jpg,0.5703975,0.6701716
00008081.jpg,0.77972484,0.8130504
00031227.jpg,0.75461257,0.7192202
n09421951_11637.jpg,0.6043444,0.48979592
00008911.jpg,0.7310287,0.7465188
000000220292.jpg,0.74897945,0.8425926
00003182.jpg,0.82406735,0.711474
00014536.jpg,0.8399763,0.863575
00031420.jpg,0.8310714,0.916399
00031270.jpg,0.716989,0.8398922
00013561.jpg,0.8666563,0.8723484
00053719.jpg,0.7269204,0.8230516
00017149.jpg,0.7841077,0.8915814
00047582.jpg,0.7138922,0.715781
00027287.jpg,0.67149997,0.5566274
00023705.jpg,0.80473197,0.8277984
00002631.jpg,0.85225475,0.7635534
00057725.jpg,0.61295134,0.6255926
00020520.jpg,0.6855536,0.6439246
00052152.jpg,0.77599037,0.7645348
00036145.jpg,0.6836864,0.8046802
00031762.jpg,0.86120856,0.8428412
00041202.jpg,0.6934106,0.766888
n04467665_31059.jpg,0.8218782,0.78350514
00052330.jpg,0.8204639,0.8307212
00032551.jpg,0.8164625,0.836955
00008904.jpg,0.73100543,0.7344296
n02129165_7380.jpg,0.8626492,0.8737864
n02355227_2615.jpg,0.77553105,0.86238533
00036498.jpg,0.7602136,0.6847134
00035490.jpg,0.55475765,0.5501916
00017617.jpg,0.5851893,0.5724784
00051696.jpg,0.7957686,0.671974
000000185614.jpg,0.6901943,0.59183675
00054419.jpg,0.750466,0.7545476
00003088.jpg,0.8049103,0.8586068
00031860.jpg,0.67267334,0.7561418
00032229.jpg,0.70168746,0.684442
n04166281_4690.jpg,0.78834194,0.85555553
00047148.jpg,0.7249254,0.725921
00034209.jpg,0.6911016,0.675821
00011084.jpg,0.8122874,0.86912
00010639.jpg,0.74023163,0.7238476
00013830.jpg,0.7622243,0.755647
00041797.jpg,0.7326688,0.6465224
00052557.jpg,0.86909145,0.815672
00025011.jpg,0.84393036,0.888005
00038305.jpg,0.7329756,0.6266162
00011883.jpg,0.81013453,0.8605312
00054964.jpg,0.76450527,0.6598546
00018440.jpg,0.76434237,0.833714
00043047.jpg,0.6743996,0.8228808
00029639.jpg,0.7866681,0.7554602
00033185.jpg,0.5699749,0.5322828
00018348.jpg,0.82098955,0.9129926
00044975.jpg,0.5291167,0.686236
n01514668_690.jpg,0.8631747,0.8981481
00035487.jpg,0.72849685,0.6973418
n02129165_1678.jpg,0.8734535,0.8974359
00028734.jpg,0.7543883,0.4912698
00016138.jpg,0.77471876,0.7430326
00053730.jpg,0.8986778,0.9190454
00005345.jpg,0.7889775,0.793944
00053221.jpg,0.8295232,0.7275346
00002157.jpg,0.57765716,0.5266814
00051961.jpg,0.8104453,0.8603818
00051617.jpg,0.7819599,0.7539328
00013579.jpg,0.7943624,0.746051
n01811909_8654.jpg,0.78547335,0.8586956
00044387.jpg,0.73042953,0.7271378
00010974.jpg,0.62915003,0.638232
00028506.jpg,0.7858173,0.6603814
00029130.jpg,0.79504216,0.8488728
00031706.jpg,0.7174655,0.752651
00050688.jpg,0.8420907,0.8667112
00047356.jpg,0.6875187,0.7277488
00056733.jpg,0.5820805,0.6651684
00013563.jpg,0.5863918,0.6247502
00032668.jpg,0.6283463,0.5928268
00011134.jpg,0.55000246,0.6779838
00029410.jpg,0.6892385,0.7995966
00020912.jpg,0.61611074,0.708145
n09270735_4151.jpg,0.66494405,0.6106195
00054433.jpg,0.8889345,0.8876306
00003835.jpg,0.7147971,0.720263
000000381430.jpg,0.7999147,0.82474226
n03384352_3683.jpg,0.7687017,0.7281553
f2c8fdf66d47e4c7.jpg,0.639567,0.5670103
00041354.jpg,0.70897424,0.5661942
00045517.jpg,0.8092003,0.783586
00024051.jpg,0.6191665,0.6339364
00010611.jpg,0.8185158,0.6129968
00001590.jpg,0.7716097,0.8400926
00011099.jpg,0.89665246,0.8427966
00016822.jpg,0.80065215,0.9149592
00038011.jpg,0.6645083,0.5928344
00017561.jpg,0.60409546,0.5884456
n02932891_39466.jpg,0.6673757,0.77
00055794.jpg,0.8570912,0.8525822
00016829.jpg,0.7773827,0.7651168
n02324045_19278.jpg,0.8089108,0.9
00000398.jpg,0.8302951,0.886969
00006343.jpg,0.53063184,0.4783136
00001719.jpg,0.721399,0.6654644
00023259.jpg,0.8184796,0.8656816
00048792.jpg,0.7946683,0.829725
00050289.jpg,0.85384035,0.9131228
00053859.jpg,0.6847153,0.612516
00049314.jpg,0.8279114,0.8423614
6561119d57be1bad.jpg,0.6601634,0.6111111
00029635.jpg,0.92689335,0.8815002
00015372.jpg,0.79589283,0.775534
00037828.jpg,0.6409817,0.583872
00054701.jpg,0.8669479,0.9138392
59c9716ad00033a0.jpg,0.8283278,0.93
00054457.jpg,0.82899404,0.7737682
n07711569_2761.jpg,0.78868276,0.65217394
000000247576.jpg,0.67122084,0.8148148
00036003.jpg,0.7769364,0.7806342
00026999.jpg,0.7791618,0.742053
00041790.jpg,0.6723223,0.7364498
n07929519_38881.jpg,0.87409306,0.84761906
00006202.jpg,0.776236,0.6616628
00041475.jpg,0.6954491,0.7753594
00038549.jpg,0.79522306,0.721269
00026555.jpg,0.7846309,0.7660534
00017977.jpg,0.75321114,0.6116898
00017462.jpg,0.8346033,0.8992536
00041293.jpg,0.7048143,0.7457008
00005750.jpg,0.8780077,0.9222026
000000505020.jpg,0.77765065,0.82
00012061.jpg,0.65620625,0.7592536
00055100.jpg,0.84518397,0.8108154
00044169.jpg,0.67072517,0.6719812
00012268.jpg,0.7149457,0.4744754
n09288635_1526.jpg,0.7079344,0.6333333
00004647.jpg,0.8438581,0.9570816
00039249.jpg,0.75282884,0.7379584
00004606.jpg,0.7535716,0.755379
7c2a6958d5f04db7.jpg,0.5749588,0.45794392
00043205.jpg,0.7223787,0.6279068
00003126.jpg,0.8422476,0.7985422
00044610.jpg,0.7237184,0.754895
00051763.jpg,0.72991836,0.643888
00056148.jpg,0.76564455,0.758254
00012044.jpg,0.6197322,0.5882722
00028616.jpg,0.881958,0.8613756
00034930.jpg,0.8973371,0.9507222
00038768.jpg,0.8586364,0.7798308
00027670.jpg,0.83709466,0.8809184
00022797.jpg,0.81892395,0.8694366
n07690273_23872.jpg,0.8733642,0.88461536
00013005.jpg,0.7701647,0.7320984
00005179.jpg,0.86583114,0.790526
00018856.jpg,0.7732625,0.8907656
00001478.jpg,0.86306846,0.8369324
00031950.jpg,0.9299389,0.7928202
00028351.jpg,0.73200065,0.7127946
00017639.jpg,0.7145751,0.6412698
00043922.jpg,0.7221173,0.651433
00043887.jpg,0.7872803,0.7796898
00009363.jpg,0.7198235,0.6045732
00057318.jpg,0.7686885,0.7975812
00043597.jpg,0.7512669,0.662778
00017321.jpg,0.8509779,0.8459162
462b79af7fb7cbaf.jpg,0.6262926,0.6458333
n02324045_18464.jpg,0.8189753,0.79569894
n02355227_14684.jpg,0.82046485,0.7628866
00055997.jpg,0.88092226,0.9136936
00033378.jpg,0.769667,0.7103052
00007359.jpg,0.7520754,0.7071914
00007898.jpg,0.7722633,0.8035102
n04349306_7700.jpg,0.80208087,0.8518519
00009516.jpg,0.62773454,0.5960002
00032758.jpg,0.8984087,0.9270796
00010923.jpg,0.7577592,0.8090302
00030926.jpg,0.729394,0.7793102
00017776.jpg,0.8772367,0.8663182
n01811909_13587.jpg,0.803705,0.9029126
00046088.jpg,0.6971653,0.7152126
00057093.jpg,0.89272916,0.9434666
00006077.jpg,0.78522766,0.8040152
00056721.jpg,0.7341054,0.7264092
00039341.jpg,0.7418951,0.7815686
00035772.jpg,0.5839068,0.6504332
n09393605_42636.jpg,0.47251245,0.375
00044393.jpg,0.8280234,0.7467814
00053801.jpg,0.7715323,0.7814536
00041437.jpg,0.81208074,0.7708468
00010657.jpg,0.68421793,0.6792456
00008221.jpg,0.6807142,0.6379188
00022297.jpg,0.83578074,0.900065
n02324045_26613.jpg,0.7788956,0.8611111
n07693725_11793.jpg,0.9428935,0.9313725
00051790.jpg,0.56793994,0.6544222
000000410255.jpg,0.8001652,0.9591837
00006291.jpg,0.7672993,0.794368
00054642.jpg,0.83650553,0.7342464
00057751.jpg,0.78383213,0.8025176
00026766.jpg,0.8869625,0.8019644
00054402.jpg,0.89685273,0.8955674
00011637.jpg,0.88715667,0.9214442
00028358.jpg,0.71142435,0.7394104
00053156.jpg,0.8789365,0.919937
00042390.jpg,0.759142,0.7005962
000000094444.jpg,0.810917,0.7714286
00011381.jpg,0.9258402,0.9808412
00014419.jpg,0.7321465,0.4791506
n07594066_4094.jpg,0.8644639,0.8962264
00003506.jpg,0.7058022,0.6502454
000000068408.jpg,0.83452094,0.8202247
00032405.jpg,0.6889792,0.8600472
00025893.jpg,0.6405029,0.6829316
000000321213.jpg,0.7385142,0.8586956
00054299.jpg,0.798401,0.8108272
00051071.jpg,0.75531447,0.724085
00021108.jpg,0.69424665,0.8702644
00029027.jpg,0.83401513,0.8385632
00048095.jpg,0.7261852,0.718896
00006127.jpg,0.7432097,0.9041902
00049611.jpg,0.8938973,0.959923
00041472.jpg,0.7573559,0.608585
00033843.jpg,0.78416723,0.7668774
n02396427_16212.jpg,0.83026475,0.8055556
00040547.jpg,0.81338954,0.8404208
00024895.jpg,0.8756329,0.8138228
00028196.jpg,0.9351316,0.8290556
00050825.jpg,0.81662333,0.8137542
00043520.jpg,0.62763697,0.6512786
00012121.jpg,0.8474518,0.9375252
00015142.jpg,0.8984451,0.8521666
00043100.jpg,0.62255514,0.7716668
00044677.jpg,0.7684095,0.828111
00036637.jpg,0.6084174,0.6868146
00034628.jpg,0.59368575,0.741924
00028042.jpg,0.7892784,0.7741814
00001133.jpg,0.7076806,0.648827
00043700.jpg,0.72111046,0.653863
00035770.jpg,0.68718535,0.636069
00008515.jpg,0.8316536,0.7659674
00000438.jpg,0.71503747,0.6479658
00015323.jpg,0.7672255,0.7907404
00054713.jpg,0.8371134,0.909755
00021242.jpg,0.8253491,0.8275684
00004008.jpg,0.70188636,0.8343606
00019209.jpg,0.52762854,0.4404274
00017407.jpg,0.78424317,0.8470788
92bdb469c67a7096.jpg,0.83148044,0.82300884
00002866.jpg,0.7905687,0.9348198
00001868.jpg,0.72401285,0.7278268
00023092.jpg,0.77581936,0.7020296
00023654.jpg,0.6165376,0.7269746
00023724.jpg,0.92534244,0.8967504
00048975.jpg,0.76257753,0.7538148
00046563.jpg,0.7890214,0.8757014
00050530.jpg,0.74181265,0.8152314
000000176271.jpg,0.90179294,0.9263158
n00464894_11143.jpg,0.8200896,0.80991733
00048213.jpg,0.79630816,0.7320808
00029312.jpg,0.6527225,0.5967518
00047171.jpg,0.74458605,0.6476968
00014567.jpg,0.8280223,0.9099692
00028121.jpg,0.76908076,0.7785122
00015118.jpg,0.695993,0.6278226
00022774.jpg,0.7888639,0.7068866
00037672.jpg,0.71873015,0.7707592
00055133.jpg,0.79696846,0.6224982
00004513.jpg,0.7393,0.7212822
1bd57202eab83f72.jpg,0.86516345,0.8173077
00037876.jpg,0.58897936,0.5089658
00020605.jpg,0.8024002,0.8508968
00033953.jpg,0.5791344,0.4645376
00038023.jpg,0.7650666,0.7983994
00017004.jpg,0.6849865,0.751218
00049690.jpg,0.69074667,0.743186
00055962.jpg,0.8350786,0.8357048
00057461.jpg,0.90091133,0.8742796
00003041.jpg,0.77674794,0.8529428
00025628.jpg,0.76156807,0.7898352
00048227.jpg,0.69485474,0.6433036
00034019.jpg,0.5027122,0.265751
00056863.jpg,0.8745848,0.8361858
n04166281_4467.jpg,0.7110161,0.62886596
00022832.jpg,0.7753329,0.8144364
00044870.jpg,0.7677195,0.7905722
00058356.jpg,0.8321636,0.7611728
00051254.jpg,0.7875101,0.7356468
n01811909_2685.jpg,0.782478,0.7882353
00055173.jpg,0.79686344,0.7525806
00036256.jpg,0.6800701,0.7319354
00019666.jpg,0.7017865,0.6758242
00025911.jpg,0.852384,0.908201
00029337.jpg,0.73050785,0.5589788
00020900.jpg,0.6094888,0.7081652
00006607.jpg,0.8164959,0.8571522
00034645.jpg,0.48099685,0.5775176
00025992.jpg,0.8347771,0.788191
00005762.jpg,0.80418515,0.8082624
00011682.jpg,0.8090943,0.8161686
00027993.jpg,0.9227288,0.9053282
00033387.jpg,0.8284317,0.8419946
00023425.jpg,0.83788943,0.9114056
00058229.jpg,0.86264455,0.8874038
00027213.jpg,0.7173231,0.8311332
n00480993_20080.jpg,0.81777734,0.8035714
00015807.jpg,0.7835336,0.8519538
00021935.jpg,0.84786403,0.8840446
00004853.jpg,0.7498489,0.6667452
00005564.jpg,0.7892134,0.8100984
00024287.jpg,0.76488596,0.822848
000000264193.jpg,0.84169793,0.7826087
00028262.jpg,0.84287417,0.8686714
00053689.jpg,0.69507957,0.7938828
00021452.jpg,0.6874648,0.778331
00006922.jpg,0.6513144,0.5052844
1e688fd4c90bf62d.jpg,0.8063303,0.7821782
00029270.jpg,0.7763673,0.8106816
00049195.jpg,0.8002087,0.8597434
n04349306_2758.jpg,0.76200366,0.776699
00018264.jpg,0.6754187,0.5987642
00053854.jpg,0.77344704,0.7746944
00005320.jpg,0.7639947,0.8589332
00005599.jpg,0.8040527,0.8335662
00036722.jpg,0.7080909,0.6364174
00009521.jpg,0.6062988,0.7220536
00020642.jpg,0.8349447,0.918824
00027903.jpg,0.75482523,0.6922568
00014738.jpg,0.8403897,0.8078388
n02324045_7370.jpg,0.8094942,0.7676768
00051285.jpg,0.65840477,0.613435
00025572.jpg,0.7351799,0.7867244
00040352.jpg,0.7555157,0.7610292
00035787.jpg,0.72898185,0.7056932
00000984.jpg,0.7847713,0.737814
00010459.jpg,0.7333287,0.5167832
00043243.jpg,0.62748253,0.7605974
00050687.jpg,0.8668268,0.87446
00023559.jpg,0.9109564,0.8841568
dd97cf9ce8a82992.jpg,0.6352396,0.61
00015584.jpg,0.7571019,0.8485778
00021274.jpg,0.85430145,0.8713374
00014683.jpg,0.61516917,0.5849752
00006191.jpg,0.82962674,0.8137822
00046941.jpg,0.7348457,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.6992856,0.7307692
00056622.jpg,0.61295134,0.6351474
00052070.jpg,0.7203401,0.8192954
00032015.jpg,0.6370919,0.5523454
00033749.jpg,0.78455615,0.7145378
00041696.jpg,0.64725566,0.6469044
00024344.jpg,0.79789317,0.8343114
00008298.jpg,0.8577311,0.9410478
n00464894_12673.jpg,0.73333365,0.7916667
00033242.jpg,0.5626382,0.5374692
00007084.jpg,0.81727326,0.8364872
00037852.jpg,0.7173061,0.5928644
00037764.jpg,0.76207733,0.8498138
00003284.jpg,0.87519693,0.85867
00013618.jpg,0.77481604,0.7628134
00009103.jpg,0.7185046,0.589629
n02432983_23378.jpg,0.76486015,0.56122446
00052931.jpg,0.7477244,0.5742884
n04610013_13034.jpg,0.7240044,0.6962025
00006320.jpg,0.74377775,0.552777
00023764.jpg,0.72912467,0.7239564
00040394.jpg,0.70335555,0.6773012
00007709.jpg,0.8296877,0.89834
00012824.jpg,0.79903376,0.8512814
00041177.jpg,0.7463368,0.9119128
00022144.jpg,0.85474104,0.8016628
00013148.jpg,0.7634077,0.8156258
00010729.jpg,0.8322532,0.7374866
n02118333_8406.jpg,0.861596,0.92783505
00018322.jpg,0.79127955,0.9563554
00005056.jpg,0.8350347,0.8964116
00028091.jpg,0.8277589,0.7369968
00056349.jpg,0.78988385,0.750978
00036555.jpg,0.66994447,0.490692
00030501.jpg,0.8002633,0.8572828
00023216.jpg,0.778875,0.8399488
n02324045_30413.jpg,0.82716185,0.8217822
00038158.jpg,0.60033894,0.5590878
00050819.jpg,0.8914126,0.8647038
00023906.jpg,0.74213374,0.825336
000000519475.jpg,0.81237197,0.79569894
00009330.jpg,0.8094331,0.8971542
00058327.jpg,0.8476201,0.8211344
n03541923_3225.jpg,0.8691281,0.8918919
00030210.jpg,0.7703922,0.7932348
00054127.jpg,0.8351121,0.9279058
00031552.jpg,0.84305066,0.90381
