image_path,pred_score,true_score
000000385381.jpg,0.82987046,0.83838385
00039857.jpg,0.777895,0.9129238
00037409.jpg,0.57601535,0.6569172
00054203.jpg,0.8420541,0.7774874
00023382.jpg,0.69142926,0.6919034
00016123.jpg,0.7800715,0.6585628
00037168.jpg,0.7822346,0.8124476
000000109076.jpg,0.74496305,0.7777778
n02090827_3313.jpg,0.80674523,0.7755102
00021079.jpg,0.8041204,0.8160602
00021473.jpg,0.7648117,0.684684
00043143.jpg,0.874737,0.9272756
00010725.jpg,0.77310205,0.7099938
00025891.jpg,0.7666187,0.7875514
00029419.jpg,0.6974353,0.7020294
n03541923_227.jpg,0.68688285,0.7209302
00046560.jpg,0.6987984,0.4953226
00042454.jpg,0.7657026,0.7934478
c3ad6481a0d00e50.jpg,0.5559431,0.77227724
00041545.jpg,0.7008382,0.6945536
00030559.jpg,0.623894,0.6042646
00006950.jpg,0.6451194,0.5961494
n09288635_12003.jpg,0.7648742,0.4939759
00017030.jpg,0.7077681,0.6595338
00014242.jpg,0.6905465,0.6290288
00033852.jpg,0.6870744,0.736599
00014720.jpg,0.8455561,0.8552314
n02431441_4390.jpg,0.7589532,0.7676768
00015866.jpg,0.7592593,0.8157768
00002968.jpg,0.550803,0.5542584
00041997.jpg,0.78162295,0.7982874
00029089.jpg,0.79338706,0.8553114
00016875.jpg,0.74685395,0.8029498
00c0e3b734506745.jpg,0.8313788,0.7653061
000000181920.jpg,0.61322063,0.7241379
n09289331_7730.jpg,0.49713528,0.33333334
00004450.jpg,0.8110868,0.8895702
00056058.jpg,0.75329304,0.6433552
00029552.jpg,0.82598615,0.8749268
00049218.jpg,0.67206776,0.6336162
00014602.jpg,0.83291566,0.8726094
00036624.jpg,0.5579665,0.6701716
00008081.jpg,0.7799404,0.8130504
00031227.jpg,0.753926,0.7192202
n09421951_11637.jpg,0.5886556,0.48979592
00008911.jpg,0.7382923,0.7465188
000000220292.jpg,0.7524607,0.8425926
00003182.jpg,0.8258778,0.711474
00014536.jpg,0.83783513,0.863575
00031420.jpg,0.83288944,0.916399
00031270.jpg,0.7137126,0.8398922
00013561.jpg,0.8661866,0.8723484
00053719.jpg,0.71996754,0.8230516
00017149.jpg,0.783365,0.8915814
00047582.jpg,0.712956,0.715781
00027287.jpg,0.6704784,0.5566274
00023705.jpg,0.80713785,0.8277984
00002631.jpg,0.838222,0.7635534
00057725.jpg,0.6141411,0.6255926
00020520.jpg,0.690818,0.6439246
00052152.jpg,0.77985865,0.7645348
00036145.jpg,0.687377,0.8046802
00031762.jpg,0.8631377,0.8428412
00041202.jpg,0.69566065,0.766888
n04467665_31059.jpg,0.82322264,0.78350514
00052330.jpg,0.82534623,0.8307212
00032551.jpg,0.8177818,0.836955
00008904.jpg,0.7316552,0.7344296
n02129165_7380.jpg,0.8724225,0.8737864
n02355227_2615.jpg,0.78296334,0.86238533
00036498.jpg,0.7597766,0.6847134
00035490.jpg,0.5595439,0.5501916
00017617.jpg,0.5742583,0.5724784
00051696.jpg,0.805983,0.671974
000000185614.jpg,0.691865,0.59183675
00054419.jpg,0.7532207,0.7545476
00003088.jpg,0.80674225,0.8586068
00031860.jpg,0.668542,0.7561418
00032229.jpg,0.7039898,0.684442
n04166281_4690.jpg,0.7877944,0.85555553
00047148.jpg,0.7200502,0.725921
00034209.jpg,0.69604516,0.675821
00011084.jpg,0.8169383,0.86912
00010639.jpg,0.7385099,0.7238476
00013830.jpg,0.7642618,0.755647
00041797.jpg,0.73792857,0.6465224
00052557.jpg,0.86643976,0.815672
00025011.jpg,0.84465796,0.888005
00038305.jpg,0.7309593,0.6266162
00011883.jpg,0.8219959,0.8605312
00054964.jpg,0.76873255,0.6598546
00018440.jpg,0.76816016,0.833714
00043047.jpg,0.6897591,0.8228808
00029639.jpg,0.7871075,0.7554602
00033185.jpg,0.57081795,0.5322828
00018348.jpg,0.8248727,0.9129926
00044975.jpg,0.53344744,0.686236
n01514668_690.jpg,0.85963875,0.8981481
00035487.jpg,0.73761815,0.6973418
n02129165_1678.jpg,0.8811277,0.8974359
00028734.jpg,0.75347924,0.4912698
00016138.jpg,0.77300966,0.7430326
00053730.jpg,0.897946,0.9190454
00005345.jpg,0.7898958,0.793944
00053221.jpg,0.827594,0.7275346
00002157.jpg,0.5661608,0.5266814
00051961.jpg,0.8051925,0.8603818
00051617.jpg,0.78371096,0.7539328
00013579.jpg,0.7940839,0.746051
n01811909_8654.jpg,0.7937083,0.8586956
00044387.jpg,0.73177797,0.7271378
00010974.jpg,0.62562996,0.638232
00028506.jpg,0.7841944,0.6603814
00029130.jpg,0.80284417,0.8488728
00031706.jpg,0.73282623,0.752651
00050688.jpg,0.8408944,0.8667112
00047356.jpg,0.6917414,0.7277488
00056733.jpg,0.56960386,0.6651684
00013563.jpg,0.5752258,0.6247502
00032668.jpg,0.6080853,0.5928268
00011134.jpg,0.5538245,0.6779838
00029410.jpg,0.68784225,0.7995966
00020912.jpg,0.5961888,0.708145
n09270735_4151.jpg,0.66393435,0.6106195
00054433.jpg,0.88729155,0.8876306
00003835.jpg,0.7089013,0.720263
000000381430.jpg,0.7931217,0.82474226
n03384352_3683.jpg,0.76289725,0.7281553
f2c8fdf66d47e4c7.jpg,0.64458406,0.5670103
00041354.jpg,0.70859617,0.5661942
00045517.jpg,0.79917985,0.783586
00024051.jpg,0.60869217,0.6339364
00010611.jpg,0.81884414,0.6129968
00001590.jpg,0.77838874,0.8400926
00011099.jpg,0.8995894,0.8427966
00016822.jpg,0.80246156,0.9149592
00038011.jpg,0.66829324,0.5928344
00017561.jpg,0.5970624,0.5884456
n02932891_39466.jpg,0.6550839,0.77
00055794.jpg,0.8559265,0.8525822
00016829.jpg,0.78017783,0.7651168
n02324045_19278.jpg,0.8130895,0.9
00000398.jpg,0.8252001,0.886969
00006343.jpg,0.52620894,0.4783136
00001719.jpg,0.7195498,0.6654644
00023259.jpg,0.82054985,0.8656816
00048792.jpg,0.7963747,0.829725
00050289.jpg,0.85145044,0.9131228
00053859.jpg,0.6926116,0.612516
00049314.jpg,0.826342,0.8423614
6561119d57be1bad.jpg,0.65749073,0.6111111
00029635.jpg,0.9358314,0.8815002
00015372.jpg,0.79708093,0.775534
00037828.jpg,0.6439953,0.583872
00054701.jpg,0.872476,0.9138392
59c9716ad00033a0.jpg,0.8281303,0.93
00054457.jpg,0.8317977,0.7737682
n07711569_2761.jpg,0.7837541,0.65217394
000000247576.jpg,0.6700067,0.8148148
00036003.jpg,0.77956444,0.7806342
00026999.jpg,0.7840829,0.742053
00041790.jpg,0.6642631,0.7364498
n07929519_38881.jpg,0.87340134,0.84761906
00006202.jpg,0.77347755,0.6616628
00041475.jpg,0.68861866,0.7753594
00038549.jpg,0.7988518,0.721269
00026555.jpg,0.7865148,0.7660534
00017977.jpg,0.7561017,0.6116898
00017462.jpg,0.8388141,0.8992536
00041293.jpg,0.69214183,0.7457008
00005750.jpg,0.87881505,0.9222026
000000505020.jpg,0.77293116,0.82
00012061.jpg,0.6511301,0.7592536
00055100.jpg,0.8485784,0.8108154
00044169.jpg,0.681924,0.6719812
00012268.jpg,0.7130158,0.4744754
n09288635_1526.jpg,0.7061542,0.6333333
00004647.jpg,0.8534728,0.9570816
00039249.jpg,0.7464466,0.7379584
00004606.jpg,0.75601804,0.755379
7c2a6958d5f04db7.jpg,0.572399,0.45794392
00043205.jpg,0.7329048,0.6279068
00003126.jpg,0.85362995,0.7985422
00044610.jpg,0.7238889,0.754895
00051763.jpg,0.72861177,0.643888
00056148.jpg,0.76578766,0.758254
00012044.jpg,0.60413575,0.5882722
00028616.jpg,0.89150923,0.8613756
00034930.jpg,0.9004881,0.9507222
00038768.jpg,0.85163736,0.7798308
00027670.jpg,0.8424393,0.8809184
00022797.jpg,0.8171939,0.8694366
n07690273_23872.jpg,0.8641675,0.88461536
00013005.jpg,0.7720047,0.7320984
00005179.jpg,0.8725675,0.790526
00018856.jpg,0.7716522,0.8907656
00001478.jpg,0.8699758,0.8369324
00031950.jpg,0.9217626,0.7928202
00028351.jpg,0.7232459,0.7127946
00017639.jpg,0.71430784,0.6412698
00043922.jpg,0.7226715,0.651433
00043887.jpg,0.7872112,0.7796898
00009363.jpg,0.7297499,0.6045732
00057318.jpg,0.76878035,0.7975812
00043597.jpg,0.7535172,0.662778
00017321.jpg,0.84564155,0.8459162
462b79af7fb7cbaf.jpg,0.643942,0.6458333
n02324045_18464.jpg,0.82735455,0.79569894
n02355227_14684.jpg,0.8244264,0.7628866
00055997.jpg,0.8828911,0.9136936
00033378.jpg,0.7707553,0.7103052
00007359.jpg,0.75061166,0.7071914
00007898.jpg,0.7729828,0.8035102
n04349306_7700.jpg,0.7996804,0.8518519
00009516.jpg,0.6215788,0.5960002
00032758.jpg,0.8955918,0.9270796
00010923.jpg,0.74912506,0.8090302
00030926.jpg,0.7340276,0.7793102
00017776.jpg,0.88520837,0.8663182
n01811909_13587.jpg,0.8080298,0.9029126
00046088.jpg,0.70771337,0.7152126
00057093.jpg,0.8994466,0.9434666
00006077.jpg,0.782333,0.8040152
00056721.jpg,0.7271625,0.7264092
00039341.jpg,0.7481226,0.7815686
00035772.jpg,0.5802425,0.6504332
n09393605_42636.jpg,0.48648953,0.375
00044393.jpg,0.8230003,0.7467814
00053801.jpg,0.7686978,0.7814536
00041437.jpg,0.79952925,0.7708468
00010657.jpg,0.67298836,0.6792456
00008221.jpg,0.67031145,0.6379188
00022297.jpg,0.8339582,0.900065
n02324045_26613.jpg,0.7864413,0.8611111
n07693725_11793.jpg,0.94244075,0.9313725
00051790.jpg,0.5640088,0.6544222
000000410255.jpg,0.78327596,0.9591837
00006291.jpg,0.76022196,0.794368
00054642.jpg,0.8366705,0.7342464
00057751.jpg,0.7841361,0.8025176
00026766.jpg,0.8968657,0.8019644
00054402.jpg,0.89401424,0.8955674
00011637.jpg,0.89440054,0.9214442
00028358.jpg,0.70750284,0.7394104
00053156.jpg,0.88167006,0.919937
00042390.jpg,0.76564306,0.7005962
000000094444.jpg,0.8138403,0.7714286
00011381.jpg,0.9227981,0.9808412
00014419.jpg,0.7278465,0.4791506
n07594066_4094.jpg,0.8569712,0.8962264
00003506.jpg,0.7110282,0.6502454
000000068408.jpg,0.83750427,0.8202247
00032405.jpg,0.67792034,0.8600472
00025893.jpg,0.63366723,0.6829316
000000321213.jpg,0.7348728,0.8586956
00054299.jpg,0.8083495,0.8108272
00051071.jpg,0.7529954,0.724085
00021108.jpg,0.68698955,0.8702644
00029027.jpg,0.8418491,0.8385632
00048095.jpg,0.7205271,0.718896
00006127.jpg,0.7519197,0.9041902
00049611.jpg,0.895888,0.959923
00041472.jpg,0.75694036,0.608585
00033843.jpg,0.7900732,0.7668774
n02396427_16212.jpg,0.8302631,0.8055556
00040547.jpg,0.81516695,0.8404208
00024895.jpg,0.88060635,0.8138228
00028196.jpg,0.93828404,0.8290556
00050825.jpg,0.81847996,0.8137542
00043520.jpg,0.63213634,0.6512786
00012121.jpg,0.85699046,0.9375252
00015142.jpg,0.89865315,0.8521666
00043100.jpg,0.61440116,0.7716668
00044677.jpg,0.7714681,0.828111
00036637.jpg,0.6058632,0.6868146
00034628.jpg,0.613055,0.741924
00028042.jpg,0.7997577,0.7741814
00001133.jpg,0.7066252,0.648827
00043700.jpg,0.71719754,0.653863
00035770.jpg,0.67946076,0.636069
00008515.jpg,0.8362569,0.7659674
00000438.jpg,0.7130016,0.6479658
00015323.jpg,0.7708552,0.7907404
00054713.jpg,0.83605075,0.909755
00021242.jpg,0.82637817,0.8275684
00004008.jpg,0.700721,0.8343606
00019209.jpg,0.5220762,0.4404274
00017407.jpg,0.7819085,0.8470788
92bdb469c67a7096.jpg,0.8376946,0.82300884
00002866.jpg,0.79398453,0.9348198
00001868.jpg,0.71797657,0.7278268
00023092.jpg,0.7773006,0.7020296
00023654.jpg,0.6057073,0.7269746
00023724.jpg,0.92394704,0.8967504
00048975.jpg,0.76870203,0.7538148
00046563.jpg,0.7837429,0.8757014
00050530.jpg,0.7471787,0.8152314
000000176271.jpg,0.8945304,0.9263158
n00464894_11143.jpg,0.8184001,0.80991733
00048213.jpg,0.7977756,0.7320808
00029312.jpg,0.65284264,0.5967518
00047171.jpg,0.74900115,0.6476968
00014567.jpg,0.83381736,0.9099692
00028121.jpg,0.7761714,0.7785122
00015118.jpg,0.69154334,0.6278226
00022774.jpg,0.783685,0.7068866
00037672.jpg,0.7143738,0.7707592
00055133.jpg,0.80193305,0.6224982
00004513.jpg,0.7334238,0.7212822
1bd57202eab83f72.jpg,0.86309314,0.8173077
00037876.jpg,0.5706793,0.5089658
00020605.jpg,0.80294627,0.8508968
00033953.jpg,0.5717595,0.4645376
00038023.jpg,0.7609385,0.7983994
00017004.jpg,0.68650514,0.751218
00049690.jpg,0.684762,0.743186
00055962.jpg,0.83949566,0.8357048
00057461.jpg,0.9061788,0.8742796
00003041.jpg,0.76721054,0.8529428
00025628.jpg,0.7600279,0.7898352
00048227.jpg,0.6849336,0.6433036
00034019.jpg,0.49432397,0.265751
00056863.jpg,0.8714569,0.8361858
n04166281_4467.jpg,0.7109971,0.62886596
00022832.jpg,0.7817581,0.8144364
00044870.jpg,0.7687154,0.7905722
00058356.jpg,0.8345454,0.7611728
00051254.jpg,0.7906033,0.7356468
n01811909_2685.jpg,0.7892368,0.7882353
00055173.jpg,0.79444575,0.7525806
00036256.jpg,0.6809361,0.7319354
00019666.jpg,0.6958603,0.6758242
00025911.jpg,0.8552018,0.908201
00029337.jpg,0.7268822,0.5589788
00020900.jpg,0.5929004,0.7081652
00006607.jpg,0.8208284,0.8571522
00034645.jpg,0.46737713,0.5775176
00025992.jpg,0.840144,0.788191
00005762.jpg,0.81097555,0.8082624
00011682.jpg,0.81436443,0.8161686
00027993.jpg,0.9272928,0.9053282
00033387.jpg,0.8321874,0.8419946
00023425.jpg,0.84668016,0.9114056
00058229.jpg,0.85951054,0.8874038
00027213.jpg,0.7276652,0.8311332
n00480993_20080.jpg,0.8232494,0.8035714
00015807.jpg,0.78753436,0.8519538
00021935.jpg,0.8543352,0.8840446
00004853.jpg,0.736517,0.6667452
00005564.jpg,0.78948253,0.8100984
00024287.jpg,0.763438,0.822848
000000264193.jpg,0.84483707,0.7826087
00028262.jpg,0.8428358,0.8686714
00053689.jpg,0.7088073,0.7938828
00021452.jpg,0.6773833,0.778331
00006922.jpg,0.65183896,0.5052844
1e688fd4c90bf62d.jpg,0.81185675,0.7821782
00029270.jpg,0.77071035,0.8106816
00049195.jpg,0.8058921,0.8597434
n04349306_2758.jpg,0.7594051,0.776699
00018264.jpg,0.67642236,0.5987642
00053854.jpg,0.7768949,0.7746944
00005320.jpg,0.77129877,0.8589332
00005599.jpg,0.8010385,0.8335662
00036722.jpg,0.71114445,0.6364174
00009521.jpg,0.59512424,0.7220536
00020642.jpg,0.8439641,0.918824
00027903.jpg,0.7554972,0.6922568
00014738.jpg,0.83032995,0.8078388
n02324045_7370.jpg,0.81265557,0.7676768
00051285.jpg,0.6626183,0.613435
00025572.jpg,0.7383045,0.7867244
00040352.jpg,0.755085,0.7610292
00035787.jpg,0.73822147,0.7056932
00000984.jpg,0.78842604,0.737814
00010459.jpg,0.7428242,0.5167832
00043243.jpg,0.62147665,0.7605974
00050687.jpg,0.87149435,0.87446
00023559.jpg,0.9212586,0.8841568
dd97cf9ce8a82992.jpg,0.63650405,0.61
00015584.jpg,0.757576,0.8485778
00021274.jpg,0.8608539,0.8713374
00014683.jpg,0.59346855,0.5849752
00006191.jpg,0.835821,0.8137822
00046941.jpg,0.73637843,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.7009009,0.7307692
00056622.jpg,0.6141411,0.6351474
00052070.jpg,0.72262585,0.8192954
00032015.jpg,0.6342078,0.5523454
00033749.jpg,0.7876553,0.7145378
00041696.jpg,0.6560151,0.6469044
00024344.jpg,0.79539955,0.8343114
00008298.jpg,0.8541604,0.9410478
n00464894_12673.jpg,0.72938985,0.7916667
00033242.jpg,0.56366026,0.5374692
00007084.jpg,0.8267658,0.8364872
00037852.jpg,0.71559453,0.5928644
00037764.jpg,0.7680194,0.8498138
00003284.jpg,0.8745357,0.85867
00013618.jpg,0.78027284,0.7628134
00009103.jpg,0.7213501,0.589629
n02432983_23378.jpg,0.77191925,0.56122446
00052931.jpg,0.7495918,0.5742884
n04610013_13034.jpg,0.72152114,0.6962025
00006320.jpg,0.741353,0.552777
00023764.jpg,0.72400653,0.7239564
00040394.jpg,0.69728136,0.6773012
00007709.jpg,0.8253438,0.89834
00012824.jpg,0.79955685,0.8512814
00041177.jpg,0.74537075,0.9119128
00022144.jpg,0.8596009,0.8016628
00013148.jpg,0.76571065,0.8156258
00010729.jpg,0.83150154,0.7374866
n02118333_8406.jpg,0.8678392,0.92783505
00018322.jpg,0.80632275,0.9563554
00005056.jpg,0.8370211,0.8964116
00028091.jpg,0.83597493,0.7369968
00056349.jpg,0.79147273,0.750978
00036555.jpg,0.6797454,0.490692
00030501.jpg,0.7993459,0.8572828
00023216.jpg,0.77168226,0.8399488
n02324045_30413.jpg,0.8366853,0.8217822
00038158.jpg,0.60913694,0.5590878
00050819.jpg,0.89027107,0.8647038
00023906.jpg,0.74637663,0.825336
000000519475.jpg,0.7949748,0.79569894
00009330.jpg,0.8090246,0.8971542
00058327.jpg,0.8524719,0.8211344
n03541923_3225.jpg,0.8643931,0.8918919
00030210.jpg,0.76736456,0.7932348
00054127.jpg,0.8307599,0.9279058
00031552.jpg,0.85374945,0.90381
