image_path,pred_score,true_score
00024940.jpg,0.7627468,0.4749692
00042473.jpg,0.8428385,0.8246706
00057608.jpg,0.60602987,0.4781598
00013757.jpg,0.7202814,0.54643
00050958.jpg,0.7738002,0.732001
n09468604_56818.jpg,0.56060445,0.5555556
00046271.jpg,0.71697474,0.5959412
00034768.jpg,0.57809216,0.47334
00035724.jpg,0.78408706,0.7621514
00038102.jpg,0.6210966,0.4160496
00008927.jpg,0.82408476,0.8888674
00017946.jpg,0.7981014,0.7512548
00015028.jpg,0.78687716,0.7438798
n02946348_919.jpg,0.8065214,0.82300884
00020258.jpg,0.7645013,0.76604
00045183.jpg,0.7196235,0.878649
00030670.jpg,0.7394594,0.8153208
00055179.jpg,0.71691716,0.7920824
00006592.jpg,0.70036376,0.6049114
00014783.jpg,0.70551646,0.7588032
00001334.jpg,0.67045194,0.5684968
00008432.jpg,0.7427018,0.66406
00048004.jpg,0.6270946,0.7177244
00001197.jpg,0.87127805,0.8434666
00005350.jpg,0.8759327,0.9237016
00045986.jpg,0.7085047,0.732411
00018659.jpg,0.7724899,0.7682278
00000411.jpg,0.72858983,0.6714536
00025376.jpg,0.7994466,0.8563124
00027776.jpg,0.7553477,0.7773412
00016314.jpg,0.72662675,0.7637608
00044732.jpg,0.7528007,0.876115
00027851.jpg,0.79535866,0.6358424
00033854.jpg,0.66574293,0.4001946
00039368.jpg,0.7598164,0.7237916
c2b8e5978146d18e.jpg,0.80244803,0.78431374
00027977.jpg,0.7379354,0.567343
n07933274_31468.jpg,0.7819246,0.8557692
00055903.jpg,0.7231921,0.7626864
000000282062.jpg,0.8003138,0.84615386
00020201.jpg,0.64700747,0.5850262
00018556.jpg,0.6568291,0.7063802
00012100.jpg,0.5792229,0.477738
00041600.jpg,0.75532675,0.799026
00011806.jpg,0.67469954,0.6942144
00044003.jpg,0.73407286,0.761414
00058299.jpg,0.9274019,0.8431776
00018971.jpg,0.79226756,0.7211672
00023477.jpg,0.85208666,0.859864
00000843.jpg,0.7713448,0.8385626
00025131.jpg,0.7309688,0.7189574
000000566598.jpg,0.76260865,0.8736842
n01846331_693.jpg,0.78804994,0.8207547
00050319.jpg,0.9471215,0.8750812
00023658.jpg,0.9402772,0.9216176
00026306.jpg,0.7084604,0.7165538
00044256.jpg,0.78559136,0.856689
000000132161.jpg,0.86142695,0.90625
00050342.jpg,0.5808942,0.7379784
00043016.jpg,0.7487391,0.7130818
6ca88869cb213178.jpg,0.8471322,0.8198198
00018736.jpg,0.7387159,0.8018994
n07693725_9698.jpg,0.8644397,0.872093
00031759.jpg,0.76450515,0.8072186
00020052.jpg,0.6074654,0.7093652
00044029.jpg,0.847065,0.9486842
00013692.jpg,0.8536706,0.907468
00058692.jpg,0.7702583,0.8125672
00029204.jpg,0.51431346,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.73811775,0.8651685
00047777.jpg,0.7477408,0.692615
00051405.jpg,0.8183662,0.8635992
a662c633c9963448.jpg,0.6369115,0.5809524
00029103.jpg,0.747612,0.6534886
00017740.jpg,0.772771,0.8714064
00009789.jpg,0.8159586,0.6589216
00021530.jpg,0.7415024,0.71936
00000527.jpg,0.7803048,0.890124
00000823.jpg,0.5861437,0.610624
00056518.jpg,0.7807785,0.7477374
00024644.jpg,0.72626495,0.8531834
000000188727.jpg,0.7922952,0.9259259
00052960.jpg,0.55404013,0.5726276
00032897.jpg,0.7522851,0.7176874
00039106.jpg,0.76845515,0.7368572
00024220.jpg,0.7826253,0.7361054
00046931.jpg,0.74836,0.6467986
00024521.jpg,0.83963454,0.924443
00035303.jpg,0.7125626,0.6288632
000000267797.jpg,0.7613956,0.625
00029122.jpg,0.7714697,0.7120386
00005464.jpg,0.768857,0.7469962
00040292.jpg,0.8063847,0.8435362
00019768.jpg,0.6315218,0.5308944
00031875.jpg,0.5621289,0.5523798
00028000.jpg,0.8649864,0.9217578
00014624.jpg,0.88540566,0.9080164
00021327.jpg,0.7202107,0.6647098
00028578.jpg,0.89665353,0.9053066
00051823.jpg,0.8114134,0.7268832
000000425254.jpg,0.7618078,0.89361703
00044784.jpg,0.77784646,0.775404
00041841.jpg,0.64965135,0.7649964
00043987.jpg,0.640424,0.6026118
n04349306_7659.jpg,0.8154496,0.92391306
00001829.jpg,0.70121074,0.4482822
00036792.jpg,0.58413255,0.5584874
00057052.jpg,0.7251442,0.763436
00056397.jpg,0.7801268,0.7614594
00028593.jpg,0.77514714,0.7205324
00001181.jpg,0.80124724,0.7184008
00043602.jpg,0.7141998,0.647488
00042814.jpg,0.7585861,0.8344398
00029793.jpg,0.9196001,0.9515666
00019310.jpg,0.8956807,0.8337562
00016423.jpg,0.95571506,0.8918468
00047835.jpg,0.74381316,0.7594508
26029c6c44ee5452.jpg,0.77827317,0.83908045
00048439.jpg,0.79857695,0.7376828
00022113.jpg,0.9054529,0.929274
000000380325.jpg,0.7487429,0.7977528
00035720.jpg,0.6349996,0.6325632
00013689.jpg,0.71688735,0.7450576
00021238.jpg,0.58735627,0.605841
14628317fdcc9e39.jpg,0.55209774,0.48913044
00000273.jpg,0.8716535,0.8542178
00031258.jpg,0.84570026,0.8885328
a4dd58611e612080.jpg,0.7722478,0.7909091
n09393605_67108.jpg,0.5117292,0.51111114
00013880.jpg,0.7536354,0.8136794
00001443.jpg,0.7489401,0.7122392
00033066.jpg,0.7448703,0.6418364
00023851.jpg,0.7417476,0.7094516
00017335.jpg,0.7232595,0.7315632
00018070.jpg,0.7263113,0.8429372
000000385381.jpg,0.8399317,0.83838385
00039857.jpg,0.78016615,0.9129238
00037409.jpg,0.5662113,0.6569172
00054203.jpg,0.8411077,0.7774874
00023382.jpg,0.6855118,0.6919034
00016123.jpg,0.77001846,0.6585628
00037168.jpg,0.77791655,0.8124476
000000109076.jpg,0.746634,0.7777778
n02090827_3313.jpg,0.8005426,0.7755102
00021079.jpg,0.7999865,0.8160602
00021473.jpg,0.75826865,0.684684
00043143.jpg,0.87321067,0.9272756
00010725.jpg,0.7740998,0.7099938
00025891.jpg,0.76416004,0.7875514
00029419.jpg,0.69528216,0.7020294
n03541923_227.jpg,0.6856266,0.7209302
00046560.jpg,0.69541144,0.4953226
00042454.jpg,0.7551408,0.7934478
c3ad6481a0d00e50.jpg,0.5448672,0.77227724
00041545.jpg,0.697467,0.6945536
00030559.jpg,0.6151376,0.6042646
00006950.jpg,0.634281,0.5961494
n09288635_12003.jpg,0.7628697,0.4939759
00017030.jpg,0.7021624,0.6595338
00014242.jpg,0.6736373,0.6290288
00033852.jpg,0.6928778,0.736599
00014720.jpg,0.8404737,0.8552314
n02431441_4390.jpg,0.74110746,0.7676768
00015866.jpg,0.7608609,0.8157768
00002968.jpg,0.5583224,0.5542584
00041997.jpg,0.7880584,0.7982874
00029089.jpg,0.7879149,0.8553114
00016875.jpg,0.74276555,0.8029498
00c0e3b734506745.jpg,0.83376837,0.7653061
000000181920.jpg,0.59537953,0.7241379
n09289331_7730.jpg,0.49516934,0.33333334
00004450.jpg,0.8118532,0.8895702
00056058.jpg,0.7378222,0.6433552
00029552.jpg,0.82595515,0.8749268
00049218.jpg,0.6742865,0.6336162
00014602.jpg,0.83218646,0.8726094
00036624.jpg,0.55151707,0.6701716
00008081.jpg,0.7768989,0.8130504
00031227.jpg,0.7510709,0.7192202
n09421951_11637.jpg,0.5924015,0.48979592
00008911.jpg,0.7320372,0.7465188
000000220292.jpg,0.740671,0.8425926
00003182.jpg,0.81708515,0.711474
00014536.jpg,0.8349693,0.863575
00031420.jpg,0.8350254,0.916399
00031270.jpg,0.70168436,0.8398922
00013561.jpg,0.8736682,0.8723484
00053719.jpg,0.7189151,0.8230516
00017149.jpg,0.7819066,0.8915814
00047582.jpg,0.7098135,0.715781
00027287.jpg,0.676134,0.5566274
00023705.jpg,0.8031632,0.8277984
00002631.jpg,0.84501976,0.7635534
00057725.jpg,0.6154871,0.6255926
00020520.jpg,0.6738788,0.6439246
00052152.jpg,0.7716207,0.7645348
00036145.jpg,0.68143195,0.8046802
00031762.jpg,0.8567284,0.8428412
00041202.jpg,0.68235683,0.766888
n04467665_31059.jpg,0.81921816,0.78350514
00052330.jpg,0.81456804,0.8307212
00032551.jpg,0.82019985,0.836955
00008904.jpg,0.73044145,0.7344296
n02129165_7380.jpg,0.854985,0.8737864
n02355227_2615.jpg,0.7688974,0.86238533
00036498.jpg,0.7503215,0.6847134
00035490.jpg,0.54985344,0.5501916
00017617.jpg,0.5694032,0.5724784
00051696.jpg,0.7930644,0.671974
000000185614.jpg,0.6914059,0.59183675
00054419.jpg,0.7433857,0.7545476
00003088.jpg,0.8090817,0.8586068
00031860.jpg,0.6597135,0.7561418
00032229.jpg,0.6995551,0.684442
n04166281_4690.jpg,0.78586847,0.85555553
00047148.jpg,0.7113758,0.725921
00034209.jpg,0.69471794,0.675821
00011084.jpg,0.81726646,0.86912
00010639.jpg,0.7300096,0.7238476
00013830.jpg,0.7610414,0.755647
00041797.jpg,0.7271706,0.6465224
00052557.jpg,0.8585491,0.815672
00025011.jpg,0.8354982,0.888005
00038305.jpg,0.73573184,0.6266162
00011883.jpg,0.81920916,0.8605312
00054964.jpg,0.7649729,0.6598546
00018440.jpg,0.7641603,0.833714
00043047.jpg,0.6653645,0.8228808
00029639.jpg,0.77491534,0.7554602
00033185.jpg,0.57273346,0.5322828
00018348.jpg,0.81959844,0.9129926
00044975.jpg,0.52730054,0.686236
n01514668_690.jpg,0.850322,0.8981481
00035487.jpg,0.7334074,0.6973418
n02129165_1678.jpg,0.8697767,0.8974359
00028734.jpg,0.74764377,0.4912698
00016138.jpg,0.7764312,0.7430326
00053730.jpg,0.8918891,0.9190454
00005345.jpg,0.7889768,0.793944
00053221.jpg,0.8297641,0.7275346
00002157.jpg,0.5715677,0.5266814
00051961.jpg,0.8069282,0.8603818
00051617.jpg,0.77469623,0.7539328
00013579.jpg,0.79442406,0.746051
n01811909_8654.jpg,0.7790129,0.8586956
00044387.jpg,0.7275727,0.7271378
00010974.jpg,0.6154938,0.638232
00028506.jpg,0.7837521,0.6603814
00029130.jpg,0.7946634,0.8488728
00031706.jpg,0.7210218,0.752651
00050688.jpg,0.8400247,0.8667112
00047356.jpg,0.67698175,0.7277488
00056733.jpg,0.5702599,0.6651684
00013563.jpg,0.57510513,0.6247502
00032668.jpg,0.6096025,0.5928268
00011134.jpg,0.5463246,0.6779838
00029410.jpg,0.6848904,0.7995966
00020912.jpg,0.59575486,0.708145
n09270735_4151.jpg,0.66089165,0.6106195
00054433.jpg,0.8848138,0.8876306
00003835.jpg,0.7079684,0.720263
000000381430.jpg,0.7883887,0.82474226
n03384352_3683.jpg,0.75920427,0.7281553
f2c8fdf66d47e4c7.jpg,0.6335386,0.5670103
00041354.jpg,0.6984345,0.5661942
00045517.jpg,0.8037528,0.783586
00024051.jpg,0.60134566,0.6339364
00010611.jpg,0.8143791,0.6129968
00001590.jpg,0.7775911,0.8400926
00011099.jpg,0.9081963,0.8427966
00016822.jpg,0.79938996,0.9149592
00038011.jpg,0.6745173,0.5928344
00017561.jpg,0.59407634,0.5884456
n02932891_39466.jpg,0.6478624,0.77
00055794.jpg,0.8462981,0.8525822
00016829.jpg,0.77466846,0.7651168
n02324045_19278.jpg,0.80782485,0.9
00000398.jpg,0.8362155,0.886969
00006343.jpg,0.53410774,0.4783136
00001719.jpg,0.7174593,0.6654644
00023259.jpg,0.8197876,0.8656816
00048792.jpg,0.79255337,0.829725
00050289.jpg,0.84572256,0.9131228
00053859.jpg,0.68341017,0.612516
00049314.jpg,0.82303023,0.8423614
6561119d57be1bad.jpg,0.64719987,0.6111111
00029635.jpg,0.9253253,0.8815002
00015372.jpg,0.79920673,0.775534
00037828.jpg,0.6364035,0.583872
00054701.jpg,0.8700067,0.9138392
59c9716ad00033a0.jpg,0.8292202,0.93
00054457.jpg,0.8287599,0.7737682
n07711569_2761.jpg,0.7846861,0.65217394
000000247576.jpg,0.65763575,0.8148148
00036003.jpg,0.77409816,0.7806342
00026999.jpg,0.7806988,0.742053
00041790.jpg,0.6640882,0.7364498
n07929519_38881.jpg,0.8651748,0.84761906
00006202.jpg,0.7673578,0.6616628
00041475.jpg,0.69080645,0.7753594
00038549.jpg,0.80333006,0.721269
00026555.jpg,0.7855536,0.7660534
00017977.jpg,0.75416803,0.6116898
00017462.jpg,0.83426726,0.8992536
00041293.jpg,0.6894386,0.7457008
00005750.jpg,0.8697119,0.9222026
000000505020.jpg,0.7689122,0.82
00012061.jpg,0.65571845,0.7592536
00055100.jpg,0.84118164,0.8108154
00044169.jpg,0.66936266,0.6719812
00012268.jpg,0.703456,0.4744754
n09288635_1526.jpg,0.7103504,0.6333333
00004647.jpg,0.8444452,0.9570816
00039249.jpg,0.7410399,0.7379584
00004606.jpg,0.7550615,0.755379
7c2a6958d5f04db7.jpg,0.57102805,0.45794392
00043205.jpg,0.7235071,0.6279068
00003126.jpg,0.84509706,0.7985422
00044610.jpg,0.7140999,0.754895
00051763.jpg,0.7275391,0.643888
00056148.jpg,0.7617042,0.758254
00012044.jpg,0.6073349,0.5882722
00028616.jpg,0.8871995,0.8613756
00034930.jpg,0.8943976,0.9507222
00038768.jpg,0.8426467,0.7798308
00027670.jpg,0.84378076,0.8809184
00022797.jpg,0.81401575,0.8694366
n07690273_23872.jpg,0.87108386,0.88461536
00013005.jpg,0.7734337,0.7320984
00005179.jpg,0.86862695,0.790526
00018856.jpg,0.7693043,0.8907656
00001478.jpg,0.86120856,0.8369324
00031950.jpg,0.92969966,0.7928202
00028351.jpg,0.7273853,0.7127946
00017639.jpg,0.7085619,0.6412698
00043922.jpg,0.71576184,0.651433
00043887.jpg,0.78573453,0.7796898
00009363.jpg,0.72515196,0.6045732
00057318.jpg,0.7708448,0.7975812
00043597.jpg,0.74685144,0.662778
00017321.jpg,0.84339476,0.8459162
462b79af7fb7cbaf.jpg,0.61167145,0.6458333
n02324045_18464.jpg,0.81709886,0.79569894
n02355227_14684.jpg,0.81163156,0.7628866
00055997.jpg,0.87931967,0.9136936
00033378.jpg,0.76403093,0.7103052
00007359.jpg,0.74323106,0.7071914
00007898.jpg,0.77313787,0.8035102
n04349306_7700.jpg,0.7964097,0.8518519
00009516.jpg,0.61405814,0.5960002
00032758.jpg,0.889357,0.9270796
00010923.jpg,0.7525345,0.8090302
00030926.jpg,0.72375727,0.7793102
00017776.jpg,0.88762695,0.8663182
n01811909_13587.jpg,0.7996664,0.9029126
00046088.jpg,0.6974747,0.7152126
00057093.jpg,0.8882016,0.9434666
00006077.jpg,0.78207976,0.8040152
00056721.jpg,0.7293504,0.7264092
00039341.jpg,0.74670565,0.7815686
00035772.jpg,0.57780164,0.6504332
n09393605_42636.jpg,0.46727192,0.375
00044393.jpg,0.8183267,0.7467814
00053801.jpg,0.7647611,0.7814536
00041437.jpg,0.81312025,0.7708468
00010657.jpg,0.6820051,0.6792456
00008221.jpg,0.67106974,0.6379188
00022297.jpg,0.83545524,0.900065
n02324045_26613.jpg,0.77685237,0.8611111
n07693725_11793.jpg,0.9340433,0.9313725
00051790.jpg,0.5651398,0.6544222
000000410255.jpg,0.789395,0.9591837
00006291.jpg,0.75945485,0.794368
00054642.jpg,0.83170235,0.7342464
00057751.jpg,0.7716898,0.8025176
00026766.jpg,0.8917872,0.8019644
00054402.jpg,0.8896872,0.8955674
00011637.jpg,0.8966508,0.9214442
00028358.jpg,0.7048918,0.7394104
00053156.jpg,0.87491816,0.919937
00042390.jpg,0.75304437,0.7005962
000000094444.jpg,0.8037454,0.7714286
00011381.jpg,0.9275601,0.9808412
00014419.jpg,0.7250413,0.4791506
n07594066_4094.jpg,0.8531915,0.8962264
00003506.jpg,0.70152825,0.6502454
000000068408.jpg,0.8275974,0.8202247
00032405.jpg,0.6717521,0.8600472
00025893.jpg,0.62302583,0.6829316
000000321213.jpg,0.73803544,0.8586956
00054299.jpg,0.7968997,0.8108272
00051071.jpg,0.74998784,0.724085
00021108.jpg,0.6878542,0.8702644
00029027.jpg,0.8406266,0.8385632
00048095.jpg,0.7188643,0.718896
00006127.jpg,0.749913,0.9041902
00049611.jpg,0.8882481,0.959923
00041472.jpg,0.74674535,0.608585
00033843.jpg,0.77916074,0.7668774
n02396427_16212.jpg,0.8154501,0.8055556
00040547.jpg,0.8111944,0.8404208
00024895.jpg,0.88112414,0.8138228
00028196.jpg,0.94096816,0.8290556
00050825.jpg,0.82161194,0.8137542
00043520.jpg,0.6239113,0.6512786
00012121.jpg,0.8447213,0.9375252
00015142.jpg,0.90250874,0.8521666
00043100.jpg,0.6210083,0.7716668
00044677.jpg,0.7651751,0.828111
00036637.jpg,0.60319954,0.6868146
00034628.jpg,0.6117807,0.741924
00028042.jpg,0.7879801,0.7741814
00001133.jpg,0.704811,0.648827
00043700.jpg,0.7184258,0.653863
00035770.jpg,0.6845283,0.636069
00008515.jpg,0.8284718,0.7659674
00000438.jpg,0.7031568,0.6479658
00015323.jpg,0.7697911,0.7907404
00054713.jpg,0.8389864,0.909755
00021242.jpg,0.8247298,0.8275684
00004008.jpg,0.69919753,0.8343606
00019209.jpg,0.52318275,0.4404274
00017407.jpg,0.789502,0.8470788
92bdb469c67a7096.jpg,0.82539463,0.82300884
00002866.jpg,0.7897787,0.9348198
00001868.jpg,0.7130466,0.7278268
00023092.jpg,0.7702414,0.7020296
00023654.jpg,0.6151789,0.7269746
00023724.jpg,0.9185722,0.8967504
00048975.jpg,0.7645019,0.7538148
00046563.jpg,0.78251183,0.8757014
00050530.jpg,0.7458861,0.8152314
000000176271.jpg,0.90286434,0.9263158
n00464894_11143.jpg,0.8189008,0.80991733
00048213.jpg,0.7945198,0.7320808
00029312.jpg,0.6531717,0.5967518
00047171.jpg,0.7415627,0.6476968
00014567.jpg,0.8303915,0.9099692
00028121.jpg,0.7731482,0.7785122
00015118.jpg,0.69674253,0.6278226
00022774.jpg,0.7813835,0.7068866
00037672.jpg,0.7185455,0.7707592
00055133.jpg,0.79823685,0.6224982
00004513.jpg,0.72974217,0.7212822
1bd57202eab83f72.jpg,0.86013675,0.8173077
00037876.jpg,0.5667129,0.5089658
00020605.jpg,0.79618406,0.8508968
00033953.jpg,0.5617642,0.4645376
00038023.jpg,0.7658851,0.7983994
00017004.jpg,0.67357886,0.751218
00049690.jpg,0.68895483,0.743186
00055962.jpg,0.83457685,0.8357048
00057461.jpg,0.89297783,0.8742796
00003041.jpg,0.7730375,0.8529428
00025628.jpg,0.7639308,0.7898352
00048227.jpg,0.68388784,0.6433036
00034019.jpg,0.49257097,0.265751
00056863.jpg,0.87691426,0.8361858
n04166281_4467.jpg,0.7046726,0.62886596
00022832.jpg,0.7746476,0.8144364
00044870.jpg,0.7619659,0.7905722
00058356.jpg,0.8260019,0.7611728
00051254.jpg,0.7869612,0.7356468
n01811909_2685.jpg,0.77323616,0.7882353
00055173.jpg,0.79445636,0.7525806
00036256.jpg,0.6754511,0.7319354
00019666.jpg,0.69647825,0.6758242
00025911.jpg,0.85160065,0.908201
00029337.jpg,0.72564113,0.5589788
00020900.jpg,0.6036195,0.7081652
00006607.jpg,0.82177365,0.8571522
00034645.jpg,0.47233066,0.5775176
00025992.jpg,0.8371613,0.788191
00005762.jpg,0.8011099,0.8082624
00011682.jpg,0.8105993,0.8161686
00027993.jpg,0.91915834,0.9053282
00033387.jpg,0.83227396,0.8419946
00023425.jpg,0.84169674,0.9114056
00058229.jpg,0.86814725,0.8874038
00027213.jpg,0.72111464,0.8311332
n00480993_20080.jpg,0.81255114,0.8035714
00015807.jpg,0.781428,0.8519538
00021935.jpg,0.84263897,0.8840446
00004853.jpg,0.73821676,0.6667452
00005564.jpg,0.78434455,0.8100984
00024287.jpg,0.7625172,0.822848
000000264193.jpg,0.8266252,0.7826087
00028262.jpg,0.837181,0.8686714
00053689.jpg,0.7024352,0.7938828
00021452.jpg,0.67087406,0.778331
00006922.jpg,0.6529292,0.5052844
1e688fd4c90bf62d.jpg,0.8026551,0.7821782
00029270.jpg,0.76691616,0.8106816
00049195.jpg,0.7976458,0.8597434
n04349306_2758.jpg,0.7530262,0.776699
00018264.jpg,0.6739286,0.5987642
00053854.jpg,0.7732053,0.7746944
00005320.jpg,0.7657676,0.8589332
00005599.jpg,0.7935965,0.8335662
00036722.jpg,0.69684875,0.6364174
00009521.jpg,0.5943647,0.7220536
00020642.jpg,0.8393446,0.918824
00027903.jpg,0.75339854,0.6922568
00014738.jpg,0.8357271,0.8078388
n02324045_7370.jpg,0.81253505,0.7676768
00051285.jpg,0.6488211,0.613435
00025572.jpg,0.73258764,0.7867244
00040352.jpg,0.7492298,0.7610292
00035787.jpg,0.72948843,0.7056932
00000984.jpg,0.7820035,0.737814
00010459.jpg,0.73161167,0.5167832
00043243.jpg,0.61637825,0.7605974
00050687.jpg,0.8642215,0.87446
00023559.jpg,0.9106612,0.8841568
dd97cf9ce8a82992.jpg,0.6312146,0.61
00015584.jpg,0.7643095,0.8485778
00021274.jpg,0.85383296,0.8713374
00014683.jpg,0.5960286,0.5849752
00006191.jpg,0.8268546,0.8137822
00046941.jpg,0.72775185,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.70396644,0.7307692
00056622.jpg,0.6154871,0.6351474
00052070.jpg,0.7177442,0.8192954
00032015.jpg,0.6329249,0.5523454
00033749.jpg,0.7839128,0.7145378
00041696.jpg,0.64886254,0.6469044
00024344.jpg,0.78940773,0.8343114
00008298.jpg,0.8592913,0.9410478
n00464894_12673.jpg,0.72812134,0.7916667
00033242.jpg,0.57178,0.5374692
00007084.jpg,0.8164059,0.8364872
00037852.jpg,0.70810556,0.5928644
00037764.jpg,0.7602049,0.8498138
00003284.jpg,0.8685452,0.85867
00013618.jpg,0.7792097,0.7628134
00009103.jpg,0.7178607,0.589629
n02432983_23378.jpg,0.7544495,0.56122446
00052931.jpg,0.7429309,0.5742884
n04610013_13034.jpg,0.7220932,0.6962025
00006320.jpg,0.7353009,0.552777
00023764.jpg,0.7221316,0.7239564
00040394.jpg,0.69132143,0.6773012
00007709.jpg,0.82615185,0.89834
00012824.jpg,0.8045716,0.8512814
00041177.jpg,0.7416067,0.9119128
00022144.jpg,0.84756684,0.8016628
00013148.jpg,0.7568797,0.8156258
00010729.jpg,0.84119904,0.7374866
n02118333_8406.jpg,0.85546887,0.92783505
00018322.jpg,0.78906476,0.9563554
00005056.jpg,0.83577853,0.8964116
00028091.jpg,0.8268547,0.7369968
00056349.jpg,0.7853743,0.750978
00036555.jpg,0.6700983,0.490692
00030501.jpg,0.8073766,0.8572828
00023216.jpg,0.7670499,0.8399488
n02324045_30413.jpg,0.8324908,0.8217822
00038158.jpg,0.600245,0.5590878
00050819.jpg,0.891304,0.8647038
00023906.jpg,0.73634666,0.825336
000000519475.jpg,0.8000777,0.79569894
00009330.jpg,0.8051201,0.8971542
00058327.jpg,0.84631026,0.8211344
n03541923_3225.jpg,0.87387145,0.8918919
00030210.jpg,0.76397264,0.7932348
00054127.jpg,0.8272033,0.9279058
