image_path,pred_score,true_score
00008432.jpg,0.79894894,0.66406
00048004.jpg,0.57959133,0.7177244
00001197.jpg,0.87516856,0.8434666
00005350.jpg,0.8799022,0.9237016
00045986.jpg,0.7927162,0.732411
00018659.jpg,0.78881854,0.7682278
00000411.jpg,0.66253203,0.6714536
00025376.jpg,0.8242652,0.8563124
00027776.jpg,0.78157324,0.7773412
00016314.jpg,0.7196248,0.7637608
00044732.jpg,0.7213169,0.876115
00027851.jpg,0.8314304,0.6358424
00033854.jpg,0.5844236,0.4001946
00039368.jpg,0.7667002,0.7237916
c2b8e5978146d18e.jpg,0.7631497,0.78431374
00027977.jpg,0.8293004,0.567343
n07933274_31468.jpg,0.8031233,0.8557692
00055903.jpg,0.7032652,0.7626864
000000282062.jpg,0.78712445,0.84615386
00020201.jpg,0.70536023,0.5850262
00018556.jpg,0.6413651,0.7063802
00012100.jpg,0.59636,0.477738
00041600.jpg,0.7370066,0.799026
00011806.jpg,0.7094249,0.6942144
00044003.jpg,0.7524929,0.761414
00058299.jpg,0.8356807,0.8431776
00018971.jpg,0.73704594,0.7211672
00023477.jpg,0.83961713,0.859864
00000843.jpg,0.8570893,0.8385626
00025131.jpg,0.8150922,0.7189574
000000566598.jpg,0.7350516,0.8736842
n01846331_693.jpg,0.74523145,0.8207547
00050319.jpg,0.87412065,0.8750812
00023658.jpg,0.9197052,0.9216176
00026306.jpg,0.7029343,0.7165538
00044256.jpg,0.8148661,0.856689
000000132161.jpg,0.8574209,0.90625
00050342.jpg,0.58947796,0.7379784
00043016.jpg,0.6815141,0.7130818
6ca88869cb213178.jpg,0.8574862,0.8198198
00018736.jpg,0.7461435,0.8018994
n07693725_9698.jpg,0.87934,0.872093
00031759.jpg,0.81523913,0.8072186
00020052.jpg,0.5723205,0.7093652
00044029.jpg,0.8786097,0.9486842
00013692.jpg,0.7951673,0.907468
00058692.jpg,0.7992498,0.8125672
00029204.jpg,0.54304445,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.7233686,0.8651685
00047777.jpg,0.76915246,0.692615
00051405.jpg,0.76177996,0.8635992
a662c633c9963448.jpg,0.7063225,0.5809524
00029103.jpg,0.73297334,0.6534886
00017740.jpg,0.79384536,0.8714064
00009789.jpg,0.84323174,0.6589216
00021530.jpg,0.7390741,0.71936
00000527.jpg,0.82857436,0.890124
00000823.jpg,0.58478826,0.610624
00056518.jpg,0.67158633,0.7477374
00024644.jpg,0.7124659,0.8531834
000000188727.jpg,0.8090836,0.9259259
00052960.jpg,0.63661665,0.5726276
00032897.jpg,0.71319777,0.7176874
00039106.jpg,0.7038519,0.7368572
00024220.jpg,0.7420606,0.7361054
00046931.jpg,0.72437745,0.6467986
00024521.jpg,0.87123114,0.924443
00035303.jpg,0.6578233,0.6288632
000000267797.jpg,0.6402047,0.625
00029122.jpg,0.7084665,0.7120386
00005464.jpg,0.80738765,0.7469962
00040292.jpg,0.7985432,0.8435362
00019768.jpg,0.5861567,0.5308944
00031875.jpg,0.5691029,0.5523798
00028000.jpg,0.8631474,0.9217578
00014624.jpg,0.784627,0.9080164
00021327.jpg,0.6523221,0.6647098
00028578.jpg,0.8203486,0.9053066
00051823.jpg,0.7971485,0.7268832
000000425254.jpg,0.69346076,0.89361703
00044784.jpg,0.77655894,0.775404
00041841.jpg,0.60890853,0.7649964
00043987.jpg,0.6844993,0.6026118
n04349306_7659.jpg,0.714736,0.92391306
00001829.jpg,0.7114375,0.4482822
00036792.jpg,0.57205945,0.5584874
00057052.jpg,0.74211866,0.763436
00056397.jpg,0.7887126,0.7614594
00028593.jpg,0.7820167,0.7205324
00001181.jpg,0.833118,0.7184008
00043602.jpg,0.65515596,0.647488
00042814.jpg,0.77788466,0.8344398
00029793.jpg,0.7178517,0.9515666
00019310.jpg,0.86631984,0.8337562
00016423.jpg,0.88992304,0.8918468
00047835.jpg,0.7791688,0.7594508
26029c6c44ee5452.jpg,0.7695617,0.83908045
00048439.jpg,0.7926858,0.7376828
00022113.jpg,0.9085751,0.929274
000000380325.jpg,0.7603795,0.7977528
00035720.jpg,0.6962319,0.6325632
00013689.jpg,0.712576,0.7450576
00021238.jpg,0.65947044,0.605841
14628317fdcc9e39.jpg,0.5784728,0.48913044
00000273.jpg,0.8017161,0.8542178
00031258.jpg,0.72855073,0.8885328
a4dd58611e612080.jpg,0.75537103,0.7909091
n09393605_67108.jpg,0.56225723,0.51111114
00013880.jpg,0.7698917,0.8136794
00001443.jpg,0.7621232,0.7122392
00033066.jpg,0.7885787,0.6418364
00023851.jpg,0.697418,0.7094516
00017335.jpg,0.64403796,0.7315632
00018070.jpg,0.7359796,0.8429372
000000385381.jpg,0.8076251,0.83838385
00039857.jpg,0.77191585,0.9129238
00037409.jpg,0.6062327,0.6569172
00054203.jpg,0.7850457,0.7774874
00023382.jpg,0.647921,0.6919034
00016123.jpg,0.68152434,0.6585628
00037168.jpg,0.78465396,0.8124476
000000109076.jpg,0.7147547,0.7777778
n02090827_3313.jpg,0.7993265,0.7755102
00021079.jpg,0.828116,0.8160602
00021473.jpg,0.7532748,0.684684
00043143.jpg,0.81024325,0.9272756
00010725.jpg,0.7162884,0.7099938
00025891.jpg,0.7889604,0.7875514
00029419.jpg,0.68237704,0.7020294
n03541923_227.jpg,0.5847717,0.7209302
00046560.jpg,0.7563587,0.4953226
00042454.jpg,0.813633,0.7934478
c3ad6481a0d00e50.jpg,0.55065364,0.77227724
00041545.jpg,0.7054578,0.6945536
00030559.jpg,0.5766301,0.6042646
00006950.jpg,0.6779019,0.5961494
n09288635_12003.jpg,0.7002186,0.4939759
00017030.jpg,0.626909,0.6595338
00014242.jpg,0.6296676,0.6290288
00033852.jpg,0.72702676,0.736599
00014720.jpg,0.8552578,0.8552314
n02431441_4390.jpg,0.72169626,0.7676768
00015866.jpg,0.7771726,0.8157768
00002968.jpg,0.6259171,0.5542584
00041997.jpg,0.81562173,0.7982874
00029089.jpg,0.7694018,0.8553114
00016875.jpg,0.77548677,0.8029498
00c0e3b734506745.jpg,0.7653511,0.7653061
000000181920.jpg,0.62358433,0.7241379
n09289331_7730.jpg,0.52212006,0.33333334
00004450.jpg,0.8451225,0.8895702
00056058.jpg,0.7157588,0.6433552
00029552.jpg,0.75586843,0.8749268
00049218.jpg,0.6248264,0.6336162
00014602.jpg,0.7890741,0.8726094
00036624.jpg,0.5573241,0.6701716
00008081.jpg,0.8230721,0.8130504
00031227.jpg,0.72734326,0.7192202
n09421951_11637.jpg,0.5787521,0.48979592
00008911.jpg,0.71373427,0.7465188
000000220292.jpg,0.7446813,0.8425926
00003182.jpg,0.8180076,0.711474
00014536.jpg,0.83526903,0.863575
00031420.jpg,0.8677392,0.916399
00031270.jpg,0.60344267,0.8398922
00013561.jpg,0.82277113,0.8723484
00053719.jpg,0.7135552,0.8230516
00017149.jpg,0.8411874,0.8915814
00047582.jpg,0.65601045,0.715781
00027287.jpg,0.6553954,0.5566274
00023705.jpg,0.7191544,0.8277984
00002631.jpg,0.79895806,0.7635534
00057725.jpg,0.63296765,0.6255926
00020520.jpg,0.59549195,0.6439246
00052152.jpg,0.8025197,0.7645348
00036145.jpg,0.6815261,0.8046802
00031762.jpg,0.81325585,0.8428412
00041202.jpg,0.68583906,0.766888
n04467665_31059.jpg,0.85863656,0.78350514
00052330.jpg,0.80460876,0.8307212
00032551.jpg,0.808187,0.836955
00008904.jpg,0.7908289,0.7344296
n02129165_7380.jpg,0.88059944,0.8737864
n02355227_2615.jpg,0.7539919,0.86238533
00036498.jpg,0.6906225,0.6847134
00035490.jpg,0.56671363,0.5501916
00017617.jpg,0.5517879,0.5724784
00051696.jpg,0.7979987,0.671974
000000185614.jpg,0.7313358,0.59183675
00054419.jpg,0.75568634,0.7545476
00003088.jpg,0.8106331,0.8586068
00031860.jpg,0.6569199,0.7561418
00032229.jpg,0.731695,0.684442
n04166281_4690.jpg,0.7526152,0.85555553
00047148.jpg,0.6996401,0.725921
00034209.jpg,0.6812721,0.675821
00011084.jpg,0.80705744,0.86912
00010639.jpg,0.666803,0.7238476
00013830.jpg,0.75909775,0.755647
00041797.jpg,0.7558457,0.6465224
00052557.jpg,0.8671616,0.815672
00025011.jpg,0.8540786,0.888005
00038305.jpg,0.7633305,0.6266162
00011883.jpg,0.7981662,0.8605312
00054964.jpg,0.7104792,0.6598546
00018440.jpg,0.7650942,0.833714
00043047.jpg,0.60939795,0.8228808
00029639.jpg,0.73937684,0.7554602
00033185.jpg,0.56491494,0.5322828
00018348.jpg,0.8283214,0.9129926
00044975.jpg,0.55238664,0.686236
n01514668_690.jpg,0.82035637,0.8981481
00035487.jpg,0.726668,0.6973418
n02129165_1678.jpg,0.8353103,0.8974359
00028734.jpg,0.72523314,0.4912698
00016138.jpg,0.7738683,0.7430326
00053730.jpg,0.8301664,0.9190454
00005345.jpg,0.78248805,0.793944
00053221.jpg,0.7773626,0.7275346
00002157.jpg,0.57734007,0.5266814
00051961.jpg,0.73964334,0.8603818
00051617.jpg,0.85030526,0.7539328
00013579.jpg,0.90132016,0.746051
n01811909_8654.jpg,0.84826356,0.8586956
00044387.jpg,0.6695983,0.7271378
00010974.jpg,0.7263704,0.638232
00028506.jpg,0.79927963,0.6603814
00029130.jpg,0.8382818,0.8488728
00031706.jpg,0.7979215,0.752651
00050688.jpg,0.8127251,0.8667112
00047356.jpg,0.67757267,0.7277488
00056733.jpg,0.6332283,0.6651684
00013563.jpg,0.6334991,0.6247502
00032668.jpg,0.56172615,0.5928268
00011134.jpg,0.6037611,0.6779838
00029410.jpg,0.6444216,0.7995966
00020912.jpg,0.6159814,0.708145
n09270735_4151.jpg,0.57620454,0.6106195
00054433.jpg,0.9000307,0.8876306
00003835.jpg,0.6913406,0.720263
000000381430.jpg,0.7462746,0.82474226
n03384352_3683.jpg,0.6587265,0.7281553
f2c8fdf66d47e4c7.jpg,0.61335,0.5670103
00041354.jpg,0.66195107,0.5661942
00045517.jpg,0.7495123,0.783586
00024051.jpg,0.6405713,0.6339364
00010611.jpg,0.78105253,0.6129968
00001590.jpg,0.7661343,0.8400926
00011099.jpg,0.86650586,0.8427966
00016822.jpg,0.82762444,0.9149592
00038011.jpg,0.6206146,0.5928344
00017561.jpg,0.6053278,0.5884456
n02932891_39466.jpg,0.6584099,0.77
00055794.jpg,0.79703265,0.8525822
00016829.jpg,0.70968574,0.7651168
n02324045_19278.jpg,0.7712649,0.9
00000398.jpg,0.78580016,0.886969
00006343.jpg,0.5290913,0.4783136
00001719.jpg,0.7002497,0.6654644
00023259.jpg,0.7757331,0.8656816
00048792.jpg,0.7551437,0.829725
00050289.jpg,0.8299286,0.9131228
00053859.jpg,0.5603748,0.612516
00049314.jpg,0.8638136,0.8423614
6561119d57be1bad.jpg,0.6097155,0.6111111
00029635.jpg,0.8222135,0.8815002
00015372.jpg,0.74905366,0.775534
00037828.jpg,0.60583246,0.583872
00054701.jpg,0.88091,0.9138392
59c9716ad00033a0.jpg,0.7740312,0.93
00054457.jpg,0.80023664,0.7737682
n07711569_2761.jpg,0.81771684,0.65217394
000000247576.jpg,0.5689164,0.8148148
00036003.jpg,0.756216,0.7806342
00026999.jpg,0.7600443,0.742053
00041790.jpg,0.6309398,0.7364498
n07929519_38881.jpg,0.7657185,0.84761906
00006202.jpg,0.7314601,0.6616628
00041475.jpg,0.689781,0.7753594
00038549.jpg,0.7813963,0.721269
00026555.jpg,0.7470442,0.7660534
00017977.jpg,0.7736336,0.6116898
00017462.jpg,0.84954166,0.8992536
00041293.jpg,0.7087415,0.7457008
00005750.jpg,0.869489,0.9222026
000000505020.jpg,0.758182,0.82
00012061.jpg,0.5536259,0.7592536
00055100.jpg,0.8692505,0.8108154
00044169.jpg,0.71543926,0.6719812
00012268.jpg,0.5998691,0.4744754
n09288635_1526.jpg,0.6666139,0.6333333
00004647.jpg,0.8469174,0.9570816
00039249.jpg,0.7881341,0.7379584
00004606.jpg,0.7819156,0.755379
7c2a6958d5f04db7.jpg,0.5339406,0.45794392
00043205.jpg,0.62193745,0.6279068
00003126.jpg,0.8814276,0.7985422
00044610.jpg,0.71818167,0.754895
00051763.jpg,0.6595502,0.643888
00056148.jpg,0.7583291,0.758254
00012044.jpg,0.5936038,0.5882722
00028616.jpg,0.83431655,0.8613756
00034930.jpg,0.84519947,0.9507222
00038768.jpg,0.8684417,0.7798308
00027670.jpg,0.8070945,0.8809184
00022797.jpg,0.83375275,0.8694366
n07690273_23872.jpg,0.8282522,0.88461536
00013005.jpg,0.81872696,0.7320984
00005179.jpg,0.8406411,0.790526
00018856.jpg,0.79977834,0.8907656
00001478.jpg,0.7446906,0.8369324
00031950.jpg,0.8288233,0.7928202
00028351.jpg,0.65358007,0.7127946
00017639.jpg,0.73573995,0.6412698
00043922.jpg,0.7159957,0.651433
00043887.jpg,0.81848717,0.7796898
00009363.jpg,0.7193529,0.6045732
00057318.jpg,0.6695093,0.7975812
00043597.jpg,0.77995473,0.662778
00017321.jpg,0.82529324,0.8459162
462b79af7fb7cbaf.jpg,0.56922436,0.6458333
n02324045_18464.jpg,0.76667434,0.79569894
n02355227_14684.jpg,0.7947654,0.7628866
00055997.jpg,0.806557,0.9136936
00033378.jpg,0.79892737,0.7103052
00007359.jpg,0.74930865,0.7071914
00007898.jpg,0.71264994,0.8035102
n04349306_7700.jpg,0.6791311,0.8518519
00009516.jpg,0.62069315,0.5960002
00032758.jpg,0.72464365,0.9270796
00010923.jpg,0.71909076,0.8090302
00030926.jpg,0.67520124,0.7793102
00017776.jpg,0.87897843,0.8663182
n01811909_13587.jpg,0.84635705,0.9029126
00046088.jpg,0.6304723,0.7152126
00057093.jpg,0.80701655,0.9434666
00006077.jpg,0.8096361,0.8040152
00056721.jpg,0.6674512,0.7264092
00039341.jpg,0.74494404,0.7815686
00035772.jpg,0.6003952,0.6504332
n09393605_42636.jpg,0.5190376,0.375
00044393.jpg,0.80016816,0.7467814
00053801.jpg,0.8099435,0.7814536
00041437.jpg,0.757883,0.7708468
00010657.jpg,0.67007786,0.6792456
00008221.jpg,0.66350263,0.6379188
00022297.jpg,0.832627,0.900065
n02324045_26613.jpg,0.7382005,0.8611111
n07693725_11793.jpg,0.88767934,0.9313725
00051790.jpg,0.5750906,0.6544222
000000410255.jpg,0.79288167,0.9591837
00006291.jpg,0.7437361,0.794368
00054642.jpg,0.94963175,0.7342464
00057751.jpg,0.76271176,0.8025176
00026766.jpg,0.80607504,0.8019644
00054402.jpg,0.79252666,0.8955674
00011637.jpg,0.8941185,0.9214442
00028358.jpg,0.72839206,0.7394104
00053156.jpg,0.79765457,0.919937
00042390.jpg,0.735617,0.7005962
000000094444.jpg,0.7366756,0.7714286
00011381.jpg,0.7767531,0.9808412
00014419.jpg,0.7469749,0.4791506
n07594066_4094.jpg,0.8137619,0.8962264
00003506.jpg,0.74030465,0.6502454
000000068408.jpg,0.7563855,0.8202247
00032405.jpg,0.7248332,0.8600472
00025893.jpg,0.6038638,0.6829316
000000321213.jpg,0.6775911,0.8586956
00054299.jpg,0.85440964,0.8108272
00051071.jpg,0.71235067,0.724085
00021108.jpg,0.70926625,0.8702644
00029027.jpg,0.75040895,0.8385632
00048095.jpg,0.77242637,0.718896
00006127.jpg,0.8013831,0.9041902
00049611.jpg,0.84678936,0.959923
00041472.jpg,0.77048343,0.608585
00033843.jpg,0.7206678,0.7668774
n02396427_16212.jpg,0.8029254,0.8055556
00040547.jpg,0.7959848,0.8404208
00024895.jpg,0.91694254,0.8138228
00028196.jpg,0.84727716,0.8290556
00050825.jpg,0.76940113,0.8137542
00043520.jpg,0.70019156,0.6512786
00012121.jpg,0.81680584,0.9375252
00015142.jpg,0.8003828,0.8521666
00043100.jpg,0.7213964,0.7716668
00044677.jpg,0.7830551,0.828111
00036637.jpg,0.64078695,0.6868146
00034628.jpg,0.6894686,0.741924
00028042.jpg,0.7589988,0.7741814
00001133.jpg,0.6487566,0.648827
00043700.jpg,0.7180492,0.653863
00035770.jpg,0.7181664,0.636069
00008515.jpg,0.7827316,0.7659674
00000438.jpg,0.6674679,0.6479658
00015323.jpg,0.7508456,0.7907404
00054713.jpg,0.805288,0.909755
00021242.jpg,0.7776618,0.8275684
00004008.jpg,0.63985133,0.8343606
00019209.jpg,0.5540698,0.4404274
00017407.jpg,0.7483106,0.8470788
92bdb469c67a7096.jpg,0.8102671,0.82300884
00002866.jpg,0.74309677,0.9348198
00001868.jpg,0.60842985,0.7278268
00023092.jpg,0.8283631,0.7020296
00023654.jpg,0.63879454,0.7269746
00023724.jpg,0.8665706,0.8967504
00048975.jpg,0.7936792,0.7538148
00046563.jpg,0.7079959,0.8757014
00050530.jpg,0.766905,0.8152314
000000176271.jpg,0.7902171,0.9263158
n00464894_11143.jpg,0.78822404,0.80991733
00048213.jpg,0.71970415,0.7320808
00029312.jpg,0.72296375,0.5967518
00047171.jpg,0.77447915,0.6476968
00014567.jpg,0.8831015,0.9099692
00028121.jpg,0.7748056,0.7785122
00015118.jpg,0.7301704,0.6278226
00022774.jpg,0.81394106,0.7068866
00037672.jpg,0.7235259,0.7707592
00055133.jpg,0.793563,0.6224982
00004513.jpg,0.73254174,0.7212822
1bd57202eab83f72.jpg,0.81922823,0.8173077
00037876.jpg,0.6057041,0.5089658
00020605.jpg,0.79622,0.8508968
00033953.jpg,0.5222771,0.4645376
00038023.jpg,0.6830316,0.7983994
00017004.jpg,0.6565193,0.751218
00049690.jpg,0.6060352,0.743186
00055962.jpg,0.8399069,0.8357048
00057461.jpg,0.8396105,0.8742796
00003041.jpg,0.7873522,0.8529428
00025628.jpg,0.72967243,0.7898352
00048227.jpg,0.68299586,0.6433036
00034019.jpg,0.5988379,0.265751
00056863.jpg,0.78999466,0.8361858
n04166281_4467.jpg,0.7288558,0.62886596
00022832.jpg,0.77169544,0.8144364
00044870.jpg,0.7085622,0.7905722
00058356.jpg,0.7803131,0.7611728
00051254.jpg,0.7481399,0.7356468
n01811909_2685.jpg,0.84648377,0.7882353
00055173.jpg,0.79760504,0.7525806
00036256.jpg,0.65900415,0.7319354
00019666.jpg,0.7239134,0.6758242
00025911.jpg,0.8397355,0.908201
00029337.jpg,0.6481277,0.5589788
00020900.jpg,0.5933852,0.7081652
00006607.jpg,0.7237793,0.8571522
00034645.jpg,0.49246296,0.5775176
00025992.jpg,0.85742193,0.788191
00005762.jpg,0.79190904,0.8082624
00011682.jpg,0.81254035,0.8161686
00027993.jpg,0.8023751,0.9053282
00033387.jpg,0.8485609,0.8419946
00023425.jpg,0.835368,0.9114056
00058229.jpg,0.9099223,0.8874038
00027213.jpg,0.6842491,0.8311332
n00480993_20080.jpg,0.7373889,0.8035714
00015807.jpg,0.8464809,0.8519538
00021935.jpg,0.85498005,0.8840446
00004853.jpg,0.8025041,0.6667452
00005564.jpg,0.7976235,0.8100984
00024287.jpg,0.74460745,0.822848
000000264193.jpg,0.7743544,0.7826087
00028262.jpg,0.83803064,0.8686714
00053689.jpg,0.7297231,0.7938828
00021452.jpg,0.7791136,0.778331
00006922.jpg,0.5739862,0.5052844
1e688fd4c90bf62d.jpg,0.72179514,0.7821782
00029270.jpg,0.7157677,0.8106816
00049195.jpg,0.76597816,0.8597434
n04349306_2758.jpg,0.6565972,0.776699
00018264.jpg,0.6600848,0.5987642
00053854.jpg,0.8105579,0.7746944
00005320.jpg,0.7482397,0.8589332
00005599.jpg,0.8129788,0.8335662
00036722.jpg,0.7613984,0.6364174
00009521.jpg,0.63734704,0.7220536
00020642.jpg,0.79353046,0.918824
00027903.jpg,0.7530615,0.6922568
00014738.jpg,0.8364091,0.8078388
n02324045_7370.jpg,0.783896,0.7676768
00051285.jpg,0.63340735,0.613435
00025572.jpg,0.82508314,0.7867244
00040352.jpg,0.74897707,0.7610292
00035787.jpg,0.6755057,0.7056932
00000984.jpg,0.77261376,0.737814
00010459.jpg,0.77300596,0.5167832
00043243.jpg,0.57951,0.7605974
00050687.jpg,0.8599861,0.87446
00023559.jpg,0.817148,0.8841568
dd97cf9ce8a82992.jpg,0.59787434,0.61
00015584.jpg,0.6741052,0.8485778
00021274.jpg,0.81029683,0.8713374
00014683.jpg,0.5844813,0.5849752
00006191.jpg,0.7503241,0.8137822
00046941.jpg,0.6687332,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.6320025,0.7307692
00056622.jpg,0.63296765,0.6351474
00052070.jpg,0.782435,0.8192954
00032015.jpg,0.6065425,0.5523454
00033749.jpg,0.69722617,0.7145378
00041696.jpg,0.5906577,0.6469044
00024344.jpg,0.8212796,0.8343114
00008298.jpg,0.8357075,0.9410478
n00464894_12673.jpg,0.65355927,0.7916667
00033242.jpg,0.57758796,0.5374692
00007084.jpg,0.78152645,0.8364872
00037852.jpg,0.52874607,0.5928644
00037764.jpg,0.6813347,0.8498138
00003284.jpg,0.7758142,0.85867
00013618.jpg,0.7328661,0.7628134
00009103.jpg,0.8028962,0.589629
n02432983_23378.jpg,0.6868663,0.56122446
00052931.jpg,0.7793346,0.5742884
n04610013_13034.jpg,0.67541426,0.6962025
00006320.jpg,0.6561957,0.552777
00023764.jpg,0.6238688,0.7239564
00040394.jpg,0.71313876,0.6773012
00007709.jpg,0.8181357,0.89834
00012824.jpg,0.7121338,0.8512814
00041177.jpg,0.8331838,0.9119128
00022144.jpg,0.8107863,0.8016628
00013148.jpg,0.776475,0.8156258
00010729.jpg,0.8273311,0.7374866
n02118333_8406.jpg,0.77714115,0.92783505
00018322.jpg,0.80310506,0.9563554
00005056.jpg,0.7889586,0.8964116
00028091.jpg,0.7737643,0.7369968
00056349.jpg,0.77138597,0.750978
00036555.jpg,0.65656304,0.490692
00030501.jpg,0.82216847,0.8572828
00023216.jpg,0.68850225,0.8399488
n02324045_30413.jpg,0.8031102,0.8217822
00038158.jpg,0.65699226,0.5590878
00050819.jpg,0.73392636,0.8647038
00023906.jpg,0.7570755,0.825336
000000519475.jpg,0.79512703,0.79569894
00009330.jpg,0.7766359,0.8971542
00058327.jpg,0.8214323,0.8211344
n03541923_3225.jpg,0.7658612,0.8918919
00030210.jpg,0.75704205,0.7932348
00054127.jpg,0.821633,0.9279058
00031552.jpg,0.89766437,0.90381
