image_path,pred_score,true_score
00040871.jpg,0.77306414,0.758708
00047251.jpg,0.729838,0.7308672
00015734.jpg,0.88639295,0.8439724
00032317.jpg,0.81426626,0.8267612
00042577.jpg,0.70938003,0.7362476
00043784.jpg,0.73717666,0.7498536
000000195394.jpg,0.67779267,0.65957445
00005448.jpg,0.76868445,0.7904992
00023961.jpg,0.7816154,0.7372216
00048649.jpg,0.79567003,0.8127116
00001257.jpg,0.7418238,0.6238212
00045567.jpg,0.7470308,0.7583036
00051287.jpg,0.76594913,0.832998
00024946.jpg,0.7658417,0.83585
00009246.jpg,0.78066814,0.8259908
00020457.jpg,0.5773692,0.633437
00006004.jpg,0.7879945,0.8186162
00033735.jpg,0.5633249,0.5702306
00049513.jpg,0.72648704,0.7734634
00056446.jpg,0.72518545,0.8324312
00040029.jpg,0.7364928,0.7572262
00043895.jpg,0.6997292,0.6960838
00051398.jpg,0.76135105,0.6255254
00035416.jpg,0.63763714,0.529334
n07696839_14469.jpg,0.786978,0.8446602
00046498.jpg,0.7037473,0.7691292
00014441.jpg,0.759493,0.6424472
00025504.jpg,0.78416735,0.7637158
00022799.jpg,0.73646307,0.7516744
00038883.jpg,0.77411085,0.8811238
00003155.jpg,0.6962719,0.8142428
00053781.jpg,0.8771025,0.8264442
00018595.jpg,0.8321093,0.8187342
00047591.jpg,0.8032203,0.896867
00044827.jpg,0.6947118,0.4633324
00051382.jpg,0.675538,0.5468704
00045115.jpg,0.9199476,0.9148856
00038361.jpg,0.696499,0.5994982
00034370.jpg,0.9123852,0.8870044
00055934.jpg,0.9054301,0.937407
00019016.jpg,0.85790735,0.9360006
00044202.jpg,0.8304235,0.9241014
n02355227_14685.jpg,0.84927803,0.8679245
00031897.jpg,0.527045,0.386927
00053209.jpg,0.8477473,0.9043788
00025733.jpg,0.67196554,0.7463268
00031045.jpg,0.8318194,0.8947844
000000534036.jpg,0.73387814,0.7752809
n09468604_48585.jpg,0.66245246,0.78571427
00021397.jpg,0.7322762,0.8048846
00025054.jpg,0.87046385,0.7694074
00029014.jpg,0.8197498,0.7555876
00050565.jpg,0.7472774,0.7829688
00036147.jpg,0.62860984,0.61865
00028901.jpg,0.77905965,0.8018992
n07594066_3110.jpg,0.8060393,0.9591837
00020803.jpg,0.7447927,0.6463632
00023784.jpg,0.88337326,0.8158496
00040810.jpg,0.72144604,0.8211968
000000386834.jpg,0.85702604,0.9263158
00007756.jpg,0.8378688,0.8696728
00033329.jpg,0.71875,0.6894396
00055859.jpg,0.89265656,0.866779
00034400.jpg,0.7339896,0.6786106
n09359803_42246.jpg,0.6065018,0.6770833
00024940.jpg,0.7581017,0.4749692
00042473.jpg,0.8440432,0.8246706
00057608.jpg,0.6244309,0.4781598
00013757.jpg,0.72134787,0.54643
00050958.jpg,0.7766947,0.732001
n09468604_56818.jpg,0.5639532,0.5555556
00046271.jpg,0.7277794,0.5959412
00034768.jpg,0.57987803,0.47334
00035724.jpg,0.7787895,0.7621514
00038102.jpg,0.61112165,0.4160496
00008927.jpg,0.82826585,0.8888674
00017946.jpg,0.80161196,0.7512548
00015028.jpg,0.77593446,0.7438798
n02946348_919.jpg,0.8133488,0.82300884
00020258.jpg,0.75545096,0.76604
00045183.jpg,0.7162052,0.878649
00030670.jpg,0.7413149,0.8153208
00055179.jpg,0.72423357,0.7920824
00006592.jpg,0.69664645,0.6049114
00014783.jpg,0.7102982,0.7588032
00001334.jpg,0.67331815,0.5684968
00008432.jpg,0.74186325,0.66406
00048004.jpg,0.62027776,0.7177244
00001197.jpg,0.8667485,0.8434666
00005350.jpg,0.88200533,0.9237016
00045986.jpg,0.70439863,0.732411
00018659.jpg,0.76904804,0.7682278
00000411.jpg,0.72224647,0.6714536
00025376.jpg,0.7985775,0.8563124
00027776.jpg,0.7613169,0.7773412
00016314.jpg,0.716068,0.7637608
00044732.jpg,0.7481428,0.876115
00027851.jpg,0.7955208,0.6358424
00033854.jpg,0.66135556,0.4001946
00039368.jpg,0.76503843,0.7237916
c2b8e5978146d18e.jpg,0.80177104,0.78431374
00027977.jpg,0.73402727,0.567343
n07933274_31468.jpg,0.78388643,0.8557692
00055903.jpg,0.72703004,0.7626864
000000282062.jpg,0.79878235,0.84615386
00020201.jpg,0.657977,0.5850262
00018556.jpg,0.64206713,0.7063802
00012100.jpg,0.590423,0.477738
00041600.jpg,0.75266695,0.799026
00011806.jpg,0.67156285,0.6942144
00044003.jpg,0.73737574,0.761414
00058299.jpg,0.92481303,0.8431776
00018971.jpg,0.78828907,0.7211672
00023477.jpg,0.8483757,0.859864
00000843.jpg,0.7821579,0.8385626
00025131.jpg,0.7255119,0.7189574
000000566598.jpg,0.7592048,0.8736842
n01846331_693.jpg,0.78247476,0.8207547
00050319.jpg,0.9393263,0.8750812
00023658.jpg,0.9302109,0.9216176
00026306.jpg,0.7135497,0.7165538
00044256.jpg,0.7834492,0.856689
000000132161.jpg,0.8710723,0.90625
00050342.jpg,0.58930016,0.7379784
00043016.jpg,0.75845164,0.7130818
6ca88869cb213178.jpg,0.8477977,0.8198198
00018736.jpg,0.7373295,0.8018994
n07693725_9698.jpg,0.8744214,0.872093
00031759.jpg,0.76285934,0.8072186
00020052.jpg,0.60915303,0.7093652
00044029.jpg,0.8556106,0.9486842
00013692.jpg,0.85833746,0.907468
00058692.jpg,0.77082944,0.8125672
00029204.jpg,0.5162403,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.7348069,0.8651685
00047777.jpg,0.74522275,0.692615
00051405.jpg,0.8166132,0.8635992
a662c633c9963448.jpg,0.64432776,0.5809524
00029103.jpg,0.74683636,0.6534886
00017740.jpg,0.7771236,0.8714064
00009789.jpg,0.81862265,0.6589216
00021530.jpg,0.7448171,0.71936
00000527.jpg,0.78831196,0.890124
00000823.jpg,0.57965165,0.610624
00056518.jpg,0.78335863,0.7477374
00024644.jpg,0.716985,0.8531834
000000188727.jpg,0.78366435,0.9259259
00052960.jpg,0.5691033,0.5726276
00032897.jpg,0.7443489,0.7176874
00039106.jpg,0.7591767,0.7368572
00024220.jpg,0.7810772,0.7361054
00046931.jpg,0.75181067,0.6467986
00024521.jpg,0.8351514,0.924443
00035303.jpg,0.71666545,0.6288632
000000267797.jpg,0.7561056,0.625
00029122.jpg,0.77460593,0.7120386
00005464.jpg,0.7591167,0.7469962
00040292.jpg,0.7997087,0.8435362
00019768.jpg,0.6396998,0.5308944
00031875.jpg,0.5590152,0.5523798
00028000.jpg,0.8627435,0.9217578
00014624.jpg,0.8827915,0.9080164
00021327.jpg,0.7166026,0.6647098
00028578.jpg,0.89204,0.9053066
00051823.jpg,0.8140432,0.7268832
000000425254.jpg,0.757037,0.89361703
00044784.jpg,0.78973746,0.775404
00041841.jpg,0.6353205,0.7649964
00043987.jpg,0.65280485,0.6026118
n04349306_7659.jpg,0.82056856,0.92391306
00001829.jpg,0.6933108,0.4482822
00036792.jpg,0.5766827,0.5584874
00057052.jpg,0.726821,0.763436
00056397.jpg,0.77597487,0.7614594
00028593.jpg,0.7715525,0.7205324
00001181.jpg,0.80828106,0.7184008
00043602.jpg,0.7031239,0.647488
00042814.jpg,0.7547624,0.8344398
00029793.jpg,0.9143158,0.9515666
00019310.jpg,0.89219373,0.8337562
00016423.jpg,0.9440504,0.8918468
00047835.jpg,0.7516996,0.7594508
26029c6c44ee5452.jpg,0.7696235,0.83908045
00048439.jpg,0.7962524,0.7376828
00022113.jpg,0.89105535,0.929274
000000380325.jpg,0.7457591,0.7977528
00035720.jpg,0.6437547,0.6325632
00013689.jpg,0.72401214,0.7450576
00021238.jpg,0.5876273,0.605841
14628317fdcc9e39.jpg,0.55662745,0.48913044
00000273.jpg,0.8686247,0.8542178
00031258.jpg,0.8424161,0.8885328
a4dd58611e612080.jpg,0.77211195,0.7909091
n09393605_67108.jpg,0.50697833,0.51111114
00013880.jpg,0.7487597,0.8136794
00001443.jpg,0.7581141,0.7122392
00033066.jpg,0.75028646,0.6418364
00023851.jpg,0.7364752,0.7094516
00017335.jpg,0.72428703,0.7315632
00018070.jpg,0.7230877,0.8429372
000000385381.jpg,0.8463551,0.83838385
00039857.jpg,0.777208,0.9129238
00037409.jpg,0.5719708,0.6569172
00054203.jpg,0.83481324,0.7774874
00023382.jpg,0.6700247,0.6919034
00016123.jpg,0.7625176,0.6585628
00037168.jpg,0.78368604,0.8124476
000000109076.jpg,0.740158,0.7777778
n02090827_3313.jpg,0.79129755,0.7755102
00021079.jpg,0.78829396,0.8160602
00021473.jpg,0.752669,0.684684
00043143.jpg,0.8847343,0.9272756
00010725.jpg,0.7774426,0.7099938
00025891.jpg,0.7539731,0.7875514
00029419.jpg,0.6902274,0.7020294
n03541923_227.jpg,0.67941576,0.7209302
00046560.jpg,0.7031182,0.4953226
00042454.jpg,0.75987136,0.7934478
c3ad6481a0d00e50.jpg,0.55710036,0.77227724
00041545.jpg,0.69592816,0.6945536
00030559.jpg,0.6252512,0.6042646
00006950.jpg,0.6348042,0.5961494
n09288635_12003.jpg,0.75488317,0.4939759
00017030.jpg,0.69361246,0.6595338
00014242.jpg,0.67937297,0.6290288
00033852.jpg,0.700656,0.736599
00014720.jpg,0.8360751,0.8552314
n02431441_4390.jpg,0.74099684,0.7676768
00015866.jpg,0.75863945,0.8157768
00002968.jpg,0.53949267,0.5542584
00041997.jpg,0.7850372,0.7982874
00029089.jpg,0.78043944,0.8553114
00016875.jpg,0.7516522,0.8029498
00c0e3b734506745.jpg,0.8301996,0.7653061
000000181920.jpg,0.5985892,0.7241379
n09289331_7730.jpg,0.49569303,0.33333334
00004450.jpg,0.8088519,0.8895702
00056058.jpg,0.74251604,0.6433552
00029552.jpg,0.82114935,0.8749268
00049218.jpg,0.67529476,0.6336162
00014602.jpg,0.8275124,0.8726094
00036624.jpg,0.5709453,0.6701716
00008081.jpg,0.77373284,0.8130504
00031227.jpg,0.74728465,0.7192202
n09421951_11637.jpg,0.5770443,0.48979592
00008911.jpg,0.73139924,0.7465188
000000220292.jpg,0.73746663,0.8425926
00003182.jpg,0.824013,0.711474
00014536.jpg,0.8302521,0.863575
00031420.jpg,0.8216107,0.916399
00031270.jpg,0.69046783,0.8398922
00013561.jpg,0.86430305,0.8723484
00053719.jpg,0.70677096,0.8230516
00017149.jpg,0.7808095,0.8915814
00047582.jpg,0.6980612,0.715781
00027287.jpg,0.6688745,0.5566274
00023705.jpg,0.81300426,0.8277984
00002631.jpg,0.8360689,0.7635534
00057725.jpg,0.61644876,0.6255926
00020520.jpg,0.67202383,0.6439246
00052152.jpg,0.7736896,0.7645348
00036145.jpg,0.6684197,0.8046802
00031762.jpg,0.86203957,0.8428412
00041202.jpg,0.6925185,0.766888
n04467665_31059.jpg,0.8218821,0.78350514
00052330.jpg,0.81550276,0.8307212
00032551.jpg,0.80209005,0.836955
00008904.jpg,0.72368133,0.7344296
n02129165_7380.jpg,0.85582805,0.8737864
n02355227_2615.jpg,0.77280015,0.86238533
00036498.jpg,0.7516316,0.6847134
00035490.jpg,0.55022496,0.5501916
00017617.jpg,0.5786503,0.5724784
00051696.jpg,0.79471207,0.671974
000000185614.jpg,0.69681096,0.59183675
00054419.jpg,0.7405778,0.7545476
00003088.jpg,0.8062574,0.8586068
00031860.jpg,0.6584558,0.7561418
00032229.jpg,0.69387186,0.684442
n04166281_4690.jpg,0.7862041,0.85555553
00047148.jpg,0.7173223,0.725921
00034209.jpg,0.6821912,0.675821
00011084.jpg,0.8158821,0.86912
00010639.jpg,0.7296933,0.7238476
00013830.jpg,0.7577534,0.755647
00041797.jpg,0.72113544,0.6465224
00052557.jpg,0.8576354,0.815672
00025011.jpg,0.8390293,0.888005
00038305.jpg,0.73825336,0.6266162
00011883.jpg,0.8106471,0.8605312
00054964.jpg,0.7621988,0.6598546
00018440.jpg,0.76575,0.833714
00043047.jpg,0.65577054,0.8228808
00029639.jpg,0.777037,0.7554602
00033185.jpg,0.57343173,0.5322828
00018348.jpg,0.81261057,0.9129926
00044975.jpg,0.5339339,0.686236
n01514668_690.jpg,0.8551404,0.8981481
00035487.jpg,0.72692037,0.6973418
n02129165_1678.jpg,0.8655511,0.8974359
00028734.jpg,0.75177085,0.4912698
00016138.jpg,0.778537,0.7430326
00053730.jpg,0.89471185,0.9190454
00005345.jpg,0.7890848,0.793944
00053221.jpg,0.8247254,0.7275346
00002157.jpg,0.5744052,0.5266814
00051961.jpg,0.8021498,0.8603818
00051617.jpg,0.7646167,0.7539328
00013579.jpg,0.7941093,0.746051
n01811909_8654.jpg,0.78176296,0.8586956
00044387.jpg,0.7216468,0.7271378
00010974.jpg,0.62510103,0.638232
00028506.jpg,0.7821453,0.6603814
00029130.jpg,0.79476136,0.8488728
00031706.jpg,0.7204567,0.752651
00050688.jpg,0.8367959,0.8667112
00047356.jpg,0.68381035,0.7277488
00056733.jpg,0.57932127,0.6651684
00013563.jpg,0.58101714,0.6247502
00032668.jpg,0.6191452,0.5928268
00011134.jpg,0.54388016,0.6779838
00029410.jpg,0.6888636,0.7995966
00020912.jpg,0.5996232,0.708145
n09270735_4151.jpg,0.6465365,0.6106195
00054433.jpg,0.887656,0.8876306
00003835.jpg,0.7045982,0.720263
000000381430.jpg,0.7888388,0.82474226
n03384352_3683.jpg,0.7587123,0.7281553
f2c8fdf66d47e4c7.jpg,0.63837534,0.5670103
00041354.jpg,0.6984614,0.5661942
00045517.jpg,0.8049258,0.783586
00024051.jpg,0.6038133,0.6339364
00010611.jpg,0.81365883,0.6129968
00001590.jpg,0.7706878,0.8400926
00011099.jpg,0.8915085,0.8427966
00016822.jpg,0.8013087,0.9149592
00038011.jpg,0.65878785,0.5928344
00017561.jpg,0.6027878,0.5884456
n02932891_39466.jpg,0.6627649,0.77
00055794.jpg,0.8490747,0.8525822
00016829.jpg,0.77546144,0.7651168
n02324045_19278.jpg,0.8172434,0.9
00000398.jpg,0.84109604,0.886969
00006343.jpg,0.5344236,0.4783136
00001719.jpg,0.71815145,0.6654644
00023259.jpg,0.8152704,0.8656816
00048792.jpg,0.78560513,0.829725
00050289.jpg,0.84158766,0.9131228
00053859.jpg,0.680074,0.612516
00049314.jpg,0.8196216,0.8423614
6561119d57be1bad.jpg,0.6431469,0.6111111
00029635.jpg,0.9180648,0.8815002
00015372.jpg,0.79330873,0.775534
00037828.jpg,0.641602,0.583872
00054701.jpg,0.8726365,0.9138392
59c9716ad00033a0.jpg,0.8277126,0.93
00054457.jpg,0.8284811,0.7737682
n07711569_2761.jpg,0.78958803,0.65217394
000000247576.jpg,0.6651954,0.8148148
00036003.jpg,0.77454495,0.7806342
00026999.jpg,0.7688308,0.742053
00041790.jpg,0.65384525,0.7364498
n07929519_38881.jpg,0.86353123,0.84761906
00006202.jpg,0.76765966,0.6616628
00041475.jpg,0.68280256,0.7753594
00038549.jpg,0.8049937,0.721269
00026555.jpg,0.7852881,0.7660534
00017977.jpg,0.7515902,0.6116898
00017462.jpg,0.824962,0.8992536
00041293.jpg,0.700106,0.7457008
00005750.jpg,0.8745831,0.9222026
000000505020.jpg,0.77214384,0.82
00012061.jpg,0.6489555,0.7592536
00055100.jpg,0.84089535,0.8108154
00044169.jpg,0.68103135,0.6719812
00012268.jpg,0.6967968,0.4744754
n09288635_1526.jpg,0.70532906,0.6333333
00004647.jpg,0.8440683,0.9570816
00039249.jpg,0.74943167,0.7379584
00004606.jpg,0.74956745,0.755379
7c2a6958d5f04db7.jpg,0.5776545,0.45794392
00043205.jpg,0.71786475,0.6279068
00003126.jpg,0.8454609,0.7985422
00044610.jpg,0.71018994,0.754895
00051763.jpg,0.721251,0.643888
00056148.jpg,0.759707,0.758254
00012044.jpg,0.60905915,0.5882722
00028616.jpg,0.8820715,0.8613756
00034930.jpg,0.8991846,0.9507222
00038768.jpg,0.85084933,0.7798308
00027670.jpg,0.8396878,0.8809184
00022797.jpg,0.8122584,0.8694366
n07690273_23872.jpg,0.8770025,0.88461536
00013005.jpg,0.77416,0.7320984
00005179.jpg,0.8585124,0.790526
00018856.jpg,0.7703073,0.8907656
00001478.jpg,0.8667151,0.8369324
00031950.jpg,0.928409,0.7928202
00028351.jpg,0.7182866,0.7127946
00017639.jpg,0.70590335,0.6412698
00043922.jpg,0.71328175,0.651433
00043887.jpg,0.7802876,0.7796898
00009363.jpg,0.7175814,0.6045732
00057318.jpg,0.76589376,0.7975812
00043597.jpg,0.7414084,0.662778
00017321.jpg,0.8358854,0.8459162
462b79af7fb7cbaf.jpg,0.6117428,0.6458333
n02324045_18464.jpg,0.8188627,0.79569894
n02355227_14684.jpg,0.81864756,0.7628866
00055997.jpg,0.8651904,0.9136936
00033378.jpg,0.76054525,0.7103052
00007359.jpg,0.75084376,0.7071914
00007898.jpg,0.7698726,0.8035102
n04349306_7700.jpg,0.8080238,0.8518519
00009516.jpg,0.6210554,0.5960002
00032758.jpg,0.8893626,0.9270796
00010923.jpg,0.7638014,0.8090302
00030926.jpg,0.7321224,0.7793102
00017776.jpg,0.87813574,0.8663182
n01811909_13587.jpg,0.81122315,0.9029126
00046088.jpg,0.6958549,0.7152126
00057093.jpg,0.8914168,0.9434666
00006077.jpg,0.7843087,0.8040152
00056721.jpg,0.7318803,0.7264092
00039341.jpg,0.74709165,0.7815686
00035772.jpg,0.5919665,0.6504332
n09393605_42636.jpg,0.46194592,0.375
00044393.jpg,0.81453276,0.7467814
00053801.jpg,0.7743602,0.7814536
00041437.jpg,0.810508,0.7708468
00010657.jpg,0.68193233,0.6792456
00008221.jpg,0.6698029,0.6379188
00022297.jpg,0.83571833,0.900065
n02324045_26613.jpg,0.7766603,0.8611111
n07693725_11793.jpg,0.9366136,0.9313725
00051790.jpg,0.5548597,0.6544222
000000410255.jpg,0.78814733,0.9591837
00006291.jpg,0.7628366,0.794368
00054642.jpg,0.8266586,0.7342464
00057751.jpg,0.7810316,0.8025176
00026766.jpg,0.880165,0.8019644
00054402.jpg,0.8873074,0.8955674
00011637.jpg,0.89289165,0.9214442
00028358.jpg,0.7037628,0.7394104
00053156.jpg,0.8739175,0.919937
00042390.jpg,0.7500339,0.7005962
000000094444.jpg,0.8114131,0.7714286
00011381.jpg,0.9252581,0.9808412
00014419.jpg,0.73141384,0.4791506
n07594066_4094.jpg,0.8534583,0.8962264
00003506.jpg,0.6979351,0.6502454
000000068408.jpg,0.8329662,0.8202247
00032405.jpg,0.67564875,0.8600472
00025893.jpg,0.6260178,0.6829316
000000321213.jpg,0.74543846,0.8586956
00054299.jpg,0.8014792,0.8108272
00051071.jpg,0.7502924,0.724085
00021108.jpg,0.6950827,0.8702644
00029027.jpg,0.83773667,0.8385632
00048095.jpg,0.7245488,0.718896
00006127.jpg,0.7430873,0.9041902
00049611.jpg,0.8914975,0.959923
00041472.jpg,0.7509554,0.608585
00033843.jpg,0.7805479,0.7668774
n02396427_16212.jpg,0.81611913,0.8055556
00040547.jpg,0.8163032,0.8404208
00024895.jpg,0.8724844,0.8138228
00028196.jpg,0.9444724,0.8290556
00050825.jpg,0.81407666,0.8137542
00043520.jpg,0.6469027,0.6512786
00012121.jpg,0.8450749,0.9375252
00015142.jpg,0.90197563,0.8521666
00043100.jpg,0.6298933,0.7716668
00044677.jpg,0.7563311,0.828111
00036637.jpg,0.5989621,0.6868146
00034628.jpg,0.5875937,0.741924
00028042.jpg,0.78791416,0.7741814
00001133.jpg,0.69731045,0.648827
00043700.jpg,0.7254625,0.653863
00035770.jpg,0.6875612,0.636069
00008515.jpg,0.8241447,0.7659674
00000438.jpg,0.71003044,0.6479658
00015323.jpg,0.7670509,0.7907404
00054713.jpg,0.8378837,0.909755
00021242.jpg,0.82969373,0.8275684
00004008.jpg,0.69523716,0.8343606
00019209.jpg,0.5239885,0.4404274
00017407.jpg,0.7830566,0.8470788
92bdb469c67a7096.jpg,0.825089,0.82300884
00002866.jpg,0.7947791,0.9348198
00001868.jpg,0.708207,0.7278268
00023092.jpg,0.77382505,0.7020296
00023654.jpg,0.619582,0.7269746
00023724.jpg,0.9113455,0.8967504
00048975.jpg,0.7711067,0.7538148
00046563.jpg,0.790328,0.8757014
00050530.jpg,0.75005937,0.8152314
000000176271.jpg,0.89756066,0.9263158
n00464894_11143.jpg,0.8186451,0.80991733
00048213.jpg,0.7989784,0.7320808
00029312.jpg,0.6460959,0.5967518
00047171.jpg,0.74751925,0.6476968
00014567.jpg,0.8307767,0.9099692
00028121.jpg,0.77086085,0.7785122
00015118.jpg,0.6855026,0.6278226
00022774.jpg,0.78009844,0.7068866
00037672.jpg,0.7072088,0.7707592
00055133.jpg,0.7980567,0.6224982
00004513.jpg,0.725246,0.7212822
1bd57202eab83f72.jpg,0.8612933,0.8173077
00037876.jpg,0.5715874,0.5089658
00020605.jpg,0.8035362,0.8508968
00033953.jpg,0.54774815,0.4645376
00038023.jpg,0.76723516,0.7983994
00017004.jpg,0.68429506,0.751218
00049690.jpg,0.6862837,0.743186
00055962.jpg,0.8237164,0.8357048
00057461.jpg,0.88891226,0.8742796
00003041.jpg,0.7719797,0.8529428
00025628.jpg,0.764851,0.7898352
00048227.jpg,0.68273854,0.6433036
00034019.jpg,0.49320707,0.265751
00056863.jpg,0.87470126,0.8361858
n04166281_4467.jpg,0.70465916,0.62886596
00022832.jpg,0.78153443,0.8144364
00044870.jpg,0.75607693,0.7905722
00058356.jpg,0.8194108,0.7611728
00051254.jpg,0.7807384,0.7356468
n01811909_2685.jpg,0.781312,0.7882353
00055173.jpg,0.7969031,0.7525806
00036256.jpg,0.6832105,0.7319354
00019666.jpg,0.6965791,0.6758242
00025911.jpg,0.84271014,0.908201
00029337.jpg,0.7233981,0.5589788
00020900.jpg,0.61082476,0.7081652
00006607.jpg,0.8170113,0.8571522
00034645.jpg,0.46906653,0.5775176
00025992.jpg,0.83250976,0.788191
00005762.jpg,0.805183,0.8082624
00011682.jpg,0.8123044,0.8161686
00027993.jpg,0.9134084,0.9053282
00033387.jpg,0.8215444,0.8419946
00023425.jpg,0.83096695,0.9114056
00058229.jpg,0.85984,0.8874038
00027213.jpg,0.71629006,0.8311332
n00480993_20080.jpg,0.8082901,0.8035714
00015807.jpg,0.7781339,0.8519538
00021935.jpg,0.84084296,0.8840446
00004853.jpg,0.7404152,0.6667452
00005564.jpg,0.7790924,0.8100984
00024287.jpg,0.7572246,0.822848
000000264193.jpg,0.8312584,0.7826087
00028262.jpg,0.83684665,0.8686714
00053689.jpg,0.69357836,0.7938828
00021452.jpg,0.6696155,0.778331
00006922.jpg,0.6556941,0.5052844
1e688fd4c90bf62d.jpg,0.8062255,0.7821782
00029270.jpg,0.7718918,0.8106816
00049195.jpg,0.79637265,0.8597434
n04349306_2758.jpg,0.7636475,0.776699
00018264.jpg,0.6700186,0.5987642
00053854.jpg,0.776382,0.7746944
00005320.jpg,0.7654726,0.8589332
00005599.jpg,0.7975769,0.8335662
00036722.jpg,0.70767957,0.6364174
00009521.jpg,0.5964253,0.7220536
00020642.jpg,0.82895684,0.918824
00027903.jpg,0.7551589,0.6922568
00014738.jpg,0.84499943,0.8078388
n02324045_7370.jpg,0.80724686,0.7676768
00051285.jpg,0.65669036,0.613435
00025572.jpg,0.73413056,0.7867244
00040352.jpg,0.75796217,0.7610292
00035787.jpg,0.73300874,0.7056932
00000984.jpg,0.783635,0.737814
00010459.jpg,0.72945005,0.5167832
00043243.jpg,0.62250763,0.7605974
00050687.jpg,0.8625486,0.87446
00023559.jpg,0.9075778,0.8841568
dd97cf9ce8a82992.jpg,0.62415564,0.61
00015584.jpg,0.7576932,0.8485778
00021274.jpg,0.8486208,0.8713374
00014683.jpg,0.59175974,0.5849752
00006191.jpg,0.82682097,0.8137822
00046941.jpg,0.7211046,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.7032407,0.7307692
00056622.jpg,0.61644876,0.6351474
00052070.jpg,0.7164694,0.8192954
00032015.jpg,0.6383014,0.5523454
00033749.jpg,0.78955144,0.7145378
00041696.jpg,0.6381761,0.6469044
00024344.jpg,0.7906238,0.8343114
00008298.jpg,0.8674075,0.9410478
n00464894_12673.jpg,0.72466046,0.7916667
00033242.jpg,0.5585177,0.5374692
00007084.jpg,0.8127989,0.8364872
00037852.jpg,0.7045697,0.5928644
00037764.jpg,0.75054514,0.8498138
00003284.jpg,0.8726038,0.85867
00013618.jpg,0.7832991,0.7628134
00009103.jpg,0.7141096,0.589629
n02432983_23378.jpg,0.7558719,0.56122446
00052931.jpg,0.7457348,0.5742884
n04610013_13034.jpg,0.71266437,0.6962025
00006320.jpg,0.73192924,0.552777
00023764.jpg,0.7168023,0.7239564
00040394.jpg,0.7009064,0.6773012
00007709.jpg,0.83247983,0.89834
00012824.jpg,0.8039399,0.8512814
00041177.jpg,0.74337506,0.9119128
00022144.jpg,0.862115,0.8016628
00013148.jpg,0.7496138,0.8156258
00010729.jpg,0.8369049,0.7374866
n02118333_8406.jpg,0.85791856,0.92783505
00018322.jpg,0.7881874,0.9563554
00005056.jpg,0.823169,0.8964116
00028091.jpg,0.8237461,0.7369968
00056349.jpg,0.7821213,0.750978
00036555.jpg,0.6686817,0.490692
00030501.jpg,0.8037714,0.8572828
00023216.jpg,0.77168965,0.8399488
n02324045_30413.jpg,0.82558846,0.8217822
00038158.jpg,0.597562,0.5590878
00050819.jpg,0.88570654,0.8647038
00023906.jpg,0.7372654,0.825336
000000519475.jpg,0.80077565,0.79569894
00009330.jpg,0.80816174,0.8971542
00058327.jpg,0.8430767,0.8211344
n03541923_3225.jpg,0.8684753,0.8918919
00030210.jpg,0.76351464,0.7932348
00054127.jpg,0.82861656,0.9279058
00031552.jpg,0.84412825,0.90381
