image_path,pred_score,true_score
00029122.jpg,0.076068394,0.7120386
00005464.jpg,0.09091036,0.7469962
00040292.jpg,0.09375764,0.8435362
00019768.jpg,0.09947053,0.5308944
00031875.jpg,0.04997794,0.5523798
00028000.jpg,0.07474916,0.9217578
00014624.jpg,0.07935038,0.9080164
00021327.jpg,0.054368883,0.6647098
00028578.jpg,0.14170969,0.9053066
00051823.jpg,0.057751797,0.7268832
000000425254.jpg,0.060304746,0.89361703
00044784.jpg,0.073111184,0.775404
00041841.jpg,0.08058508,0.7649964
00043987.jpg,0.057181105,0.6026118
n04349306_7659.jpg,0.07692622,0.92391306
00001829.jpg,0.0894955,0.4482822
00036792.jpg,0.10428323,0.5584874
00057052.jpg,0.06666647,0.763436
00056397.jpg,0.11166621,0.7614594
00028593.jpg,0.10019326,0.7205324
00001181.jpg,0.03664337,0.7184008
00043602.jpg,0.11647916,0.647488
00042814.jpg,0.060095828,0.8344398
00029793.jpg,0.047865737,0.9515666
00019310.jpg,0.08081339,0.8337562
00016423.jpg,0.13120061,0.8918468
00047835.jpg,0.10835859,0.7594508
26029c6c44ee5452.jpg,0.06743854,0.83908045
00048439.jpg,0.09193809,0.7376828
00022113.jpg,0.08972884,0.929274
000000380325.jpg,0.03273329,0.7977528
00035720.jpg,0.13637382,0.6325632
00013689.jpg,0.06256523,0.7450576
00021238.jpg,0.055232942,0.605841
14628317fdcc9e39.jpg,0.08738038,0.48913044
00000273.jpg,0.080741294,0.8542178
00031258.jpg,0.10487558,0.8885328
a4dd58611e612080.jpg,0.034535576,0.7909091
n09393605_67108.jpg,0.04253619,0.51111114
00013880.jpg,0.05338338,0.8136794
00001443.jpg,0.021050494,0.7122392
00033066.jpg,0.077145144,0.6418364
00023851.jpg,0.101950414,0.7094516
00017335.jpg,0.047487788,0.7315632
00018070.jpg,0.07788982,0.8429372
000000385381.jpg,0.12595582,0.83838385
00039857.jpg,0.060922224,0.9129238
00037409.jpg,0.10733372,0.6569172
00054203.jpg,0.054920603,0.7774874
00023382.jpg,0.09984431,0.6919034
00016123.jpg,0.04975062,0.6585628
00037168.jpg,0.0622005,0.8124476
000000109076.jpg,0.06737304,0.7777778
n02090827_3313.jpg,0.054268476,0.7755102
00021079.jpg,0.12231268,0.8160602
00021473.jpg,0.15344939,0.684684
00043143.jpg,0.09473307,0.9272756
00010725.jpg,0.11369021,0.7099938
00025891.jpg,0.05992473,0.7875514
00029419.jpg,0.13962252,0.7020294
n03541923_227.jpg,0.104321174,0.7209302
00046560.jpg,0.0086098835,0.4953226
00042454.jpg,0.07835048,0.7934478
c3ad6481a0d00e50.jpg,0.040958695,0.77227724
00041545.jpg,0.06219896,0.6945536
00030559.jpg,0.072486185,0.6042646
00006950.jpg,0.09633751,0.5961494
n09288635_12003.jpg,0.092453636,0.4939759
00017030.jpg,0.071220756,0.6595338
00014242.jpg,0.052384116,0.6290288
00033852.jpg,0.072045185,0.736599
00014720.jpg,0.11091933,0.8552314
n02431441_4390.jpg,0.065129474,0.7676768
00015866.jpg,0.11261619,0.8157768
00002968.jpg,0.10921201,0.5542584
00041997.jpg,0.05721216,0.7982874
00029089.jpg,0.14861774,0.8553114
00016875.jpg,0.0530407,0.8029498
00c0e3b734506745.jpg,0.08354288,0.7653061
000000181920.jpg,0.07404657,0.7241379
n09289331_7730.jpg,0.080902815,0.33333334
00004450.jpg,0.14836001,0.8895702
00056058.jpg,0.10889603,0.6433552
00029552.jpg,0.119141474,0.8749268
00049218.jpg,0.10024994,0.6336162
00014602.jpg,0.10476941,0.8726094
00036624.jpg,0.06772504,0.6701716
00008081.jpg,0.1036236,0.8130504
00031227.jpg,0.014155775,0.7192202
n09421951_11637.jpg,0.10205257,0.48979592
00008911.jpg,0.08756631,0.7465188
000000220292.jpg,0.109069146,0.8425926
00003182.jpg,0.05333696,0.711474
00014536.jpg,0.09599769,0.863575
00031420.jpg,0.058710635,0.916399
00031270.jpg,0.08813513,0.8398922
00013561.jpg,0.12656994,0.8723484
00053719.jpg,0.11102467,0.8230516
00017149.jpg,0.037094474,0.8915814
00047582.jpg,0.09716777,0.715781
00027287.jpg,0.10475197,0.5566274
00023705.jpg,0.044726048,0.8277984
00002631.jpg,0.10960719,0.7635534
00057725.jpg,0.0805997,0.6255926
00020520.jpg,0.06625915,0.6439246
00052152.jpg,0.10917024,0.7645348
00036145.jpg,0.12037443,0.8046802
00031762.jpg,0.11984232,0.8428412
00041202.jpg,0.034310635,0.766888
n04467665_31059.jpg,0.038592003,0.78350514
00052330.jpg,0.101506874,0.8307212
00032551.jpg,0.07261584,0.836955
00008904.jpg,0.10285537,0.7344296
n02129165_7380.jpg,0.11095749,0.8737864
n02355227_2615.jpg,0.08086519,0.86238533
00036498.jpg,0.11832124,0.6847134
00035490.jpg,0.07940337,0.5501916
00017617.jpg,0.079495445,0.5724784
00051696.jpg,0.12285916,0.671974
000000185614.jpg,0.11369784,0.59183675
00054419.jpg,0.11475081,0.7545476
00003088.jpg,0.10002622,0.8586068
00031860.jpg,0.025606293,0.7561418
00032229.jpg,0.10099275,0.684442
n04166281_4690.jpg,0.05786846,0.85555553
00047148.jpg,0.06930223,0.725921
00034209.jpg,0.09822325,0.675821
00011084.jpg,0.121986,0.86912
00010639.jpg,0.10903859,0.7238476
00013830.jpg,0.0836352,0.755647
00041797.jpg,0.07380174,0.6465224
00052557.jpg,0.11128415,0.815672
00025011.jpg,0.136472,0.888005
00038305.jpg,0.083667316,0.6266162
00011883.jpg,0.05381767,0.8605312
00054964.jpg,0.07989235,0.6598546
00018440.jpg,0.07938279,0.833714
00043047.jpg,0.071290836,0.8228808
00029639.jpg,0.043932747,0.7554602
00033185.jpg,0.0557732,0.5322828
00018348.jpg,0.0949221,0.9129926
00044975.jpg,0.07101,0.686236
n01514668_690.jpg,0.088395916,0.8981481
00035487.jpg,0.08884376,0.6973418
n02129165_1678.jpg,0.090223044,0.8974359
00028734.jpg,0.089595266,0.4912698
00016138.jpg,0.07829786,0.7430326
00053730.jpg,0.10199769,0.9190454
00005345.jpg,0.12116281,0.793944
00053221.jpg,0.0775006,0.7275346
00002157.jpg,0.09353402,0.5266814
00051961.jpg,0.08074782,0.8603818
00051617.jpg,0.062894315,0.7539328
00013579.jpg,0.098033056,0.746051
n01811909_8654.jpg,0.11897612,0.8586956
00044387.jpg,0.034169525,0.7271378
00010974.jpg,0.06887814,0.638232
00028506.jpg,0.09894019,0.6603814
00029130.jpg,0.0937532,0.8488728
00031706.jpg,0.12239675,0.752651
00050688.jpg,0.080472946,0.8667112
00047356.jpg,0.09353416,0.7277488
00056733.jpg,0.101204276,0.6651684
00013563.jpg,0.06363133,0.6247502
00032668.jpg,0.09472589,0.5928268
00011134.jpg,0.09339606,0.6779838
00029410.jpg,0.09106855,0.7995966
00020912.jpg,0.07244375,0.708145
n09270735_4151.jpg,0.098841205,0.6106195
00054433.jpg,0.12961084,0.8876306
00003835.jpg,0.089606225,0.720263
000000381430.jpg,0.03250093,0.82474226
n03384352_3683.jpg,0.07732966,0.7281553
f2c8fdf66d47e4c7.jpg,0.09226693,0.5670103
00041354.jpg,0.041118026,0.5661942
00045517.jpg,0.067948,0.783586
00024051.jpg,0.106967986,0.6339364
00010611.jpg,0.077764064,0.6129968
00001590.jpg,0.13308579,0.8400926
00011099.jpg,0.06095554,0.8427966
00016822.jpg,0.09091324,0.9149592
00038011.jpg,0.06812556,0.5928344
00017561.jpg,0.0023566708,0.5884456
n02932891_39466.jpg,0.06557156,0.77
00055794.jpg,0.106260546,0.8525822
00016829.jpg,0.06678503,0.7651168
n02324045_19278.jpg,0.08141323,0.9
00000398.jpg,0.06294787,0.886969
00006343.jpg,0.048669454,0.4783136
00001719.jpg,0.09180465,0.6654644
00023259.jpg,0.0932684,0.8656816
00048792.jpg,0.048884608,0.829725
00050289.jpg,0.084790014,0.9131228
00053859.jpg,0.05705945,0.612516
00049314.jpg,0.076590344,0.8423614
6561119d57be1bad.jpg,0.06703564,0.6111111
00029635.jpg,0.057956938,0.8815002
00015372.jpg,0.12828189,0.775534
00037828.jpg,0.092993364,0.583872
00054701.jpg,0.101424426,0.9138392
59c9716ad00033a0.jpg,0.08792974,0.93
00054457.jpg,0.06533849,0.7737682
n07711569_2761.jpg,0.134873,0.65217394
000000247576.jpg,0.051668413,0.8148148
00036003.jpg,0.0867278,0.7806342
00026999.jpg,0.10757523,0.742053
00041790.jpg,0.0625968,0.7364498
n07929519_38881.jpg,0.11819004,0.84761906
00006202.jpg,-0.0073302016,0.6616628
00041475.jpg,0.06514107,0.7753594
00038549.jpg,0.08437386,0.721269
00026555.jpg,0.104096994,0.7660534
00017977.jpg,0.12337236,0.6116898
00017462.jpg,0.090076886,0.8992536
00041293.jpg,0.08878381,0.7457008
00005750.jpg,0.12147656,0.9222026
000000505020.jpg,0.07214914,0.82
00012061.jpg,0.08479385,0.7592536
00055100.jpg,0.12670606,0.8108154
00044169.jpg,0.120628744,0.6719812
00012268.jpg,0.08852999,0.4744754
n09288635_1526.jpg,0.07715338,0.6333333
00004647.jpg,0.14488056,0.9570816
00039249.jpg,0.10512939,0.7379584
00004606.jpg,0.08391758,0.755379
7c2a6958d5f04db7.jpg,0.06712876,0.45794392
00043205.jpg,0.1258569,0.6279068
00003126.jpg,0.10885681,0.7985422
00044610.jpg,0.046013277,0.754895
00051763.jpg,0.09370746,0.643888
00056148.jpg,0.072791144,0.758254
00012044.jpg,0.09178735,0.5882722
00028616.jpg,0.07839748,0.8613756
00034930.jpg,0.11467849,0.9507222
00038768.jpg,0.09753838,0.7798308
00027670.jpg,0.118631914,0.8809184
00022797.jpg,0.09350769,0.8694366
n07690273_23872.jpg,0.12375204,0.88461536
00013005.jpg,0.092817076,0.7320984
00005179.jpg,0.060556524,0.790526
00018856.jpg,0.09064408,0.8907656
00001478.jpg,0.05712609,0.8369324
00031950.jpg,0.112426214,0.7928202
00028351.jpg,0.079387985,0.7127946
00017639.jpg,0.08959429,0.6412698
00043922.jpg,0.027277213,0.651433
00043887.jpg,0.031525347,0.7796898
00009363.jpg,0.11366284,0.6045732
00057318.jpg,0.039111007,0.7975812
00043597.jpg,0.08300272,0.662778
00017321.jpg,0.06095254,0.8459162
462b79af7fb7cbaf.jpg,0.05903749,0.6458333
n02324045_18464.jpg,0.10559924,0.79569894
n02355227_14684.jpg,0.10636549,0.7628866
00055997.jpg,0.091020726,0.9136936
00033378.jpg,0.086741254,0.7103052
00007359.jpg,0.028793946,0.7071914
00007898.jpg,0.088816166,0.8035102
n04349306_7700.jpg,0.07060541,0.8518519
00009516.jpg,0.07947084,0.5960002
00032758.jpg,0.057134658,0.9270796
00010923.jpg,0.042540893,0.8090302
00030926.jpg,0.011573635,0.7793102
00017776.jpg,0.08668698,0.8663182
n01811909_13587.jpg,0.09392611,0.9029126
00046088.jpg,0.082721114,0.7152126
00057093.jpg,0.08964938,0.9434666
00006077.jpg,0.115650415,0.8040152
00056721.jpg,0.12947343,0.7264092
00039341.jpg,0.107026026,0.7815686
00035772.jpg,0.11476087,0.6504332
n09393605_42636.jpg,0.08110716,0.375
00044393.jpg,0.10356015,0.7467814
00053801.jpg,0.06085502,0.7814536
00041437.jpg,0.079014316,0.7708468
00010657.jpg,0.09553751,0.6792456
00008221.jpg,0.08570276,0.6379188
00022297.jpg,0.089439966,0.900065
n02324045_26613.jpg,0.0667845,0.8611111
n07693725_11793.jpg,0.14051527,0.9313725
00051790.jpg,0.086057425,0.6544222
000000410255.jpg,0.052769072,0.9591837
00006291.jpg,0.087863095,0.794368
00054642.jpg,0.10576251,0.7342464
00057751.jpg,0.09987631,0.8025176
00026766.jpg,0.067646176,0.8019644
00054402.jpg,0.11628416,0.8955674
00011637.jpg,0.05213261,0.9214442
00028358.jpg,0.075300485,0.7394104
00053156.jpg,0.086037904,0.919937
00042390.jpg,0.08520341,0.7005962
000000094444.jpg,0.042073578,0.7714286
00011381.jpg,0.07938519,0.9808412
00014419.jpg,0.04963257,0.4791506
n07594066_4094.jpg,0.12664697,0.8962264
00003506.jpg,0.094681315,0.6502454
000000068408.jpg,0.103145055,0.8202247
00032405.jpg,0.07497872,0.8600472
00025893.jpg,0.07610662,0.6829316
000000321213.jpg,0.07335892,0.8586956
00054299.jpg,0.079575494,0.8108272
00051071.jpg,0.08606818,0.724085
00021108.jpg,0.048666663,0.8702644
00029027.jpg,0.10069589,0.8385632
00048095.jpg,0.087960325,0.718896
00006127.jpg,0.08360363,0.9041902
00049611.jpg,0.12596938,0.959923
00041472.jpg,0.08518256,0.608585
00033843.jpg,0.11368011,0.7668774
n02396427_16212.jpg,0.06467536,0.8055556
00040547.jpg,0.097391866,0.8404208
00024895.jpg,0.114409864,0.8138228
00028196.jpg,0.08260094,0.8290556
00050825.jpg,0.07642319,0.8137542
00043520.jpg,0.09263366,0.6512786
00012121.jpg,0.12997217,0.9375252
00015142.jpg,0.09313368,0.8521666
00043100.jpg,0.08192941,0.7716668
00044677.jpg,0.10880549,0.828111
00036637.jpg,0.101530954,0.6868146
00034628.jpg,0.14272372,0.741924
00028042.jpg,0.01597181,0.7741814
00001133.jpg,0.013303846,0.648827
00043700.jpg,0.09513924,0.653863
00035770.jpg,0.06597602,0.636069
00008515.jpg,0.1359471,0.7659674
00000438.jpg,0.09362448,0.6479658
00015323.jpg,0.055675365,0.7907404
00054713.jpg,0.106616095,0.909755
00021242.jpg,0.084859274,0.8275684
00004008.jpg,0.08509278,0.8343606
00019209.jpg,0.055546287,0.4404274
00017407.jpg,0.048308253,0.8470788
92bdb469c67a7096.jpg,0.07765891,0.82300884
00002866.jpg,0.13205205,0.9348198
00001868.jpg,0.03974584,0.7278268
00023092.jpg,0.14508584,0.7020296
00023654.jpg,0.06702906,0.7269746
00023724.jpg,0.063560955,0.8967504
00048975.jpg,0.13233966,0.7538148
00046563.jpg,0.07802585,0.8757014
00050530.jpg,0.11929562,0.8152314
000000176271.jpg,0.11377983,0.9263158
n00464894_11143.jpg,0.060654245,0.80991733
00048213.jpg,0.07641913,0.7320808
00029312.jpg,0.11741833,0.5967518
00047171.jpg,0.111363664,0.6476968
00014567.jpg,0.076684125,0.9099692
00028121.jpg,0.07475184,0.7785122
00015118.jpg,0.098458335,0.6278226
00022774.jpg,0.0858551,0.7068866
00037672.jpg,0.06826576,0.7707592
00055133.jpg,0.071827605,0.6224982
00004513.jpg,0.112053744,0.7212822
1bd57202eab83f72.jpg,0.051122546,0.8173077
00037876.jpg,0.06300188,0.5089658
00020605.jpg,0.14259739,0.8508968
00033953.jpg,0.06161388,0.4645376
00038023.jpg,0.08362786,0.7983994
00017004.jpg,0.06380218,0.751218
00049690.jpg,0.09762728,0.743186
00055962.jpg,0.075869955,0.8357048
00057461.jpg,0.08742487,0.8742796
00003041.jpg,0.04602591,0.8529428
00025628.jpg,0.09726843,0.7898352
00048227.jpg,0.07527162,0.6433036
00034019.jpg,0.08423308,0.265751
00056863.jpg,0.06622212,0.8361858
n04166281_4467.jpg,0.04694247,0.62886596
00022832.jpg,0.053421974,0.8144364
00044870.jpg,0.07251933,0.7905722
00058356.jpg,0.085973844,0.7611728
00051254.jpg,0.070434496,0.7356468
n01811909_2685.jpg,0.08859441,0.7882353
00055173.jpg,0.043077722,0.7525806
00036256.jpg,0.04291362,0.7319354
00019666.jpg,0.04578118,0.6758242
00025911.jpg,0.029796459,0.908201
00029337.jpg,0.113574155,0.5589788
00020900.jpg,0.0963327,0.7081652
00006607.jpg,0.08899954,0.8571522
00034645.jpg,0.075446114,0.5775176
00025992.jpg,0.11828042,0.788191
00005762.jpg,0.05146451,0.8082624
00011682.jpg,0.10391638,0.8161686
00027993.jpg,0.10357159,0.9053282
00033387.jpg,0.05933144,0.8419946
00023425.jpg,0.10275882,0.9114056
00058229.jpg,0.0841623,0.8874038
00027213.jpg,0.08595681,0.8311332
n00480993_20080.jpg,0.02872955,0.8035714
00015807.jpg,0.075383395,0.8519538
00021935.jpg,0.09630253,0.8840446
00004853.jpg,0.08997759,0.6667452
00005564.jpg,0.12421946,0.8100984
00024287.jpg,0.103595704,0.822848
000000264193.jpg,0.107190415,0.7826087
00028262.jpg,0.08760744,0.8686714
00053689.jpg,0.15405141,0.7938828
00021452.jpg,0.07834704,0.778331
00006922.jpg,0.03862857,0.5052844
1e688fd4c90bf62d.jpg,0.051088553,0.7821782
00029270.jpg,0.069938995,0.8106816
00049195.jpg,0.13083692,0.8597434
n04349306_2758.jpg,0.061803237,0.776699
00018264.jpg,-0.02453611,0.5987642
00053854.jpg,0.09824653,0.7746944
00005320.jpg,0.10839574,0.8589332
00005599.jpg,0.0752496,0.8335662
00036722.jpg,0.12846392,0.6364174
00009521.jpg,0.10023239,0.7220536
00020642.jpg,0.12274909,0.918824
00027903.jpg,0.1235785,0.6922568
00014738.jpg,0.118038714,0.8078388
n02324045_7370.jpg,0.08019854,0.7676768
00051285.jpg,0.11458611,0.613435
00025572.jpg,0.14324333,0.7867244
00040352.jpg,0.11736882,0.7610292
00035787.jpg,0.09796181,0.7056932
00000984.jpg,0.06291027,0.737814
00010459.jpg,0.09039458,0.5167832
00043243.jpg,0.04269036,0.7605974
00050687.jpg,0.07834533,0.87446
00023559.jpg,0.080832824,0.8841568
dd97cf9ce8a82992.jpg,0.08787428,0.61
00015584.jpg,0.11337401,0.8485778
00021274.jpg,0.062389,0.8713374
00014683.jpg,0.08970744,0.5849752
00006191.jpg,0.070238456,0.8137822
00046941.jpg,0.0951164,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.08535665,0.7307692
00056622.jpg,0.0805997,0.6351474
00052070.jpg,0.063927874,0.8192954
00032015.jpg,0.07431363,0.5523454
00033749.jpg,0.05597689,0.7145378
00041696.jpg,0.08710992,0.6469044
00024344.jpg,0.043600876,0.8343114
00008298.jpg,0.109691985,0.9410478
n00464894_12673.jpg,0.020617265,0.7916667
00033242.jpg,0.08955391,0.5374692
00007084.jpg,0.07433305,0.8364872
00037852.jpg,0.08105614,0.5928644
00037764.jpg,0.074254856,0.8498138
00003284.jpg,0.062453903,0.85867
00013618.jpg,0.08176268,0.7628134
00009103.jpg,0.12930101,0.589629
n02432983_23378.jpg,0.04642091,0.56122446
00052931.jpg,0.10244039,0.5742884
n04610013_13034.jpg,0.07967043,0.6962025
00006320.jpg,0.06468727,0.552777
00023764.jpg,0.06408253,0.7239564
00040394.jpg,0.084895074,0.6773012
00007709.jpg,0.12069095,0.89834
00012824.jpg,0.10118373,0.8512814
00041177.jpg,0.09046267,0.9119128
00022144.jpg,0.086673185,0.8016628
00013148.jpg,0.10805078,0.8156258
00010729.jpg,0.07924212,0.7374866
n02118333_8406.jpg,0.060168758,0.92783505
00018322.jpg,0.030660555,0.9563554
00005056.jpg,0.057602845,0.8964116
00028091.jpg,0.11543006,0.7369968
00056349.jpg,0.101053566,0.750978
00036555.jpg,0.11671302,0.490692
00030501.jpg,0.087009214,0.8572828
00023216.jpg,0.10790743,0.8399488
n02324045_30413.jpg,0.072986186,0.8217822
00038158.jpg,0.113883406,0.5590878
00050819.jpg,0.07444825,0.8647038
00023906.jpg,0.07680867,0.825336
000000519475.jpg,0.09500553,0.79569894
00009330.jpg,0.105812624,0.8971542
00058327.jpg,0.1029415,0.8211344
n03541923_3225.jpg,0.10408653,0.8918919
00030210.jpg,0.07300867,0.7932348
