image_path,pred_score,true_score
00008432.jpg,0.7531297,0.66406
00048004.jpg,0.6121688,0.7177244
00001197.jpg,0.85184145,0.8434666
00005350.jpg,0.8770716,0.9237016
00045986.jpg,0.7288573,0.732411
00018659.jpg,0.7400646,0.7682278
00000411.jpg,0.70705676,0.6714536
00025376.jpg,0.796399,0.8563124
00027776.jpg,0.75635624,0.7773412
00016314.jpg,0.6941457,0.7637608
00044732.jpg,0.75314534,0.876115
00027851.jpg,0.7788253,0.6358424
00033854.jpg,0.68448853,0.4001946
00039368.jpg,0.7577765,0.7237916
c2b8e5978146d18e.jpg,0.7789637,0.78431374
00027977.jpg,0.7360649,0.567343
n07933274_31468.jpg,0.76590085,0.8557692
00055903.jpg,0.7215109,0.7626864
000000282062.jpg,0.7833892,0.84615386
00020201.jpg,0.6516515,0.5850262
00018556.jpg,0.6601342,0.7063802
00012100.jpg,0.62302065,0.477738
00041600.jpg,0.72033525,0.799026
00011806.jpg,0.6710769,0.6942144
00044003.jpg,0.71356535,0.761414
00058299.jpg,0.8891916,0.8431776
00018971.jpg,0.79032636,0.7211672
00023477.jpg,0.85241604,0.859864
00000843.jpg,0.7767942,0.8385626
00025131.jpg,0.74158823,0.7189574
000000566598.jpg,0.74617505,0.8736842
n01846331_693.jpg,0.7773548,0.8207547
00050319.jpg,0.92514086,0.8750812
00023658.jpg,0.92696583,0.9216176
00026306.jpg,0.7195903,0.7165538
00044256.jpg,0.77668285,0.856689
000000132161.jpg,0.86298645,0.90625
00050342.jpg,0.6090024,0.7379784
00043016.jpg,0.72511566,0.7130818
6ca88869cb213178.jpg,0.83902335,0.8198198
00018736.jpg,0.7307496,0.8018994
n07693725_9698.jpg,0.8634157,0.872093
00031759.jpg,0.7557653,0.8072186
00020052.jpg,0.6053513,0.7093652
00044029.jpg,0.84866655,0.9486842
00013692.jpg,0.8379648,0.907468
00058692.jpg,0.77039766,0.8125672
00029204.jpg,0.544435,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.74005234,0.8651685
00047777.jpg,0.7685368,0.692615
00051405.jpg,0.80178297,0.8635992
a662c633c9963448.jpg,0.6656164,0.5809524
00029103.jpg,0.7329161,0.6534886
00017740.jpg,0.78183234,0.8714064
00009789.jpg,0.7928829,0.6589216
00021530.jpg,0.73194396,0.71936
00000527.jpg,0.7897285,0.890124
00000823.jpg,0.5867994,0.610624
00056518.jpg,0.7600213,0.7477374
00024644.jpg,0.71458256,0.8531834
000000188727.jpg,0.7821615,0.9259259
00052960.jpg,0.61924076,0.5726276
00032897.jpg,0.74832284,0.7176874
00039106.jpg,0.7494459,0.7368572
00024220.jpg,0.77207494,0.7361054
00046931.jpg,0.7464249,0.6467986
00024521.jpg,0.8240577,0.924443
00035303.jpg,0.71879244,0.6288632
000000267797.jpg,0.72857374,0.625
00029122.jpg,0.75524235,0.7120386
00005464.jpg,0.74290645,0.7469962
00040292.jpg,0.8158884,0.8435362
00019768.jpg,0.6384877,0.5308944
00031875.jpg,0.56542444,0.5523798
00028000.jpg,0.85653365,0.9217578
00014624.jpg,0.8816972,0.9080164
00021327.jpg,0.70874536,0.6647098
00028578.jpg,0.8799517,0.9053066
00051823.jpg,0.82344484,0.7268832
000000425254.jpg,0.7237483,0.89361703
00044784.jpg,0.7905338,0.775404
00041841.jpg,0.6578398,0.7649964
00043987.jpg,0.66318667,0.6026118
n04349306_7659.jpg,0.7791914,0.92391306
00001829.jpg,0.67329323,0.4482822
00036792.jpg,0.5864569,0.5584874
00057052.jpg,0.73405313,0.763436
00056397.jpg,0.7706033,0.7614594
00028593.jpg,0.780931,0.7205324
00001181.jpg,0.78498936,0.7184008
00043602.jpg,0.69349515,0.647488
00042814.jpg,0.7665492,0.8344398
00029793.jpg,0.87787247,0.9515666
00019310.jpg,0.9096054,0.8337562
00016423.jpg,0.9219463,0.8918468
00047835.jpg,0.7413734,0.7594508
26029c6c44ee5452.jpg,0.7751186,0.83908045
00048439.jpg,0.8021234,0.7376828
00022113.jpg,0.90257263,0.929274
000000380325.jpg,0.7514905,0.7977528
00035720.jpg,0.64420474,0.6325632
00013689.jpg,0.69859767,0.7450576
00021238.jpg,0.61062276,0.605841
14628317fdcc9e39.jpg,0.5877955,0.48913044
00000273.jpg,0.8306755,0.8542178
00031258.jpg,0.8504921,0.8885328
a4dd58611e612080.jpg,0.76345855,0.7909091
n09393605_67108.jpg,0.5763596,0.51111114
00013880.jpg,0.73067415,0.8136794
00001443.jpg,0.7673055,0.7122392
00033066.jpg,0.73284113,0.6418364
00023851.jpg,0.7298373,0.7094516
00017335.jpg,0.6913371,0.7315632
00018070.jpg,0.6982831,0.8429372
000000385381.jpg,0.8287606,0.83838385
00039857.jpg,0.78612745,0.9129238
00037409.jpg,0.6133208,0.6569172
00054203.jpg,0.829237,0.7774874
00023382.jpg,0.6609546,0.6919034
00016123.jpg,0.7317319,0.6585628
00037168.jpg,0.76969254,0.8124476
000000109076.jpg,0.72828364,0.7777778
n02090827_3313.jpg,0.8072715,0.7755102
00021079.jpg,0.8036481,0.8160602
00021473.jpg,0.73995984,0.684684
00043143.jpg,0.86297715,0.9272756
00010725.jpg,0.7850567,0.7099938
00025891.jpg,0.7399235,0.7875514
00029419.jpg,0.68511343,0.7020294
n03541923_227.jpg,0.6692896,0.7209302
00046560.jpg,0.6908728,0.4953226
00042454.jpg,0.75675774,0.7934478
c3ad6481a0d00e50.jpg,0.5749941,0.77227724
00041545.jpg,0.6789051,0.6945536
00030559.jpg,0.63027036,0.6042646
00006950.jpg,0.6548749,0.5961494
n09288635_12003.jpg,0.74082977,0.4939759
00017030.jpg,0.68020344,0.6595338
00014242.jpg,0.6320852,0.6290288
00033852.jpg,0.6978171,0.736599
00014720.jpg,0.8375325,0.8552314
n02431441_4390.jpg,0.72902095,0.7676768
00015866.jpg,0.768302,0.8157768
00002968.jpg,0.5898745,0.5542584
00041997.jpg,0.7761075,0.7982874
00029089.jpg,0.7756846,0.8553114
00016875.jpg,0.7472733,0.8029498
00c0e3b734506745.jpg,0.8106066,0.7653061
000000181920.jpg,0.63432467,0.7241379
n09289331_7730.jpg,0.5319613,0.33333334
00004450.jpg,0.8304745,0.8895702
00056058.jpg,0.7006153,0.6433552
00029552.jpg,0.7925451,0.8749268
00049218.jpg,0.6701413,0.6336162
00014602.jpg,0.8243382,0.8726094
00036624.jpg,0.5817721,0.6701716
00008081.jpg,0.7783137,0.8130504
00031227.jpg,0.74195814,0.7192202
n09421951_11637.jpg,0.5981666,0.48979592
00008911.jpg,0.74746895,0.7465188
000000220292.jpg,0.7139778,0.8425926
00003182.jpg,0.8061067,0.711474
00014536.jpg,0.82744706,0.863575
00031420.jpg,0.8309022,0.916399
00031270.jpg,0.6727294,0.8398922
00013561.jpg,0.86111236,0.8723484
00053719.jpg,0.6833947,0.8230516
00017149.jpg,0.7998649,0.8915814
00047582.jpg,0.68223846,0.715781
00027287.jpg,0.67231804,0.5566274
00023705.jpg,0.8035865,0.8277984
00002631.jpg,0.8453827,0.7635534
00057725.jpg,0.6395571,0.6255926
00020520.jpg,0.6369729,0.6439246
00052152.jpg,0.76509106,0.7645348
00036145.jpg,0.67857015,0.8046802
00031762.jpg,0.84440994,0.8428412
00041202.jpg,0.6794971,0.766888
n04467665_31059.jpg,0.80694735,0.78350514
00052330.jpg,0.80987,0.8307212
00032551.jpg,0.78001654,0.836955
00008904.jpg,0.69923115,0.7344296
n02129165_7380.jpg,0.8586298,0.8737864
n02355227_2615.jpg,0.75664103,0.86238533
00036498.jpg,0.7110238,0.6847134
00035490.jpg,0.5900961,0.5501916
00017617.jpg,0.5752733,0.5724784
00051696.jpg,0.80568254,0.671974
000000185614.jpg,0.668662,0.59183675
00054419.jpg,0.708776,0.7545476
00003088.jpg,0.82805204,0.8586068
00031860.jpg,0.6397779,0.7561418
00032229.jpg,0.6811311,0.684442
n04166281_4690.jpg,0.75910175,0.85555553
00047148.jpg,0.7052473,0.725921
00034209.jpg,0.6849661,0.675821
00011084.jpg,0.8391646,0.86912
00010639.jpg,0.7093731,0.7238476
00013830.jpg,0.7480589,0.755647
00041797.jpg,0.73796,0.6465224
00052557.jpg,0.8456006,0.815672
00025011.jpg,0.82302964,0.888005
00038305.jpg,0.73374593,0.6266162
00011883.jpg,0.8085034,0.8605312
00054964.jpg,0.73917544,0.6598546
00018440.jpg,0.7449554,0.833714
00043047.jpg,0.64081204,0.8228808
00029639.jpg,0.75360394,0.7554602
00033185.jpg,0.61995673,0.5322828
00018348.jpg,0.81426895,0.9129926
00044975.jpg,0.5806205,0.686236
n01514668_690.jpg,0.84402144,0.8981481
00035487.jpg,0.7174237,0.6973418
n02129165_1678.jpg,0.8677573,0.8974359
00028734.jpg,0.7352115,0.4912698
00016138.jpg,0.7667856,0.7430326
00053730.jpg,0.8893627,0.9190454
00005345.jpg,0.7779484,0.793944
00053221.jpg,0.8151207,0.7275346
00002157.jpg,0.5946324,0.5266814
00051961.jpg,0.79417825,0.8603818
00051617.jpg,0.76115656,0.7539328
00013579.jpg,0.80846834,0.746051
n01811909_8654.jpg,0.7714975,0.8586956
00044387.jpg,0.7327645,0.7271378
00010974.jpg,0.6266869,0.638232
00028506.jpg,0.7963127,0.6603814
00029130.jpg,0.80299973,0.8488728
00031706.jpg,0.74070144,0.752651
00050688.jpg,0.84093463,0.8667112
00047356.jpg,0.67430973,0.7277488
00056733.jpg,0.6102352,0.6651684
00013563.jpg,0.5820818,0.6247502
00032668.jpg,0.60568345,0.5928268
00011134.jpg,0.55605745,0.6779838
00029410.jpg,0.6821537,0.7995966
00020912.jpg,0.5851654,0.708145
n09270735_4151.jpg,0.6455469,0.6106195
00054433.jpg,0.8921555,0.8876306
00003835.jpg,0.7136934,0.720263
000000381430.jpg,0.7569444,0.82474226
n03384352_3683.jpg,0.70416045,0.7281553
f2c8fdf66d47e4c7.jpg,0.62796783,0.5670103
00041354.jpg,0.67412996,0.5661942
00045517.jpg,0.7696819,0.783586
00024051.jpg,0.61055654,0.6339364
00010611.jpg,0.7780825,0.6129968
00001590.jpg,0.76440203,0.8400926
00011099.jpg,0.8795502,0.8427966
00016822.jpg,0.8077136,0.9149592
00038011.jpg,0.66100824,0.5928344
00017561.jpg,0.61226094,0.5884456
n02932891_39466.jpg,0.64220595,0.77
00055794.jpg,0.83668005,0.8525822
00016829.jpg,0.77424943,0.7651168
n02324045_19278.jpg,0.8002763,0.9
00000398.jpg,0.8221803,0.886969
00006343.jpg,0.57683074,0.4783136
00001719.jpg,0.699679,0.6654644
00023259.jpg,0.8082682,0.8656816
00048792.jpg,0.7880659,0.829725
00050289.jpg,0.81733656,0.9131228
00053859.jpg,0.6300167,0.612516
00049314.jpg,0.8472235,0.8423614
6561119d57be1bad.jpg,0.6282469,0.6111111
00029635.jpg,0.86588466,0.8815002
00015372.jpg,0.7999902,0.775534
00037828.jpg,0.6593161,0.583872
00054701.jpg,0.8536495,0.9138392
59c9716ad00033a0.jpg,0.80978215,0.93
00054457.jpg,0.8197926,0.7737682
n07711569_2761.jpg,0.8009678,0.65217394
000000247576.jpg,0.64629424,0.8148148
00036003.jpg,0.7723731,0.7806342
00026999.jpg,0.7764157,0.742053
00041790.jpg,0.6423732,0.7364498
n07929519_38881.jpg,0.8647299,0.84761906
00006202.jpg,0.7416042,0.6616628
00041475.jpg,0.68566436,0.7753594
00038549.jpg,0.80558264,0.721269
00026555.jpg,0.7708417,0.7660534
00017977.jpg,0.7617531,0.6116898
00017462.jpg,0.8226023,0.8992536
00041293.jpg,0.6963074,0.7457008
00005750.jpg,0.84088385,0.9222026
000000505020.jpg,0.7850467,0.82
00012061.jpg,0.65878373,0.7592536
00055100.jpg,0.84080815,0.8108154
00044169.jpg,0.68848026,0.6719812
00012268.jpg,0.6855818,0.4744754
n09288635_1526.jpg,0.6911657,0.6333333
00004647.jpg,0.8472557,0.9570816
00039249.jpg,0.7575717,0.7379584
00004606.jpg,0.7531588,0.755379
7c2a6958d5f04db7.jpg,0.57326865,0.45794392
00043205.jpg,0.6563841,0.6279068
00003126.jpg,0.850302,0.7985422
00044610.jpg,0.6923084,0.754895
00051763.jpg,0.70211434,0.643888
00056148.jpg,0.7639277,0.758254
00012044.jpg,0.6050489,0.5882722
00028616.jpg,0.8783138,0.8613756
00034930.jpg,0.8760731,0.9507222
00038768.jpg,0.84303534,0.7798308
00027670.jpg,0.8381113,0.8809184
00022797.jpg,0.79104376,0.8694366
n07690273_23872.jpg,0.8477453,0.88461536
00013005.jpg,0.7601553,0.7320984
00005179.jpg,0.8707092,0.790526
00018856.jpg,0.7685994,0.8907656
00001478.jpg,0.83128977,0.8369324
00031950.jpg,0.91494894,0.7928202
00028351.jpg,0.69067454,0.7127946
00017639.jpg,0.6930812,0.6412698
00043922.jpg,0.7137281,0.651433
00043887.jpg,0.7777796,0.7796898
00009363.jpg,0.69837177,0.6045732
00057318.jpg,0.73921216,0.7975812
00043597.jpg,0.7418804,0.662778
00017321.jpg,0.844694,0.8459162
462b79af7fb7cbaf.jpg,0.6073065,0.6458333
n02324045_18464.jpg,0.79791224,0.79569894
n02355227_14684.jpg,0.7991289,0.7628866
00055997.jpg,0.855531,0.9136936
00033378.jpg,0.77241766,0.7103052
00007359.jpg,0.7560515,0.7071914
00007898.jpg,0.75417364,0.8035102
n04349306_7700.jpg,0.75358796,0.8518519
00009516.jpg,0.6419126,0.5960002
00032758.jpg,0.84022176,0.9270796
00010923.jpg,0.7487969,0.8090302
00030926.jpg,0.7001523,0.7793102
00017776.jpg,0.8879498,0.8663182
n01811909_13587.jpg,0.7921393,0.9029126
00046088.jpg,0.645723,0.7152126
00057093.jpg,0.8666847,0.9434666
00006077.jpg,0.7687981,0.8040152
00056721.jpg,0.70716083,0.7264092
00039341.jpg,0.7542453,0.7815686
00035772.jpg,0.58783454,0.6504332
n09393605_42636.jpg,0.51857585,0.375
00044393.jpg,0.7977185,0.7467814
00053801.jpg,0.7802113,0.7814536
00041437.jpg,0.8076881,0.7708468
00010657.jpg,0.6708666,0.6792456
00008221.jpg,0.65814376,0.6379188
00022297.jpg,0.8471199,0.900065
n02324045_26613.jpg,0.7657608,0.8611111
n07693725_11793.jpg,0.89963865,0.9313725
00051790.jpg,0.58879864,0.6544222
000000410255.jpg,0.7816644,0.9591837
00006291.jpg,0.73132074,0.794368
00054642.jpg,0.84900594,0.7342464
00057751.jpg,0.7839855,0.8025176
00026766.jpg,0.8681959,0.8019644
00054402.jpg,0.8653637,0.8955674
00011637.jpg,0.89912784,0.9214442
00028358.jpg,0.7003348,0.7394104
00053156.jpg,0.8705257,0.919937
00042390.jpg,0.73803675,0.7005962
000000094444.jpg,0.7965175,0.7714286
00011381.jpg,0.9016067,0.9808412
00014419.jpg,0.7383517,0.4791506
n07594066_4094.jpg,0.85752666,0.8962264
00003506.jpg,0.70077616,0.6502454
000000068408.jpg,0.8233082,0.8202247
00032405.jpg,0.6738056,0.8600472
00025893.jpg,0.61652565,0.6829316
000000321213.jpg,0.7379073,0.8586956
00054299.jpg,0.8082746,0.8108272
00051071.jpg,0.73702526,0.724085
00021108.jpg,0.6834548,0.8702644
00029027.jpg,0.81474817,0.8385632
00048095.jpg,0.73857254,0.718896
00006127.jpg,0.7401873,0.9041902
00049611.jpg,0.8897064,0.959923
00041472.jpg,0.74120367,0.608585
00033843.jpg,0.7430818,0.7668774
n02396427_16212.jpg,0.8248658,0.8055556
00040547.jpg,0.81608486,0.8404208
00024895.jpg,0.87278557,0.8138228
00028196.jpg,0.92016566,0.8290556
00050825.jpg,0.80931354,0.8137542
00043520.jpg,0.64999115,0.6512786
00012121.jpg,0.83161414,0.9375252
00015142.jpg,0.8891808,0.8521666
00043100.jpg,0.6430998,0.7716668
00044677.jpg,0.7556909,0.828111
00036637.jpg,0.6261104,0.6868146
00034628.jpg,0.63351524,0.741924
00028042.jpg,0.79670846,0.7741814
00001133.jpg,0.696509,0.648827
00043700.jpg,0.69295645,0.653863
00035770.jpg,0.6787574,0.636069
00008515.jpg,0.8047615,0.7659674
00000438.jpg,0.68485165,0.6479658
00015323.jpg,0.7642237,0.7907404
00054713.jpg,0.8322308,0.909755
00021242.jpg,0.80268466,0.8275684
00004008.jpg,0.6641885,0.8343606
00019209.jpg,0.566149,0.4404274
00017407.jpg,0.77726245,0.8470788
92bdb469c67a7096.jpg,0.8136393,0.82300884
00002866.jpg,0.8036618,0.9348198
00001868.jpg,0.6634059,0.7278268
00023092.jpg,0.7611139,0.7020296
00023654.jpg,0.6195328,0.7269746
00023724.jpg,0.9140532,0.8967504
00048975.jpg,0.75473744,0.7538148
00046563.jpg,0.7677767,0.8757014
00050530.jpg,0.7424898,0.8152314
000000176271.jpg,0.881969,0.9263158
n00464894_11143.jpg,0.81428397,0.80991733
00048213.jpg,0.78848815,0.7320808
00029312.jpg,0.7002897,0.5967518
00047171.jpg,0.7364807,0.6476968
00014567.jpg,0.83876884,0.9099692
00028121.jpg,0.7798297,0.7785122
00015118.jpg,0.67219484,0.6278226
00022774.jpg,0.76941836,0.7068866
00037672.jpg,0.69250774,0.7707592
00055133.jpg,0.79082966,0.6224982
00004513.jpg,0.707677,0.7212822
1bd57202eab83f72.jpg,0.86478245,0.8173077
00037876.jpg,0.5771776,0.5089658
00020605.jpg,0.7998848,0.8508968
00033953.jpg,0.5595839,0.4645376
00038023.jpg,0.7466234,0.7983994
00017004.jpg,0.677385,0.751218
00049690.jpg,0.6712458,0.743186
00055962.jpg,0.8243463,0.8357048
00057461.jpg,0.88327396,0.8742796
00003041.jpg,0.7638632,0.8529428
00025628.jpg,0.74086946,0.7898352
00048227.jpg,0.69360876,0.6433036
00034019.jpg,0.5412752,0.265751
00056863.jpg,0.85446084,0.8361858
n04166281_4467.jpg,0.69588435,0.62886596
00022832.jpg,0.7706739,0.8144364
00044870.jpg,0.7378974,0.7905722
00058356.jpg,0.80035996,0.7611728
00051254.jpg,0.77741385,0.7356468
n01811909_2685.jpg,0.7860656,0.7882353
00055173.jpg,0.78204656,0.7525806
00036256.jpg,0.683723,0.7319354
00019666.jpg,0.7068052,0.6758242
00025911.jpg,0.873407,0.908201
00029337.jpg,0.7009959,0.5589788
00020900.jpg,0.6186278,0.7081652
00006607.jpg,0.7868639,0.8571522
00034645.jpg,0.5153577,0.5775176
00025992.jpg,0.8264098,0.788191
00005762.jpg,0.7956302,0.8082624
00011682.jpg,0.8016999,0.8161686
00027993.jpg,0.9184698,0.9053282
00033387.jpg,0.84001374,0.8419946
00023425.jpg,0.8288293,0.9114056
00058229.jpg,0.8718424,0.8874038
00027213.jpg,0.7026831,0.8311332
n00480993_20080.jpg,0.8087406,0.8035714
00015807.jpg,0.77725685,0.8519538
00021935.jpg,0.8293233,0.8840446
00004853.jpg,0.7231244,0.6667452
00005564.jpg,0.78039587,0.8100984
00024287.jpg,0.75081736,0.822848
000000264193.jpg,0.80672956,0.7826087
00028262.jpg,0.85184,0.8686714
00053689.jpg,0.714844,0.7938828
00021452.jpg,0.68088543,0.778331
00006922.jpg,0.65250385,0.5052844
1e688fd4c90bf62d.jpg,0.7864475,0.7821782
00029270.jpg,0.7622137,0.8106816
00049195.jpg,0.7972138,0.8597434
n04349306_2758.jpg,0.73033965,0.776699
00018264.jpg,0.6552352,0.5987642
00053854.jpg,0.7904372,0.7746944
00005320.jpg,0.7573172,0.8589332
00005599.jpg,0.7893176,0.8335662
00036722.jpg,0.70020163,0.6364174
00009521.jpg,0.6086304,0.7220536
00020642.jpg,0.82037807,0.918824
00027903.jpg,0.7617984,0.6922568
00014738.jpg,0.8213334,0.8078388
n02324045_7370.jpg,0.81738496,0.7676768
00051285.jpg,0.62313676,0.613435
00025572.jpg,0.7481999,0.7867244
00040352.jpg,0.7356764,0.7610292
00035787.jpg,0.7045804,0.7056932
00000984.jpg,0.7716088,0.737814
00010459.jpg,0.71266305,0.5167832
00043243.jpg,0.6219429,0.7605974
00050687.jpg,0.84600353,0.87446
00023559.jpg,0.87378454,0.8841568
dd97cf9ce8a82992.jpg,0.6021745,0.61
00015584.jpg,0.74291706,0.8485778
00021274.jpg,0.8511933,0.8713374
00014683.jpg,0.57544005,0.5849752
00006191.jpg,0.7954607,0.8137822
00046941.jpg,0.70651364,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.6786803,0.7307692
00056622.jpg,0.6395571,0.6351474
00052070.jpg,0.71206987,0.8192954
00032015.jpg,0.62404454,0.5523454
00033749.jpg,0.7946396,0.7145378
00041696.jpg,0.6103414,0.6469044
00024344.jpg,0.79141366,0.8343114
00008298.jpg,0.85908175,0.9410478
n00464894_12673.jpg,0.69704926,0.7916667
00033242.jpg,0.5763941,0.5374692
00007084.jpg,0.8110199,0.8364872
00037852.jpg,0.65852785,0.5928644
00037764.jpg,0.7164707,0.8498138
00003284.jpg,0.837469,0.85867
00013618.jpg,0.7672595,0.7628134
00009103.jpg,0.7151715,0.589629
n02432983_23378.jpg,0.7487693,0.56122446
00052931.jpg,0.7142356,0.5742884
n04610013_13034.jpg,0.7170156,0.6962025
00006320.jpg,0.7254485,0.552777
00023764.jpg,0.66145074,0.7239564
00040394.jpg,0.6961148,0.6773012
00007709.jpg,0.83336294,0.89834
00012824.jpg,0.803944,0.8512814
00041177.jpg,0.74874663,0.9119128
00022144.jpg,0.8353127,0.8016628
00013148.jpg,0.7422056,0.8156258
00010729.jpg,0.85777843,0.7374866
n02118333_8406.jpg,0.84869456,0.92783505
00018322.jpg,0.7954329,0.9563554
00005056.jpg,0.8005247,0.8964116
00028091.jpg,0.80193007,0.7369968
00056349.jpg,0.76357114,0.750978
00036555.jpg,0.6820003,0.490692
00030501.jpg,0.82054245,0.8572828
00023216.jpg,0.7451556,0.8399488
n02324045_30413.jpg,0.8309599,0.8217822
00038158.jpg,0.64227533,0.5590878
00050819.jpg,0.85035753,0.8647038
00023906.jpg,0.7176007,0.825336
000000519475.jpg,0.8081132,0.79569894
00009330.jpg,0.811411,0.8971542
00058327.jpg,0.8306464,0.8211344
n03541923_3225.jpg,0.87845314,0.8918919
00030210.jpg,0.74709225,0.7932348
00054127.jpg,0.81470156,0.9279058
