image_path,pred_score,true_score
00027977.jpg,0.73504615,0.567343
n07933274_31468.jpg,0.77199095,0.8557692
00055903.jpg,0.7238873,0.7626864
000000282062.jpg,0.7808548,0.84615386
00020201.jpg,0.65852296,0.5850262
00018556.jpg,0.6594498,0.7063802
00012100.jpg,0.62089825,0.477738
00041600.jpg,0.7303419,0.799026
00011806.jpg,0.6697328,0.6942144
00044003.jpg,0.7215406,0.761414
00058299.jpg,0.89951015,0.8431776
00018971.jpg,0.79091835,0.7211672
00023477.jpg,0.8568444,0.859864
00000843.jpg,0.77163696,0.8385626
00025131.jpg,0.73205876,0.7189574
000000566598.jpg,0.7631078,0.8736842
n01846331_693.jpg,0.7866844,0.8207547
00050319.jpg,0.9415531,0.8750812
00023658.jpg,0.93325865,0.9216176
00026306.jpg,0.71795726,0.7165538
00044256.jpg,0.7859185,0.856689
000000132161.jpg,0.86743355,0.90625
00050342.jpg,0.6043494,0.7379784
00043016.jpg,0.7350589,0.7130818
6ca88869cb213178.jpg,0.8312199,0.8198198
00018736.jpg,0.71469665,0.8018994
n07693725_9698.jpg,0.87074876,0.872093
00031759.jpg,0.75759673,0.8072186
00020052.jpg,0.6027211,0.7093652
00044029.jpg,0.8440031,0.9486842
00013692.jpg,0.8460592,0.907468
00058692.jpg,0.7724863,0.8125672
00029204.jpg,0.54976636,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.7347622,0.8651685
00047777.jpg,0.7822294,0.692615
00051405.jpg,0.8102249,0.8635992
a662c633c9963448.jpg,0.66241527,0.5809524
00029103.jpg,0.735994,0.6534886
00017740.jpg,0.77511024,0.8714064
00009789.jpg,0.8030176,0.6589216
00021530.jpg,0.73961353,0.71936
00000527.jpg,0.78242683,0.890124
00000823.jpg,0.58590114,0.610624
00056518.jpg,0.7699983,0.7477374
00024644.jpg,0.7133378,0.8531834
000000188727.jpg,0.7946236,0.9259259
00052960.jpg,0.6081701,0.5726276
00032897.jpg,0.72797227,0.7176874
00039106.jpg,0.76484275,0.7368572
00024220.jpg,0.7820115,0.7361054
00046931.jpg,0.75656307,0.6467986
00024521.jpg,0.8198937,0.924443
00035303.jpg,0.7220789,0.6288632
000000267797.jpg,0.7417933,0.625
00029122.jpg,0.7570448,0.7120386
00005464.jpg,0.7512593,0.7469962
00040292.jpg,0.823326,0.8435362
00019768.jpg,0.6339232,0.5308944
00031875.jpg,0.5779383,0.5523798
00028000.jpg,0.84117925,0.9217578
00014624.jpg,0.8803673,0.9080164
00021327.jpg,0.6961634,0.6647098
00028578.jpg,0.88732374,0.9053066
00051823.jpg,0.8248228,0.7268832
000000425254.jpg,0.7378485,0.89361703
00044784.jpg,0.78729606,0.775404
00041841.jpg,0.65327036,0.7649964
00043987.jpg,0.6717198,0.6026118
n04349306_7659.jpg,0.79361594,0.92391306
00001829.jpg,0.68135774,0.4482822
00036792.jpg,0.58612657,0.5584874
00057052.jpg,0.731529,0.763436
00056397.jpg,0.76575315,0.7614594
00028593.jpg,0.7628341,0.7205324
00001181.jpg,0.7937279,0.7184008
00043602.jpg,0.70029783,0.647488
00042814.jpg,0.75167453,0.8344398
00029793.jpg,0.8811182,0.9515666
00019310.jpg,0.91091156,0.8337562
00016423.jpg,0.9342983,0.8918468
00047835.jpg,0.7532703,0.7594508
26029c6c44ee5452.jpg,0.7795557,0.83908045
00048439.jpg,0.8072573,0.7376828
00022113.jpg,0.9065831,0.929274
000000380325.jpg,0.7565663,0.7977528
00035720.jpg,0.6410166,0.6325632
00013689.jpg,0.707801,0.7450576
00021238.jpg,0.6041653,0.605841
14628317fdcc9e39.jpg,0.57812274,0.48913044
00000273.jpg,0.8488213,0.8542178
00031258.jpg,0.8407018,0.8885328
a4dd58611e612080.jpg,0.769652,0.7909091
n09393605_67108.jpg,0.5701867,0.51111114
00013880.jpg,0.74711156,0.8136794
00001443.jpg,0.77416456,0.7122392
00033066.jpg,0.73328745,0.6418364
00023851.jpg,0.7211982,0.7094516
00017335.jpg,0.7007093,0.7315632
00018070.jpg,0.70313364,0.8429372
000000385381.jpg,0.82444334,0.83838385
00039857.jpg,0.7831945,0.9129238
00037409.jpg,0.61147463,0.6569172
00054203.jpg,0.8345181,0.7774874
00023382.jpg,0.6648145,0.6919034
00016123.jpg,0.7411021,0.6585628
00037168.jpg,0.78288436,0.8124476
000000109076.jpg,0.73762465,0.7777778
n02090827_3313.jpg,0.8232883,0.7755102
00021079.jpg,0.8054186,0.8160602
00021473.jpg,0.73998135,0.684684
00043143.jpg,0.8666166,0.9272756
00010725.jpg,0.78369224,0.7099938
00025891.jpg,0.73765576,0.7875514
00029419.jpg,0.682477,0.7020294
n03541923_227.jpg,0.659117,0.7209302
00046560.jpg,0.68798673,0.4953226
00042454.jpg,0.7570174,0.7934478
c3ad6481a0d00e50.jpg,0.5758828,0.77227724
00041545.jpg,0.68483543,0.6945536
00030559.jpg,0.61918914,0.6042646
00006950.jpg,0.64587295,0.5961494
n09288635_12003.jpg,0.74635184,0.4939759
00017030.jpg,0.67577934,0.6595338
00014242.jpg,0.645796,0.6290288
00033852.jpg,0.69595087,0.736599
00014720.jpg,0.83907485,0.8552314
n02431441_4390.jpg,0.7452686,0.7676768
00015866.jpg,0.7610189,0.8157768
00002968.jpg,0.58388823,0.5542584
00041997.jpg,0.79166335,0.7982874
00029089.jpg,0.7654634,0.8553114
00016875.jpg,0.74727863,0.8029498
00c0e3b734506745.jpg,0.8174732,0.7653061
000000181920.jpg,0.6359787,0.7241379
n09289331_7730.jpg,0.5379029,0.33333334
00004450.jpg,0.82022023,0.8895702
00056058.jpg,0.71812904,0.6433552
00029552.jpg,0.7963937,0.8749268
00049218.jpg,0.6674975,0.6336162
00014602.jpg,0.81370306,0.8726094
00036624.jpg,0.58619857,0.6701716
00008081.jpg,0.7696956,0.8130504
00031227.jpg,0.7503861,0.7192202
n09421951_11637.jpg,0.5972804,0.48979592
00008911.jpg,0.73463786,0.7465188
000000220292.jpg,0.72451484,0.8425926
00003182.jpg,0.82454777,0.711474
00014536.jpg,0.8364657,0.863575
00031420.jpg,0.8322772,0.916399
00031270.jpg,0.6747036,0.8398922
00013561.jpg,0.8509592,0.8723484
00053719.jpg,0.68204165,0.8230516
00017149.jpg,0.8023461,0.8915814
00047582.jpg,0.69272256,0.715781
00027287.jpg,0.67034805,0.5566274
00023705.jpg,0.8099772,0.8277984
00002631.jpg,0.8491901,0.7635534
00057725.jpg,0.6436541,0.6255926
00020520.jpg,0.6455978,0.6439246
00052152.jpg,0.7622746,0.7645348
00036145.jpg,0.668599,0.8046802
00031762.jpg,0.8489442,0.8428412
00041202.jpg,0.6828147,0.766888
n04467665_31059.jpg,0.816335,0.78350514
00052330.jpg,0.81046593,0.8307212
00032551.jpg,0.78976023,0.836955
00008904.jpg,0.7102066,0.7344296
n02129165_7380.jpg,0.87638366,0.8737864
n02355227_2615.jpg,0.76863,0.86238533
00036498.jpg,0.7206112,0.6847134
00035490.jpg,0.5840751,0.5501916
00017617.jpg,0.56865585,0.5724784
00051696.jpg,0.8016739,0.671974
000000185614.jpg,0.6798413,0.59183675
00054419.jpg,0.7155589,0.7545476
00003088.jpg,0.82674885,0.8586068
00031860.jpg,0.646169,0.7561418
00032229.jpg,0.66586304,0.684442
n04166281_4690.jpg,0.769767,0.85555553
00047148.jpg,0.69664633,0.725921
00034209.jpg,0.6862831,0.675821
00011084.jpg,0.83617914,0.86912
00010639.jpg,0.7072002,0.7238476
00013830.jpg,0.746142,0.755647
00041797.jpg,0.74325705,0.6465224
00052557.jpg,0.840724,0.815672
00025011.jpg,0.8277612,0.888005
00038305.jpg,0.7376308,0.6266162
00011883.jpg,0.8163377,0.8605312
00054964.jpg,0.7497031,0.6598546
00018440.jpg,0.7514415,0.833714
00043047.jpg,0.64687467,0.8228808
00029639.jpg,0.76407075,0.7554602
00033185.jpg,0.6132297,0.5322828
00018348.jpg,0.8067602,0.9129926
00044975.jpg,0.58970463,0.686236
n01514668_690.jpg,0.8548329,0.8981481
00035487.jpg,0.72063285,0.6973418
n02129165_1678.jpg,0.8810775,0.8974359
00028734.jpg,0.7307399,0.4912698
00016138.jpg,0.7837583,0.7430326
00053730.jpg,0.8909447,0.9190454
00005345.jpg,0.7712039,0.793944
00053221.jpg,0.8181534,0.7275346
00002157.jpg,0.6010972,0.5266814
00051961.jpg,0.79704547,0.8603818
00051617.jpg,0.76531434,0.7539328
00013579.jpg,0.802168,0.746051
n01811909_8654.jpg,0.7856338,0.8586956
00044387.jpg,0.7281214,0.7271378
00010974.jpg,0.6263365,0.638232
00028506.jpg,0.7777342,0.6603814
00029130.jpg,0.8258405,0.8488728
00031706.jpg,0.73037446,0.752651
00050688.jpg,0.84307146,0.8667112
00047356.jpg,0.66545653,0.7277488
00056733.jpg,0.6070843,0.6651684
00013563.jpg,0.58348465,0.6247502
00032668.jpg,0.6059021,0.5928268
00011134.jpg,0.5578195,0.6779838
00029410.jpg,0.680177,0.7995966
00020912.jpg,0.59370625,0.708145
n09270735_4151.jpg,0.6416594,0.6106195
00054433.jpg,0.88592076,0.8876306
00003835.jpg,0.71135694,0.720263
000000381430.jpg,0.77095467,0.82474226
n03384352_3683.jpg,0.7208681,0.7281553
f2c8fdf66d47e4c7.jpg,0.6290123,0.5670103
00041354.jpg,0.68428326,0.5661942
00045517.jpg,0.78064406,0.783586
00024051.jpg,0.6076305,0.6339364
00010611.jpg,0.77341247,0.6129968
00001590.jpg,0.7629921,0.8400926
00011099.jpg,0.8798275,0.8427966
00016822.jpg,0.80531704,0.9149592
00038011.jpg,0.6636279,0.5928344
00017561.jpg,0.6127343,0.5884456
n02932891_39466.jpg,0.65044975,0.77
00055794.jpg,0.8379369,0.8525822
00016829.jpg,0.78834224,0.7651168
n02324045_19278.jpg,0.8141172,0.9
00000398.jpg,0.8363677,0.886969
00006343.jpg,0.57540584,0.4783136
00001719.jpg,0.69871616,0.6654644
00023259.jpg,0.8144376,0.8656816
00048792.jpg,0.79583067,0.829725
00050289.jpg,0.8285881,0.9131228
00053859.jpg,0.6303966,0.612516
00049314.jpg,0.8407097,0.8423614
6561119d57be1bad.jpg,0.62477446,0.6111111
00029635.jpg,0.8817308,0.8815002
00015372.jpg,0.8047589,0.775534
00037828.jpg,0.6482792,0.583872
00054701.jpg,0.86781037,0.9138392
59c9716ad00033a0.jpg,0.8194972,0.93
00054457.jpg,0.8186888,0.7737682
n07711569_2761.jpg,0.80030096,0.65217394
000000247576.jpg,0.6548816,0.8148148
00036003.jpg,0.769506,0.7806342
00026999.jpg,0.7724297,0.742053
00041790.jpg,0.65040505,0.7364498
n07929519_38881.jpg,0.87337613,0.84761906
00006202.jpg,0.7492044,0.6616628
00041475.jpg,0.6971202,0.7753594
00038549.jpg,0.81505996,0.721269
00026555.jpg,0.76506376,0.7660534
00017977.jpg,0.753011,0.6116898
00017462.jpg,0.8233564,0.8992536
00041293.jpg,0.69590914,0.7457008
00005750.jpg,0.8588338,0.9222026
000000505020.jpg,0.77910686,0.82
00012061.jpg,0.6576743,0.7592536
00055100.jpg,0.8480896,0.8108154
00044169.jpg,0.68113923,0.6719812
00012268.jpg,0.6877335,0.4744754
n09288635_1526.jpg,0.6936674,0.6333333
00004647.jpg,0.85598695,0.9570816
00039249.jpg,0.75115275,0.7379584
00004606.jpg,0.7386574,0.755379
7c2a6958d5f04db7.jpg,0.5768076,0.45794392
00043205.jpg,0.66987765,0.6279068
00003126.jpg,0.84267724,0.7985422
00044610.jpg,0.7038301,0.754895
00051763.jpg,0.7042377,0.643888
00056148.jpg,0.75907844,0.758254
00012044.jpg,0.60558283,0.5882722
00028616.jpg,0.8866106,0.8613756
00034930.jpg,0.880797,0.9507222
00038768.jpg,0.8461468,0.7798308
00027670.jpg,0.8315985,0.8809184
00022797.jpg,0.7893344,0.8694366
n07690273_23872.jpg,0.8538518,0.88461536
00013005.jpg,0.7626486,0.7320984
00005179.jpg,0.87095153,0.790526
00018856.jpg,0.7678063,0.8907656
00001478.jpg,0.8381425,0.8369324
00031950.jpg,0.92489815,0.7928202
00028351.jpg,0.6868652,0.7127946
00017639.jpg,0.67690074,0.6412698
00043922.jpg,0.7225307,0.651433
00043887.jpg,0.7958956,0.7796898
00009363.jpg,0.6986911,0.6045732
00057318.jpg,0.74187267,0.7975812
00043597.jpg,0.735541,0.662778
00017321.jpg,0.8437805,0.8459162
462b79af7fb7cbaf.jpg,0.5967418,0.6458333
n02324045_18464.jpg,0.8201686,0.79569894
n02355227_14684.jpg,0.81180775,0.7628866
00055997.jpg,0.86044943,0.9136936
00033378.jpg,0.7771648,0.7103052
00007359.jpg,0.75717115,0.7071914
00007898.jpg,0.7639693,0.8035102
n04349306_7700.jpg,0.7771349,0.8518519
00009516.jpg,0.6441338,0.5960002
00032758.jpg,0.846419,0.9270796
00010923.jpg,0.7633399,0.8090302
00030926.jpg,0.71311593,0.7793102
00017776.jpg,0.8962203,0.8663182
n01811909_13587.jpg,0.78519964,0.9029126
00046088.jpg,0.6446459,0.7152126
00057093.jpg,0.87581813,0.9434666
00006077.jpg,0.77481586,0.8040152
00056721.jpg,0.7121228,0.7264092
00039341.jpg,0.7511201,0.7815686
00035772.jpg,0.5923374,0.6504332
n09393605_42636.jpg,0.5063784,0.375
00044393.jpg,0.8109862,0.7467814
00053801.jpg,0.782171,0.7814536
00041437.jpg,0.80108345,0.7708468
00010657.jpg,0.66730314,0.6792456
00008221.jpg,0.65502965,0.6379188
00022297.jpg,0.85654867,0.900065
n02324045_26613.jpg,0.7777269,0.8611111
n07693725_11793.jpg,0.9129827,0.9313725
00051790.jpg,0.5740274,0.6544222
000000410255.jpg,0.80502725,0.9591837
00006291.jpg,0.72942877,0.794368
00054642.jpg,0.8440124,0.7342464
00057751.jpg,0.7820165,0.8025176
00026766.jpg,0.8878875,0.8019644
00054402.jpg,0.8635515,0.8955674
00011637.jpg,0.898638,0.9214442
00028358.jpg,0.7046881,0.7394104
00053156.jpg,0.87189734,0.919937
00042390.jpg,0.7532096,0.7005962
000000094444.jpg,0.8048297,0.7714286
00011381.jpg,0.90190864,0.9808412
00014419.jpg,0.7267332,0.4791506
n07594066_4094.jpg,0.85468566,0.8962264
00003506.jpg,0.6898456,0.6502454
000000068408.jpg,0.83923614,0.8202247
00032405.jpg,0.6794926,0.8600472
00025893.jpg,0.60636246,0.6829316
000000321213.jpg,0.7425184,0.8586956
00054299.jpg,0.8117757,0.8108272
00051071.jpg,0.73455393,0.724085
00021108.jpg,0.67455375,0.8702644
00029027.jpg,0.82372916,0.8385632
00048095.jpg,0.7367779,0.718896
00006127.jpg,0.748801,0.9041902
00049611.jpg,0.88946426,0.959923
00041472.jpg,0.7481798,0.608585
00033843.jpg,0.7516543,0.7668774
n02396427_16212.jpg,0.8415524,0.8055556
00040547.jpg,0.8149129,0.8404208
00024895.jpg,0.87891066,0.8138228
00028196.jpg,0.9298384,0.8290556
00050825.jpg,0.7992382,0.8137542
00043520.jpg,0.6494292,0.6512786
00012121.jpg,0.8253293,0.9375252
00015142.jpg,0.8953887,0.8521666
00043100.jpg,0.64066863,0.7716668
00044677.jpg,0.75899005,0.828111
00036637.jpg,0.6239759,0.6868146
00034628.jpg,0.63279563,0.741924
00028042.jpg,0.79926074,0.7741814
00001133.jpg,0.6968808,0.648827
00043700.jpg,0.7037147,0.653863
00035770.jpg,0.68284714,0.636069
00008515.jpg,0.816558,0.7659674
00000438.jpg,0.68230915,0.6479658
00015323.jpg,0.7709259,0.7907404
00054713.jpg,0.8328606,0.909755
00021242.jpg,0.8056441,0.8275684
00004008.jpg,0.67493606,0.8343606
00019209.jpg,0.5695182,0.4404274
00017407.jpg,0.7830893,0.8470788
92bdb469c67a7096.jpg,0.80923295,0.82300884
00002866.jpg,0.8173986,0.9348198
00001868.jpg,0.6752156,0.7278268
00023092.jpg,0.755661,0.7020296
00023654.jpg,0.6159444,0.7269746
00023724.jpg,0.9186964,0.8967504
00048975.jpg,0.7583172,0.7538148
00046563.jpg,0.76680017,0.8757014
00050530.jpg,0.74935377,0.8152314
000000176271.jpg,0.8686209,0.9263158
n00464894_11143.jpg,0.816254,0.80991733
00048213.jpg,0.80548465,0.7320808
00029312.jpg,0.69643676,0.5967518
00047171.jpg,0.73353565,0.6476968
00014567.jpg,0.8401643,0.9099692
00028121.jpg,0.78752697,0.7785122
00015118.jpg,0.67999744,0.6278226
00022774.jpg,0.78065133,0.7068866
00037672.jpg,0.69532645,0.7707592
00055133.jpg,0.8034549,0.6224982
00004513.jpg,0.7001407,0.7212822
1bd57202eab83f72.jpg,0.8650495,0.8173077
00037876.jpg,0.5812118,0.5089658
00020605.jpg,0.7984739,0.8508968
00033953.jpg,0.56705284,0.4645376
00038023.jpg,0.75051224,0.7983994
00017004.jpg,0.68127155,0.751218
00049690.jpg,0.67303586,0.743186
00055962.jpg,0.8321271,0.8357048
00057461.jpg,0.89641774,0.8742796
00003041.jpg,0.7674861,0.8529428
00025628.jpg,0.74868345,0.7898352
00048227.jpg,0.6869451,0.6433036
00034019.jpg,0.54296875,0.265751
00056863.jpg,0.8642945,0.8361858
n04166281_4467.jpg,0.70861995,0.62886596
00022832.jpg,0.77736163,0.8144364
00044870.jpg,0.75181496,0.7905722
00058356.jpg,0.8134037,0.7611728
00051254.jpg,0.7760191,0.7356468
n01811909_2685.jpg,0.7970898,0.7882353
00055173.jpg,0.7958644,0.7525806
00036256.jpg,0.6776384,0.7319354
00019666.jpg,0.70781946,0.6758242
00025911.jpg,0.87023044,0.908201
00029337.jpg,0.70268536,0.5589788
00020900.jpg,0.6166966,0.7081652
00006607.jpg,0.8007484,0.8571522
00034645.jpg,0.5151584,0.5775176
00025992.jpg,0.8439411,0.788191
00005762.jpg,0.80320036,0.8082624
00011682.jpg,0.8005558,0.8161686
00027993.jpg,0.9197396,0.9053282
00033387.jpg,0.83359563,0.8419946
00023425.jpg,0.83902264,0.9114056
00058229.jpg,0.8700024,0.8874038
00027213.jpg,0.7088479,0.8311332
n00480993_20080.jpg,0.81985986,0.8035714
00015807.jpg,0.78364384,0.8519538
00021935.jpg,0.84940124,0.8840446
00004853.jpg,0.7342874,0.6667452
00005564.jpg,0.80057895,0.8100984
00024287.jpg,0.7561463,0.822848
000000264193.jpg,0.82017785,0.7826087
00028262.jpg,0.8419014,0.8686714
00053689.jpg,0.70302534,0.7938828
00021452.jpg,0.6810428,0.778331
00006922.jpg,0.64839506,0.5052844
1e688fd4c90bf62d.jpg,0.78978074,0.7821782
00029270.jpg,0.7578306,0.8106816
00049195.jpg,0.80567026,0.8597434
n04349306_2758.jpg,0.7412252,0.776699
00018264.jpg,0.6541102,0.5987642
00053854.jpg,0.78384185,0.7746944
00005320.jpg,0.76684225,0.8589332
00005599.jpg,0.80298877,0.8335662
00036722.jpg,0.70089877,0.6364174
00009521.jpg,0.61047435,0.7220536
00020642.jpg,0.8330097,0.918824
00027903.jpg,0.7587205,0.6922568
00014738.jpg,0.8333192,0.8078388
n02324045_7370.jpg,0.82895184,0.7676768
00051285.jpg,0.6318021,0.613435
00025572.jpg,0.73741007,0.7867244
00040352.jpg,0.7414148,0.7610292
00035787.jpg,0.7075075,0.7056932
00000984.jpg,0.776007,0.737814
00010459.jpg,0.72817445,0.5167832
00043243.jpg,0.6191638,0.7605974
00050687.jpg,0.85895586,0.87446
00023559.jpg,0.8757849,0.8841568
dd97cf9ce8a82992.jpg,0.59738016,0.61
00015584.jpg,0.7426671,0.8485778
00021274.jpg,0.8573537,0.8713374
00014683.jpg,0.5765633,0.5849752
00006191.jpg,0.80616015,0.8137822
00046941.jpg,0.72141564,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.671507,0.7307692
00056622.jpg,0.6436541,0.6351474
00052070.jpg,0.70965636,0.8192954
00032015.jpg,0.6216525,0.5523454
00033749.jpg,0.79056156,0.7145378
00041696.jpg,0.6191158,0.6469044
00024344.jpg,0.79056764,0.8343114
00008298.jpg,0.8572265,0.9410478
n00464894_12673.jpg,0.6988734,0.7916667
00033242.jpg,0.57278526,0.5374692
00007084.jpg,0.81867546,0.8364872
00037852.jpg,0.6642363,0.5928644
00037764.jpg,0.7223282,0.8498138
00003284.jpg,0.8490827,0.85867
00013618.jpg,0.77654696,0.7628134
00009103.jpg,0.71332145,0.589629
n02432983_23378.jpg,0.77058524,0.56122446
00052931.jpg,0.71212983,0.5742884
n04610013_13034.jpg,0.7166228,0.6962025
00006320.jpg,0.73057044,0.552777
00023764.jpg,0.66443014,0.7239564
00040394.jpg,0.6969672,0.6773012
00007709.jpg,0.83071876,0.89834
00012824.jpg,0.8019242,0.8512814
00041177.jpg,0.75097436,0.9119128
00022144.jpg,0.838315,0.8016628
00013148.jpg,0.74350214,0.8156258
00010729.jpg,0.8650235,0.7374866
n02118333_8406.jpg,0.86335933,0.92783505
00018322.jpg,0.80761135,0.9563554
00005056.jpg,0.80658865,0.8964116
00028091.jpg,0.8169219,0.7369968
00056349.jpg,0.7674171,0.750978
00036555.jpg,0.6720381,0.490692
00030501.jpg,0.81514335,0.8572828
00023216.jpg,0.74716437,0.8399488
n02324045_30413.jpg,0.84742653,0.8217822
00038158.jpg,0.63897383,0.5590878
00050819.jpg,0.8696941,0.8647038
00023906.jpg,0.73532593,0.825336
000000519475.jpg,0.81665885,0.79569894
00009330.jpg,0.8053415,0.8971542
00058327.jpg,0.8399701,0.8211344
n03541923_3225.jpg,0.8826119,0.8918919
00030210.jpg,0.75096834,0.7932348
00054127.jpg,0.8210443,0.9279058
