image_path,pred_score,true_score
00050958.jpg,0.7601116,0.732001
n09468604_56818.jpg,0.5700814,0.5555556
00046271.jpg,0.72022164,0.5959412
00034768.jpg,0.6152995,0.47334
00035724.jpg,0.74863636,0.7621514
00038102.jpg,0.6063015,0.4160496
00008927.jpg,0.8408679,0.8888674
00017946.jpg,0.8024225,0.7512548
00015028.jpg,0.76719,0.7438798
n02946348_919.jpg,0.8261198,0.82300884
00020258.jpg,0.76533884,0.76604
00045183.jpg,0.6882378,0.878649
00030670.jpg,0.7202984,0.8153208
00055179.jpg,0.6951621,0.7920824
00006592.jpg,0.6859062,0.6049114
00014783.jpg,0.69759554,0.7588032
00001334.jpg,0.65522134,0.5684968
00008432.jpg,0.74841297,0.66406
00048004.jpg,0.63049793,0.7177244
00001197.jpg,0.8565079,0.8434666
00005350.jpg,0.8778491,0.9237016
00045986.jpg,0.7355627,0.732411
00018659.jpg,0.75121677,0.7682278
00000411.jpg,0.70526075,0.6714536
00025376.jpg,0.79534817,0.8563124
00027776.jpg,0.7654471,0.7773412
00016314.jpg,0.69768393,0.7637608
00044732.jpg,0.75631773,0.876115
00027851.jpg,0.77503866,0.6358424
00033854.jpg,0.6763178,0.4001946
00039368.jpg,0.7572947,0.7237916
c2b8e5978146d18e.jpg,0.7889397,0.78431374
00027977.jpg,0.7412569,0.567343
n07933274_31468.jpg,0.76730853,0.8557692
00055903.jpg,0.7235801,0.7626864
000000282062.jpg,0.7902527,0.84615386
00020201.jpg,0.65378964,0.5850262
00018556.jpg,0.6645951,0.7063802
00012100.jpg,0.6216272,0.477738
00041600.jpg,0.7346977,0.799026
00011806.jpg,0.67102003,0.6942144
00044003.jpg,0.72502613,0.761414
00058299.jpg,0.9085548,0.8431776
00018971.jpg,0.78237253,0.7211672
00023477.jpg,0.8587686,0.859864
00000843.jpg,0.7677609,0.8385626
00025131.jpg,0.7203629,0.7189574
000000566598.jpg,0.751513,0.8736842
n01846331_693.jpg,0.7851138,0.8207547
00050319.jpg,0.95091224,0.8750812
00023658.jpg,0.93814397,0.9216176
00026306.jpg,0.7090728,0.7165538
00044256.jpg,0.7868681,0.856689
000000132161.jpg,0.8584362,0.90625
00050342.jpg,0.6219269,0.7379784
00043016.jpg,0.7404008,0.7130818
6ca88869cb213178.jpg,0.83657503,0.8198198
00018736.jpg,0.7225553,0.8018994
n07693725_9698.jpg,0.86317694,0.872093
00031759.jpg,0.7497916,0.8072186
00020052.jpg,0.60003215,0.7093652
00044029.jpg,0.844069,0.9486842
00013692.jpg,0.83578646,0.907468
00058692.jpg,0.7827997,0.8125672
00029204.jpg,0.54387677,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.738217,0.8651685
00047777.jpg,0.76821446,0.692615
00051405.jpg,0.8013525,0.8635992
a662c633c9963448.jpg,0.6657363,0.5809524
00029103.jpg,0.74148154,0.6534886
00017740.jpg,0.7746316,0.8714064
00009789.jpg,0.80674946,0.6589216
00021530.jpg,0.73550296,0.71936
00000527.jpg,0.7808521,0.890124
00000823.jpg,0.5896529,0.610624
00056518.jpg,0.76698756,0.7477374
00024644.jpg,0.7027378,0.8531834
000000188727.jpg,0.7918308,0.9259259
00052960.jpg,0.60642684,0.5726276
00032897.jpg,0.72023654,0.7176874
00039106.jpg,0.7522402,0.7368572
00024220.jpg,0.77417886,0.7361054
00046931.jpg,0.7439587,0.6467986
00024521.jpg,0.8247411,0.924443
00035303.jpg,0.7146232,0.6288632
000000267797.jpg,0.7347814,0.625
00029122.jpg,0.7628715,0.7120386
00005464.jpg,0.7443993,0.7469962
00040292.jpg,0.81389153,0.8435362
00019768.jpg,0.62903106,0.5308944
00031875.jpg,0.58847725,0.5523798
00028000.jpg,0.8569349,0.9217578
00014624.jpg,0.88573825,0.9080164
00021327.jpg,0.6925913,0.6647098
00028578.jpg,0.8932965,0.9053066
00051823.jpg,0.8255346,0.7268832
000000425254.jpg,0.73835164,0.89361703
00044784.jpg,0.7798562,0.775404
00041841.jpg,0.65012825,0.7649964
00043987.jpg,0.6635214,0.6026118
n04349306_7659.jpg,0.79906297,0.92391306
00001829.jpg,0.684386,0.4482822
00036792.jpg,0.593817,0.5584874
00057052.jpg,0.7310674,0.763436
00056397.jpg,0.77179724,0.7614594
00028593.jpg,0.7644495,0.7205324
00001181.jpg,0.80081475,0.7184008
00043602.jpg,0.70128596,0.647488
00042814.jpg,0.7541189,0.8344398
00029793.jpg,0.8979591,0.9515666
00019310.jpg,0.90331006,0.8337562
00016423.jpg,0.94470847,0.8918468
00047835.jpg,0.7505902,0.7594508
26029c6c44ee5452.jpg,0.76767945,0.83908045
00048439.jpg,0.8033862,0.7376828
00022113.jpg,0.9021027,0.929274
000000380325.jpg,0.7526503,0.7977528
00035720.jpg,0.6351745,0.6325632
00013689.jpg,0.6981206,0.7450576
00021238.jpg,0.60808504,0.605841
14628317fdcc9e39.jpg,0.5761471,0.48913044
00000273.jpg,0.8540696,0.8542178
00031258.jpg,0.8446727,0.8885328
a4dd58611e612080.jpg,0.76879084,0.7909091
n09393605_67108.jpg,0.5605813,0.51111114
00013880.jpg,0.7381513,0.8136794
00001443.jpg,0.77087605,0.7122392
00033066.jpg,0.73572564,0.6418364
00023851.jpg,0.72376394,0.7094516
00017335.jpg,0.69858557,0.7315632
00018070.jpg,0.6964345,0.8429372
000000385381.jpg,0.81764466,0.83838385
00039857.jpg,0.78004897,0.9129238
00037409.jpg,0.6054808,0.6569172
00054203.jpg,0.8296801,0.7774874
00023382.jpg,0.6614199,0.6919034
00016123.jpg,0.7363504,0.6585628
00037168.jpg,0.7833854,0.8124476
000000109076.jpg,0.7295624,0.7777778
n02090827_3313.jpg,0.8015906,0.7755102
00021079.jpg,0.7953378,0.8160602
00021473.jpg,0.7344251,0.684684
00043143.jpg,0.87094927,0.9272756
00010725.jpg,0.79248726,0.7099938
00025891.jpg,0.7402315,0.7875514
00029419.jpg,0.6881813,0.7020294
n03541923_227.jpg,0.670704,0.7209302
00046560.jpg,0.69260764,0.4953226
00042454.jpg,0.7439114,0.7934478
c3ad6481a0d00e50.jpg,0.5713181,0.77227724
00041545.jpg,0.68890035,0.6945536
00030559.jpg,0.6205678,0.6042646
00006950.jpg,0.6483331,0.5961494
n09288635_12003.jpg,0.74119353,0.4939759
00017030.jpg,0.6846677,0.6595338
00014242.jpg,0.65889,0.6290288
00033852.jpg,0.6900624,0.736599
00014720.jpg,0.8345177,0.8552314
n02431441_4390.jpg,0.73247254,0.7676768
00015866.jpg,0.7590176,0.8157768
00002968.jpg,0.59047043,0.5542584
00041997.jpg,0.7859176,0.7982874
00029089.jpg,0.766996,0.8553114
00016875.jpg,0.7379507,0.8029498
00c0e3b734506745.jpg,0.8193282,0.7653061
000000181920.jpg,0.6314816,0.7241379
n09289331_7730.jpg,0.5138179,0.33333334
00004450.jpg,0.82404447,0.8895702
00056058.jpg,0.71951556,0.6433552
00029552.jpg,0.79678655,0.8749268
00049218.jpg,0.6729143,0.6336162
00014602.jpg,0.82197165,0.8726094
00036624.jpg,0.6051607,0.6701716
00008081.jpg,0.7634217,0.8130504
00031227.jpg,0.7481413,0.7192202
n09421951_11637.jpg,0.6032058,0.48979592
00008911.jpg,0.7295717,0.7465188
000000220292.jpg,0.72382164,0.8425926
00003182.jpg,0.8195838,0.711474
00014536.jpg,0.8289628,0.863575
00031420.jpg,0.8202114,0.916399
00031270.jpg,0.6708169,0.8398922
00013561.jpg,0.8659072,0.8723484
00053719.jpg,0.67789805,0.8230516
00017149.jpg,0.79935694,0.8915814
00047582.jpg,0.69696456,0.715781
00027287.jpg,0.67685777,0.5566274
00023705.jpg,0.8141633,0.8277984
00002631.jpg,0.8427706,0.7635534
00057725.jpg,0.63842785,0.6255926
00020520.jpg,0.65352595,0.6439246
00052152.jpg,0.76892745,0.7645348
00036145.jpg,0.6621978,0.8046802
00031762.jpg,0.8540715,0.8428412
00041202.jpg,0.6885214,0.766888
n04467665_31059.jpg,0.81735504,0.78350514
00052330.jpg,0.81309354,0.8307212
00032551.jpg,0.7950448,0.836955
00008904.jpg,0.7109812,0.7344296
n02129165_7380.jpg,0.86337185,0.8737864
n02355227_2615.jpg,0.76271534,0.86238533
00036498.jpg,0.7245884,0.6847134
00035490.jpg,0.58657765,0.5501916
00017617.jpg,0.5737072,0.5724784
00051696.jpg,0.7912189,0.671974
000000185614.jpg,0.6771026,0.59183675
00054419.jpg,0.7195958,0.7545476
00003088.jpg,0.81863487,0.8586068
00031860.jpg,0.64327955,0.7561418
00032229.jpg,0.6767479,0.684442
n04166281_4690.jpg,0.7772313,0.85555553
00047148.jpg,0.6998517,0.725921
00034209.jpg,0.68984604,0.675821
00011084.jpg,0.82337093,0.86912
00010639.jpg,0.7050016,0.7238476
00013830.jpg,0.74798393,0.755647
00041797.jpg,0.7304183,0.6465224
00052557.jpg,0.85244894,0.815672
00025011.jpg,0.82399297,0.888005
00038305.jpg,0.7269598,0.6266162
00011883.jpg,0.8100313,0.8605312
00054964.jpg,0.7457172,0.6598546
00018440.jpg,0.753281,0.833714
00043047.jpg,0.6444913,0.8228808
00029639.jpg,0.76860577,0.7554602
00033185.jpg,0.6052054,0.5322828
00018348.jpg,0.8117157,0.9129926
00044975.jpg,0.59765655,0.686236
n01514668_690.jpg,0.85484695,0.8981481
00035487.jpg,0.7205634,0.6973418
n02129165_1678.jpg,0.8687427,0.8974359
00028734.jpg,0.72730196,0.4912698
00016138.jpg,0.7707106,0.7430326
00053730.jpg,0.896651,0.9190454
00005345.jpg,0.77819383,0.793944
00053221.jpg,0.8214519,0.7275346
00002157.jpg,0.610474,0.5266814
00051961.jpg,0.80040455,0.8603818
00051617.jpg,0.7711886,0.7539328
00013579.jpg,0.80522776,0.746051
n01811909_8654.jpg,0.7834271,0.8586956
00044387.jpg,0.72722167,0.7271378
00010974.jpg,0.6338712,0.638232
00028506.jpg,0.7839073,0.6603814
00029130.jpg,0.80661786,0.8488728
00031706.jpg,0.7276685,0.752651
00050688.jpg,0.8513294,0.8667112
00047356.jpg,0.6751754,0.7277488
00056733.jpg,0.60848236,0.6651684
00013563.jpg,0.5863709,0.6247502
00032668.jpg,0.61122847,0.5928268
00011134.jpg,0.5616392,0.6779838
00029410.jpg,0.6806364,0.7995966
00020912.jpg,0.6067691,0.708145
n09270735_4151.jpg,0.64025843,0.6106195
00054433.jpg,0.8913703,0.8876306
00003835.jpg,0.7145332,0.720263
000000381430.jpg,0.7729689,0.82474226
n03384352_3683.jpg,0.7280636,0.7281553
f2c8fdf66d47e4c7.jpg,0.64426154,0.5670103
00041354.jpg,0.6789486,0.5661942
00045517.jpg,0.7674351,0.783586
00024051.jpg,0.60978484,0.6339364
00010611.jpg,0.7779335,0.6129968
00001590.jpg,0.76301,0.8400926
00011099.jpg,0.8842485,0.8427966
00016822.jpg,0.80264723,0.9149592
00038011.jpg,0.6633824,0.5928344
00017561.jpg,0.61803293,0.5884456
n02932891_39466.jpg,0.6572676,0.77
00055794.jpg,0.83054215,0.8525822
00016829.jpg,0.7785337,0.7651168
n02324045_19278.jpg,0.8148705,0.9
00000398.jpg,0.8398703,0.886969
00006343.jpg,0.58439445,0.4783136
00001719.jpg,0.7042815,0.6654644
00023259.jpg,0.8237349,0.8656816
00048792.jpg,0.7906008,0.829725
00050289.jpg,0.8281493,0.9131228
00053859.jpg,0.6398617,0.612516
00049314.jpg,0.827058,0.8423614
6561119d57be1bad.jpg,0.6263981,0.6111111
00029635.jpg,0.89417267,0.8815002
00015372.jpg,0.78914976,0.775534
00037828.jpg,0.64591664,0.583872
00054701.jpg,0.8618032,0.9138392
59c9716ad00033a0.jpg,0.8139398,0.93
00054457.jpg,0.8245814,0.7737682
n07711569_2761.jpg,0.79433095,0.65217394
000000247576.jpg,0.6641835,0.8148148
00036003.jpg,0.75775456,0.7806342
00026999.jpg,0.7702824,0.742053
00041790.jpg,0.6513152,0.7364498
n07929519_38881.jpg,0.859916,0.84761906
00006202.jpg,0.75121987,0.6616628
00041475.jpg,0.6863593,0.7753594
00038549.jpg,0.8102888,0.721269
00026555.jpg,0.7797198,0.7660534
00017977.jpg,0.75939375,0.6116898
00017462.jpg,0.81956005,0.8992536
00041293.jpg,0.69370747,0.7457008
00005750.jpg,0.8519027,0.9222026
000000505020.jpg,0.7787398,0.82
00012061.jpg,0.6474633,0.7592536
00055100.jpg,0.85270345,0.8108154
00044169.jpg,0.6679245,0.6719812
00012268.jpg,0.6852772,0.4744754
n09288635_1526.jpg,0.68698037,0.6333333
00004647.jpg,0.8441671,0.9570816
00039249.jpg,0.7429496,0.7379584
00004606.jpg,0.7485124,0.755379
7c2a6958d5f04db7.jpg,0.56931937,0.45794392
00043205.jpg,0.6818888,0.6279068
00003126.jpg,0.84906745,0.7985422
00044610.jpg,0.70514774,0.754895
00051763.jpg,0.70820534,0.643888
00056148.jpg,0.76219904,0.758254
00012044.jpg,0.61524016,0.5882722
00028616.jpg,0.8731655,0.8613756
00034930.jpg,0.8880049,0.9507222
00038768.jpg,0.8403599,0.7798308
00027670.jpg,0.82546675,0.8809184
00022797.jpg,0.78800535,0.8694366
n07690273_23872.jpg,0.8665277,0.88461536
00013005.jpg,0.7617023,0.7320984
00005179.jpg,0.8572242,0.790526
00018856.jpg,0.7697747,0.8907656
00001478.jpg,0.84900296,0.8369324
00031950.jpg,0.9204042,0.7928202
00028351.jpg,0.706401,0.7127946
00017639.jpg,0.69421136,0.6412698
00043922.jpg,0.709056,0.651433
00043887.jpg,0.77925396,0.7796898
00009363.jpg,0.6999958,0.6045732
00057318.jpg,0.7493129,0.7975812
00043597.jpg,0.7465166,0.662778
00017321.jpg,0.84206903,0.8459162
462b79af7fb7cbaf.jpg,0.605166,0.6458333
n02324045_18464.jpg,0.815439,0.79569894
n02355227_14684.jpg,0.80720115,0.7628866
00055997.jpg,0.8632375,0.9136936
00033378.jpg,0.77828956,0.7103052
00007359.jpg,0.75043344,0.7071914
00007898.jpg,0.77422595,0.8035102
n04349306_7700.jpg,0.78717566,0.8518519
00009516.jpg,0.65479016,0.5960002
00032758.jpg,0.8556752,0.9270796
00010923.jpg,0.76224494,0.8090302
00030926.jpg,0.7185309,0.7793102
00017776.jpg,0.887877,0.8663182
n01811909_13587.jpg,0.79929674,0.9029126
00046088.jpg,0.6511284,0.7152126
00057093.jpg,0.87434924,0.9434666
00006077.jpg,0.7742449,0.8040152
00056721.jpg,0.7129835,0.7264092
00039341.jpg,0.75006545,0.7815686
00035772.jpg,0.59836215,0.6504332
n09393605_42636.jpg,0.49706632,0.375
00044393.jpg,0.7995459,0.7467814
00053801.jpg,0.78428364,0.7814536
00041437.jpg,0.79369545,0.7708468
00010657.jpg,0.66689825,0.6792456
00008221.jpg,0.65480554,0.6379188
00022297.jpg,0.84941083,0.900065
n02324045_26613.jpg,0.7731451,0.8611111
n07693725_11793.jpg,0.9025682,0.9313725
00051790.jpg,0.5803834,0.6544222
000000410255.jpg,0.79816264,0.9591837
00006291.jpg,0.73849523,0.794368
00054642.jpg,0.84413826,0.7342464
00057751.jpg,0.7680645,0.8025176
00026766.jpg,0.8799044,0.8019644
00054402.jpg,0.8613959,0.8955674
00011637.jpg,0.8979907,0.9214442
00028358.jpg,0.70455194,0.7394104
00053156.jpg,0.8703791,0.919937
00042390.jpg,0.74137294,0.7005962
000000094444.jpg,0.81215096,0.7714286
00011381.jpg,0.90742755,0.9808412
00014419.jpg,0.725864,0.4791506
n07594066_4094.jpg,0.8491755,0.8962264
00003506.jpg,0.6976663,0.6502454
000000068408.jpg,0.8304721,0.8202247
00032405.jpg,0.67466474,0.8600472
00025893.jpg,0.61375,0.6829316
000000321213.jpg,0.7516042,0.8586956
00054299.jpg,0.79342335,0.8108272
00051071.jpg,0.7331052,0.724085
00021108.jpg,0.68694496,0.8702644
00029027.jpg,0.82990855,0.8385632
00048095.jpg,0.7255993,0.718896
00006127.jpg,0.7476572,0.9041902
00049611.jpg,0.88349974,0.959923
00041472.jpg,0.7464724,0.608585
00033843.jpg,0.7632262,0.7668774
n02396427_16212.jpg,0.81941915,0.8055556
00040547.jpg,0.80515957,0.8404208
00024895.jpg,0.8727056,0.8138228
00028196.jpg,0.9308094,0.8290556
00050825.jpg,0.80329275,0.8137542
00043520.jpg,0.6366466,0.6512786
00012121.jpg,0.820076,0.9375252
00015142.jpg,0.90175295,0.8521666
00043100.jpg,0.63930213,0.7716668
00044677.jpg,0.76155424,0.828111
00036637.jpg,0.61857677,0.6868146
00034628.jpg,0.62954605,0.741924
00028042.jpg,0.7894894,0.7741814
00001133.jpg,0.69125843,0.648827
00043700.jpg,0.6947323,0.653863
00035770.jpg,0.6862079,0.636069
00008515.jpg,0.81502265,0.7659674
00000438.jpg,0.6872899,0.6479658
00015323.jpg,0.7649523,0.7907404
00054713.jpg,0.83872485,0.909755
00021242.jpg,0.81941044,0.8275684
00004008.jpg,0.6730653,0.8343606
00019209.jpg,0.5755497,0.4404274
00017407.jpg,0.7869289,0.8470788
92bdb469c67a7096.jpg,0.8082527,0.82300884
00002866.jpg,0.8063146,0.9348198
00001868.jpg,0.6889374,0.7278268
00023092.jpg,0.76414454,0.7020296
00023654.jpg,0.6290716,0.7269746
00023724.jpg,0.914976,0.8967504
00048975.jpg,0.7612349,0.7538148
00046563.jpg,0.77663255,0.8757014
00050530.jpg,0.7534772,0.8152314
000000176271.jpg,0.8833524,0.9263158
n00464894_11143.jpg,0.8178178,0.80991733
00048213.jpg,0.8029244,0.7320808
00029312.jpg,0.6795552,0.5967518
00047171.jpg,0.7331257,0.6476968
00014567.jpg,0.8305632,0.9099692
00028121.jpg,0.7694948,0.7785122
00015118.jpg,0.6770885,0.6278226
00022774.jpg,0.77299654,0.7068866
00037672.jpg,0.69758654,0.7707592
00055133.jpg,0.80134237,0.6224982
00004513.jpg,0.71005356,0.7212822
1bd57202eab83f72.jpg,0.8705399,0.8173077
00037876.jpg,0.5724335,0.5089658
00020605.jpg,0.7965801,0.8508968
00033953.jpg,0.56196177,0.4645376
00038023.jpg,0.74562377,0.7983994
00017004.jpg,0.68058634,0.751218
00049690.jpg,0.67714596,0.743186
00055962.jpg,0.81729424,0.8357048
00057461.jpg,0.88429165,0.8742796
00003041.jpg,0.7715398,0.8529428
00025628.jpg,0.74959457,0.7898352
00048227.jpg,0.6888108,0.6433036
00034019.jpg,0.5303957,0.265751
00056863.jpg,0.8637986,0.8361858
n04166281_4467.jpg,0.7032025,0.62886596
00022832.jpg,0.772663,0.8144364
00044870.jpg,0.74889946,0.7905722
00058356.jpg,0.80778235,0.7611728
00051254.jpg,0.78273094,0.7356468
n01811909_2685.jpg,0.7905452,0.7882353
00055173.jpg,0.79154503,0.7525806
00036256.jpg,0.6833992,0.7319354
00019666.jpg,0.7115419,0.6758242
00025911.jpg,0.8603029,0.908201
00029337.jpg,0.7100992,0.5589788
00020900.jpg,0.6191509,0.7081652
00006607.jpg,0.79873013,0.8571522
00034645.jpg,0.5027523,0.5775176
00025992.jpg,0.82344997,0.788191
00005762.jpg,0.8047374,0.8082624
00011682.jpg,0.78964436,0.8161686
00027993.jpg,0.911585,0.9053282
00033387.jpg,0.83842826,0.8419946
00023425.jpg,0.83407545,0.9114056
00058229.jpg,0.86633646,0.8874038
00027213.jpg,0.702834,0.8311332
n00480993_20080.jpg,0.8057692,0.8035714
00015807.jpg,0.77051747,0.8519538
00021935.jpg,0.8377601,0.8840446
00004853.jpg,0.7335645,0.6667452
00005564.jpg,0.7892666,0.8100984
00024287.jpg,0.7482008,0.822848
000000264193.jpg,0.8178233,0.7826087
00028262.jpg,0.850037,0.8686714
00053689.jpg,0.6906799,0.7938828
00021452.jpg,0.67933893,0.778331
00006922.jpg,0.6456293,0.5052844
1e688fd4c90bf62d.jpg,0.79272693,0.7821782
00029270.jpg,0.7584193,0.8106816
00049195.jpg,0.8052113,0.8597434
n04349306_2758.jpg,0.7404907,0.776699
00018264.jpg,0.65603364,0.5987642
00053854.jpg,0.77896965,0.7746944
00005320.jpg,0.761691,0.8589332
00005599.jpg,0.81043756,0.8335662
00036722.jpg,0.6875162,0.6364174
00009521.jpg,0.6065483,0.7220536
00020642.jpg,0.8212607,0.918824
00027903.jpg,0.7524059,0.6922568
00014738.jpg,0.8280051,0.8078388
n02324045_7370.jpg,0.8258275,0.7676768
00051285.jpg,0.6320379,0.613435
00025572.jpg,0.72688514,0.7867244
00040352.jpg,0.730455,0.7610292
00035787.jpg,0.69587255,0.7056932
00000984.jpg,0.77359873,0.737814
00010459.jpg,0.71729267,0.5167832
00043243.jpg,0.6145827,0.7605974
00050687.jpg,0.853475,0.87446
00023559.jpg,0.8839017,0.8841568
dd97cf9ce8a82992.jpg,0.605551,0.61
00015584.jpg,0.7497648,0.8485778
00021274.jpg,0.85083425,0.8713374
00014683.jpg,0.577471,0.5849752
00006191.jpg,0.8087041,0.8137822
00046941.jpg,0.70880663,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.6850153,0.7307692
00056622.jpg,0.63842785,0.6351474
00052070.jpg,0.7154629,0.8192954
00032015.jpg,0.6225531,0.5523454
00033749.jpg,0.7819133,0.7145378
00041696.jpg,0.62577534,0.6469044
00024344.jpg,0.80147946,0.8343114
00008298.jpg,0.8622519,0.9410478
n00464894_12673.jpg,0.7078346,0.7916667
00033242.jpg,0.57971406,0.5374692
00007084.jpg,0.8181796,0.8364872
00037852.jpg,0.6758777,0.5928644
00037764.jpg,0.7292837,0.8498138
00003284.jpg,0.8543167,0.85867
00013618.jpg,0.77630174,0.7628134
00009103.jpg,0.7136569,0.589629
n02432983_23378.jpg,0.7547641,0.56122446
00052931.jpg,0.7071439,0.5742884
n04610013_13034.jpg,0.70996,0.6962025
00006320.jpg,0.7328075,0.552777
00023764.jpg,0.67954266,0.7239564
00040394.jpg,0.7046505,0.6773012
00007709.jpg,0.82990336,0.89834
00012824.jpg,0.7933445,0.8512814
00041177.jpg,0.7477802,0.9119128
00022144.jpg,0.8464147,0.8016628
00013148.jpg,0.7365452,0.8156258
00010729.jpg,0.8522433,0.7374866
n02118333_8406.jpg,0.8509661,0.92783505
00018322.jpg,0.7903718,0.9563554
00005056.jpg,0.8143537,0.8964116
00028091.jpg,0.8133631,0.7369968
00056349.jpg,0.76984453,0.750978
00036555.jpg,0.6687925,0.490692
00030501.jpg,0.80892503,0.8572828
00023216.jpg,0.7515196,0.8399488
n02324045_30413.jpg,0.8429456,0.8217822
00038158.jpg,0.6332619,0.5590878
00050819.jpg,0.8696765,0.8647038
00023906.jpg,0.7249085,0.825336
000000519475.jpg,0.8131652,0.79569894
00009330.jpg,0.7970073,0.8971542
00058327.jpg,0.83812976,0.8211344
n03541923_3225.jpg,0.89020276,0.8918919
00030210.jpg,0.74178195,0.7932348
00054127.jpg,0.8231417,0.9279058
00031552.jpg,0.83903253,0.90381
