image_path,pred_score,true_score
00049513.jpg,0.7260651,0.7734634
00056446.jpg,0.6933011,0.8324312
00040029.jpg,0.7133757,0.7572262
00043895.jpg,0.7114948,0.6960838
00051398.jpg,0.7110193,0.6255254
00035416.jpg,0.64265466,0.529334
n07696839_14469.jpg,0.8000782,0.8446602
00046498.jpg,0.7068307,0.7691292
00014441.jpg,0.74430466,0.6424472
00025504.jpg,0.78253484,0.7637158
00022799.jpg,0.7102725,0.7516744
00038883.jpg,0.7652037,0.8811238
00003155.jpg,0.6934589,0.8142428
00053781.jpg,0.84400386,0.8264442
00018595.jpg,0.8342078,0.8187342
00047591.jpg,0.82306856,0.896867
00044827.jpg,0.6895013,0.4633324
00051382.jpg,0.64136887,0.5468704
00045115.jpg,0.89612144,0.9148856
00038361.jpg,0.66446495,0.5994982
00034370.jpg,0.9143036,0.8870044
00055934.jpg,0.9026475,0.937407
00019016.jpg,0.8439316,0.9360006
00044202.jpg,0.81321704,0.9241014
n02355227_14685.jpg,0.82878995,0.8679245
00031897.jpg,0.5581665,0.386927
00053209.jpg,0.8476135,0.9043788
00025733.jpg,0.6534116,0.7463268
00031045.jpg,0.8283021,0.8947844
000000534036.jpg,0.7037428,0.7752809
n09468604_48585.jpg,0.65799564,0.78571427
00021397.jpg,0.7181081,0.8048846
00025054.jpg,0.8515942,0.7694074
00029014.jpg,0.8178798,0.7555876
00050565.jpg,0.7059071,0.7829688
00036147.jpg,0.64371055,0.61865
00028901.jpg,0.7641508,0.8018992
n07594066_3110.jpg,0.8016975,0.9591837
00020803.jpg,0.7416525,0.6463632
00023784.jpg,0.8683874,0.8158496
00040810.jpg,0.742975,0.8211968
000000386834.jpg,0.8618155,0.9263158
00007756.jpg,0.80950874,0.8696728
00033329.jpg,0.73300946,0.6894396
00055859.jpg,0.8600977,0.866779
00034400.jpg,0.7069645,0.6786106
n09359803_42246.jpg,0.5833486,0.6770833
00024940.jpg,0.71352565,0.4749692
00042473.jpg,0.83085173,0.8246706
00057608.jpg,0.6067014,0.4781598
00013757.jpg,0.68803465,0.54643
00050958.jpg,0.7461005,0.732001
n09468604_56818.jpg,0.56811786,0.5555556
00046271.jpg,0.7303515,0.5959412
00034768.jpg,0.60715103,0.47334
00035724.jpg,0.7421288,0.7621514
00038102.jpg,0.6043133,0.4160496
00008927.jpg,0.8464278,0.8888674
00017946.jpg,0.7887899,0.7512548
00015028.jpg,0.7535628,0.7438798
n02946348_919.jpg,0.8165776,0.82300884
00020258.jpg,0.76487744,0.76604
00045183.jpg,0.6614258,0.878649
00030670.jpg,0.71466213,0.8153208
00055179.jpg,0.68343425,0.7920824
00006592.jpg,0.6756909,0.6049114
00014783.jpg,0.6895903,0.7588032
00001334.jpg,0.6558705,0.5684968
00008432.jpg,0.7396847,0.66406
00048004.jpg,0.60247874,0.7177244
00001197.jpg,0.8504786,0.8434666
00005350.jpg,0.8743796,0.9237016
00045986.jpg,0.730383,0.732411
00018659.jpg,0.73449826,0.7682278
00000411.jpg,0.6924839,0.6714536
00025376.jpg,0.8006987,0.8563124
00027776.jpg,0.74935323,0.7773412
00016314.jpg,0.6948488,0.7637608
00044732.jpg,0.7548237,0.876115
00027851.jpg,0.7768997,0.6358424
00033854.jpg,0.6726606,0.4001946
00039368.jpg,0.74481106,0.7237916
c2b8e5978146d18e.jpg,0.77352107,0.78431374
00027977.jpg,0.7364719,0.567343
n07933274_31468.jpg,0.7672632,0.8557692
00055903.jpg,0.7266252,0.7626864
000000282062.jpg,0.7847322,0.84615386
00020201.jpg,0.65087104,0.5850262
00018556.jpg,0.6642655,0.7063802
00012100.jpg,0.61745465,0.477738
00041600.jpg,0.7207781,0.799026
00011806.jpg,0.66286844,0.6942144
00044003.jpg,0.7109997,0.761414
00058299.jpg,0.885287,0.8431776
00018971.jpg,0.7877454,0.7211672
00023477.jpg,0.8466659,0.859864
00000843.jpg,0.764586,0.8385626
00025131.jpg,0.72246796,0.7189574
000000566598.jpg,0.75020754,0.8736842
n01846331_693.jpg,0.7781434,0.8207547
00050319.jpg,0.9270418,0.8750812
00023658.jpg,0.9305128,0.9216176
00026306.jpg,0.7115811,0.7165538
00044256.jpg,0.7777768,0.856689
000000132161.jpg,0.8708343,0.90625
00050342.jpg,0.6060243,0.7379784
00043016.jpg,0.7276215,0.7130818
6ca88869cb213178.jpg,0.8305596,0.8198198
00018736.jpg,0.7135777,0.8018994
n07693725_9698.jpg,0.868804,0.872093
00031759.jpg,0.754288,0.8072186
00020052.jpg,0.60413516,0.7093652
00044029.jpg,0.838968,0.9486842
00013692.jpg,0.8503815,0.907468
00058692.jpg,0.78057057,0.8125672
00029204.jpg,0.5372332,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.73137486,0.8651685
00047777.jpg,0.7755463,0.692615
00051405.jpg,0.81595886,0.8635992
a662c633c9963448.jpg,0.66221386,0.5809524
00029103.jpg,0.72979695,0.6534886
00017740.jpg,0.78110784,0.8714064
00009789.jpg,0.7926359,0.6589216
00021530.jpg,0.7371578,0.71936
00000527.jpg,0.7771283,0.890124
00000823.jpg,0.5867234,0.610624
00056518.jpg,0.76186883,0.7477374
00024644.jpg,0.7105134,0.8531834
000000188727.jpg,0.78347325,0.9259259
00052960.jpg,0.6085712,0.5726276
00032897.jpg,0.72785354,0.7176874
00039106.jpg,0.7556366,0.7368572
00024220.jpg,0.77493066,0.7361054
00046931.jpg,0.74114007,0.6467986
00024521.jpg,0.8165903,0.924443
00035303.jpg,0.7070984,0.6288632
000000267797.jpg,0.7226897,0.625
00029122.jpg,0.7509192,0.7120386
00005464.jpg,0.7500598,0.7469962
00040292.jpg,0.81284946,0.8435362
00019768.jpg,0.6327883,0.5308944
00031875.jpg,0.5677019,0.5523798
00028000.jpg,0.8407858,0.9217578
00014624.jpg,0.8691034,0.9080164
00021327.jpg,0.6761748,0.6647098
00028578.jpg,0.8827554,0.9053066
00051823.jpg,0.81970507,0.7268832
000000425254.jpg,0.7238891,0.89361703
00044784.jpg,0.7755995,0.775404
00041841.jpg,0.6605128,0.7649964
00043987.jpg,0.6654357,0.6026118
n04349306_7659.jpg,0.78070915,0.92391306
00001829.jpg,0.6721464,0.4482822
00036792.jpg,0.57571596,0.5584874
00057052.jpg,0.7236619,0.763436
00056397.jpg,0.7608965,0.7614594
00028593.jpg,0.76659846,0.7205324
00001181.jpg,0.7923689,0.7184008
00043602.jpg,0.69231933,0.647488
00042814.jpg,0.7656428,0.8344398
00029793.jpg,0.87860656,0.9515666
00019310.jpg,0.89826995,0.8337562
00016423.jpg,0.92623055,0.8918468
00047835.jpg,0.75360835,0.7594508
26029c6c44ee5452.jpg,0.7764158,0.83908045
00048439.jpg,0.80408436,0.7376828
00022113.jpg,0.91003597,0.929274
000000380325.jpg,0.7564237,0.7977528
00035720.jpg,0.63856673,0.6325632
00013689.jpg,0.69316643,0.7450576
00021238.jpg,0.61082196,0.605841
14628317fdcc9e39.jpg,0.5800584,0.48913044
00000273.jpg,0.84337384,0.8542178
00031258.jpg,0.84614426,0.8885328
a4dd58611e612080.jpg,0.75966895,0.7909091
n09393605_67108.jpg,0.5763166,0.51111114
00013880.jpg,0.7296368,0.8136794
00001443.jpg,0.76200324,0.7122392
00033066.jpg,0.7343452,0.6418364
00023851.jpg,0.7169233,0.7094516
00017335.jpg,0.6915078,0.7315632
00018070.jpg,0.7067527,0.8429372
000000385381.jpg,0.83265024,0.83838385
00039857.jpg,0.7802175,0.9129238
00037409.jpg,0.6039214,0.6569172
00054203.jpg,0.8308305,0.7774874
00023382.jpg,0.65242773,0.6919034
00016123.jpg,0.7319374,0.6585628
00037168.jpg,0.7699774,0.8124476
000000109076.jpg,0.7267267,0.7777778
n02090827_3313.jpg,0.8073263,0.7755102
00021079.jpg,0.7917504,0.8160602
00021473.jpg,0.73177534,0.684684
00043143.jpg,0.8742609,0.9272756
00010725.jpg,0.77038443,0.7099938
00025891.jpg,0.74628717,0.7875514
00029419.jpg,0.6773956,0.7020294
n03541923_227.jpg,0.6640259,0.7209302
00046560.jpg,0.68680245,0.4953226
00042454.jpg,0.7516384,0.7934478
c3ad6481a0d00e50.jpg,0.5678648,0.77227724
00041545.jpg,0.6769977,0.6945536
00030559.jpg,0.62653327,0.6042646
00006950.jpg,0.64527076,0.5961494
n09288635_12003.jpg,0.7293332,0.4939759
00017030.jpg,0.6753354,0.6595338
00014242.jpg,0.6395367,0.6290288
00033852.jpg,0.6962911,0.736599
00014720.jpg,0.83919066,0.8552314
n02431441_4390.jpg,0.724334,0.7676768
00015866.jpg,0.75745726,0.8157768
00002968.jpg,0.5819216,0.5542584
00041997.jpg,0.78272676,0.7982874
00029089.jpg,0.76203007,0.8553114
00016875.jpg,0.72741735,0.8029498
00c0e3b734506745.jpg,0.803415,0.7653061
000000181920.jpg,0.6275547,0.7241379
n09289331_7730.jpg,0.53377587,0.33333334
00004450.jpg,0.8326574,0.8895702
00056058.jpg,0.7078776,0.6433552
00029552.jpg,0.79655904,0.8749268
00049218.jpg,0.66434103,0.6336162
00014602.jpg,0.81205046,0.8726094
00036624.jpg,0.5830736,0.6701716
00008081.jpg,0.7712412,0.8130504
00031227.jpg,0.7406836,0.7192202
n09421951_11637.jpg,0.59595525,0.48979592
00008911.jpg,0.7264364,0.7465188
000000220292.jpg,0.7179807,0.8425926
00003182.jpg,0.81735617,0.711474
00014536.jpg,0.8306573,0.863575
00031420.jpg,0.83741814,0.916399
00031270.jpg,0.66968405,0.8398922
00013561.jpg,0.84549385,0.8723484
00053719.jpg,0.6755551,0.8230516
00017149.jpg,0.8024213,0.8915814
00047582.jpg,0.68459827,0.715781
00027287.jpg,0.66252327,0.5566274
00023705.jpg,0.8146734,0.8277984
00002631.jpg,0.84258443,0.7635534
00057725.jpg,0.63551795,0.6255926
00020520.jpg,0.6364233,0.6439246
00052152.jpg,0.7603795,0.7645348
00036145.jpg,0.6698719,0.8046802
00031762.jpg,0.83949566,0.8428412
00041202.jpg,0.6758116,0.766888
n04467665_31059.jpg,0.81002903,0.78350514
00052330.jpg,0.8032883,0.8307212
00032551.jpg,0.7808033,0.836955
00008904.jpg,0.7043388,0.7344296
n02129165_7380.jpg,0.85660523,0.8737864
n02355227_2615.jpg,0.75566196,0.86238533
00036498.jpg,0.7149542,0.6847134
00035490.jpg,0.5838909,0.5501916
00017617.jpg,0.5777498,0.5724784
00051696.jpg,0.7899908,0.671974
000000185614.jpg,0.6810126,0.59183675
00054419.jpg,0.708199,0.7545476
00003088.jpg,0.82409334,0.8586068
00031860.jpg,0.64488125,0.7561418
00032229.jpg,0.67036223,0.684442
n04166281_4690.jpg,0.757661,0.85555553
00047148.jpg,0.7062487,0.725921
00034209.jpg,0.67909217,0.675821
00011084.jpg,0.81887674,0.86912
00010639.jpg,0.6955448,0.7238476
00013830.jpg,0.73763084,0.755647
00041797.jpg,0.7277626,0.6465224
00052557.jpg,0.8491846,0.815672
00025011.jpg,0.8171903,0.888005
00038305.jpg,0.72466826,0.6266162
00011883.jpg,0.80924654,0.8605312
00054964.jpg,0.74805784,0.6598546
00018440.jpg,0.7458094,0.833714
00043047.jpg,0.62975687,0.8228808
00029639.jpg,0.7558005,0.7554602
00033185.jpg,0.59712076,0.5322828
00018348.jpg,0.81889015,0.9129926
00044975.jpg,0.57792276,0.686236
n01514668_690.jpg,0.84793067,0.8981481
00035487.jpg,0.71670467,0.6973418
n02129165_1678.jpg,0.8657145,0.8974359
00028734.jpg,0.72262615,0.4912698
00016138.jpg,0.7598064,0.7430326
00053730.jpg,0.8931133,0.9190454
00005345.jpg,0.7627946,0.793944
00053221.jpg,0.8177224,0.7275346
00002157.jpg,0.59443855,0.5266814
00051961.jpg,0.7896216,0.8603818
00051617.jpg,0.7589654,0.7539328
00013579.jpg,0.7958203,0.746051
n01811909_8654.jpg,0.77756464,0.8586956
00044387.jpg,0.7228643,0.7271378
00010974.jpg,0.63478327,0.638232
00028506.jpg,0.7872077,0.6603814
00029130.jpg,0.8034645,0.8488728
00031706.jpg,0.7209297,0.752651
00050688.jpg,0.83827716,0.8667112
00047356.jpg,0.6750479,0.7277488
00056733.jpg,0.6088883,0.6651684
00013563.jpg,0.58369243,0.6247502
00032668.jpg,0.60905224,0.5928268
00011134.jpg,0.5504889,0.6779838
00029410.jpg,0.68586457,0.7995966
00020912.jpg,0.5870799,0.708145
n09270735_4151.jpg,0.63708586,0.6106195
00054433.jpg,0.8942974,0.8876306
00003835.jpg,0.7053846,0.720263
000000381430.jpg,0.75823283,0.82474226
n03384352_3683.jpg,0.7034358,0.7281553
f2c8fdf66d47e4c7.jpg,0.6244482,0.5670103
00041354.jpg,0.6804179,0.5661942
00045517.jpg,0.7821832,0.783586
00024051.jpg,0.6062255,0.6339364
00010611.jpg,0.7687338,0.6129968
00001590.jpg,0.75088215,0.8400926
00011099.jpg,0.8792024,0.8427966
00016822.jpg,0.8117669,0.9149592
00038011.jpg,0.64524895,0.5928344
00017561.jpg,0.6102488,0.5884456
n02932891_39466.jpg,0.64303803,0.77
00055794.jpg,0.8244116,0.8525822
00016829.jpg,0.7771697,0.7651168
n02324045_19278.jpg,0.8055443,0.9
00000398.jpg,0.8269517,0.886969
00006343.jpg,0.57100606,0.4783136
00001719.jpg,0.69166714,0.6654644
00023259.jpg,0.8071183,0.8656816
00048792.jpg,0.7936491,0.829725
00050289.jpg,0.8297553,0.9131228
00053859.jpg,0.6225424,0.612516
00049314.jpg,0.84467167,0.8423614
6561119d57be1bad.jpg,0.62763774,0.6111111
00029635.jpg,0.8739583,0.8815002
00015372.jpg,0.7823651,0.775534
00037828.jpg,0.65061474,0.583872
00054701.jpg,0.8547878,0.9138392
59c9716ad00033a0.jpg,0.8135566,0.93
00054457.jpg,0.8159197,0.7737682
n07711569_2761.jpg,0.8091716,0.65217394
000000247576.jpg,0.6520964,0.8148148
00036003.jpg,0.755792,0.7806342
00026999.jpg,0.7737925,0.742053
00041790.jpg,0.64364684,0.7364498
n07929519_38881.jpg,0.8624478,0.84761906
00006202.jpg,0.73820305,0.6616628
00041475.jpg,0.6922314,0.7753594
00038549.jpg,0.7986142,0.721269
00026555.jpg,0.7613087,0.7660534
00017977.jpg,0.7564328,0.6116898
00017462.jpg,0.8216756,0.8992536
00041293.jpg,0.6980915,0.7457008
00005750.jpg,0.839642,0.9222026
000000505020.jpg,0.7811692,0.82
00012061.jpg,0.65347105,0.7592536
00055100.jpg,0.84680384,0.8108154
00044169.jpg,0.6718309,0.6719812
00012268.jpg,0.6796095,0.4744754
n09288635_1526.jpg,0.68301076,0.6333333
00004647.jpg,0.84208786,0.9570816
00039249.jpg,0.7655606,0.7379584
00004606.jpg,0.745382,0.755379
7c2a6958d5f04db7.jpg,0.5669878,0.45794392
00043205.jpg,0.6465483,0.6279068
00003126.jpg,0.8334691,0.7985422
00044610.jpg,0.7001683,0.754895
00051763.jpg,0.6918374,0.643888
00056148.jpg,0.7562088,0.758254
00012044.jpg,0.60266703,0.5882722
00028616.jpg,0.86907154,0.8613756
00034930.jpg,0.86476964,0.9507222
00038768.jpg,0.85723233,0.7798308
00027670.jpg,0.82408816,0.8809184
00022797.jpg,0.79215866,0.8694366
n07690273_23872.jpg,0.85143584,0.88461536
00013005.jpg,0.7567477,0.7320984
00005179.jpg,0.8737593,0.790526
00018856.jpg,0.7742783,0.8907656
00001478.jpg,0.81846744,0.8369324
00031950.jpg,0.913786,0.7928202
00028351.jpg,0.68639386,0.7127946
00017639.jpg,0.6839693,0.6412698
00043922.jpg,0.71123415,0.651433
00043887.jpg,0.781735,0.7796898
00009363.jpg,0.6961901,0.6045732
00057318.jpg,0.73956335,0.7975812
00043597.jpg,0.7419844,0.662778
00017321.jpg,0.84949833,0.8459162
462b79af7fb7cbaf.jpg,0.5959469,0.6458333
n02324045_18464.jpg,0.79854494,0.79569894
n02355227_14684.jpg,0.8011425,0.7628866
00055997.jpg,0.8609112,0.9136936
00033378.jpg,0.77651906,0.7103052
00007359.jpg,0.7552036,0.7071914
00007898.jpg,0.7584461,0.8035102
n04349306_7700.jpg,0.76394534,0.8518519
00009516.jpg,0.6357638,0.5960002
00032758.jpg,0.8373889,0.9270796
00010923.jpg,0.75679314,0.8090302
00030926.jpg,0.69456744,0.7793102
00017776.jpg,0.8860796,0.8663182
n01811909_13587.jpg,0.7866459,0.9029126
00046088.jpg,0.63262236,0.7152126
00057093.jpg,0.86545485,0.9434666
00006077.jpg,0.7575032,0.8040152
00056721.jpg,0.70407933,0.7264092
00039341.jpg,0.7391571,0.7815686
00035772.jpg,0.57547003,0.6504332
n09393605_42636.jpg,0.5196203,0.375
00044393.jpg,0.8021459,0.7467814
00053801.jpg,0.7817343,0.7814536
00041437.jpg,0.81837434,0.7708468
00010657.jpg,0.6617875,0.6792456
00008221.jpg,0.6501209,0.6379188
00022297.jpg,0.84980845,0.900065
n02324045_26613.jpg,0.76684153,0.8611111
n07693725_11793.jpg,0.90840155,0.9313725
00051790.jpg,0.58634317,0.6544222
000000410255.jpg,0.7893734,0.9591837
00006291.jpg,0.7336938,0.794368
00054642.jpg,0.846615,0.7342464
00057751.jpg,0.78431404,0.8025176
00026766.jpg,0.8762688,0.8019644
00054402.jpg,0.8649913,0.8955674
00011637.jpg,0.89580584,0.9214442
00028358.jpg,0.69924605,0.7394104
00053156.jpg,0.87976485,0.919937
00042390.jpg,0.7492743,0.7005962
000000094444.jpg,0.79164827,0.7714286
00011381.jpg,0.90374136,0.9808412
00014419.jpg,0.73710763,0.4791506
n07594066_4094.jpg,0.861487,0.8962264
00003506.jpg,0.69054604,0.6502454
000000068408.jpg,0.8248403,0.8202247
00032405.jpg,0.67995566,0.8600472
00025893.jpg,0.6143479,0.6829316
000000321213.jpg,0.74404037,0.8586956
00054299.jpg,0.807061,0.8108272
00051071.jpg,0.7345325,0.724085
00021108.jpg,0.6810663,0.8702644
00029027.jpg,0.8204421,0.8385632
00048095.jpg,0.74408996,0.718896
00006127.jpg,0.74087036,0.9041902
00049611.jpg,0.874427,0.959923
00041472.jpg,0.74143595,0.608585
00033843.jpg,0.73800623,0.7668774
n02396427_16212.jpg,0.8222919,0.8055556
00040547.jpg,0.8220969,0.8404208
00024895.jpg,0.86946034,0.8138228
00028196.jpg,0.918932,0.8290556
00050825.jpg,0.7940395,0.8137542
00043520.jpg,0.6381384,0.6512786
00012121.jpg,0.818973,0.9375252
00015142.jpg,0.88896483,0.8521666
00043100.jpg,0.6463276,0.7716668
00044677.jpg,0.758343,0.828111
00036637.jpg,0.6167716,0.6868146
00034628.jpg,0.6238008,0.741924
00028042.jpg,0.79491585,0.7741814
00001133.jpg,0.69654775,0.648827
00043700.jpg,0.686,0.653863
00035770.jpg,0.675519,0.636069
00008515.jpg,0.80688804,0.7659674
00000438.jpg,0.67594117,0.6479658
00015323.jpg,0.75486577,0.7907404
00054713.jpg,0.83173114,0.909755
00021242.jpg,0.80420965,0.8275684
00004008.jpg,0.6620339,0.8343606
00019209.jpg,0.5595708,0.4404274
00017407.jpg,0.7820248,0.8470788
92bdb469c67a7096.jpg,0.8152346,0.82300884
00002866.jpg,0.80789304,0.9348198
00001868.jpg,0.6658821,0.7278268
00023092.jpg,0.75677586,0.7020296
00023654.jpg,0.61091864,0.7269746
00023724.jpg,0.9238167,0.8967504
00048975.jpg,0.7380287,0.7538148
00046563.jpg,0.76807415,0.8757014
00050530.jpg,0.7508415,0.8152314
000000176271.jpg,0.87972075,0.9263158
n00464894_11143.jpg,0.81502116,0.80991733
00048213.jpg,0.8025761,0.7320808
00029312.jpg,0.68846035,0.5967518
00047171.jpg,0.7156961,0.6476968
00014567.jpg,0.8393354,0.9099692
00028121.jpg,0.7817392,0.7785122
00015118.jpg,0.6854111,0.6278226
00022774.jpg,0.7703156,0.7068866
00037672.jpg,0.69162863,0.7707592
00055133.jpg,0.7910639,0.6224982
00004513.jpg,0.7043437,0.7212822
1bd57202eab83f72.jpg,0.8573018,0.8173077
00037876.jpg,0.5777421,0.5089658
00020605.jpg,0.7857466,0.8508968
00033953.jpg,0.5632783,0.4645376
00038023.jpg,0.73482,0.7983994
00017004.jpg,0.68724453,0.751218
00049690.jpg,0.6681464,0.743186
00055962.jpg,0.8239189,0.8357048
00057461.jpg,0.8809336,0.8742796
00003041.jpg,0.7658557,0.8529428
00025628.jpg,0.73607385,0.7898352
00048227.jpg,0.6869416,0.6433036
00034019.jpg,0.54774594,0.265751
00056863.jpg,0.85329765,0.8361858
n04166281_4467.jpg,0.6989344,0.62886596
00022832.jpg,0.7651688,0.8144364
00044870.jpg,0.74395066,0.7905722
00058356.jpg,0.8022538,0.7611728
00051254.jpg,0.77428293,0.7356468
n01811909_2685.jpg,0.79407036,0.7882353
00055173.jpg,0.78178704,0.7525806
00036256.jpg,0.6835083,0.7319354
00019666.jpg,0.70484626,0.6758242
00025911.jpg,0.8671921,0.908201
00029337.jpg,0.69279206,0.5589788
00020900.jpg,0.61006224,0.7081652
00006607.jpg,0.7844214,0.8571522
00034645.jpg,0.5106856,0.5775176
00025992.jpg,0.81816095,0.788191
00005762.jpg,0.7875646,0.8082624
00011682.jpg,0.79340625,0.8161686
00027993.jpg,0.91110516,0.9053282
00033387.jpg,0.8419676,0.8419946
00023425.jpg,0.8352116,0.9114056
00058229.jpg,0.862094,0.8874038
00027213.jpg,0.6961204,0.8311332
n00480993_20080.jpg,0.8114304,0.8035714
00015807.jpg,0.77995485,0.8519538
00021935.jpg,0.82803565,0.8840446
00004853.jpg,0.73930585,0.6667452
00005564.jpg,0.7778618,0.8100984
00024287.jpg,0.7620606,0.822848
000000264193.jpg,0.8114443,0.7826087
00028262.jpg,0.8474876,0.8686714
00053689.jpg,0.7034809,0.7938828
00021452.jpg,0.6835318,0.778331
00006922.jpg,0.63544273,0.5052844
1e688fd4c90bf62d.jpg,0.79136395,0.7821782
00029270.jpg,0.75632197,0.8106816
00049195.jpg,0.79613376,0.8597434
n04349306_2758.jpg,0.7343036,0.776699
00018264.jpg,0.64955103,0.5987642
00053854.jpg,0.7631913,0.7746944
00005320.jpg,0.75679386,0.8589332
00005599.jpg,0.79466665,0.8335662
00036722.jpg,0.6911402,0.6364174
00009521.jpg,0.6012481,0.7220536
00020642.jpg,0.81406647,0.918824
00027903.jpg,0.7464744,0.6922568
00014738.jpg,0.8349003,0.8078388
n02324045_7370.jpg,0.82133573,0.7676768
00051285.jpg,0.62103945,0.613435
00025572.jpg,0.73054653,0.7867244
00040352.jpg,0.7375241,0.7610292
00035787.jpg,0.68333983,0.7056932
00000984.jpg,0.7615525,0.737814
00010459.jpg,0.70433533,0.5167832
00043243.jpg,0.6182033,0.7605974
00050687.jpg,0.863128,0.87446
00023559.jpg,0.8729109,0.8841568
dd97cf9ce8a82992.jpg,0.60122234,0.61
00015584.jpg,0.7296879,0.8485778
00021274.jpg,0.8520565,0.8713374
00014683.jpg,0.5749003,0.5849752
00006191.jpg,0.7930926,0.8137822
00046941.jpg,0.70643085,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.66766226,0.7307692
00056622.jpg,0.63551795,0.6351474
00052070.jpg,0.708128,0.8192954
00032015.jpg,0.6196539,0.5523454
00033749.jpg,0.7828309,0.7145378
00041696.jpg,0.60705906,0.6469044
00024344.jpg,0.7877501,0.8343114
00008298.jpg,0.857764,0.9410478
n00464894_12673.jpg,0.69833934,0.7916667
00033242.jpg,0.5727359,0.5374692
00007084.jpg,0.81031966,0.8364872
00037852.jpg,0.6588005,0.5928644
00037764.jpg,0.7147417,0.8498138
00003284.jpg,0.83500904,0.85867
00013618.jpg,0.7648492,0.7628134
00009103.jpg,0.71433055,0.589629
n02432983_23378.jpg,0.7514055,0.56122446
00052931.jpg,0.71066,0.5742884
n04610013_13034.jpg,0.70932823,0.6962025
00006320.jpg,0.7257185,0.552777
00023764.jpg,0.6608982,0.7239564
00040394.jpg,0.7022022,0.6773012
00007709.jpg,0.83732474,0.89834
00012824.jpg,0.77990794,0.8512814
00041177.jpg,0.7518654,0.9119128
00022144.jpg,0.82922053,0.8016628
00013148.jpg,0.73905057,0.8156258
00010729.jpg,0.854483,0.7374866
n02118333_8406.jpg,0.8439161,0.92783505
00018322.jpg,0.79196364,0.9563554
00005056.jpg,0.8046004,0.8964116
00028091.jpg,0.79390264,0.7369968
00056349.jpg,0.75872236,0.750978
00036555.jpg,0.6683604,0.490692
00030501.jpg,0.809732,0.8572828
00023216.jpg,0.75667065,0.8399488
n02324045_30413.jpg,0.83326656,0.8217822
00038158.jpg,0.63618827,0.5590878
00050819.jpg,0.8609368,0.8647038
00023906.jpg,0.73011297,0.825336
000000519475.jpg,0.827575,0.79569894
00009330.jpg,0.8013071,0.8971542
00058327.jpg,0.83670264,0.8211344
n03541923_3225.jpg,0.8810101,0.8918919
00030210.jpg,0.74267834,0.7932348
00054127.jpg,0.8166615,0.9279058
