image_path,pred_score,true_score
00029089.jpg,0.7641253,0.8553114
00016875.jpg,0.7376939,0.8029498
00c0e3b734506745.jpg,0.78267425,0.7653061
000000181920.jpg,0.6375277,0.7241379
n09289331_7730.jpg,0.51459086,0.33333334
00004450.jpg,0.81928295,0.8895702
00056058.jpg,0.6778581,0.6433552
00029552.jpg,0.77658594,0.8749268
00049218.jpg,0.6393884,0.6336162
00014602.jpg,0.81372136,0.8726094
00036624.jpg,0.5684864,0.6701716
00008081.jpg,0.8013701,0.8130504
00031227.jpg,0.717737,0.7192202
n09421951_11637.jpg,0.5874056,0.48979592
00008911.jpg,0.7452188,0.7465188
000000220292.jpg,0.68262655,0.8425926
00003182.jpg,0.81553936,0.711474
00014536.jpg,0.8095675,0.863575
00031420.jpg,0.8314113,0.916399
00031270.jpg,0.6522897,0.8398922
00013561.jpg,0.837802,0.8723484
00053719.jpg,0.68560964,0.8230516
00017149.jpg,0.81268376,0.8915814
00047582.jpg,0.687079,0.715781
00027287.jpg,0.6623755,0.5566274
00023705.jpg,0.78779,0.8277984
00002631.jpg,0.8350134,0.7635534
00057725.jpg,0.63573706,0.6255926
00020520.jpg,0.59641564,0.6439246
00052152.jpg,0.7599271,0.7645348
00036145.jpg,0.66785914,0.8046802
00031762.jpg,0.8174531,0.8428412
00041202.jpg,0.6568427,0.766888
n04467665_31059.jpg,0.81756634,0.78350514
00052330.jpg,0.7767703,0.8307212
00032551.jpg,0.7896177,0.836955
00008904.jpg,0.716587,0.7344296
n02129165_7380.jpg,0.8722217,0.8737864
n02355227_2615.jpg,0.7579463,0.86238533
00036498.jpg,0.6691249,0.6847134
00035490.jpg,0.5720734,0.5501916
00017617.jpg,0.5502127,0.5724784
00051696.jpg,0.79041743,0.671974
000000185614.jpg,0.66123444,0.59183675
00054419.jpg,0.70807284,0.7545476
00003088.jpg,0.80688554,0.8586068
00031860.jpg,0.6249172,0.7561418
00032229.jpg,0.69053566,0.684442
n04166281_4690.jpg,0.7521097,0.85555553
00047148.jpg,0.6889084,0.725921
00034209.jpg,0.6838543,0.675821
00011084.jpg,0.81954426,0.86912
00010639.jpg,0.69593763,0.7238476
00013830.jpg,0.7353782,0.755647
00041797.jpg,0.7555886,0.6465224
00052557.jpg,0.82139146,0.815672
00025011.jpg,0.8175584,0.888005
00038305.jpg,0.73414975,0.6266162
00011883.jpg,0.7860415,0.8605312
00054964.jpg,0.70822364,0.6598546
00018440.jpg,0.7446003,0.833714
00043047.jpg,0.6088925,0.8228808
00029639.jpg,0.752876,0.7554602
00033185.jpg,0.58266467,0.5322828
00018348.jpg,0.8007417,0.9129926
00044975.jpg,0.5470542,0.686236
n01514668_690.jpg,0.84399813,0.8981481
00035487.jpg,0.7065473,0.6973418
n02129165_1678.jpg,0.8731459,0.8974359
00028734.jpg,0.7200432,0.4912698
00016138.jpg,0.7591157,0.7430326
00053730.jpg,0.87487584,0.9190454
00005345.jpg,0.7657215,0.793944
00053221.jpg,0.80604476,0.7275346
00002157.jpg,0.5631873,0.5266814
00051961.jpg,0.7823313,0.8603818
00051617.jpg,0.7789542,0.7539328
00013579.jpg,0.81715983,0.746051
n01811909_8654.jpg,0.7607359,0.8586956
00044387.jpg,0.7143483,0.7271378
00010974.jpg,0.6136906,0.638232
00028506.jpg,0.79529786,0.6603814
00029130.jpg,0.7940151,0.8488728
00031706.jpg,0.74812216,0.752651
00050688.jpg,0.8167946,0.8667112
00047356.jpg,0.6565649,0.7277488
00056733.jpg,0.5853929,0.6651684
00013563.jpg,0.56303394,0.6247502
00032668.jpg,0.5586599,0.5928268
00011134.jpg,0.5520865,0.6779838
00029410.jpg,0.6684768,0.7995966
00020912.jpg,0.5660545,0.708145
n09270735_4151.jpg,0.62816423,0.6106195
00054433.jpg,0.87983114,0.8876306
00003835.jpg,0.72439265,0.720263
000000381430.jpg,0.7455128,0.82474226
n03384352_3683.jpg,0.66450727,0.7281553
f2c8fdf66d47e4c7.jpg,0.6051654,0.5670103
00041354.jpg,0.6597718,0.5661942
00045517.jpg,0.77419275,0.783586
00024051.jpg,0.5892947,0.6339364
00010611.jpg,0.77381045,0.6129968
00001590.jpg,0.7520531,0.8400926
00011099.jpg,0.859001,0.8427966
00016822.jpg,0.81005156,0.9149592
00038011.jpg,0.6323398,0.5928344
00017561.jpg,0.5923088,0.5884456
n02932891_39466.jpg,0.64739275,0.77
00055794.jpg,0.8067617,0.8525822
00016829.jpg,0.7701632,0.7651168
n02324045_19278.jpg,0.7946386,0.9
00000398.jpg,0.80717725,0.886969
00006343.jpg,0.5475266,0.4783136
00001719.jpg,0.6816581,0.6654644
00023259.jpg,0.8094374,0.8656816
00048792.jpg,0.7846829,0.829725
00050289.jpg,0.80544347,0.9131228
00053859.jpg,0.5894859,0.612516
00049314.jpg,0.8802784,0.8423614
6561119d57be1bad.jpg,0.61337924,0.6111111
00029635.jpg,0.83404046,0.8815002
00015372.jpg,0.8052712,0.775534
00037828.jpg,0.64818513,0.583872
00054701.jpg,0.85943455,0.9138392
59c9716ad00033a0.jpg,0.7951736,0.93
00054457.jpg,0.8075831,0.7737682
n07711569_2761.jpg,0.7943396,0.65217394
000000247576.jpg,0.6079575,0.8148148
00036003.jpg,0.75993776,0.7806342
00026999.jpg,0.76064706,0.742053
00041790.jpg,0.61819607,0.7364498
n07929519_38881.jpg,0.85341674,0.84761906
00006202.jpg,0.71395725,0.6616628
00041475.jpg,0.6864341,0.7753594
00038549.jpg,0.7851592,0.721269
00026555.jpg,0.7372914,0.7660534
00017977.jpg,0.76613253,0.6116898
00017462.jpg,0.8125691,0.8992536
00041293.jpg,0.68995655,0.7457008
00005750.jpg,0.8297904,0.9222026
000000505020.jpg,0.7874321,0.82
00012061.jpg,0.6129715,0.7592536
00055100.jpg,0.8507065,0.8108154
00044169.jpg,0.6634053,0.6719812
00012268.jpg,0.6774793,0.4744754
n09288635_1526.jpg,0.6914452,0.6333333
00004647.jpg,0.8383612,0.9570816
00039249.jpg,0.7363082,0.7379584
00004606.jpg,0.7491634,0.755379
7c2a6958d5f04db7.jpg,0.54026824,0.45794392
00043205.jpg,0.58424646,0.6279068
00003126.jpg,0.8432885,0.7985422
00044610.jpg,0.68963325,0.754895
00051763.jpg,0.67365086,0.643888
00056148.jpg,0.75891733,0.758254
00012044.jpg,0.5876524,0.5882722
00028616.jpg,0.8664183,0.8613756
00034930.jpg,0.8326716,0.9507222
00038768.jpg,0.83494836,0.7798308
00027670.jpg,0.80312735,0.8809184
00022797.jpg,0.78500694,0.8694366
n07690273_23872.jpg,0.8217376,0.88461536
00013005.jpg,0.76628774,0.7320984
00005179.jpg,0.86276126,0.790526
00018856.jpg,0.76339823,0.8907656
00001478.jpg,0.7935279,0.8369324
00031950.jpg,0.9070418,0.7928202
00028351.jpg,0.6735686,0.7127946
00017639.jpg,0.6705008,0.6412698
00043922.jpg,0.71541995,0.651433
00043887.jpg,0.7988995,0.7796898
00009363.jpg,0.6996884,0.6045732
00057318.jpg,0.72373086,0.7975812
00043597.jpg,0.7412562,0.662778
00017321.jpg,0.84646744,0.8459162
462b79af7fb7cbaf.jpg,0.5993229,0.6458333
n02324045_18464.jpg,0.7896531,0.79569894
n02355227_14684.jpg,0.79207736,0.7628866
00055997.jpg,0.8492715,0.9136936
00033378.jpg,0.7691877,0.7103052
00007359.jpg,0.7422151,0.7071914
00007898.jpg,0.7424847,0.8035102
n04349306_7700.jpg,0.74465275,0.8518519
00009516.jpg,0.617794,0.5960002
00032758.jpg,0.7820954,0.9270796
00010923.jpg,0.7414964,0.8090302
00030926.jpg,0.66805166,0.7793102
00017776.jpg,0.88696605,0.8663182
n01811909_13587.jpg,0.7877036,0.9029126
00046088.jpg,0.6011194,0.7152126
00057093.jpg,0.8434017,0.9434666
00006077.jpg,0.7790191,0.8040152
00056721.jpg,0.6932771,0.7264092
00039341.jpg,0.74098593,0.7815686
00035772.jpg,0.5650815,0.6504332
n09393605_42636.jpg,0.5123439,0.375
00044393.jpg,0.7949435,0.7467814
00053801.jpg,0.7820578,0.7814536
00041437.jpg,0.81388193,0.7708468
00010657.jpg,0.657744,0.6792456
00008221.jpg,0.6475259,0.6379188
00022297.jpg,0.82697517,0.900065
n02324045_26613.jpg,0.7601535,0.8611111
n07693725_11793.jpg,0.9042086,0.9313725
00051790.jpg,0.5814665,0.6544222
000000410255.jpg,0.77815837,0.9591837
00006291.jpg,0.6981446,0.794368
00054642.jpg,0.8576892,0.7342464
00057751.jpg,0.7619101,0.8025176
00026766.jpg,0.8618298,0.8019644
00054402.jpg,0.8244489,0.8955674
00011637.jpg,0.8664705,0.9214442
00028358.jpg,0.69399196,0.7394104
00053156.jpg,0.8342404,0.919937
00042390.jpg,0.73697054,0.7005962
000000094444.jpg,0.7619224,0.7714286
00011381.jpg,0.8740873,0.9808412
00014419.jpg,0.72728854,0.4791506
n07594066_4094.jpg,0.84847295,0.8962264
00003506.jpg,0.6945955,0.6502454
000000068408.jpg,0.7997222,0.8202247
00032405.jpg,0.6674776,0.8600472
00025893.jpg,0.60912955,0.6829316
000000321213.jpg,0.72597677,0.8586956
00054299.jpg,0.80860925,0.8108272
00051071.jpg,0.7200113,0.724085
00021108.jpg,0.6824096,0.8702644
00029027.jpg,0.78925854,0.8385632
00048095.jpg,0.74002314,0.718896
00006127.jpg,0.7321779,0.9041902
00049611.jpg,0.8746075,0.959923
00041472.jpg,0.73791504,0.608585
00033843.jpg,0.7315198,0.7668774
n02396427_16212.jpg,0.8498387,0.8055556
00040547.jpg,0.8031532,0.8404208
00024895.jpg,0.87912494,0.8138228
00028196.jpg,0.906122,0.8290556
00050825.jpg,0.79435366,0.8137542
00043520.jpg,0.64222157,0.6512786
00012121.jpg,0.79370767,0.9375252
00015142.jpg,0.8711793,0.8521666
00043100.jpg,0.6498036,0.7716668
00044677.jpg,0.754113,0.828111
00036637.jpg,0.60488313,0.6868146
00034628.jpg,0.6304663,0.741924
00028042.jpg,0.7851435,0.7741814
00001133.jpg,0.6531588,0.648827
00043700.jpg,0.6709539,0.653863
00035770.jpg,0.66059715,0.636069
00008515.jpg,0.77824193,0.7659674
00000438.jpg,0.674336,0.6479658
00015323.jpg,0.7469712,0.7907404
00054713.jpg,0.8234263,0.909755
00021242.jpg,0.79258335,0.8275684
00004008.jpg,0.63914716,0.8343606
00019209.jpg,0.53555053,0.4404274
00017407.jpg,0.7639578,0.8470788
92bdb469c67a7096.jpg,0.79247123,0.82300884
00002866.jpg,0.7982064,0.9348198
00001868.jpg,0.6401497,0.7278268
00023092.jpg,0.7632216,0.7020296
00023654.jpg,0.61315113,0.7269746
00023724.jpg,0.89597636,0.8967504
00048975.jpg,0.75550884,0.7538148
00046563.jpg,0.7376923,0.8757014
00050530.jpg,0.75959617,0.8152314
000000176271.jpg,0.8671487,0.9263158
n00464894_11143.jpg,0.8007127,0.80991733
00048213.jpg,0.7707321,0.7320808
00029312.jpg,0.7058241,0.5967518
00047171.jpg,0.7206998,0.6476968
00014567.jpg,0.83096886,0.9099692
00028121.jpg,0.771094,0.7785122
00015118.jpg,0.66943806,0.6278226
00022774.jpg,0.77538234,0.7068866
00037672.jpg,0.698897,0.7707592
00055133.jpg,0.78448945,0.6224982
00004513.jpg,0.6779842,0.7212822
1bd57202eab83f72.jpg,0.84337384,0.8173077
00037876.jpg,0.58436847,0.5089658
00020605.jpg,0.7928608,0.8508968
00033953.jpg,0.5401269,0.4645376
00038023.jpg,0.7194564,0.7983994
00017004.jpg,0.659736,0.751218
00049690.jpg,0.64114505,0.743186
00055962.jpg,0.79359055,0.8357048
00057461.jpg,0.85913277,0.8742796
00003041.jpg,0.78061765,0.8529428
00025628.jpg,0.7332883,0.7898352
00048227.jpg,0.6780885,0.6433036
00034019.jpg,0.5431814,0.265751
00056863.jpg,0.82102877,0.8361858
n04166281_4467.jpg,0.6942565,0.62886596
00022832.jpg,0.76749575,0.8144364
00044870.jpg,0.73020524,0.7905722
00058356.jpg,0.7974512,0.7611728
00051254.jpg,0.7532631,0.7356468
n01811909_2685.jpg,0.7831151,0.7882353
00055173.jpg,0.76188046,0.7525806
00036256.jpg,0.6626772,0.7319354
00019666.jpg,0.7228562,0.6758242
00025911.jpg,0.88097245,0.908201
00029337.jpg,0.67295086,0.5589788
00020900.jpg,0.5828871,0.7081652
00006607.jpg,0.7694352,0.8571522
00034645.jpg,0.489578,0.5775176
00025992.jpg,0.8364383,0.788191
00005762.jpg,0.78785324,0.8082624
00011682.jpg,0.7771897,0.8161686
00027993.jpg,0.8927665,0.9053282
00033387.jpg,0.8304326,0.8419946
00023425.jpg,0.82380724,0.9114056
00058229.jpg,0.8703963,0.8874038
00027213.jpg,0.6737604,0.8311332
n00480993_20080.jpg,0.8163385,0.8035714
00015807.jpg,0.79544765,0.8519538
00021935.jpg,0.8345183,0.8840446
00004853.jpg,0.7179377,0.6667452
00005564.jpg,0.78175634,0.8100984
00024287.jpg,0.7543178,0.822848
000000264193.jpg,0.79762095,0.7826087
00028262.jpg,0.8409698,0.8686714
00053689.jpg,0.7075416,0.7938828
00021452.jpg,0.69774485,0.778331
00006922.jpg,0.6245817,0.5052844
1e688fd4c90bf62d.jpg,0.7348096,0.7821782
00029270.jpg,0.7588087,0.8106816
00049195.jpg,0.7722954,0.8597434
n04349306_2758.jpg,0.70381856,0.776699
00018264.jpg,0.639856,0.5987642
00053854.jpg,0.77730876,0.7746944
00005320.jpg,0.74993634,0.8589332
00005599.jpg,0.78601724,0.8335662
00036722.jpg,0.6805414,0.6364174
00009521.jpg,0.6043381,0.7220536
00020642.jpg,0.7973122,0.918824
00027903.jpg,0.75097364,0.6922568
00014738.jpg,0.819878,0.8078388
n02324045_7370.jpg,0.82172734,0.7676768
00051285.jpg,0.5910318,0.613435
00025572.jpg,0.73795277,0.7867244
00040352.jpg,0.7132536,0.7610292
00035787.jpg,0.67062956,0.7056932
00000984.jpg,0.73717695,0.737814
00010459.jpg,0.7220816,0.5167832
00043243.jpg,0.590454,0.7605974
00050687.jpg,0.8559757,0.87446
00023559.jpg,0.8354221,0.8841568
dd97cf9ce8a82992.jpg,0.59134734,0.61
00015584.jpg,0.70985436,0.8485778
00021274.jpg,0.84650916,0.8713374
00014683.jpg,0.5706993,0.5849752
00006191.jpg,0.7781196,0.8137822
00046941.jpg,0.6938716,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.6418069,0.7307692
00056622.jpg,0.63573706,0.6351474
00052070.jpg,0.7166852,0.8192954
00032015.jpg,0.5938088,0.5523454
00033749.jpg,0.7681872,0.7145378
00041696.jpg,0.56895715,0.6469044
00024344.jpg,0.77700573,0.8343114
00008298.jpg,0.84770167,0.9410478
n00464894_12673.jpg,0.67395073,0.7916667
00033242.jpg,0.5685207,0.5374692
00007084.jpg,0.80824846,0.8364872
00037852.jpg,0.60886866,0.5928644
00037764.jpg,0.7013053,0.8498138
00003284.jpg,0.84433395,0.85867
00013618.jpg,0.7639353,0.7628134
00009103.jpg,0.71247387,0.589629
n02432983_23378.jpg,0.73473907,0.56122446
00052931.jpg,0.7325749,0.5742884
n04610013_13034.jpg,0.70274585,0.6962025
00006320.jpg,0.69023037,0.552777
00023764.jpg,0.6051617,0.7239564
00040394.jpg,0.6823005,0.6773012
00007709.jpg,0.8298394,0.89834
00012824.jpg,0.7669103,0.8512814
00041177.jpg,0.75641125,0.9119128
00022144.jpg,0.81044674,0.8016628
00013148.jpg,0.7407412,0.8156258
00010729.jpg,0.8353818,0.7374866
n02118333_8406.jpg,0.8455623,0.92783505
00018322.jpg,0.7921599,0.9563554
00005056.jpg,0.79367155,0.8964116
00028091.jpg,0.7675161,0.7369968
00056349.jpg,0.75493824,0.750978
00036555.jpg,0.65124124,0.490692
00030501.jpg,0.81368136,0.8572828
00023216.jpg,0.715216,0.8399488
n02324045_30413.jpg,0.82933724,0.8217822
00038158.jpg,0.6181116,0.5590878
00050819.jpg,0.8210713,0.8647038
00023906.jpg,0.71073073,0.825336
000000519475.jpg,0.79330283,0.79569894
00009330.jpg,0.79253954,0.8971542
00058327.jpg,0.8042423,0.8211344
n03541923_3225.jpg,0.85437983,0.8918919
00030210.jpg,0.7297489,0.7932348
00054127.jpg,0.7930686,0.9279058
