image_path,pred_score,true_score
00024051.jpg,0.6016532,0.6339364
00010611.jpg,0.77524626,0.6129968
00001590.jpg,0.74763286,0.8400926
00011099.jpg,0.8728589,0.8427966
00016822.jpg,0.82245743,0.9149592
00038011.jpg,0.65055025,0.5928344
00017561.jpg,0.6015482,0.5884456
n02932891_39466.jpg,0.6466483,0.77
00055794.jpg,0.81720674,0.8525822
00016829.jpg,0.7766526,0.7651168
n02324045_19278.jpg,0.8131068,0.9
00000398.jpg,0.8201815,0.886969
00006343.jpg,0.5740622,0.4783136
00001719.jpg,0.7032546,0.6654644
00023259.jpg,0.8218974,0.8656816
00048792.jpg,0.7893739,0.829725
00050289.jpg,0.81739223,0.9131228
00053859.jpg,0.6122788,0.612516
00049314.jpg,0.85148656,0.8423614
6561119d57be1bad.jpg,0.62011456,0.6111111
00029635.jpg,0.85852027,0.8815002
00015372.jpg,0.7925991,0.775534
00037828.jpg,0.6468586,0.583872
00054701.jpg,0.88085794,0.9138392
59c9716ad00033a0.jpg,0.80896056,0.93
00054457.jpg,0.81332755,0.7737682
n07711569_2761.jpg,0.8012563,0.65217394
000000247576.jpg,0.6437323,0.8148148
00036003.jpg,0.7579932,0.7806342
00026999.jpg,0.7681484,0.742053
00041790.jpg,0.6367167,0.7364498
n07929519_38881.jpg,0.8621203,0.84761906
00006202.jpg,0.7331523,0.6616628
00041475.jpg,0.69551075,0.7753594
00038549.jpg,0.79044044,0.721269
00026555.jpg,0.7675437,0.7660534
00017977.jpg,0.76446927,0.6116898
00017462.jpg,0.82085204,0.8992536
00041293.jpg,0.69843805,0.7457008
00005750.jpg,0.84347236,0.9222026
000000505020.jpg,0.7793323,0.82
00012061.jpg,0.64025056,0.7592536
00055100.jpg,0.84788156,0.8108154
00044169.jpg,0.6768617,0.6719812
00012268.jpg,0.6826458,0.4744754
n09288635_1526.jpg,0.6933664,0.6333333
00004647.jpg,0.84536576,0.9570816
00039249.jpg,0.7659788,0.7379584
00004606.jpg,0.7491013,0.755379
7c2a6958d5f04db7.jpg,0.5621679,0.45794392
00043205.jpg,0.64326227,0.6279068
00003126.jpg,0.8347095,0.7985422
00044610.jpg,0.698905,0.754895
00051763.jpg,0.69779515,0.643888
00056148.jpg,0.768747,0.758254
00012044.jpg,0.59860075,0.5882722
00028616.jpg,0.8721919,0.8613756
00034930.jpg,0.85378134,0.9507222
00038768.jpg,0.8425914,0.7798308
00027670.jpg,0.8217279,0.8809184
00022797.jpg,0.77596843,0.8694366
n07690273_23872.jpg,0.85555995,0.88461536
00013005.jpg,0.7590562,0.7320984
00005179.jpg,0.87802935,0.790526
00018856.jpg,0.77167606,0.8907656
00001478.jpg,0.8065785,0.8369324
00031950.jpg,0.93272674,0.7928202
00028351.jpg,0.6910254,0.7127946
00017639.jpg,0.6862342,0.6412698
00043922.jpg,0.71318996,0.651433
00043887.jpg,0.7949798,0.7796898
00009363.jpg,0.7094386,0.6045732
00057318.jpg,0.7398851,0.7975812
00043597.jpg,0.73996997,0.662778
00017321.jpg,0.8496437,0.8459162
462b79af7fb7cbaf.jpg,0.60034275,0.6458333
n02324045_18464.jpg,0.80646193,0.79569894
n02355227_14684.jpg,0.809919,0.7628866
00055997.jpg,0.8656901,0.9136936
00033378.jpg,0.76180494,0.7103052
00007359.jpg,0.7485328,0.7071914
00007898.jpg,0.7571043,0.8035102
n04349306_7700.jpg,0.7637142,0.8518519
00009516.jpg,0.64364254,0.5960002
00032758.jpg,0.82346046,0.9270796
00010923.jpg,0.7518501,0.8090302
00030926.jpg,0.69891953,0.7793102
00017776.jpg,0.8824866,0.8663182
n01811909_13587.jpg,0.79025865,0.9029126
00046088.jpg,0.62586224,0.7152126
00057093.jpg,0.8694668,0.9434666
00006077.jpg,0.76222086,0.8040152
00056721.jpg,0.7013555,0.7264092
00039341.jpg,0.7421073,0.7815686
00035772.jpg,0.58302987,0.6504332
n09393605_42636.jpg,0.50914395,0.375
00044393.jpg,0.7953745,0.7467814
00053801.jpg,0.78521883,0.7814536
00041437.jpg,0.81160235,0.7708468
00010657.jpg,0.66389704,0.6792456
00008221.jpg,0.6574656,0.6379188
00022297.jpg,0.8487818,0.900065
n02324045_26613.jpg,0.76552165,0.8611111
n07693725_11793.jpg,0.909618,0.9313725
00051790.jpg,0.5827981,0.6544222
000000410255.jpg,0.7924653,0.9591837
00006291.jpg,0.73486817,0.794368
00054642.jpg,0.8457252,0.7342464
00057751.jpg,0.77658284,0.8025176
00026766.jpg,0.8769591,0.8019644
00054402.jpg,0.84922945,0.8955674
00011637.jpg,0.8908949,0.9214442
00028358.jpg,0.7080233,0.7394104
00053156.jpg,0.85737944,0.919937
00042390.jpg,0.7334459,0.7005962
000000094444.jpg,0.7962127,0.7714286
00011381.jpg,0.8892175,0.9808412
00014419.jpg,0.72055763,0.4791506
n07594066_4094.jpg,0.8603983,0.8962264
00003506.jpg,0.6952246,0.6502454
000000068408.jpg,0.81217074,0.8202247
00032405.jpg,0.67945135,0.8600472
00025893.jpg,0.6128162,0.6829316
000000321213.jpg,0.7429141,0.8586956
00054299.jpg,0.81067693,0.8108272
00051071.jpg,0.7411096,0.724085
00021108.jpg,0.67527366,0.8702644
00029027.jpg,0.8130324,0.8385632
00048095.jpg,0.75014246,0.718896
00006127.jpg,0.7467685,0.9041902
00049611.jpg,0.8648839,0.959923
00041472.jpg,0.74631965,0.608585
00033843.jpg,0.73391855,0.7668774
n02396427_16212.jpg,0.83976746,0.8055556
00040547.jpg,0.8157426,0.8404208
00024895.jpg,0.876192,0.8138228
00028196.jpg,0.91141224,0.8290556
00050825.jpg,0.7937846,0.8137542
00043520.jpg,0.6430788,0.6512786
00012121.jpg,0.807255,0.9375252
00015142.jpg,0.8831856,0.8521666
00043100.jpg,0.64893466,0.7716668
00044677.jpg,0.75247717,0.828111
00036637.jpg,0.6103444,0.6868146
00034628.jpg,0.63299596,0.741924
00028042.jpg,0.7931181,0.7741814
00001133.jpg,0.68190706,0.648827
00043700.jpg,0.6783526,0.653863
00035770.jpg,0.6614039,0.636069
00008515.jpg,0.79670227,0.7659674
00000438.jpg,0.68593055,0.6479658
00015323.jpg,0.7583953,0.7907404
00054713.jpg,0.8305048,0.909755
00021242.jpg,0.8111428,0.8275684
00004008.jpg,0.6570569,0.8343606
00019209.jpg,0.56245935,0.4404274
00017407.jpg,0.78556323,0.8470788
92bdb469c67a7096.jpg,0.8046421,0.82300884
00002866.jpg,0.80221856,0.9348198
00001868.jpg,0.66057813,0.7278268
00023092.jpg,0.76070905,0.7020296
00023654.jpg,0.62007296,0.7269746
00023724.jpg,0.91859376,0.8967504
00048975.jpg,0.745196,0.7538148
00046563.jpg,0.7548536,0.8757014
00050530.jpg,0.74258894,0.8152314
000000176271.jpg,0.86486816,0.9263158
n00464894_11143.jpg,0.8080286,0.80991733
00048213.jpg,0.79771316,0.7320808
00029312.jpg,0.7003063,0.5967518
00047171.jpg,0.73097134,0.6476968
00014567.jpg,0.8447956,0.9099692
00028121.jpg,0.7778516,0.7785122
00015118.jpg,0.6799964,0.6278226
00022774.jpg,0.7697985,0.7068866
00037672.jpg,0.69589126,0.7707592
00055133.jpg,0.7996776,0.6224982
00004513.jpg,0.69358194,0.7212822
1bd57202eab83f72.jpg,0.8531072,0.8173077
00037876.jpg,0.57951057,0.5089658
00020605.jpg,0.7948004,0.8508968
00033953.jpg,0.54917395,0.4645376
00038023.jpg,0.7303009,0.7983994
00017004.jpg,0.6829196,0.751218
00049690.jpg,0.65756667,0.743186
00055962.jpg,0.8149648,0.8357048
00057461.jpg,0.8690512,0.8742796
00003041.jpg,0.77245796,0.8529428
00025628.jpg,0.73347306,0.7898352
00048227.jpg,0.68750644,0.6433036
00034019.jpg,0.53820467,0.265751
00056863.jpg,0.8677701,0.8361858
n04166281_4467.jpg,0.70345163,0.62886596
00022832.jpg,0.7714343,0.8144364
00044870.jpg,0.73610294,0.7905722
00058356.jpg,0.80955064,0.7611728
00051254.jpg,0.7762544,0.7356468
n01811909_2685.jpg,0.79798615,0.7882353
00055173.jpg,0.7841307,0.7525806
00036256.jpg,0.6748328,0.7319354
00019666.jpg,0.7143221,0.6758242
00025911.jpg,0.8803369,0.908201
00029337.jpg,0.6895853,0.5589788
00020900.jpg,0.6101773,0.7081652
00006607.jpg,0.785447,0.8571522
00034645.jpg,0.50355375,0.5775176
00025992.jpg,0.8322283,0.788191
00005762.jpg,0.79548347,0.8082624
00011682.jpg,0.78650415,0.8161686
00027993.jpg,0.9021994,0.9053282
00033387.jpg,0.835413,0.8419946
00023425.jpg,0.8384694,0.9114056
00058229.jpg,0.87294865,0.8874038
00027213.jpg,0.68983555,0.8311332
n00480993_20080.jpg,0.81677234,0.8035714
00015807.jpg,0.7879268,0.8519538
00021935.jpg,0.8517333,0.8840446
00004853.jpg,0.73928463,0.6667452
00005564.jpg,0.7936866,0.8100984
00024287.jpg,0.7486472,0.822848
000000264193.jpg,0.80280435,0.7826087
00028262.jpg,0.8510885,0.8686714
00053689.jpg,0.7151885,0.7938828
00021452.jpg,0.6860581,0.778331
00006922.jpg,0.64031255,0.5052844
1e688fd4c90bf62d.jpg,0.7673241,0.7821782
00029270.jpg,0.765798,0.8106816
00049195.jpg,0.80825007,0.8597434
n04349306_2758.jpg,0.72547317,0.776699
00018264.jpg,0.6450702,0.5987642
00053854.jpg,0.79018486,0.7746944
00005320.jpg,0.75829196,0.8589332
00005599.jpg,0.7941859,0.8335662
00036722.jpg,0.6952186,0.6364174
00009521.jpg,0.6019087,0.7220536
00020642.jpg,0.8161061,0.918824
00027903.jpg,0.7471715,0.6922568
00014738.jpg,0.83888435,0.8078388
n02324045_7370.jpg,0.83098996,0.7676768
00051285.jpg,0.60643196,0.613435
00025572.jpg,0.7303848,0.7867244
00040352.jpg,0.73568714,0.7610292
00035787.jpg,0.6912321,0.7056932
00000984.jpg,0.76224744,0.737814
00010459.jpg,0.72192633,0.5167832
00043243.jpg,0.60786057,0.7605974
00050687.jpg,0.8590512,0.87446
00023559.jpg,0.8726206,0.8841568
dd97cf9ce8a82992.jpg,0.6012745,0.61
00015584.jpg,0.7204,0.8485778
00021274.jpg,0.85848355,0.8713374
00014683.jpg,0.5786643,0.5849752
00006191.jpg,0.8004627,0.8137822
00046941.jpg,0.7097162,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.6602268,0.7307692
00056622.jpg,0.6352023,0.6351474
00052070.jpg,0.72070146,0.8192954
00032015.jpg,0.61588943,0.5523454
00033749.jpg,0.77789366,0.7145378
00041696.jpg,0.5938965,0.6469044
00024344.jpg,0.78362954,0.8343114
00008298.jpg,0.8542497,0.9410478
n00464894_12673.jpg,0.7008929,0.7916667
00033242.jpg,0.5662099,0.5374692
00007084.jpg,0.8150368,0.8364872
00037852.jpg,0.6496326,0.5928644
00037764.jpg,0.7095878,0.8498138
00003284.jpg,0.8425962,0.85867
00013618.jpg,0.7623414,0.7628134
00009103.jpg,0.7118109,0.589629
n02432983_23378.jpg,0.7574364,0.56122446
00052931.jpg,0.7156543,0.5742884
n04610013_13034.jpg,0.7148386,0.6962025
00006320.jpg,0.7233545,0.552777
00023764.jpg,0.6427009,0.7239564
00040394.jpg,0.7001252,0.6773012
00007709.jpg,0.83740175,0.89834
00012824.jpg,0.7921634,0.8512814
00041177.jpg,0.7497783,0.9119128
00022144.jpg,0.8265673,0.8016628
00013148.jpg,0.74253297,0.8156258
00010729.jpg,0.83948445,0.7374866
n02118333_8406.jpg,0.8613652,0.92783505
00018322.jpg,0.80133164,0.9563554
00005056.jpg,0.7969998,0.8964116
00028091.jpg,0.7924458,0.7369968
00056349.jpg,0.75267065,0.750978
00036555.jpg,0.6708418,0.490692
00030501.jpg,0.8091612,0.8572828
00023216.jpg,0.74869895,0.8399488
n02324045_30413.jpg,0.8464236,0.8217822
00038158.jpg,0.642192,0.5590878
00050819.jpg,0.8417889,0.8647038
00023906.jpg,0.7306787,0.825336
000000519475.jpg,0.8116667,0.79569894
00009330.jpg,0.8041769,0.8971542
00058327.jpg,0.82161415,0.8211344
n03541923_3225.jpg,0.8739803,0.8918919
00030210.jpg,0.7412351,0.7932348
00054127.jpg,0.80890274,0.9279058
