image_path,pred_score,true_score
00050342.jpg,0.61861825,0.7379784
00043016.jpg,0.7308607,0.7130818
6ca88869cb213178.jpg,0.8340885,0.8198198
00018736.jpg,0.72161734,0.8018994
n07693725_9698.jpg,0.8721434,0.872093
00031759.jpg,0.7497204,0.8072186
00020052.jpg,0.6002194,0.7093652
00044029.jpg,0.84783137,0.9486842
00013692.jpg,0.8480326,0.907468
00058692.jpg,0.7803061,0.8125672
00029204.jpg,0.54992795,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.7463019,0.8651685
00047777.jpg,0.7660148,0.692615
00051405.jpg,0.8139416,0.8635992
a662c633c9963448.jpg,0.6614516,0.5809524
00029103.jpg,0.7390137,0.6534886
00017740.jpg,0.7694967,0.8714064
00009789.jpg,0.80787385,0.6589216
00021530.jpg,0.73631406,0.71936
00000527.jpg,0.7795857,0.890124
00000823.jpg,0.5863857,0.610624
00056518.jpg,0.7620603,0.7477374
00024644.jpg,0.70145416,0.8531834
000000188727.jpg,0.7816062,0.9259259
00052960.jpg,0.6075898,0.5726276
00032897.jpg,0.7217833,0.7176874
00039106.jpg,0.7503928,0.7368572
00024220.jpg,0.766253,0.7361054
00046931.jpg,0.7393875,0.6467986
00024521.jpg,0.8228276,0.924443
00035303.jpg,0.7140464,0.6288632
000000267797.jpg,0.7360752,0.625
00029122.jpg,0.7607106,0.7120386
00005464.jpg,0.7446909,0.7469962
00040292.jpg,0.803074,0.8435362
00019768.jpg,0.62810016,0.5308944
00031875.jpg,0.58601546,0.5523798
00028000.jpg,0.8507929,0.9217578
00014624.jpg,0.8827449,0.9080164
00021327.jpg,0.6893842,0.6647098
00028578.jpg,0.8945546,0.9053066
00051823.jpg,0.820945,0.7268832
000000425254.jpg,0.73288476,0.89361703
00044784.jpg,0.7800823,0.775404
00041841.jpg,0.64564395,0.7649964
00043987.jpg,0.6553309,0.6026118
n04349306_7659.jpg,0.7977643,0.92391306
00001829.jpg,0.6909503,0.4482822
00036792.jpg,0.60053694,0.5584874
00057052.jpg,0.72452915,0.763436
00056397.jpg,0.7642031,0.7614594
00028593.jpg,0.76390505,0.7205324
00001181.jpg,0.7937287,0.7184008
00043602.jpg,0.7005017,0.647488
00042814.jpg,0.7523923,0.8344398
00029793.jpg,0.8971106,0.9515666
00019310.jpg,0.8980808,0.8337562
00016423.jpg,0.9394672,0.8918468
00047835.jpg,0.75872815,0.7594508
26029c6c44ee5452.jpg,0.7605709,0.83908045
00048439.jpg,0.8060107,0.7376828
00022113.jpg,0.89893556,0.929274
000000380325.jpg,0.748049,0.7977528
00035720.jpg,0.6358552,0.6325632
00013689.jpg,0.69601864,0.7450576
00021238.jpg,0.61494213,0.605841
14628317fdcc9e39.jpg,0.5870819,0.48913044
00000273.jpg,0.8543695,0.8542178
00031258.jpg,0.83813536,0.8885328
a4dd58611e612080.jpg,0.76449513,0.7909091
n09393605_67108.jpg,0.5607692,0.51111114
00013880.jpg,0.73036,0.8136794
00001443.jpg,0.7578882,0.7122392
00033066.jpg,0.72972137,0.6418364
00023851.jpg,0.7241471,0.7094516
00017335.jpg,0.6987594,0.7315632
00018070.jpg,0.69984746,0.8429372
000000385381.jpg,0.830244,0.83838385
00039857.jpg,0.77203393,0.9129238
00037409.jpg,0.6039336,0.6569172
00054203.jpg,0.82222676,0.7774874
00023382.jpg,0.6620556,0.6919034
00016123.jpg,0.7345227,0.6585628
00037168.jpg,0.7783699,0.8124476
000000109076.jpg,0.73538196,0.7777778
n02090827_3313.jpg,0.79530925,0.7755102
00021079.jpg,0.7893145,0.8160602
00021473.jpg,0.73123467,0.684684
00043143.jpg,0.8735297,0.9272756
00010725.jpg,0.7826956,0.7099938
00025891.jpg,0.7317802,0.7875514
00029419.jpg,0.68442255,0.7020294
n03541923_227.jpg,0.66544604,0.7209302
00046560.jpg,0.6897281,0.4953226
00042454.jpg,0.7422936,0.7934478
c3ad6481a0d00e50.jpg,0.57961136,0.77227724
00041545.jpg,0.6849694,0.6945536
00030559.jpg,0.62305474,0.6042646
00006950.jpg,0.64723957,0.5961494
n09288635_12003.jpg,0.74331486,0.4939759
00017030.jpg,0.68688905,0.6595338
00014242.jpg,0.65565276,0.6290288
00033852.jpg,0.6877074,0.736599
00014720.jpg,0.8353509,0.8552314
n02431441_4390.jpg,0.7365222,0.7676768
00015866.jpg,0.7686527,0.8157768
00002968.jpg,0.5925245,0.5542584
00041997.jpg,0.7837949,0.7982874
00029089.jpg,0.7686492,0.8553114
00016875.jpg,0.7371775,0.8029498
00c0e3b734506745.jpg,0.8209784,0.7653061
000000181920.jpg,0.6370697,0.7241379
n09289331_7730.jpg,0.5192792,0.33333334
00004450.jpg,0.825004,0.8895702
00056058.jpg,0.72017145,0.6433552
00029552.jpg,0.8035437,0.8749268
00049218.jpg,0.6715889,0.6336162
00014602.jpg,0.8266987,0.8726094
00036624.jpg,0.5983036,0.6701716
00008081.jpg,0.7608335,0.8130504
00031227.jpg,0.74688065,0.7192202
n09421951_11637.jpg,0.60681826,0.48979592
00008911.jpg,0.7282022,0.7465188
000000220292.jpg,0.7209343,0.8425926
00003182.jpg,0.8149183,0.711474
00014536.jpg,0.8327112,0.863575
00031420.jpg,0.8241091,0.916399
00031270.jpg,0.67907953,0.8398922
00013561.jpg,0.86865604,0.8723484
00053719.jpg,0.6790815,0.8230516
00017149.jpg,0.79568875,0.8915814
00047582.jpg,0.6949729,0.715781
00027287.jpg,0.68160117,0.5566274
00023705.jpg,0.80908287,0.8277984
00002631.jpg,0.85151577,0.7635534
00057725.jpg,0.63528466,0.6255926
00020520.jpg,0.6553873,0.6439246
00052152.jpg,0.76331234,0.7645348
00036145.jpg,0.6630999,0.8046802
00031762.jpg,0.84669316,0.8428412
00041202.jpg,0.68981093,0.766888
n04467665_31059.jpg,0.81010556,0.78350514
00052330.jpg,0.8059635,0.8307212
00032551.jpg,0.79223347,0.836955
00008904.jpg,0.7067838,0.7344296
n02129165_7380.jpg,0.86125386,0.8737864
n02355227_2615.jpg,0.763888,0.86238533
00036498.jpg,0.72211254,0.6847134
00035490.jpg,0.58084404,0.5501916
00017617.jpg,0.5745906,0.5724784
00051696.jpg,0.7933203,0.671974
000000185614.jpg,0.6823029,0.59183675
00054419.jpg,0.7219419,0.7545476
00003088.jpg,0.81340384,0.8586068
00031860.jpg,0.6401254,0.7561418
00032229.jpg,0.672809,0.684442
n04166281_4690.jpg,0.7712953,0.85555553
00047148.jpg,0.6999977,0.725921
00034209.jpg,0.689065,0.675821
00011084.jpg,0.82255983,0.86912
00010639.jpg,0.701469,0.7238476
00013830.jpg,0.7502103,0.755647
00041797.jpg,0.72282016,0.6465224
00052557.jpg,0.8610264,0.815672
00025011.jpg,0.81997633,0.888005
00038305.jpg,0.7217225,0.6266162
00011883.jpg,0.80550325,0.8605312
00054964.jpg,0.7480469,0.6598546
00018440.jpg,0.74530506,0.833714
00043047.jpg,0.6491716,0.8228808
00029639.jpg,0.7699717,0.7554602
00033185.jpg,0.6057442,0.5322828
00018348.jpg,0.80736625,0.9129926
00044975.jpg,0.5921977,0.686236
n01514668_690.jpg,0.857123,0.8981481
00035487.jpg,0.71916926,0.6973418
n02129165_1678.jpg,0.8633732,0.8974359
00028734.jpg,0.730366,0.4912698
00016138.jpg,0.76032466,0.7430326
00053730.jpg,0.8960829,0.9190454
00005345.jpg,0.78338885,0.793944
00053221.jpg,0.8136132,0.7275346
00002157.jpg,0.6107756,0.5266814
00051961.jpg,0.7935698,0.8603818
00051617.jpg,0.7648221,0.7539328
00013579.jpg,0.7967386,0.746051
n01811909_8654.jpg,0.78099614,0.8586956
00044387.jpg,0.7278354,0.7271378
00010974.jpg,0.6292155,0.638232
00028506.jpg,0.79150856,0.6603814
00029130.jpg,0.8084159,0.8488728
00031706.jpg,0.733119,0.752651
00050688.jpg,0.840219,0.8667112
00047356.jpg,0.6759223,0.7277488
00056733.jpg,0.61290175,0.6651684
00013563.jpg,0.5888723,0.6247502
00032668.jpg,0.6100184,0.5928268
00011134.jpg,0.56049836,0.6779838
00029410.jpg,0.68696475,0.7995966
00020912.jpg,0.6029777,0.708145
n09270735_4151.jpg,0.6458879,0.6106195
00054433.jpg,0.8926102,0.8876306
00003835.jpg,0.7215582,0.720263
000000381430.jpg,0.7677227,0.82474226
n03384352_3683.jpg,0.7207042,0.7281553
f2c8fdf66d47e4c7.jpg,0.6463492,0.5670103
00041354.jpg,0.67464566,0.5661942
00045517.jpg,0.7758985,0.783586
00024051.jpg,0.6113827,0.6339364
00010611.jpg,0.7781348,0.6129968
00001590.jpg,0.76058435,0.8400926
00011099.jpg,0.8813201,0.8427966
00016822.jpg,0.7964091,0.9149592
00038011.jpg,0.66282856,0.5928344
00017561.jpg,0.6213871,0.5884456
n02932891_39466.jpg,0.65850294,0.77
00055794.jpg,0.8268329,0.8525822
00016829.jpg,0.766989,0.7651168
n02324045_19278.jpg,0.8091271,0.9
00000398.jpg,0.8283124,0.886969
00006343.jpg,0.5840694,0.4783136
00001719.jpg,0.70867145,0.6654644
00023259.jpg,0.81845605,0.8656816
00048792.jpg,0.7841654,0.829725
00050289.jpg,0.8324237,0.9131228
00053859.jpg,0.6387733,0.612516
00049314.jpg,0.8282075,0.8423614
6561119d57be1bad.jpg,0.6386187,0.6111111
00029635.jpg,0.8885261,0.8815002
00015372.jpg,0.78729916,0.775534
00037828.jpg,0.6445942,0.583872
00054701.jpg,0.864049,0.9138392
59c9716ad00033a0.jpg,0.8103969,0.93
00054457.jpg,0.8164799,0.7737682
n07711569_2761.jpg,0.8003944,0.65217394
000000247576.jpg,0.66173875,0.8148148
00036003.jpg,0.75625074,0.7806342
00026999.jpg,0.77128136,0.742053
00041790.jpg,0.65104496,0.7364498
n07929519_38881.jpg,0.8600266,0.84761906
00006202.jpg,0.7485327,0.6616628
00041475.jpg,0.68640137,0.7753594
00038549.jpg,0.80158985,0.721269
00026555.jpg,0.7691076,0.7660534
00017977.jpg,0.76649904,0.6116898
00017462.jpg,0.81619036,0.8992536
00041293.jpg,0.69617,0.7457008
00005750.jpg,0.84779644,0.9222026
000000505020.jpg,0.7738195,0.82
00012061.jpg,0.6495274,0.7592536
00055100.jpg,0.8489352,0.8108154
00044169.jpg,0.6708478,0.6719812
00012268.jpg,0.68550444,0.4744754
n09288635_1526.jpg,0.690304,0.6333333
00004647.jpg,0.84850895,0.9570816
00039249.jpg,0.7518183,0.7379584
00004606.jpg,0.74354005,0.755379
7c2a6958d5f04db7.jpg,0.5759589,0.45794392
00043205.jpg,0.6815206,0.6279068
00003126.jpg,0.8337164,0.7985422
00044610.jpg,0.7005064,0.754895
00051763.jpg,0.7074021,0.643888
00056148.jpg,0.75809073,0.758254
00012044.jpg,0.61694,0.5882722
00028616.jpg,0.8728839,0.8613756
00034930.jpg,0.8789953,0.9507222
00038768.jpg,0.8464683,0.7798308
00027670.jpg,0.8209193,0.8809184
00022797.jpg,0.7922451,0.8694366
n07690273_23872.jpg,0.8686873,0.88461536
00013005.jpg,0.75447637,0.7320984
00005179.jpg,0.8501843,0.790526
00018856.jpg,0.76497597,0.8907656
00001478.jpg,0.852602,0.8369324
00031950.jpg,0.91966355,0.7928202
00028351.jpg,0.69804525,0.7127946
00017639.jpg,0.69385564,0.6412698
00043922.jpg,0.70592654,0.651433
00043887.jpg,0.7793045,0.7796898
00009363.jpg,0.7065604,0.6045732
00057318.jpg,0.75289184,0.7975812
00043597.jpg,0.74250925,0.662778
00017321.jpg,0.84223545,0.8459162
462b79af7fb7cbaf.jpg,0.61576444,0.6458333
n02324045_18464.jpg,0.8131901,0.79569894
n02355227_14684.jpg,0.8052839,0.7628866
00055997.jpg,0.86722124,0.9136936
00033378.jpg,0.7763115,0.7103052
00007359.jpg,0.7475964,0.7071914
00007898.jpg,0.7607477,0.8035102
n04349306_7700.jpg,0.7847966,0.8518519
00009516.jpg,0.64688504,0.5960002
00032758.jpg,0.8448064,0.9270796
00010923.jpg,0.75532377,0.8090302
00030926.jpg,0.72139466,0.7793102
00017776.jpg,0.8794904,0.8663182
n01811909_13587.jpg,0.79215956,0.9029126
00046088.jpg,0.644223,0.7152126
00057093.jpg,0.8714584,0.9434666
00006077.jpg,0.76966524,0.8040152
00056721.jpg,0.7133379,0.7264092
00039341.jpg,0.74335474,0.7815686
00035772.jpg,0.5989144,0.6504332
n09393605_42636.jpg,0.50429183,0.375
00044393.jpg,0.7896972,0.7467814
00053801.jpg,0.77649844,0.7814536
00041437.jpg,0.8093883,0.7708468
00010657.jpg,0.66523343,0.6792456
00008221.jpg,0.6565132,0.6379188
00022297.jpg,0.83925724,0.900065
n02324045_26613.jpg,0.7655137,0.8611111
n07693725_11793.jpg,0.9125161,0.9313725
00051790.jpg,0.58042747,0.6544222
000000410255.jpg,0.79277825,0.9591837
00006291.jpg,0.73563576,0.794368
00054642.jpg,0.8373455,0.7342464
00057751.jpg,0.77336514,0.8025176
00026766.jpg,0.8798853,0.8019644
00054402.jpg,0.8598187,0.8955674
00011637.jpg,0.89692235,0.9214442
00028358.jpg,0.7007004,0.7394104
00053156.jpg,0.862388,0.919937
00042390.jpg,0.7405549,0.7005962
000000094444.jpg,0.7986864,0.7714286
00011381.jpg,0.90294933,0.9808412
00014419.jpg,0.7288102,0.4791506
n07594066_4094.jpg,0.85887706,0.8962264
00003506.jpg,0.69535923,0.6502454
000000068408.jpg,0.82674783,0.8202247
00032405.jpg,0.6776655,0.8600472
00025893.jpg,0.61976194,0.6829316
000000321213.jpg,0.7506585,0.8586956
00054299.jpg,0.790519,0.8108272
00051071.jpg,0.73447275,0.724085
00021108.jpg,0.67751026,0.8702644
00029027.jpg,0.8300902,0.8385632
00048095.jpg,0.7271702,0.718896
00006127.jpg,0.73388016,0.9041902
00049611.jpg,0.8802419,0.959923
00041472.jpg,0.7466241,0.608585
00033843.jpg,0.76046515,0.7668774
n02396427_16212.jpg,0.8251155,0.8055556
00040547.jpg,0.8204762,0.8404208
00024895.jpg,0.8809258,0.8138228
00028196.jpg,0.92491865,0.8290556
00050825.jpg,0.7984388,0.8137542
00043520.jpg,0.6432731,0.6512786
00012121.jpg,0.8237567,0.9375252
00015142.jpg,0.8929447,0.8521666
00043100.jpg,0.6444031,0.7716668
00044677.jpg,0.759995,0.828111
00036637.jpg,0.6201705,0.6868146
00034628.jpg,0.62739813,0.741924
00028042.jpg,0.78839666,0.7741814
00001133.jpg,0.6903528,0.648827
00043700.jpg,0.6893668,0.653863
00035770.jpg,0.67911863,0.636069
00008515.jpg,0.80384004,0.7659674
00000438.jpg,0.6807162,0.6479658
00015323.jpg,0.75481033,0.7907404
00054713.jpg,0.83783305,0.909755
00021242.jpg,0.80657923,0.8275684
00004008.jpg,0.674163,0.8343606
00019209.jpg,0.56937987,0.4404274
00017407.jpg,0.7869152,0.8470788
92bdb469c67a7096.jpg,0.8084352,0.82300884
00002866.jpg,0.8003048,0.9348198
00001868.jpg,0.6879953,0.7278268
00023092.jpg,0.76815236,0.7020296
00023654.jpg,0.6331202,0.7269746
00023724.jpg,0.91180253,0.8967504
00048975.jpg,0.7540382,0.7538148
00046563.jpg,0.7652799,0.8757014
00050530.jpg,0.7436186,0.8152314
000000176271.jpg,0.8921267,0.9263158
n00464894_11143.jpg,0.81740785,0.80991733
00048213.jpg,0.8040167,0.7320808
00029312.jpg,0.68448454,0.5967518
00047171.jpg,0.72649854,0.6476968
00014567.jpg,0.82678175,0.9099692
00028121.jpg,0.7693856,0.7785122
00015118.jpg,0.6826319,0.6278226
00022774.jpg,0.7759516,0.7068866
00037672.jpg,0.6917186,0.7707592
00055133.jpg,0.79037714,0.6224982
00004513.jpg,0.7062583,0.7212822
1bd57202eab83f72.jpg,0.85884064,0.8173077
00037876.jpg,0.5763952,0.5089658
00020605.jpg,0.79127574,0.8508968
00033953.jpg,0.5606327,0.4645376
00038023.jpg,0.74244606,0.7983994
00017004.jpg,0.6757692,0.751218
00049690.jpg,0.67657214,0.743186
00055962.jpg,0.8160629,0.8357048
00057461.jpg,0.8889184,0.8742796
00003041.jpg,0.7687888,0.8529428
00025628.jpg,0.73880166,0.7898352
00048227.jpg,0.68411887,0.6433036
00034019.jpg,0.5346149,0.265751
00056863.jpg,0.86106706,0.8361858
n04166281_4467.jpg,0.70084083,0.62886596
00022832.jpg,0.77399325,0.8144364
00044870.jpg,0.7458651,0.7905722
00058356.jpg,0.8067095,0.7611728
00051254.jpg,0.7786126,0.7356468
n01811909_2685.jpg,0.7813548,0.7882353
00055173.jpg,0.7861998,0.7525806
00036256.jpg,0.683396,0.7319354
00019666.jpg,0.71008456,0.6758242
00025911.jpg,0.8570816,0.908201
00029337.jpg,0.70911014,0.5589788
00020900.jpg,0.6172271,0.7081652
00006607.jpg,0.7985927,0.8571522
00034645.jpg,0.5042424,0.5775176
00025992.jpg,0.8262138,0.788191
00005762.jpg,0.7949668,0.8082624
00011682.jpg,0.7889011,0.8161686
00027993.jpg,0.9100882,0.9053282
00033387.jpg,0.8250942,0.8419946
00023425.jpg,0.83469987,0.9114056
00058229.jpg,0.8658016,0.8874038
00027213.jpg,0.70514774,0.8311332
n00480993_20080.jpg,0.8069606,0.8035714
00015807.jpg,0.7671417,0.8519538
00021935.jpg,0.8355899,0.8840446
00004853.jpg,0.73511755,0.6667452
00005564.jpg,0.7885097,0.8100984
00024287.jpg,0.74634504,0.822848
000000264193.jpg,0.81783205,0.7826087
00028262.jpg,0.8505833,0.8686714
00053689.jpg,0.68845713,0.7938828
00021452.jpg,0.67479527,0.778331
00006922.jpg,0.64869845,0.5052844
1e688fd4c90bf62d.jpg,0.7865443,0.7821782
00029270.jpg,0.75323856,0.8106816
00049195.jpg,0.7962278,0.8597434
n04349306_2758.jpg,0.73786473,0.776699
00018264.jpg,0.6525283,0.5987642
00053854.jpg,0.7729298,0.7746944
00005320.jpg,0.7622373,0.8589332
00005599.jpg,0.8099328,0.8335662
00036722.jpg,0.68519795,0.6364174
00009521.jpg,0.60832536,0.7220536
00020642.jpg,0.82588685,0.918824
00027903.jpg,0.75831234,0.6922568
00014738.jpg,0.8370112,0.8078388
n02324045_7370.jpg,0.820966,0.7676768
00051285.jpg,0.63082385,0.613435
00025572.jpg,0.72635114,0.7867244
00040352.jpg,0.73194504,0.7610292
00035787.jpg,0.69524634,0.7056932
00000984.jpg,0.7735445,0.737814
00010459.jpg,0.70873606,0.5167832
00043243.jpg,0.6196989,0.7605974
00050687.jpg,0.8529276,0.87446
00023559.jpg,0.87828946,0.8841568
dd97cf9ce8a82992.jpg,0.6118709,0.61
00015584.jpg,0.7482885,0.8485778
00021274.jpg,0.8467139,0.8713374
00014683.jpg,0.5782248,0.5849752
00006191.jpg,0.79803586,0.8137822
00046941.jpg,0.7123402,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.6894505,0.7307692
00056622.jpg,0.63528466,0.6351474
00052070.jpg,0.7097682,0.8192954
00032015.jpg,0.62967587,0.5523454
00033749.jpg,0.7824894,0.7145378
00041696.jpg,0.61747247,0.6469044
00024344.jpg,0.7903482,0.8343114
00008298.jpg,0.8664801,0.9410478
n00464894_12673.jpg,0.7063595,0.7916667
00033242.jpg,0.58341634,0.5374692
00007084.jpg,0.81602705,0.8364872
00037852.jpg,0.68100846,0.5928644
00037764.jpg,0.7280954,0.8498138
00003284.jpg,0.84532523,0.85867
00013618.jpg,0.7689599,0.7628134
00009103.jpg,0.7085217,0.589629
n02432983_23378.jpg,0.7516241,0.56122446
00052931.jpg,0.70267665,0.5742884
n04610013_13034.jpg,0.70997727,0.6962025
00006320.jpg,0.7299931,0.552777
00023764.jpg,0.6816672,0.7239564
00040394.jpg,0.70284057,0.6773012
00007709.jpg,0.8265635,0.89834
00012824.jpg,0.78882426,0.8512814
00041177.jpg,0.74131477,0.9119128
00022144.jpg,0.8376477,0.8016628
00013148.jpg,0.73711354,0.8156258
00010729.jpg,0.8470396,0.7374866
n02118333_8406.jpg,0.85208654,0.92783505
00018322.jpg,0.7848854,0.9563554
00005056.jpg,0.8044544,0.8964116
00028091.jpg,0.8129258,0.7369968
00056349.jpg,0.7695935,0.750978
00036555.jpg,0.6655085,0.490692
00030501.jpg,0.8081131,0.8572828
00023216.jpg,0.7571689,0.8399488
n02324045_30413.jpg,0.83616436,0.8217822
00038158.jpg,0.62678915,0.5590878
00050819.jpg,0.863709,0.8647038
00023906.jpg,0.72217846,0.825336
000000519475.jpg,0.82051,0.79569894
00009330.jpg,0.79102325,0.8971542
00058327.jpg,0.8318298,0.8211344
n03541923_3225.jpg,0.8854126,0.8918919
00030210.jpg,0.73982096,0.7932348
00054127.jpg,0.8222681,0.9279058
00031552.jpg,0.83747715,0.90381
