image_path,pred_score,true_score
00028734.jpg,0.7017631,0.4912698
00016138.jpg,0.7520778,0.7430326
00053730.jpg,0.8472392,0.9190454
00005345.jpg,0.7706057,0.793944
00053221.jpg,0.76516104,0.7275346
00002157.jpg,0.56070757,0.5266814
00051961.jpg,0.7451003,0.8603818
00051617.jpg,0.8096876,0.7539328
00013579.jpg,0.8494344,0.746051
n01811909_8654.jpg,0.8278612,0.8586956
00044387.jpg,0.680796,0.7271378
00010974.jpg,0.680955,0.638232
00028506.jpg,0.78847605,0.6603814
00029130.jpg,0.8289845,0.8488728
00031706.jpg,0.76851237,0.752651
00050688.jpg,0.8140996,0.8667112
00047356.jpg,0.64759004,0.7277488
00056733.jpg,0.61203504,0.6651684
00013563.jpg,0.6101478,0.6247502
00032668.jpg,0.5402205,0.5928268
00011134.jpg,0.5855564,0.6779838
00029410.jpg,0.6454023,0.7995966
00020912.jpg,0.59746873,0.708145
n09270735_4151.jpg,0.58580565,0.6106195
00054433.jpg,0.8914616,0.8876306
00003835.jpg,0.6966184,0.720263
000000381430.jpg,0.73349524,0.82474226
n03384352_3683.jpg,0.6357338,0.7281553
f2c8fdf66d47e4c7.jpg,0.60467505,0.5670103
00041354.jpg,0.6649339,0.5661942
00045517.jpg,0.74544024,0.783586
00024051.jpg,0.6101443,0.6339364
00010611.jpg,0.7485616,0.6129968
00001590.jpg,0.7403681,0.8400926
00011099.jpg,0.8661209,0.8427966
00016822.jpg,0.83867455,0.9149592
00038011.jpg,0.6118919,0.5928344
00017561.jpg,0.6100345,0.5884456
n02932891_39466.jpg,0.66364026,0.77
00055794.jpg,0.78596956,0.8525822
00016829.jpg,0.72232234,0.7651168
n02324045_19278.jpg,0.77743673,0.9
00000398.jpg,0.7645803,0.886969
00006343.jpg,0.5323539,0.4783136
00001719.jpg,0.6742941,0.6654644
00023259.jpg,0.7818819,0.8656816
00048792.jpg,0.7647766,0.829725
00050289.jpg,0.8223444,0.9131228
00053859.jpg,0.5487791,0.612516
00049314.jpg,0.8802216,0.8423614
6561119d57be1bad.jpg,0.60850346,0.6111111
00029635.jpg,0.8188174,0.8815002
00015372.jpg,0.75678396,0.775534
00037828.jpg,0.5985035,0.583872
00054701.jpg,0.8764429,0.9138392
59c9716ad00033a0.jpg,0.76624864,0.93
00054457.jpg,0.8038439,0.7737682
n07711569_2761.jpg,0.78837323,0.65217394
000000247576.jpg,0.573161,0.8148148
00036003.jpg,0.72862756,0.7806342
00026999.jpg,0.74688554,0.742053
00041790.jpg,0.6308763,0.7364498
n07929519_38881.jpg,0.7738259,0.84761906
00006202.jpg,0.717821,0.6616628
00041475.jpg,0.68990207,0.7753594
00038549.jpg,0.7754247,0.721269
00026555.jpg,0.74318206,0.7660534
00017977.jpg,0.77718717,0.6116898
00017462.jpg,0.8424486,0.8992536
00041293.jpg,0.67758393,0.7457008
00005750.jpg,0.84567,0.9222026
000000505020.jpg,0.75132245,0.82
00012061.jpg,0.55900484,0.7592536
00055100.jpg,0.860036,0.8108154
00044169.jpg,0.6750313,0.6719812
00012268.jpg,0.6236725,0.4744754
n09288635_1526.jpg,0.6559781,0.6333333
00004647.jpg,0.833711,0.9570816
00039249.jpg,0.75447977,0.7379584
00004606.jpg,0.7749511,0.755379
7c2a6958d5f04db7.jpg,0.51929605,0.45794392
00043205.jpg,0.5815704,0.6279068
00003126.jpg,0.855919,0.7985422
00044610.jpg,0.7126625,0.754895
00051763.jpg,0.64624965,0.643888
00056148.jpg,0.7499841,0.758254
00012044.jpg,0.58541834,0.5882722
00028616.jpg,0.8385267,0.8613756
00034930.jpg,0.8510649,0.9507222
00038768.jpg,0.8401499,0.7798308
00027670.jpg,0.7929698,0.8809184
00022797.jpg,0.8255677,0.8694366
n07690273_23872.jpg,0.80053544,0.88461536
00013005.jpg,0.7938768,0.7320984
00005179.jpg,0.85659814,0.790526
00018856.jpg,0.78420174,0.8907656
00001478.jpg,0.75461304,0.8369324
00031950.jpg,0.85811096,0.7928202
00028351.jpg,0.65032417,0.7127946
00017639.jpg,0.71360195,0.6412698
00043922.jpg,0.70669353,0.651433
00043887.jpg,0.82606393,0.7796898
00009363.jpg,0.7012593,0.6045732
00057318.jpg,0.68902886,0.7975812
00043597.jpg,0.7459316,0.662778
00017321.jpg,0.82489836,0.8459162
462b79af7fb7cbaf.jpg,0.55932885,0.6458333
n02324045_18464.jpg,0.77487427,0.79569894
n02355227_14684.jpg,0.7951929,0.7628866
00055997.jpg,0.81916887,0.9136936
00033378.jpg,0.79428184,0.7103052
00007359.jpg,0.7296809,0.7071914
00007898.jpg,0.71179765,0.8035102
n04349306_7700.jpg,0.7079327,0.8518519
00009516.jpg,0.59542227,0.5960002
00032758.jpg,0.7290723,0.9270796
00010923.jpg,0.71817994,0.8090302
00030926.jpg,0.65023494,0.7793102
00017776.jpg,0.8906825,0.8663182
n01811909_13587.jpg,0.83084124,0.9029126
00046088.jpg,0.5898361,0.7152126
00057093.jpg,0.80015844,0.9434666
00006077.jpg,0.7857934,0.8040152
00056721.jpg,0.65363705,0.7264092
00039341.jpg,0.7323581,0.7815686
00035772.jpg,0.5618795,0.6504332
n09393605_42636.jpg,0.5119827,0.375
00044393.jpg,0.79767,0.7467814
00053801.jpg,0.8004927,0.7814536
00041437.jpg,0.7644913,0.7708468
00010657.jpg,0.6519581,0.6792456
00008221.jpg,0.6607564,0.6379188
00022297.jpg,0.8200002,0.900065
n02324045_26613.jpg,0.7478987,0.8611111
n07693725_11793.jpg,0.8702779,0.9313725
00051790.jpg,0.57492936,0.6544222
000000410255.jpg,0.7831388,0.9591837
00006291.jpg,0.7253758,0.794368
00054642.jpg,0.909726,0.7342464
00057751.jpg,0.7370981,0.8025176
00026766.jpg,0.8448153,0.8019644
00054402.jpg,0.79400724,0.8955674
00011637.jpg,0.8899225,0.9214442
00028358.jpg,0.7196091,0.7394104
00053156.jpg,0.8094492,0.919937
00042390.jpg,0.7259474,0.7005962
000000094444.jpg,0.7381352,0.7714286
00011381.jpg,0.8035054,0.9808412
00014419.jpg,0.72982526,0.4791506
n07594066_4094.jpg,0.8048755,0.8962264
00003506.jpg,0.7195691,0.6502454
000000068408.jpg,0.77040493,0.8202247
00032405.jpg,0.6831864,0.8600472
00025893.jpg,0.59838116,0.6829316
000000321213.jpg,0.6888185,0.8586956
00054299.jpg,0.8352492,0.8108272
00051071.jpg,0.69501686,0.724085
00021108.jpg,0.6921396,0.8702644
00029027.jpg,0.7596924,0.8385632
00048095.jpg,0.7519862,0.718896
00006127.jpg,0.76351607,0.9041902
00049611.jpg,0.835553,0.959923
00041472.jpg,0.7493987,0.608585
00033843.jpg,0.7230553,0.7668774
n02396427_16212.jpg,0.8061718,0.8055556
00040547.jpg,0.77855986,0.8404208
00024895.jpg,0.92133,0.8138228
00028196.jpg,0.85868365,0.8290556
00050825.jpg,0.7838627,0.8137542
00043520.jpg,0.6666603,0.6512786
00012121.jpg,0.78786457,0.9375252
00015142.jpg,0.8168218,0.8521666
00043100.jpg,0.69621897,0.7716668
00044677.jpg,0.7720524,0.828111
00036637.jpg,0.60050595,0.6868146
00034628.jpg,0.6461344,0.741924
00028042.jpg,0.77314246,0.7741814
00001133.jpg,0.62345636,0.648827
00043700.jpg,0.6786551,0.653863
00035770.jpg,0.6690086,0.636069
00008515.jpg,0.76482177,0.7659674
00000438.jpg,0.66144776,0.6479658
00015323.jpg,0.7279669,0.7907404
00054713.jpg,0.80816483,0.909755
00021242.jpg,0.78625464,0.8275684
00004008.jpg,0.627158,0.8343606
00019209.jpg,0.54161745,0.4404274
00017407.jpg,0.7572118,0.8470788
92bdb469c67a7096.jpg,0.7949313,0.82300884
00002866.jpg,0.74361223,0.9348198
00001868.jpg,0.6196936,0.7278268
00023092.jpg,0.80190516,0.7020296
00023654.jpg,0.6310297,0.7269746
00023724.jpg,0.86833453,0.8967504
00048975.jpg,0.7639723,0.7538148
00046563.jpg,0.6995023,0.8757014
00050530.jpg,0.75884557,0.8152314
000000176271.jpg,0.8071756,0.9263158
n00464894_11143.jpg,0.7792876,0.80991733
00048213.jpg,0.72892284,0.7320808
00029312.jpg,0.7181818,0.5967518
00047171.jpg,0.75505054,0.6476968
00014567.jpg,0.8631868,0.9099692
00028121.jpg,0.7632593,0.7785122
00015118.jpg,0.6901221,0.6278226
00022774.jpg,0.7848147,0.7068866
00037672.jpg,0.7054591,0.7707592
00055133.jpg,0.78102875,0.6224982
00004513.jpg,0.70244694,0.7212822
1bd57202eab83f72.jpg,0.8113719,0.8173077
00037876.jpg,0.59874666,0.5089658
00020605.jpg,0.7688044,0.8508968
00033953.jpg,0.5216279,0.4645376
00038023.jpg,0.6855751,0.7983994
00017004.jpg,0.6559335,0.751218
00049690.jpg,0.6175154,0.743186
00055962.jpg,0.8248967,0.8357048
00057461.jpg,0.85289794,0.8742796
00003041.jpg,0.795776,0.8529428
00025628.jpg,0.71250284,0.7898352
00048227.jpg,0.6781907,0.6433036
00034019.jpg,0.57434,0.265751
00056863.jpg,0.8136348,0.8361858
n04166281_4467.jpg,0.7092098,0.62886596
00022832.jpg,0.7474338,0.8144364
00044870.jpg,0.70818114,0.7905722
00058356.jpg,0.79080844,0.7611728
00051254.jpg,0.7443131,0.7356468
n01811909_2685.jpg,0.84143806,0.7882353
00055173.jpg,0.78149915,0.7525806
00036256.jpg,0.66147745,0.7319354
00019666.jpg,0.72210896,0.6758242
00025911.jpg,0.8466275,0.908201
00029337.jpg,0.64031446,0.5589788
00020900.jpg,0.580569,0.7081652
00006607.jpg,0.73741496,0.8571522
00034645.jpg,0.48441768,0.5775176
00025992.jpg,0.846325,0.788191
00005762.jpg,0.774467,0.8082624
00011682.jpg,0.78903604,0.8161686
00027993.jpg,0.8228006,0.9053282
00033387.jpg,0.84877336,0.8419946
00023425.jpg,0.84085953,0.9114056
00058229.jpg,0.8676286,0.8874038
00027213.jpg,0.6530388,0.8311332
n00480993_20080.jpg,0.7597939,0.8035714
00015807.jpg,0.82699287,0.8519538
00021935.jpg,0.84586465,0.8840446
00004853.jpg,0.7571031,0.6667452
00005564.jpg,0.7781474,0.8100984
00024287.jpg,0.7453911,0.822848
000000264193.jpg,0.7783953,0.7826087
00028262.jpg,0.84171987,0.8686714
00053689.jpg,0.7074876,0.7938828
00021452.jpg,0.7434993,0.778331
00006922.jpg,0.5814527,0.5052844
1e688fd4c90bf62d.jpg,0.71006286,0.7821782
00029270.jpg,0.71309483,0.8106816
00049195.jpg,0.76647985,0.8597434
n04349306_2758.jpg,0.6604274,0.776699
00018264.jpg,0.62951607,0.5987642
00053854.jpg,0.77564704,0.7746944
00005320.jpg,0.75395876,0.8589332
00005599.jpg,0.8224916,0.8335662
00036722.jpg,0.72284824,0.6364174
00009521.jpg,0.61325645,0.7220536
00020642.jpg,0.7966112,0.918824
00027903.jpg,0.7505013,0.6922568
00014738.jpg,0.81818104,0.8078388
n02324045_7370.jpg,0.7858354,0.7676768
00051285.jpg,0.59739524,0.613435
00025572.jpg,0.7853171,0.7867244
00040352.jpg,0.7163464,0.7610292
00035787.jpg,0.64477307,0.7056932
00000984.jpg,0.7482513,0.737814
00010459.jpg,0.7476607,0.5167832
00043243.jpg,0.57907665,0.7605974
00050687.jpg,0.8532468,0.87446
00023559.jpg,0.8259665,0.8841568
dd97cf9ce8a82992.jpg,0.58794314,0.61
00015584.jpg,0.6610919,0.8485778
00021274.jpg,0.7975714,0.8713374
00014683.jpg,0.5713268,0.5849752
00006191.jpg,0.76356983,0.8137822
00046941.jpg,0.6724173,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.6045804,0.7307692
00056622.jpg,0.62684983,0.6351474
00052070.jpg,0.7613522,0.8192954
00032015.jpg,0.589015,0.5523454
00033749.jpg,0.70971847,0.7145378
00041696.jpg,0.56222445,0.6469044
00024344.jpg,0.8103143,0.8343114
00008298.jpg,0.8205141,0.9410478
n00464894_12673.jpg,0.64410293,0.7916667
00033242.jpg,0.5711927,0.5374692
00007084.jpg,0.8055984,0.8364872
00037852.jpg,0.54015505,0.5928644
00037764.jpg,0.68403596,0.8498138
00003284.jpg,0.7874209,0.85867
00013618.jpg,0.7268292,0.7628134
00009103.jpg,0.7678936,0.589629
n02432983_23378.jpg,0.69633836,0.56122446
00052931.jpg,0.7515453,0.5742884
n04610013_13034.jpg,0.69339633,0.6962025
00006320.jpg,0.6606144,0.552777
00023764.jpg,0.6086118,0.7239564
00040394.jpg,0.69117117,0.6773012
00007709.jpg,0.8186749,0.89834
00012824.jpg,0.7170937,0.8512814
00041177.jpg,0.7972937,0.9119128
00022144.jpg,0.786137,0.8016628
00013148.jpg,0.7739881,0.8156258
00010729.jpg,0.80899364,0.7374866
n02118333_8406.jpg,0.7926094,0.92783505
00018322.jpg,0.7686599,0.9563554
00005056.jpg,0.78373665,0.8964116
00028091.jpg,0.74951494,0.7369968
00056349.jpg,0.749646,0.750978
00036555.jpg,0.6306485,0.490692
00030501.jpg,0.815673,0.8572828
00023216.jpg,0.6747304,0.8399488
n02324045_30413.jpg,0.8074148,0.8217822
00038158.jpg,0.6217953,0.5590878
00050819.jpg,0.7772261,0.8647038
00023906.jpg,0.7423942,0.825336
000000519475.jpg,0.7777079,0.79569894
00009330.jpg,0.77816474,0.8971542
00058327.jpg,0.81690216,0.8211344
n03541923_3225.jpg,0.80080366,0.8918919
00030210.jpg,0.74896455,0.7932348
00054127.jpg,0.79600465,0.9279058
00031552.jpg,0.9078349,0.90381
