image_path,pred_score,true_score
n09468604_48585.jpg,0.672114,0.78571427
00021397.jpg,0.7419239,0.8048846
00025054.jpg,0.8683882,0.7694074
00029014.jpg,0.82235265,0.7555876
00050565.jpg,0.75682616,0.7829688
00036147.jpg,0.6231109,0.61865
00028901.jpg,0.7853066,0.8018992
n07594066_3110.jpg,0.81582856,0.9591837
00020803.jpg,0.74950427,0.6463632
00023784.jpg,0.8863566,0.8158496
00040810.jpg,0.7300655,0.8211968
000000386834.jpg,0.8592358,0.9263158
00007756.jpg,0.8392884,0.8696728
00033329.jpg,0.7274554,0.6894396
00055859.jpg,0.9034951,0.866779
00034400.jpg,0.7404367,0.6786106
n09359803_42246.jpg,0.6148744,0.6770833
00024940.jpg,0.76300657,0.4749692
00042473.jpg,0.8415854,0.8246706
00057608.jpg,0.6170332,0.4781598
00013757.jpg,0.73055124,0.54643
00050958.jpg,0.7848161,0.732001
n09468604_56818.jpg,0.5700668,0.5555556
00046271.jpg,0.7251557,0.5959412
00034768.jpg,0.5646265,0.47334
00035724.jpg,0.78955656,0.7621514
00038102.jpg,0.6197464,0.4160496
00008927.jpg,0.8295284,0.8888674
00017946.jpg,0.7951014,0.7512548
00015028.jpg,0.78018755,0.7438798
n02946348_919.jpg,0.81748295,0.82300884
00020258.jpg,0.77025825,0.76604
00045183.jpg,0.72815746,0.878649
00030670.jpg,0.7476776,0.8153208
00055179.jpg,0.72106206,0.7920824
00006592.jpg,0.69598615,0.6049114
00014783.jpg,0.71405995,0.7588032
00001334.jpg,0.6806599,0.5684968
00008432.jpg,0.7499033,0.66406
00048004.jpg,0.624098,0.7177244
00001197.jpg,0.8787428,0.8434666
00005350.jpg,0.8651242,0.9237016
00045986.jpg,0.70796496,0.732411
00018659.jpg,0.7824732,0.7682278
00000411.jpg,0.7261438,0.6714536
00025376.jpg,0.805625,0.8563124
00027776.jpg,0.76099813,0.7773412
00016314.jpg,0.731516,0.7637608
00044732.jpg,0.75450414,0.876115
00027851.jpg,0.798007,0.6358424
00033854.jpg,0.6704906,0.4001946
00039368.jpg,0.7694558,0.7237916
c2b8e5978146d18e.jpg,0.8134284,0.78431374
00027977.jpg,0.7391946,0.567343
n07933274_31468.jpg,0.7895089,0.8557692
00055903.jpg,0.7322024,0.7626864
000000282062.jpg,0.80835354,0.84615386
00020201.jpg,0.6360516,0.5850262
00018556.jpg,0.6374787,0.7063802
00012100.jpg,0.57699,0.477738
00041600.jpg,0.76699775,0.799026
00011806.jpg,0.6697012,0.6942144
00044003.jpg,0.74323267,0.761414
00058299.jpg,0.9384241,0.8431776
00018971.jpg,0.786709,0.7211672
00023477.jpg,0.8551481,0.859864
00000843.jpg,0.77270913,0.8385626
00025131.jpg,0.728547,0.7189574
000000566598.jpg,0.7749996,0.8736842
n01846331_693.jpg,0.78972185,0.8207547
00050319.jpg,0.9434413,0.8750812
00023658.jpg,0.93801063,0.9216176
00026306.jpg,0.7003368,0.7165538
00044256.jpg,0.7857015,0.856689
000000132161.jpg,0.8518532,0.90625
00050342.jpg,0.59184116,0.7379784
00043016.jpg,0.75559247,0.7130818
6ca88869cb213178.jpg,0.8622034,0.8198198
00018736.jpg,0.74240476,0.8018994
n07693725_9698.jpg,0.87306136,0.872093
00031759.jpg,0.7626359,0.8072186
00020052.jpg,0.6169842,0.7093652
00044029.jpg,0.84823084,0.9486842
00013692.jpg,0.8565159,0.907468
00058692.jpg,0.76736706,0.8125672
00029204.jpg,0.5157481,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.7536082,0.8651685
00047777.jpg,0.7372839,0.692615
00051405.jpg,0.8211807,0.8635992
a662c633c9963448.jpg,0.6362133,0.5809524
00029103.jpg,0.7498627,0.6534886
00017740.jpg,0.77551883,0.8714064
00009789.jpg,0.82665,0.6589216
00021530.jpg,0.7515163,0.71936
00000527.jpg,0.77303743,0.890124
00000823.jpg,0.58654284,0.610624
00056518.jpg,0.7872853,0.7477374
00024644.jpg,0.7258395,0.8531834
000000188727.jpg,0.7984724,0.9259259
00052960.jpg,0.56147164,0.5726276
00032897.jpg,0.75745344,0.7176874
00039106.jpg,0.77343196,0.7368572
00024220.jpg,0.7836772,0.7361054
00046931.jpg,0.7602035,0.6467986
00024521.jpg,0.83472383,0.924443
00035303.jpg,0.712683,0.6288632
000000267797.jpg,0.7659728,0.625
00029122.jpg,0.7719846,0.7120386
00005464.jpg,0.77628064,0.7469962
00040292.jpg,0.81118774,0.8435362
00019768.jpg,0.6458597,0.5308944
00031875.jpg,0.5348139,0.5523798
00028000.jpg,0.86295104,0.9217578
00014624.jpg,0.88570964,0.9080164
00021327.jpg,0.7206952,0.6647098
00028578.jpg,0.8961966,0.9053066
00051823.jpg,0.8102639,0.7268832
000000425254.jpg,0.7659153,0.89361703
00044784.jpg,0.7842271,0.775404
00041841.jpg,0.66278577,0.7649964
00043987.jpg,0.6446411,0.6026118
n04349306_7659.jpg,0.8158681,0.92391306
00001829.jpg,0.70258117,0.4482822
00036792.jpg,0.6020719,0.5584874
00057052.jpg,0.730845,0.763436
00056397.jpg,0.79659337,0.7614594
00028593.jpg,0.7758073,0.7205324
00001181.jpg,0.80614865,0.7184008
00043602.jpg,0.7174455,0.647488
00042814.jpg,0.76078975,0.8344398
00029793.jpg,0.926534,0.9515666
00019310.jpg,0.89217424,0.8337562
00016423.jpg,0.9578818,0.8918468
00047835.jpg,0.7521218,0.7594508
26029c6c44ee5452.jpg,0.7835937,0.83908045
00048439.jpg,0.79690284,0.7376828
00022113.jpg,0.9147646,0.929274
000000380325.jpg,0.75131446,0.7977528
00035720.jpg,0.6325095,0.6325632
00013689.jpg,0.72046614,0.7450576
00021238.jpg,0.57916313,0.605841
14628317fdcc9e39.jpg,0.56133866,0.48913044
00000273.jpg,0.8711678,0.8542178
00031258.jpg,0.84557223,0.8885328
a4dd58611e612080.jpg,0.78499115,0.7909091
n09393605_67108.jpg,0.5115406,0.51111114
00013880.jpg,0.7561631,0.8136794
00001443.jpg,0.7580145,0.7122392
00033066.jpg,0.7561354,0.6418364
00023851.jpg,0.7517748,0.7094516
00017335.jpg,0.7173549,0.7315632
00018070.jpg,0.7340337,0.8429372
000000385381.jpg,0.84033155,0.83838385
00039857.jpg,0.78326905,0.9129238
00037409.jpg,0.5827527,0.6569172
00054203.jpg,0.8455124,0.7774874
00023382.jpg,0.69387555,0.6919034
00016123.jpg,0.7723658,0.6585628
00037168.jpg,0.7788164,0.8124476
000000109076.jpg,0.7465265,0.7777778
n02090827_3313.jpg,0.80387557,0.7755102
00021079.jpg,0.80435467,0.8160602
00021473.jpg,0.7610297,0.684684
00043143.jpg,0.8780716,0.9272756
00010725.jpg,0.77131027,0.7099938
00025891.jpg,0.7729862,0.7875514
00029419.jpg,0.6934669,0.7020294
n03541923_227.jpg,0.68645674,0.7209302
00046560.jpg,0.70649546,0.4953226
00042454.jpg,0.7617767,0.7934478
c3ad6481a0d00e50.jpg,0.5589484,0.77227724
00041545.jpg,0.7022797,0.6945536
00030559.jpg,0.61830837,0.6042646
00006950.jpg,0.63515306,0.5961494
n09288635_12003.jpg,0.7651058,0.4939759
00017030.jpg,0.70830923,0.6595338
00014242.jpg,0.68725795,0.6290288
00033852.jpg,0.6854335,0.736599
00014720.jpg,0.84985775,0.8552314
n02431441_4390.jpg,0.75290203,0.7676768
00015866.jpg,0.7654269,0.8157768
00002968.jpg,0.5554374,0.5542584
00041997.jpg,0.7810696,0.7982874
00029089.jpg,0.78471065,0.8553114
00016875.jpg,0.7485252,0.8029498
00c0e3b734506745.jpg,0.8378046,0.7653061
000000181920.jpg,0.611666,0.7241379
n09289331_7730.jpg,0.5041688,0.33333334
00004450.jpg,0.8127261,0.8895702
00056058.jpg,0.7441715,0.6433552
00029552.jpg,0.8351933,0.8749268
00049218.jpg,0.6786174,0.6336162
00014602.jpg,0.8307116,0.8726094
00036624.jpg,0.5589899,0.6701716
00008081.jpg,0.7764071,0.8130504
00031227.jpg,0.75474584,0.7192202
n09421951_11637.jpg,0.5978055,0.48979592
00008911.jpg,0.73408496,0.7465188
000000220292.jpg,0.7443471,0.8425926
00003182.jpg,0.82674265,0.711474
00014536.jpg,0.83518946,0.863575
00031420.jpg,0.83160603,0.916399
00031270.jpg,0.7212063,0.8398922
00013561.jpg,0.8666883,0.8723484
00053719.jpg,0.7265954,0.8230516
00017149.jpg,0.78344893,0.8915814
00047582.jpg,0.7115635,0.715781
00027287.jpg,0.66580904,0.5566274
00023705.jpg,0.80692863,0.8277984
00002631.jpg,0.8493047,0.7635534
00057725.jpg,0.60721904,0.6255926
00020520.jpg,0.69319844,0.6439246
00052152.jpg,0.77365005,0.7645348
00036145.jpg,0.685702,0.8046802
00031762.jpg,0.8569813,0.8428412
00041202.jpg,0.6861521,0.766888
n04467665_31059.jpg,0.8325913,0.78350514
00052330.jpg,0.81281495,0.8307212
00032551.jpg,0.81499845,0.836955
00008904.jpg,0.7278441,0.7344296
n02129165_7380.jpg,0.86471665,0.8737864
n02355227_2615.jpg,0.7784962,0.86238533
00036498.jpg,0.7582585,0.6847134
00035490.jpg,0.56063896,0.5501916
00017617.jpg,0.57786274,0.5724784
00051696.jpg,0.794068,0.671974
000000185614.jpg,0.69564486,0.59183675
00054419.jpg,0.74437743,0.7545476
00003088.jpg,0.8055885,0.8586068
00031860.jpg,0.66541004,0.7561418
00032229.jpg,0.7022707,0.684442
n04166281_4690.jpg,0.7919148,0.85555553
00047148.jpg,0.718644,0.725921
00034209.jpg,0.70098245,0.675821
00011084.jpg,0.81762564,0.86912
00010639.jpg,0.7379452,0.7238476
00013830.jpg,0.76638323,0.755647
00041797.jpg,0.7300824,0.6465224
00052557.jpg,0.870625,0.815672
00025011.jpg,0.8395804,0.888005
00038305.jpg,0.74202764,0.6266162
00011883.jpg,0.81901324,0.8605312
00054964.jpg,0.76136047,0.6598546
00018440.jpg,0.7705322,0.833714
00043047.jpg,0.68407196,0.8228808
00029639.jpg,0.78712994,0.7554602
00033185.jpg,0.5582206,0.5322828
00018348.jpg,0.8248846,0.9129926
00044975.jpg,0.5219421,0.686236
n01514668_690.jpg,0.8578299,0.8981481
00035487.jpg,0.7345036,0.6973418
n02129165_1678.jpg,0.87158525,0.8974359
00028734.jpg,0.7536369,0.4912698
00016138.jpg,0.7834662,0.7430326
00053730.jpg,0.8939822,0.9190454
00005345.jpg,0.79036605,0.793944
00053221.jpg,0.8300308,0.7275346
00002157.jpg,0.5649751,0.5266814
00051961.jpg,0.80742353,0.8603818
00051617.jpg,0.7861022,0.7539328
00013579.jpg,0.7948146,0.746051
n01811909_8654.jpg,0.7913278,0.8586956
00044387.jpg,0.7324825,0.7271378
00010974.jpg,0.62330884,0.638232
00028506.jpg,0.78683734,0.6603814
00029130.jpg,0.8020807,0.8488728
00031706.jpg,0.7269539,0.752651
00050688.jpg,0.8396944,0.8667112
00047356.jpg,0.6789597,0.7277488
00056733.jpg,0.5767962,0.6651684
00013563.jpg,0.5774596,0.6247502
00032668.jpg,0.6167631,0.5928268
00011134.jpg,0.54669434,0.6779838
00029410.jpg,0.6861051,0.7995966
00020912.jpg,0.60845613,0.708145
n09270735_4151.jpg,0.6713509,0.6106195
00054433.jpg,0.88675594,0.8876306
00003835.jpg,0.7130815,0.720263
000000381430.jpg,0.7972798,0.82474226
n03384352_3683.jpg,0.7684202,0.7281553
f2c8fdf66d47e4c7.jpg,0.64282155,0.5670103
00041354.jpg,0.70858026,0.5661942
00045517.jpg,0.8128119,0.783586
00024051.jpg,0.60727763,0.6339364
00010611.jpg,0.82403356,0.6129968
00001590.jpg,0.7737825,0.8400926
00011099.jpg,0.90426767,0.8427966
00016822.jpg,0.8051445,0.9149592
00038011.jpg,0.6680418,0.5928344
00017561.jpg,0.5963448,0.5884456
n02932891_39466.jpg,0.66425973,0.77
00055794.jpg,0.84566474,0.8525822
00016829.jpg,0.7755438,0.7651168
n02324045_19278.jpg,0.8117096,0.9
00000398.jpg,0.83462554,0.886969
00006343.jpg,0.52623224,0.4783136
00001719.jpg,0.72011936,0.6654644
00023259.jpg,0.8154129,0.8656816
00048792.jpg,0.7979312,0.829725
00050289.jpg,0.84593135,0.9131228
00053859.jpg,0.6974804,0.612516
00049314.jpg,0.8237257,0.8423614
6561119d57be1bad.jpg,0.67185247,0.6111111
00029635.jpg,0.9298324,0.8815002
00015372.jpg,0.8000184,0.775534
00037828.jpg,0.6461467,0.583872
00054701.jpg,0.87215924,0.9138392
59c9716ad00033a0.jpg,0.83153385,0.93
00054457.jpg,0.8304491,0.7737682
n07711569_2761.jpg,0.78148115,0.65217394
000000247576.jpg,0.66484743,0.8148148
00036003.jpg,0.77813745,0.7806342
00026999.jpg,0.7819533,0.742053
00041790.jpg,0.6772281,0.7364498
n07929519_38881.jpg,0.87434745,0.84761906
00006202.jpg,0.7789039,0.6616628
00041475.jpg,0.6938493,0.7753594
00038549.jpg,0.8044431,0.721269
00026555.jpg,0.7884551,0.7660534
00017977.jpg,0.7570329,0.6116898
00017462.jpg,0.8361002,0.8992536
00041293.jpg,0.69211787,0.7457008
00005750.jpg,0.8723243,0.9222026
000000505020.jpg,0.77038443,0.82
00012061.jpg,0.65327144,0.7592536
00055100.jpg,0.8456501,0.8108154
00044169.jpg,0.6750035,0.6719812
00012268.jpg,0.7119894,0.4744754
n09288635_1526.jpg,0.7107554,0.6333333
00004647.jpg,0.84697866,0.9570816
00039249.jpg,0.7497636,0.7379584
00004606.jpg,0.7525108,0.755379
7c2a6958d5f04db7.jpg,0.58435726,0.45794392
00043205.jpg,0.7315784,0.6279068
00003126.jpg,0.8373762,0.7985422
00044610.jpg,0.7247826,0.754895
00051763.jpg,0.7295741,0.643888
00056148.jpg,0.7719252,0.758254
00012044.jpg,0.6047342,0.5882722
00028616.jpg,0.88846636,0.8613756
00034930.jpg,0.8953072,0.9507222
00038768.jpg,0.851738,0.7798308
00027670.jpg,0.84637946,0.8809184
00022797.jpg,0.81852424,0.8694366
n07690273_23872.jpg,0.8664298,0.88461536
00013005.jpg,0.77227414,0.7320984
00005179.jpg,0.8621227,0.790526
00018856.jpg,0.77085865,0.8907656
00001478.jpg,0.8619236,0.8369324
00031950.jpg,0.92189085,0.7928202
00028351.jpg,0.72989607,0.7127946
00017639.jpg,0.71173674,0.6412698
00043922.jpg,0.723637,0.651433
00043887.jpg,0.7880353,0.7796898
00009363.jpg,0.72662586,0.6045732
00057318.jpg,0.76716375,0.7975812
00043597.jpg,0.7482617,0.662778
00017321.jpg,0.84377337,0.8459162
462b79af7fb7cbaf.jpg,0.63798136,0.6458333
n02324045_18464.jpg,0.81971973,0.79569894
n02355227_14684.jpg,0.823629,0.7628866
00055997.jpg,0.87605155,0.9136936
00033378.jpg,0.7660291,0.7103052
00007359.jpg,0.75624216,0.7071914
00007898.jpg,0.772985,0.8035102
n04349306_7700.jpg,0.8021275,0.8518519
00009516.jpg,0.6196122,0.5960002
00032758.jpg,0.8961073,0.9270796
00010923.jpg,0.75432056,0.8090302
00030926.jpg,0.73363394,0.7793102
00017776.jpg,0.8738064,0.8663182
n01811909_13587.jpg,0.80133784,0.9029126
00046088.jpg,0.70672995,0.7152126
00057093.jpg,0.8876077,0.9434666
00006077.jpg,0.7826529,0.8040152
00056721.jpg,0.7257075,0.7264092
00039341.jpg,0.7467718,0.7815686
00035772.jpg,0.58492064,0.6504332
n09393605_42636.jpg,0.47657934,0.375
00044393.jpg,0.8206512,0.7467814
00053801.jpg,0.76950634,0.7814536
00041437.jpg,0.81058264,0.7708468
00010657.jpg,0.6725102,0.6792456
00008221.jpg,0.677209,0.6379188
00022297.jpg,0.83484536,0.900065
n02324045_26613.jpg,0.779567,0.8611111
n07693725_11793.jpg,0.947068,0.9313725
00051790.jpg,0.5546297,0.6544222
000000410255.jpg,0.7909977,0.9591837
00006291.jpg,0.76534206,0.794368
00054642.jpg,0.8343857,0.7342464
00057751.jpg,0.7784093,0.8025176
00026766.jpg,0.88741404,0.8019644
00054402.jpg,0.8930066,0.8955674
00011637.jpg,0.8888787,0.9214442
00028358.jpg,0.71060073,0.7394104
00053156.jpg,0.88305974,0.919937
00042390.jpg,0.7617302,0.7005962
000000094444.jpg,0.8119334,0.7714286
00011381.jpg,0.92112947,0.9808412
00014419.jpg,0.7298128,0.4791506
n07594066_4094.jpg,0.86297596,0.8962264
00003506.jpg,0.7085118,0.6502454
000000068408.jpg,0.8321321,0.8202247
00032405.jpg,0.67954963,0.8600472
00025893.jpg,0.63740015,0.6829316
000000321213.jpg,0.74185586,0.8586956
00054299.jpg,0.80450475,0.8108272
00051071.jpg,0.7622242,0.724085
00021108.jpg,0.6861769,0.8702644
00029027.jpg,0.8361531,0.8385632
00048095.jpg,0.7254553,0.718896
00006127.jpg,0.7490102,0.9041902
00049611.jpg,0.88790154,0.959923
00041472.jpg,0.7573093,0.608585
00033843.jpg,0.785022,0.7668774
n02396427_16212.jpg,0.82848555,0.8055556
00040547.jpg,0.8114349,0.8404208
00024895.jpg,0.8804343,0.8138228
00028196.jpg,0.9332987,0.8290556
00050825.jpg,0.8186557,0.8137542
00043520.jpg,0.6198446,0.6512786
00012121.jpg,0.84851956,0.9375252
00015142.jpg,0.88991684,0.8521666
00043100.jpg,0.6061703,0.7716668
00044677.jpg,0.76882356,0.828111
00036637.jpg,0.6019316,0.6868146
00034628.jpg,0.61576635,0.741924
00028042.jpg,0.7961213,0.7741814
00001133.jpg,0.6982607,0.648827
00043700.jpg,0.7261917,0.653863
00035770.jpg,0.6911844,0.636069
00008515.jpg,0.83281136,0.7659674
00000438.jpg,0.7081537,0.6479658
00015323.jpg,0.77844405,0.7907404
00054713.jpg,0.83720756,0.909755
00021242.jpg,0.82984865,0.8275684
00004008.jpg,0.7024668,0.8343606
00019209.jpg,0.5144143,0.4404274
00017407.jpg,0.7901373,0.8470788
92bdb469c67a7096.jpg,0.83805823,0.82300884
00002866.jpg,0.7888816,0.9348198
00001868.jpg,0.7221084,0.7278268
00023092.jpg,0.77745384,0.7020296
00023654.jpg,0.62192637,0.7269746
00023724.jpg,0.91662425,0.8967504
00048975.jpg,0.76563215,0.7538148
00046563.jpg,0.78755796,0.8757014
00050530.jpg,0.7484027,0.8152314
000000176271.jpg,0.9073705,0.9263158
n00464894_11143.jpg,0.82359886,0.80991733
00048213.jpg,0.7990037,0.7320808
00029312.jpg,0.646991,0.5967518
00047171.jpg,0.7483665,0.6476968
00014567.jpg,0.8365897,0.9099692
00028121.jpg,0.7723757,0.7785122
00015118.jpg,0.69922864,0.6278226
00022774.jpg,0.7824144,0.7068866
00037672.jpg,0.7111597,0.7707592
00055133.jpg,0.798805,0.6224982
00004513.jpg,0.7325887,0.7212822
1bd57202eab83f72.jpg,0.86795485,0.8173077
00037876.jpg,0.59003097,0.5089658
00020605.jpg,0.8059133,0.8508968
00033953.jpg,0.58042085,0.4645376
00038023.jpg,0.76398015,0.7983994
00017004.jpg,0.68461144,0.751218
00049690.jpg,0.67942095,0.743186
00055962.jpg,0.83537155,0.8357048
00057461.jpg,0.89863575,0.8742796
00003041.jpg,0.7725681,0.8529428
00025628.jpg,0.7595613,0.7898352
00048227.jpg,0.6854985,0.6433036
00034019.jpg,0.5028521,0.265751
00056863.jpg,0.8723012,0.8361858
n04166281_4467.jpg,0.7109928,0.62886596
00022832.jpg,0.78160125,0.8144364
00044870.jpg,0.7604209,0.7905722
00058356.jpg,0.8326577,0.7611728
00051254.jpg,0.78537416,0.7356468
n01811909_2685.jpg,0.7854801,0.7882353
00055173.jpg,0.80171335,0.7525806
00036256.jpg,0.68274355,0.7319354
00019666.jpg,0.69395626,0.6758242
00025911.jpg,0.84816873,0.908201
00029337.jpg,0.7289875,0.5589788
00020900.jpg,0.60236716,0.7081652
00006607.jpg,0.81744045,0.8571522
00034645.jpg,0.47759077,0.5775176
00025992.jpg,0.8310674,0.788191
00005762.jpg,0.8051977,0.8082624
00011682.jpg,0.8023782,0.8161686
00027993.jpg,0.9181537,0.9053282
00033387.jpg,0.8283354,0.8419946
00023425.jpg,0.83891314,0.9114056
00058229.jpg,0.8641722,0.8874038
00027213.jpg,0.72936773,0.8311332
n00480993_20080.jpg,0.8221466,0.8035714
00015807.jpg,0.79218745,0.8519538
00021935.jpg,0.85330224,0.8840446
00004853.jpg,0.7450043,0.6667452
00005564.jpg,0.7877706,0.8100984
00024287.jpg,0.7707929,0.822848
000000264193.jpg,0.8337446,0.7826087
00028262.jpg,0.83800787,0.8686714
00053689.jpg,0.69921696,0.7938828
00021452.jpg,0.69953513,0.778331
00006922.jpg,0.6545317,0.5052844
1e688fd4c90bf62d.jpg,0.8116927,0.7821782
00029270.jpg,0.7763054,0.8106816
00049195.jpg,0.7974573,0.8597434
n04349306_2758.jpg,0.7624218,0.776699
00018264.jpg,0.6856608,0.5987642
00053854.jpg,0.76999825,0.7746944
00005320.jpg,0.76385677,0.8589332
00005599.jpg,0.80271095,0.8335662
00036722.jpg,0.7154701,0.6364174
00009521.jpg,0.6097201,0.7220536
00020642.jpg,0.8380183,0.918824
00027903.jpg,0.7512481,0.6922568
00014738.jpg,0.8372009,0.8078388
n02324045_7370.jpg,0.81673545,0.7676768
00051285.jpg,0.66064894,0.613435
00025572.jpg,0.7300879,0.7867244
00040352.jpg,0.7537495,0.7610292
00035787.jpg,0.7396911,0.7056932
00000984.jpg,0.78628844,0.737814
00010459.jpg,0.734347,0.5167832
00043243.jpg,0.6234441,0.7605974
00050687.jpg,0.8658161,0.87446
00023559.jpg,0.91696817,0.8841568
dd97cf9ce8a82992.jpg,0.64677304,0.61
00015584.jpg,0.7609468,0.8485778
00021274.jpg,0.8593209,0.8713374
00014683.jpg,0.60335714,0.5849752
00006191.jpg,0.8365605,0.8137822
00046941.jpg,0.7314774,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.71286416,0.7307692
00056622.jpg,0.60721904,0.6351474
00052070.jpg,0.72353405,0.8192954
00032015.jpg,0.63661325,0.5523454
00033749.jpg,0.78688383,0.7145378
00041696.jpg,0.64428914,0.6469044
00024344.jpg,0.78926635,0.8343114
00008298.jpg,0.8622549,0.9410478
n00464894_12673.jpg,0.7315605,0.7916667
00033242.jpg,0.56635416,0.5374692
00007084.jpg,0.81612706,0.8364872
00037852.jpg,0.72245675,0.5928644
00037764.jpg,0.76599,0.8498138
00003284.jpg,0.87354016,0.85867
00013618.jpg,0.7801863,0.7628134
00009103.jpg,0.72348595,0.589629
n02432983_23378.jpg,0.7646798,0.56122446
00052931.jpg,0.7518456,0.5742884
n04610013_13034.jpg,0.72306347,0.6962025
00006320.jpg,0.74087685,0.552777
00023764.jpg,0.729657,0.7239564
00040394.jpg,0.7014502,0.6773012
00007709.jpg,0.826646,0.89834
00012824.jpg,0.80279636,0.8512814
00041177.jpg,0.7446306,0.9119128
00022144.jpg,0.85362893,0.8016628
00013148.jpg,0.7605647,0.8156258
00010729.jpg,0.8318293,0.7374866
n02118333_8406.jpg,0.8637455,0.92783505
00018322.jpg,0.8026443,0.9563554
00005056.jpg,0.8361066,0.8964116
00028091.jpg,0.8290719,0.7369968
00056349.jpg,0.78262216,0.750978
00036555.jpg,0.68291986,0.490692
00030501.jpg,0.7952468,0.8572828
00023216.jpg,0.7737882,0.8399488
n02324045_30413.jpg,0.8329377,0.8217822
00038158.jpg,0.6046737,0.5590878
00050819.jpg,0.8881979,0.8647038
00023906.jpg,0.7443423,0.825336
000000519475.jpg,0.80007553,0.79569894
00009330.jpg,0.8115954,0.8971542
00058327.jpg,0.8479493,0.8211344
n03541923_3225.jpg,0.86406213,0.8918919
00030210.jpg,0.76195,0.7932348
00054127.jpg,0.8320382,0.9279058
