image_path,pred_score,true_score
000000386834.jpg,0.8739068,0.9263158
00007756.jpg,0.7536175,0.8696728
00033329.jpg,0.7309791,0.6894396
00055859.jpg,0.80321944,0.866779
00034400.jpg,0.67126906,0.6786106
n09359803_42246.jpg,0.5590573,0.6770833
00024940.jpg,0.68124837,0.4749692
00042473.jpg,0.7889613,0.8246706
00057608.jpg,0.6033468,0.4781598
00013757.jpg,0.673926,0.54643
00050958.jpg,0.73592603,0.732001
n09468604_56818.jpg,0.57500184,0.5555556
00046271.jpg,0.74717104,0.5959412
00034768.jpg,0.5872693,0.47334
00035724.jpg,0.7151559,0.7621514
00038102.jpg,0.589983,0.4160496
00008927.jpg,0.8604614,0.8888674
00017946.jpg,0.74899787,0.7512548
00015028.jpg,0.7199097,0.7438798
n02946348_919.jpg,0.7921158,0.82300884
00020258.jpg,0.783192,0.76604
00045183.jpg,0.6090042,0.878649
00030670.jpg,0.692231,0.8153208
00055179.jpg,0.70451295,0.7920824
00006592.jpg,0.70060205,0.6049114
00014783.jpg,0.6664236,0.7588032
00001334.jpg,0.61639345,0.5684968
00008432.jpg,0.77207774,0.66406
00048004.jpg,0.5573252,0.7177244
00001197.jpg,0.8326094,0.8434666
00005350.jpg,0.87554014,0.9237016
00045986.jpg,0.7442057,0.732411
00018659.jpg,0.7424671,0.7682278
00000411.jpg,0.65453637,0.6714536
00025376.jpg,0.7800709,0.8563124
00027776.jpg,0.7269679,0.7773412
00016314.jpg,0.67648685,0.7637608
00044732.jpg,0.72890073,0.876115
00027851.jpg,0.78919023,0.6358424
00033854.jpg,0.6329434,0.4001946
00039368.jpg,0.74476326,0.7237916
c2b8e5978146d18e.jpg,0.73929656,0.78431374
00027977.jpg,0.7577071,0.567343
n07933274_31468.jpg,0.7536105,0.8557692
00055903.jpg,0.7111934,0.7626864
000000282062.jpg,0.75161475,0.84615386
00020201.jpg,0.638902,0.5850262
00018556.jpg,0.61636627,0.7063802
00012100.jpg,0.6066772,0.477738
00041600.jpg,0.70448375,0.799026
00011806.jpg,0.6731894,0.6942144
00044003.jpg,0.6865414,0.761414
00058299.jpg,0.839941,0.8431776
00018971.jpg,0.74703646,0.7211672
00023477.jpg,0.8373341,0.859864
00000843.jpg,0.77669626,0.8385626
00025131.jpg,0.76492786,0.7189574
000000566598.jpg,0.7313403,0.8736842
n01846331_693.jpg,0.76455754,0.8207547
00050319.jpg,0.9169363,0.8750812
00023658.jpg,0.8948692,0.9216176
00026306.jpg,0.6915746,0.7165538
00044256.jpg,0.777686,0.856689
000000132161.jpg,0.86212105,0.90625
00050342.jpg,0.57684046,0.7379784
00043016.jpg,0.67598015,0.7130818
6ca88869cb213178.jpg,0.8138172,0.8198198
00018736.jpg,0.72079724,0.8018994
n07693725_9698.jpg,0.87613225,0.872093
00031759.jpg,0.75838697,0.8072186
00020052.jpg,0.5692478,0.7093652
00044029.jpg,0.8440765,0.9486842
00013692.jpg,0.8315197,0.907468
00058692.jpg,0.7755908,0.8125672
00029204.jpg,0.5138259,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.7125395,0.8651685
00047777.jpg,0.75438917,0.692615
00051405.jpg,0.7918936,0.8635992
a662c633c9963448.jpg,0.6821275,0.5809524
00029103.jpg,0.71169245,0.6534886
00017740.jpg,0.77122635,0.8714064
00009789.jpg,0.7779463,0.6589216
00021530.jpg,0.7129509,0.71936
00000527.jpg,0.7768135,0.890124
00000823.jpg,0.55230194,0.610624
00056518.jpg,0.72439516,0.7477374
00024644.jpg,0.70623106,0.8531834
000000188727.jpg,0.79551554,0.9259259
00052960.jpg,0.6255486,0.5726276
00032897.jpg,0.72806656,0.7176874
00039106.jpg,0.7128565,0.7368572
00024220.jpg,0.74406445,0.7361054
00046931.jpg,0.7332488,0.6467986
00024521.jpg,0.83627164,0.924443
00035303.jpg,0.67105585,0.6288632
000000267797.jpg,0.65359116,0.625
00029122.jpg,0.70921767,0.7120386
00005464.jpg,0.7306555,0.7469962
00040292.jpg,0.795827,0.8435362
00019768.jpg,0.58217216,0.5308944
00031875.jpg,0.54306716,0.5523798
00028000.jpg,0.8500769,0.9217578
00014624.jpg,0.8477788,0.9080164
00021327.jpg,0.6598504,0.6647098
00028578.jpg,0.8657502,0.9053066
00051823.jpg,0.78155357,0.7268832
000000425254.jpg,0.6844251,0.89361703
00044784.jpg,0.7603537,0.775404
00041841.jpg,0.6226964,0.7649964
00043987.jpg,0.65008515,0.6026118
n04349306_7659.jpg,0.73841697,0.92391306
00001829.jpg,0.65934885,0.4482822
00036792.jpg,0.5532659,0.5584874
00057052.jpg,0.7219776,0.763436
00056397.jpg,0.77619046,0.7614594
00028593.jpg,0.7723217,0.7205324
00001181.jpg,0.7896117,0.7184008
00043602.jpg,0.65563536,0.647488
00042814.jpg,0.73164606,0.8344398
00029793.jpg,0.76621264,0.9515666
00019310.jpg,0.89478487,0.8337562
00016423.jpg,0.8811843,0.8918468
00047835.jpg,0.76219743,0.7594508
26029c6c44ee5452.jpg,0.7478347,0.83908045
00048439.jpg,0.7819692,0.7376828
00022113.jpg,0.8710124,0.929274
000000380325.jpg,0.74749494,0.7977528
00035720.jpg,0.64584136,0.6325632
00013689.jpg,0.66985166,0.7450576
00021238.jpg,0.6238284,0.605841
14628317fdcc9e39.jpg,0.56429887,0.48913044
00000273.jpg,0.8043403,0.8542178
00031258.jpg,0.7462728,0.8885328
a4dd58611e612080.jpg,0.71761024,0.7909091
n09393605_67108.jpg,0.5854523,0.51111114
00013880.jpg,0.7263909,0.8136794
00001443.jpg,0.755407,0.7122392
00033066.jpg,0.7434194,0.6418364
00023851.jpg,0.6962186,0.7094516
00017335.jpg,0.63764,0.7315632
00018070.jpg,0.7157221,0.8429372
000000385381.jpg,0.8349356,0.83838385
00039857.jpg,0.7606976,0.9129238
00037409.jpg,0.5948093,0.6569172
00054203.jpg,0.7702182,0.7774874
00023382.jpg,0.6323867,0.6919034
00016123.jpg,0.6916191,0.6585628
00037168.jpg,0.76564634,0.8124476
000000109076.jpg,0.6942653,0.7777778
n02090827_3313.jpg,0.8018522,0.7755102
00021079.jpg,0.7939415,0.8160602
00021473.jpg,0.7569656,0.684684
00043143.jpg,0.8335171,0.9272756
00010725.jpg,0.7438232,0.7099938
00025891.jpg,0.7419484,0.7875514
00029419.jpg,0.65310585,0.7020294
n03541923_227.jpg,0.62746084,0.7209302
00046560.jpg,0.6922754,0.4953226
00042454.jpg,0.7547387,0.7934478
c3ad6481a0d00e50.jpg,0.55731076,0.77227724
00041545.jpg,0.6743395,0.6945536
00030559.jpg,0.5870559,0.6042646
00006950.jpg,0.64564097,0.5961494
n09288635_12003.jpg,0.70521307,0.4939759
00017030.jpg,0.6382008,0.6595338
00014242.jpg,0.6117821,0.6290288
00033852.jpg,0.6914287,0.736599
00014720.jpg,0.82793874,0.8552314
n02431441_4390.jpg,0.73476374,0.7676768
00015866.jpg,0.77272296,0.8157768
00002968.jpg,0.5959611,0.5542584
00041997.jpg,0.7795498,0.7982874
00029089.jpg,0.7561158,0.8553114
00016875.jpg,0.74536544,0.8029498
00c0e3b734506745.jpg,0.76855123,0.7653061
000000181920.jpg,0.6254899,0.7241379
n09289331_7730.jpg,0.5118941,0.33333334
00004450.jpg,0.82158554,0.8895702
00056058.jpg,0.6611675,0.6433552
00029552.jpg,0.7751434,0.8749268
00049218.jpg,0.62561643,0.6336162
00014602.jpg,0.8179176,0.8726094
00036624.jpg,0.55643386,0.6701716
00008081.jpg,0.80191374,0.8130504
00031227.jpg,0.70457894,0.7192202
n09421951_11637.jpg,0.5722742,0.48979592
00008911.jpg,0.74411833,0.7465188
000000220292.jpg,0.7011288,0.8425926
00003182.jpg,0.8006535,0.711474
00014536.jpg,0.79852164,0.863575
00031420.jpg,0.827778,0.916399
00031270.jpg,0.624725,0.8398922
00013561.jpg,0.8448221,0.8723484
00053719.jpg,0.68797934,0.8230516
00017149.jpg,0.81267405,0.8915814
00047582.jpg,0.66965663,0.715781
00027287.jpg,0.65745836,0.5566274
00023705.jpg,0.7587135,0.8277984
00002631.jpg,0.81987953,0.7635534
00057725.jpg,0.6388048,0.6255926
00020520.jpg,0.57977736,0.6439246
00052152.jpg,0.76463467,0.7645348
00036145.jpg,0.6641502,0.8046802
00031762.jpg,0.8195473,0.8428412
00041202.jpg,0.6567683,0.766888
n04467665_31059.jpg,0.82314205,0.78350514
00052330.jpg,0.7662215,0.8307212
00032551.jpg,0.8078308,0.836955
00008904.jpg,0.71226597,0.7344296
n02129165_7380.jpg,0.85646135,0.8737864
n02355227_2615.jpg,0.7511438,0.86238533
00036498.jpg,0.6429295,0.6847134
00035490.jpg,0.5714629,0.5501916
00017617.jpg,0.53309816,0.5724784
00051696.jpg,0.77727365,0.671974
000000185614.jpg,0.6829597,0.59183675
00054419.jpg,0.7147298,0.7545476
00003088.jpg,0.7981975,0.8586068
00031860.jpg,0.6068101,0.7561418
00032229.jpg,0.7003555,0.684442
n04166281_4690.jpg,0.73972416,0.85555553
00047148.jpg,0.6927582,0.725921
00034209.jpg,0.67458117,0.675821
00011084.jpg,0.84225106,0.86912
00010639.jpg,0.68518627,0.7238476
00013830.jpg,0.7414595,0.755647
00041797.jpg,0.7327831,0.6465224
00052557.jpg,0.82500637,0.815672
00025011.jpg,0.81019247,0.888005
00038305.jpg,0.7326586,0.6266162
00011883.jpg,0.7468156,0.8605312
00054964.jpg,0.69185114,0.6598546
00018440.jpg,0.7347474,0.833714
00043047.jpg,0.5936921,0.8228808
00029639.jpg,0.72852564,0.7554602
00033185.jpg,0.58913517,0.5322828
00018348.jpg,0.80115485,0.9129926
00044975.jpg,0.53222007,0.686236
n01514668_690.jpg,0.8403392,0.8981481
00035487.jpg,0.6937742,0.6973418
n02129165_1678.jpg,0.8400932,0.8974359
00028734.jpg,0.71346676,0.4912698
00016138.jpg,0.7518165,0.7430326
00053730.jpg,0.84933746,0.9190454
00005345.jpg,0.7711508,0.793944
00053221.jpg,0.76664275,0.7275346
00002157.jpg,0.5573283,0.5266814
00051961.jpg,0.75469935,0.8603818
00051617.jpg,0.77503586,0.7539328
00013579.jpg,0.8258619,0.746051
n01811909_8654.jpg,0.78874636,0.8586956
00044387.jpg,0.7071829,0.7271378
00010974.jpg,0.62439823,0.638232
00028506.jpg,0.80277693,0.6603814
00029130.jpg,0.809531,0.8488728
00031706.jpg,0.76411235,0.752651
00050688.jpg,0.8039672,0.8667112
00047356.jpg,0.6454719,0.7277488
00056733.jpg,0.575691,0.6651684
00013563.jpg,0.575329,0.6247502
00032668.jpg,0.53537023,0.5928268
00011134.jpg,0.5576392,0.6779838
00029410.jpg,0.65160394,0.7995966
00020912.jpg,0.5685198,0.708145
n09270735_4151.jpg,0.6004847,0.6106195
00054433.jpg,0.87101567,0.8876306
00003835.jpg,0.7158319,0.720263
000000381430.jpg,0.7299371,0.82474226
n03384352_3683.jpg,0.65712935,0.7281553
f2c8fdf66d47e4c7.jpg,0.60408485,0.5670103
00041354.jpg,0.6463752,0.5661942
00045517.jpg,0.7681226,0.783586
00024051.jpg,0.59824985,0.6339364
00010611.jpg,0.7672034,0.6129968
00001590.jpg,0.74145114,0.8400926
00011099.jpg,0.8504721,0.8427966
00016822.jpg,0.8223527,0.9149592
00038011.jpg,0.6206568,0.5928344
00017561.jpg,0.6108997,0.5884456
n02932891_39466.jpg,0.6448456,0.77
00055794.jpg,0.80433977,0.8525822
00016829.jpg,0.7385528,0.7651168
n02324045_19278.jpg,0.7915862,0.9
00000398.jpg,0.7829715,0.886969
00006343.jpg,0.5316179,0.4783136
00001719.jpg,0.6685893,0.6654644
00023259.jpg,0.7961999,0.8656816
00048792.jpg,0.7699522,0.829725
00050289.jpg,0.7999687,0.9131228
00053859.jpg,0.56933254,0.612516
00049314.jpg,0.88869405,0.8423614
6561119d57be1bad.jpg,0.59318143,0.6111111
00029635.jpg,0.8040797,0.8815002
00015372.jpg,0.79233766,0.775534
00037828.jpg,0.63759255,0.583872
00054701.jpg,0.86903393,0.9138392
59c9716ad00033a0.jpg,0.7698755,0.93
00054457.jpg,0.8038591,0.7737682
n07711569_2761.jpg,0.81322384,0.65217394
000000247576.jpg,0.5830097,0.8148148
00036003.jpg,0.7319344,0.7806342
00026999.jpg,0.7679913,0.742053
00041790.jpg,0.6102467,0.7364498
n07929519_38881.jpg,0.8290633,0.84761906
00006202.jpg,0.70506907,0.6616628
00041475.jpg,0.68397844,0.7753594
00038549.jpg,0.7892052,0.721269
00026555.jpg,0.72904366,0.7660534
00017977.jpg,0.7795656,0.6116898
00017462.jpg,0.8091071,0.8992536
00041293.jpg,0.70356095,0.7457008
00005750.jpg,0.8283482,0.9222026
000000505020.jpg,0.7594327,0.82
00012061.jpg,0.59676856,0.7592536
00055100.jpg,0.83721864,0.8108154
00044169.jpg,0.6683726,0.6719812
00012268.jpg,0.65608895,0.4744754
n09288635_1526.jpg,0.6672101,0.6333333
00004647.jpg,0.82645285,0.9570816
00039249.jpg,0.752329,0.7379584
00004606.jpg,0.7577251,0.755379
7c2a6958d5f04db7.jpg,0.5342085,0.45794392
00043205.jpg,0.5774618,0.6279068
00003126.jpg,0.84264433,0.7985422
00044610.jpg,0.68696904,0.754895
00051763.jpg,0.65966904,0.643888
00056148.jpg,0.76394725,0.758254
00012044.jpg,0.58454406,0.5882722
00028616.jpg,0.85294497,0.8613756
00034930.jpg,0.84827965,0.9507222
00038768.jpg,0.8455771,0.7798308
00027670.jpg,0.80035806,0.8809184
00022797.jpg,0.7962074,0.8694366
n07690273_23872.jpg,0.8230213,0.88461536
00013005.jpg,0.773563,0.7320984
00005179.jpg,0.85570174,0.790526
00018856.jpg,0.7593572,0.8907656
00001478.jpg,0.76367104,0.8369324
00031950.jpg,0.9032464,0.7928202
00028351.jpg,0.6477411,0.7127946
00017639.jpg,0.6780289,0.6412698
00043922.jpg,0.7140596,0.651433
00043887.jpg,0.8017163,0.7796898
00009363.jpg,0.7048785,0.6045732
00057318.jpg,0.7022722,0.7975812
00043597.jpg,0.7282617,0.662778
00017321.jpg,0.82543814,0.8459162
462b79af7fb7cbaf.jpg,0.58668137,0.6458333
n02324045_18464.jpg,0.7845997,0.79569894
n02355227_14684.jpg,0.7824116,0.7628866
00055997.jpg,0.826133,0.9136936
00033378.jpg,0.76322436,0.7103052
00007359.jpg,0.71284497,0.7071914
00007898.jpg,0.707603,0.8035102
n04349306_7700.jpg,0.72766805,0.8518519
00009516.jpg,0.62051624,0.5960002
00032758.jpg,0.7586349,0.9270796
00010923.jpg,0.7334398,0.8090302
00030926.jpg,0.66957843,0.7793102
00017776.jpg,0.87605715,0.8663182
n01811909_13587.jpg,0.7917323,0.9029126
00046088.jpg,0.60197073,0.7152126
00057093.jpg,0.8275671,0.9434666
00006077.jpg,0.76710165,0.8040152
00056721.jpg,0.6590548,0.7264092
00039341.jpg,0.7297202,0.7815686
00035772.jpg,0.5755759,0.6504332
n09393605_42636.jpg,0.515164,0.375
00044393.jpg,0.79035443,0.7467814
00053801.jpg,0.7891644,0.7814536
00041437.jpg,0.80014515,0.7708468
00010657.jpg,0.63826644,0.6792456
00008221.jpg,0.65282834,0.6379188
00022297.jpg,0.8219818,0.900065
n02324045_26613.jpg,0.75326395,0.8611111
n07693725_11793.jpg,0.90826875,0.9313725
00051790.jpg,0.57305294,0.6544222
000000410255.jpg,0.7622653,0.9591837
00006291.jpg,0.71055967,0.794368
00054642.jpg,0.85705554,0.7342464
00057751.jpg,0.7574921,0.8025176
00026766.jpg,0.840575,0.8019644
00054402.jpg,0.80723816,0.8955674
00011637.jpg,0.86922514,0.9214442
00028358.jpg,0.68500805,0.7394104
00053156.jpg,0.81355846,0.919937
00042390.jpg,0.7014524,0.7005962
000000094444.jpg,0.7398922,0.7714286
00011381.jpg,0.8493763,0.9808412
00014419.jpg,0.72207946,0.4791506
n07594066_4094.jpg,0.8367275,0.8962264
00003506.jpg,0.7000056,0.6502454
000000068408.jpg,0.7860038,0.8202247
00032405.jpg,0.6876598,0.8600472
00025893.jpg,0.5963801,0.6829316
000000321213.jpg,0.698759,0.8586956
00054299.jpg,0.8149656,0.8108272
00051071.jpg,0.7048814,0.724085
00021108.jpg,0.69083804,0.8702644
00029027.jpg,0.77403116,0.8385632
00048095.jpg,0.7556203,0.718896
00006127.jpg,0.7261899,0.9041902
00049611.jpg,0.85336083,0.959923
00041472.jpg,0.7389377,0.608585
00033843.jpg,0.73786676,0.7668774
n02396427_16212.jpg,0.8354713,0.8055556
00040547.jpg,0.80392045,0.8404208
00024895.jpg,0.8958802,0.8138228
00028196.jpg,0.8892447,0.8290556
00050825.jpg,0.7905663,0.8137542
00043520.jpg,0.65432996,0.6512786
00012121.jpg,0.78065926,0.9375252
00015142.jpg,0.8571397,0.8521666
00043100.jpg,0.6574093,0.7716668
00044677.jpg,0.74297917,0.828111
00036637.jpg,0.6066189,0.6868146
00034628.jpg,0.6390048,0.741924
00028042.jpg,0.77429205,0.7741814
00001133.jpg,0.63651884,0.648827
00043700.jpg,0.67039365,0.653863
00035770.jpg,0.6527988,0.636069
00008515.jpg,0.75595915,0.7659674
00000438.jpg,0.66820157,0.6479658
00015323.jpg,0.7373961,0.7907404
00054713.jpg,0.827086,0.909755
00021242.jpg,0.785045,0.8275684
00004008.jpg,0.62475127,0.8343606
00019209.jpg,0.5284789,0.4404274
00017407.jpg,0.75562453,0.8470788
92bdb469c67a7096.jpg,0.79428345,0.82300884
00002866.jpg,0.756113,0.9348198
00001868.jpg,0.62756616,0.7278268
00023092.jpg,0.77238214,0.7020296
00023654.jpg,0.63204575,0.7269746
00023724.jpg,0.86283326,0.8967504
00048975.jpg,0.75923437,0.7538148
00046563.jpg,0.7017964,0.8757014
00050530.jpg,0.75337505,0.8152314
000000176271.jpg,0.85482615,0.9263158
n00464894_11143.jpg,0.7879409,0.80991733
00048213.jpg,0.73887336,0.7320808
00029312.jpg,0.696208,0.5967518
00047171.jpg,0.7358756,0.6476968
00014567.jpg,0.83691585,0.9099692
00028121.jpg,0.77389705,0.7785122
00015118.jpg,0.68738854,0.6278226
00022774.jpg,0.74656254,0.7068866
00037672.jpg,0.7030337,0.7707592
00055133.jpg,0.7738716,0.6224982
00004513.jpg,0.6939026,0.7212822
1bd57202eab83f72.jpg,0.8314897,0.8173077
00037876.jpg,0.5740763,0.5089658
00020605.jpg,0.781531,0.8508968
00033953.jpg,0.5372491,0.4645376
00038023.jpg,0.7131518,0.7983994
00017004.jpg,0.6480621,0.751218
00049690.jpg,0.6277882,0.743186
00055962.jpg,0.8091426,0.8357048
00057461.jpg,0.85512334,0.8742796
00003041.jpg,0.78119636,0.8529428
00025628.jpg,0.70341307,0.7898352
00048227.jpg,0.6766007,0.6433036
00034019.jpg,0.5391394,0.265751
00056863.jpg,0.82099986,0.8361858
n04166281_4467.jpg,0.69643605,0.62886596
00022832.jpg,0.75388336,0.8144364
00044870.jpg,0.69799787,0.7905722
00058356.jpg,0.77913,0.7611728
00051254.jpg,0.7447916,0.7356468
n01811909_2685.jpg,0.80550736,0.7882353
00055173.jpg,0.7548459,0.7525806
00036256.jpg,0.6663427,0.7319354
00019666.jpg,0.7212069,0.6758242
00025911.jpg,0.853586,0.908201
00029337.jpg,0.65171325,0.5589788
00020900.jpg,0.563777,0.7081652
00006607.jpg,0.7477287,0.8571522
00034645.jpg,0.48217463,0.5775176
00025992.jpg,0.84455466,0.788191
00005762.jpg,0.7712849,0.8082624
00011682.jpg,0.768008,0.8161686
00027993.jpg,0.856964,0.9053282
00033387.jpg,0.8332179,0.8419946
00023425.jpg,0.83687806,0.9114056
00058229.jpg,0.86233586,0.8874038
00027213.jpg,0.66075975,0.8311332
n00480993_20080.jpg,0.78787553,0.8035714
00015807.jpg,0.81290567,0.8519538
00021935.jpg,0.8188036,0.8840446
00004853.jpg,0.7404099,0.6667452
00005564.jpg,0.76310986,0.8100984
00024287.jpg,0.7371656,0.822848
000000264193.jpg,0.7811197,0.7826087
00028262.jpg,0.8547669,0.8686714
00053689.jpg,0.7198961,0.7938828
00021452.jpg,0.7006376,0.778331
00006922.jpg,0.6008981,0.5052844
1e688fd4c90bf62d.jpg,0.71310854,0.7821782
00029270.jpg,0.7403297,0.8106816
00049195.jpg,0.7667744,0.8597434
n04349306_2758.jpg,0.70035946,0.776699
00018264.jpg,0.6385788,0.5987642
00053854.jpg,0.78547263,0.7746944
00005320.jpg,0.736923,0.8589332
00005599.jpg,0.79726744,0.8335662
00036722.jpg,0.7025065,0.6364174
00009521.jpg,0.60906565,0.7220536
00020642.jpg,0.7928375,0.918824
00027903.jpg,0.7427984,0.6922568
00014738.jpg,0.8329077,0.8078388
n02324045_7370.jpg,0.8048466,0.7676768
00051285.jpg,0.5737322,0.613435
00025572.jpg,0.7531796,0.7867244
00040352.jpg,0.71715486,0.7610292
00035787.jpg,0.6700042,0.7056932
00000984.jpg,0.7309134,0.737814
00010459.jpg,0.72818387,0.5167832
00043243.jpg,0.5850159,0.7605974
00050687.jpg,0.83421946,0.87446
00023559.jpg,0.81919736,0.8841568
dd97cf9ce8a82992.jpg,0.57842976,0.61
00015584.jpg,0.6858517,0.8485778
00021274.jpg,0.82814664,0.8713374
00014683.jpg,0.56398886,0.5849752
00006191.jpg,0.7718998,0.8137822
00046941.jpg,0.6837213,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.6237817,0.7307692
00056622.jpg,0.6388048,0.6351474
00052070.jpg,0.7361519,0.8192954
00032015.jpg,0.5852344,0.5523454
00033749.jpg,0.7461699,0.7145378
00041696.jpg,0.5555531,0.6469044
00024344.jpg,0.7680831,0.8343114
00008298.jpg,0.83671653,0.9410478
n00464894_12673.jpg,0.65430784,0.7916667
00033242.jpg,0.5646828,0.5374692
00007084.jpg,0.79584634,0.8364872
00037852.jpg,0.57143414,0.5928644
00037764.jpg,0.68212414,0.8498138
00003284.jpg,0.8209913,0.85867
00013618.jpg,0.74341416,0.7628134
00009103.jpg,0.7172023,0.589629
n02432983_23378.jpg,0.72290206,0.56122446
00052931.jpg,0.74002373,0.5742884
n04610013_13034.jpg,0.6963074,0.6962025
00006320.jpg,0.64631003,0.552777
00023764.jpg,0.5913123,0.7239564
00040394.jpg,0.67289823,0.6773012
00007709.jpg,0.8281836,0.89834
00012824.jpg,0.7608706,0.8512814
00041177.jpg,0.7509088,0.9119128
00022144.jpg,0.7823144,0.8016628
00013148.jpg,0.74578303,0.8156258
00010729.jpg,0.8256985,0.7374866
n02118333_8406.jpg,0.8148403,0.92783505
00018322.jpg,0.78762805,0.9563554
00005056.jpg,0.7843312,0.8964116
00028091.jpg,0.7680497,0.7369968
00056349.jpg,0.74367195,0.750978
00036555.jpg,0.6476515,0.490692
00030501.jpg,0.8163713,0.8572828
00023216.jpg,0.7003556,0.8399488
n02324045_30413.jpg,0.81796706,0.8217822
00038158.jpg,0.61940515,0.5590878
00050819.jpg,0.7995119,0.8647038
00023906.jpg,0.7211076,0.825336
000000519475.jpg,0.80137956,0.79569894
00009330.jpg,0.7852876,0.8971542
00058327.jpg,0.7921196,0.8211344
n03541923_3225.jpg,0.8350694,0.8918919
00030210.jpg,0.7377327,0.7932348
00054127.jpg,0.7901033,0.9279058
