image_path,pred_score,true_score
00025504.jpg,0.79074687,0.7637158
00022799.jpg,0.7218615,0.7516744
00038883.jpg,0.77567005,0.8811238
00003155.jpg,0.6916419,0.8142428
00053781.jpg,0.8728726,0.8264442
00018595.jpg,0.8452054,0.8187342
00047591.jpg,0.8228349,0.896867
00044827.jpg,0.69695055,0.4633324
00051382.jpg,0.6530175,0.5468704
00045115.jpg,0.9152036,0.9148856
00038361.jpg,0.68503404,0.5994982
00034370.jpg,0.9323847,0.8870044
00055934.jpg,0.9122013,0.937407
00019016.jpg,0.85994065,0.9360006
00044202.jpg,0.80332816,0.9241014
n02355227_14685.jpg,0.8438095,0.8679245
00031897.jpg,0.55547494,0.386927
00053209.jpg,0.8563136,0.9043788
00025733.jpg,0.669721,0.7463268
00031045.jpg,0.8397745,0.8947844
000000534036.jpg,0.72231674,0.7752809
n09468604_48585.jpg,0.6665032,0.78571427
00021397.jpg,0.72918534,0.8048846
00025054.jpg,0.8755972,0.7694074
00029014.jpg,0.82436943,0.7555876
00050565.jpg,0.73306525,0.7829688
00036147.jpg,0.6447947,0.61865
00028901.jpg,0.77515054,0.8018992
n07594066_3110.jpg,0.80138487,0.9591837
00020803.jpg,0.7425604,0.6463632
00023784.jpg,0.8785523,0.8158496
00040810.jpg,0.72163033,0.8211968
000000386834.jpg,0.8707386,0.9263158
00007756.jpg,0.8432172,0.8696728
00033329.jpg,0.72433496,0.6894396
00055859.jpg,0.8947357,0.866779
00034400.jpg,0.73188865,0.6786106
n09359803_42246.jpg,0.5945665,0.6770833
00024940.jpg,0.73769474,0.4749692
00042473.jpg,0.8384547,0.8246706
00057608.jpg,0.6249652,0.4781598
00013757.jpg,0.70228106,0.54643
00050958.jpg,0.7582867,0.732001
n09468604_56818.jpg,0.57474583,0.5555556
00046271.jpg,0.7251841,0.5959412
00034768.jpg,0.6234083,0.47334
00035724.jpg,0.7661967,0.7621514
00038102.jpg,0.6190089,0.4160496
00008927.jpg,0.84531164,0.8888674
00017946.jpg,0.8048679,0.7512548
00015028.jpg,0.76984435,0.7438798
n02946348_919.jpg,0.81915843,0.82300884
00020258.jpg,0.7706984,0.76604
00045183.jpg,0.6845412,0.878649
00030670.jpg,0.727563,0.8153208
00055179.jpg,0.7061819,0.7920824
00006592.jpg,0.68098414,0.6049114
00014783.jpg,0.6958188,0.7588032
00001334.jpg,0.65893024,0.5684968
00008432.jpg,0.7478231,0.66406
00048004.jpg,0.63040245,0.7177244
00001197.jpg,0.8714544,0.8434666
00005350.jpg,0.88127625,0.9237016
00045986.jpg,0.7240313,0.732411
00018659.jpg,0.75536346,0.7682278
00000411.jpg,0.7110661,0.6714536
00025376.jpg,0.8025248,0.8563124
00027776.jpg,0.75318843,0.7773412
00016314.jpg,0.7115874,0.7637608
00044732.jpg,0.76361763,0.876115
00027851.jpg,0.7805298,0.6358424
00033854.jpg,0.67503864,0.4001946
00039368.jpg,0.75936556,0.7237916
c2b8e5978146d18e.jpg,0.80012584,0.78431374
00027977.jpg,0.73923385,0.567343
n07933274_31468.jpg,0.781567,0.8557692
00055903.jpg,0.72030807,0.7626864
000000282062.jpg,0.8026724,0.84615386
00020201.jpg,0.6528411,0.5850262
00018556.jpg,0.67189395,0.7063802
00012100.jpg,0.6187932,0.477738
00041600.jpg,0.7379556,0.799026
00011806.jpg,0.6750941,0.6942144
00044003.jpg,0.7275217,0.761414
00058299.jpg,0.92958426,0.8431776
00018971.jpg,0.79031146,0.7211672
00023477.jpg,0.8537109,0.859864
00000843.jpg,0.77590764,0.8385626
00025131.jpg,0.72872937,0.7189574
000000566598.jpg,0.7635633,0.8736842
n01846331_693.jpg,0.78140163,0.8207547
00050319.jpg,0.95784104,0.8750812
00023658.jpg,0.94650877,0.9216176
00026306.jpg,0.712361,0.7165538
00044256.jpg,0.79247725,0.856689
000000132161.jpg,0.8754432,0.90625
00050342.jpg,0.6211857,0.7379784
00043016.jpg,0.7420044,0.7130818
6ca88869cb213178.jpg,0.85525954,0.8198198
00018736.jpg,0.7265439,0.8018994
n07693725_9698.jpg,0.8824452,0.872093
00031759.jpg,0.7551801,0.8072186
00020052.jpg,0.60091674,0.7093652
00044029.jpg,0.85804534,0.9486842
00013692.jpg,0.86104226,0.907468
00058692.jpg,0.77871895,0.8125672
00029204.jpg,0.5501123,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.7444444,0.8651685
00047777.jpg,0.7693355,0.692615
00051405.jpg,0.8192023,0.8635992
a662c633c9963448.jpg,0.66695046,0.5809524
00029103.jpg,0.73928094,0.6534886
00017740.jpg,0.77647483,0.8714064
00009789.jpg,0.81956947,0.6589216
00021530.jpg,0.73928034,0.71936
00000527.jpg,0.78404796,0.890124
00000823.jpg,0.5949494,0.610624
00056518.jpg,0.77229834,0.7477374
00024644.jpg,0.6955996,0.8531834
000000188727.jpg,0.79215837,0.9259259
00052960.jpg,0.605306,0.5726276
00032897.jpg,0.727033,0.7176874
00039106.jpg,0.7568706,0.7368572
00024220.jpg,0.7802812,0.7361054
00046931.jpg,0.7475107,0.6467986
00024521.jpg,0.8262489,0.924443
00035303.jpg,0.7191471,0.6288632
000000267797.jpg,0.7439426,0.625
00029122.jpg,0.7590872,0.7120386
00005464.jpg,0.75300074,0.7469962
00040292.jpg,0.82207155,0.8435362
00019768.jpg,0.62582374,0.5308944
00031875.jpg,0.5851191,0.5523798
00028000.jpg,0.8503523,0.9217578
00014624.jpg,0.8886331,0.9080164
00021327.jpg,0.6938132,0.6647098
00028578.jpg,0.90391195,0.9053066
00051823.jpg,0.83393276,0.7268832
000000425254.jpg,0.7519301,0.89361703
00044784.jpg,0.7882792,0.775404
00041841.jpg,0.64289147,0.7649964
00043987.jpg,0.67024994,0.6026118
n04349306_7659.jpg,0.8067088,0.92391306
00001829.jpg,0.69012535,0.4482822
00036792.jpg,0.59503084,0.5584874
00057052.jpg,0.7338888,0.763436
00056397.jpg,0.78173846,0.7614594
00028593.jpg,0.7706313,0.7205324
00001181.jpg,0.8023828,0.7184008
00043602.jpg,0.7087375,0.647488
00042814.jpg,0.7669438,0.8344398
00029793.jpg,0.9134723,0.9515666
00019310.jpg,0.9055406,0.8337562
00016423.jpg,0.9543228,0.8918468
00047835.jpg,0.76097786,0.7594508
26029c6c44ee5452.jpg,0.78428316,0.83908045
00048439.jpg,0.8120805,0.7376828
00022113.jpg,0.9160055,0.929274
000000380325.jpg,0.76599383,0.7977528
00035720.jpg,0.6495731,0.6325632
00013689.jpg,0.7046497,0.7450576
00021238.jpg,0.6088234,0.605841
14628317fdcc9e39.jpg,0.5751076,0.48913044
00000273.jpg,0.8687804,0.8542178
00031258.jpg,0.8479936,0.8885328
a4dd58611e612080.jpg,0.776616,0.7909091
n09393605_67108.jpg,0.55888474,0.51111114
00013880.jpg,0.74479866,0.8136794
00001443.jpg,0.7638638,0.7122392
00033066.jpg,0.7395265,0.6418364
00023851.jpg,0.72682226,0.7094516
00017335.jpg,0.70975155,0.7315632
00018070.jpg,0.7113682,0.8429372
000000385381.jpg,0.835847,0.83838385
00039857.jpg,0.78147286,0.9129238
00037409.jpg,0.5996663,0.6569172
00054203.jpg,0.831555,0.7774874
00023382.jpg,0.67183393,0.6919034
00016123.jpg,0.74325097,0.6585628
00037168.jpg,0.7863258,0.8124476
000000109076.jpg,0.7346303,0.7777778
n02090827_3313.jpg,0.81201965,0.7755102
00021079.jpg,0.8013731,0.8160602
00021473.jpg,0.74606466,0.684684
00043143.jpg,0.8799907,0.9272756
00010725.jpg,0.7916857,0.7099938
00025891.jpg,0.7511376,0.7875514
00029419.jpg,0.68924236,0.7020294
n03541923_227.jpg,0.67117095,0.7209302
00046560.jpg,0.6941904,0.4953226
00042454.jpg,0.7618983,0.7934478
c3ad6481a0d00e50.jpg,0.579468,0.77227724
00041545.jpg,0.68726885,0.6945536
00030559.jpg,0.62741125,0.6042646
00006950.jpg,0.641866,0.5961494
n09288635_12003.jpg,0.74855244,0.4939759
00017030.jpg,0.6916882,0.6595338
00014242.jpg,0.6615385,0.6290288
00033852.jpg,0.6919589,0.736599
00014720.jpg,0.85835373,0.8552314
n02431441_4390.jpg,0.7453406,0.7676768
00015866.jpg,0.7667084,0.8157768
00002968.jpg,0.58939636,0.5542584
00041997.jpg,0.79222834,0.7982874
00029089.jpg,0.77169716,0.8553114
00016875.jpg,0.7325791,0.8029498
00c0e3b734506745.jpg,0.8397169,0.7653061
000000181920.jpg,0.6354065,0.7241379
n09289331_7730.jpg,0.51614285,0.33333334
00004450.jpg,0.83529687,0.8895702
00056058.jpg,0.72870696,0.6433552
00029552.jpg,0.8145541,0.8749268
00049218.jpg,0.67757416,0.6336162
00014602.jpg,0.8268255,0.8726094
00036624.jpg,0.590525,0.6701716
00008081.jpg,0.7802584,0.8130504
00031227.jpg,0.7556391,0.7192202
n09421951_11637.jpg,0.60796046,0.48979592
00008911.jpg,0.7374785,0.7465188
000000220292.jpg,0.73038363,0.8425926
00003182.jpg,0.82703865,0.711474
00014536.jpg,0.839329,0.863575
00031420.jpg,0.8418608,0.916399
00031270.jpg,0.68737316,0.8398922
00013561.jpg,0.8711505,0.8723484
00053719.jpg,0.68631554,0.8230516
00017149.jpg,0.789575,0.8915814
00047582.jpg,0.7006607,0.715781
00027287.jpg,0.68309414,0.5566274
00023705.jpg,0.813445,0.8277984
00002631.jpg,0.8409176,0.7635534
00057725.jpg,0.632795,0.6255926
00020520.jpg,0.66435087,0.6439246
00052152.jpg,0.7656733,0.7645348
00036145.jpg,0.66795385,0.8046802
00031762.jpg,0.85240865,0.8428412
00041202.jpg,0.6913574,0.766888
n04467665_31059.jpg,0.8227004,0.78350514
00052330.jpg,0.8168074,0.8307212
00032551.jpg,0.810971,0.836955
00008904.jpg,0.72291493,0.7344296
n02129165_7380.jpg,0.8753674,0.8737864
n02355227_2615.jpg,0.76484805,0.86238533
00036498.jpg,0.7391984,0.6847134
00035490.jpg,0.5836201,0.5501916
00017617.jpg,0.58053815,0.5724784
00051696.jpg,0.7989552,0.671974
000000185614.jpg,0.69931537,0.59183675
00054419.jpg,0.72744,0.7545476
00003088.jpg,0.8180492,0.8586068
00031860.jpg,0.6416557,0.7561418
00032229.jpg,0.6821679,0.684442
n04166281_4690.jpg,0.77328074,0.85555553
00047148.jpg,0.702988,0.725921
00034209.jpg,0.69386566,0.675821
00011084.jpg,0.8226378,0.86912
00010639.jpg,0.70977545,0.7238476
00013830.jpg,0.7515024,0.755647
00041797.jpg,0.7350378,0.6465224
00052557.jpg,0.873307,0.815672
00025011.jpg,0.8315759,0.888005
00038305.jpg,0.7317668,0.6266162
00011883.jpg,0.8176049,0.8605312
00054964.jpg,0.76001966,0.6598546
00018440.jpg,0.7521405,0.833714
00043047.jpg,0.6541308,0.8228808
00029639.jpg,0.7851275,0.7554602
00033185.jpg,0.5959815,0.5322828
00018348.jpg,0.82623696,0.9129926
00044975.jpg,0.58266175,0.686236
n01514668_690.jpg,0.8670503,0.8981481
00035487.jpg,0.7166637,0.6973418
n02129165_1678.jpg,0.87596554,0.8974359
00028734.jpg,0.73583543,0.4912698
00016138.jpg,0.77417976,0.7430326
00053730.jpg,0.9068872,0.9190454
00005345.jpg,0.7850689,0.793944
00053221.jpg,0.8332566,0.7275346
00002157.jpg,0.6087407,0.5266814
00051961.jpg,0.80121386,0.8603818
00051617.jpg,0.78570247,0.7539328
00013579.jpg,0.79196453,0.746051
n01811909_8654.jpg,0.7862793,0.8586956
00044387.jpg,0.7381189,0.7271378
00010974.jpg,0.63755107,0.638232
00028506.jpg,0.7843592,0.6603814
00029130.jpg,0.81652904,0.8488728
00031706.jpg,0.7234694,0.752651
00050688.jpg,0.85074854,0.8667112
00047356.jpg,0.6801387,0.7277488
00056733.jpg,0.60752714,0.6651684
00013563.jpg,0.59270775,0.6247502
00032668.jpg,0.6145848,0.5928268
00011134.jpg,0.5693763,0.6779838
00029410.jpg,0.6879509,0.7995966
00020912.jpg,0.6081607,0.708145
n09270735_4151.jpg,0.65388024,0.6106195
00054433.jpg,0.90378416,0.8876306
00003835.jpg,0.71548784,0.720263
000000381430.jpg,0.7874255,0.82474226
n03384352_3683.jpg,0.73774827,0.7281553
f2c8fdf66d47e4c7.jpg,0.6545402,0.5670103
00041354.jpg,0.6844125,0.5661942
00045517.jpg,0.7884797,0.783586
00024051.jpg,0.62047744,0.6339364
00010611.jpg,0.7909752,0.6129968
00001590.jpg,0.76072896,0.8400926
00011099.jpg,0.9028337,0.8427966
00016822.jpg,0.8110535,0.9149592
00038011.jpg,0.6769173,0.5928344
00017561.jpg,0.63237846,0.5884456
n02932891_39466.jpg,0.662318,0.77
00055794.jpg,0.84106636,0.8525822
00016829.jpg,0.780884,0.7651168
n02324045_19278.jpg,0.81515956,0.9
00000398.jpg,0.83851165,0.886969
00006343.jpg,0.58431447,0.4783136
00001719.jpg,0.71177506,0.6654644
00023259.jpg,0.8224484,0.8656816
00048792.jpg,0.80673105,0.829725
00050289.jpg,0.84034383,0.9131228
00053859.jpg,0.6480218,0.612516
00049314.jpg,0.8398411,0.8423614
6561119d57be1bad.jpg,0.6460308,0.6111111
00029635.jpg,0.9104794,0.8815002
00015372.jpg,0.7875962,0.775534
00037828.jpg,0.6463274,0.583872
00054701.jpg,0.8754821,0.9138392
59c9716ad00033a0.jpg,0.8293295,0.93
00054457.jpg,0.83588344,0.7737682
n07711569_2761.jpg,0.80152154,0.65217394
000000247576.jpg,0.6653641,0.8148148
00036003.jpg,0.7713511,0.7806342
00026999.jpg,0.7739089,0.742053
00041790.jpg,0.65658736,0.7364498
n07929519_38881.jpg,0.87615985,0.84761906
00006202.jpg,0.7528634,0.6616628
00041475.jpg,0.69314337,0.7753594
00038549.jpg,0.80950916,0.721269
00026555.jpg,0.77554685,0.7660534
00017977.jpg,0.7638403,0.6116898
00017462.jpg,0.8343338,0.8992536
00041293.jpg,0.7084725,0.7457008
00005750.jpg,0.8626392,0.9222026
000000505020.jpg,0.78353524,0.82
00012061.jpg,0.6492405,0.7592536
00055100.jpg,0.86164045,0.8108154
00044169.jpg,0.6868149,0.6719812
00012268.jpg,0.6877297,0.4744754
n09288635_1526.jpg,0.69343984,0.6333333
00004647.jpg,0.8515806,0.9570816
00039249.jpg,0.7609574,0.7379584
00004606.jpg,0.75006545,0.755379
7c2a6958d5f04db7.jpg,0.57852024,0.45794392
00043205.jpg,0.6907102,0.6279068
00003126.jpg,0.8495567,0.7985422
00044610.jpg,0.701161,0.754895
00051763.jpg,0.7122388,0.643888
00056148.jpg,0.7692015,0.758254
00012044.jpg,0.62745476,0.5882722
00028616.jpg,0.895314,0.8613756
00034930.jpg,0.898337,0.9507222
00038768.jpg,0.85398746,0.7798308
00027670.jpg,0.83217096,0.8809184
00022797.jpg,0.80274415,0.8694366
n07690273_23872.jpg,0.8714169,0.88461536
00013005.jpg,0.77286464,0.7320984
00005179.jpg,0.8641156,0.790526
00018856.jpg,0.7749238,0.8907656
00001478.jpg,0.8486084,0.8369324
00031950.jpg,0.92740655,0.7928202
00028351.jpg,0.70526266,0.7127946
00017639.jpg,0.69901717,0.6412698
00043922.jpg,0.72226596,0.651433
00043887.jpg,0.7932714,0.7796898
00009363.jpg,0.7035067,0.6045732
00057318.jpg,0.7533791,0.7975812
00043597.jpg,0.753044,0.662778
00017321.jpg,0.8621214,0.8459162
462b79af7fb7cbaf.jpg,0.61731327,0.6458333
n02324045_18464.jpg,0.82427907,0.79569894
n02355227_14684.jpg,0.8132318,0.7628866
00055997.jpg,0.8783359,0.9136936
00033378.jpg,0.77972746,0.7103052
00007359.jpg,0.7527627,0.7071914
00007898.jpg,0.77178085,0.8035102
n04349306_7700.jpg,0.7987201,0.8518519
00009516.jpg,0.6478338,0.5960002
00032758.jpg,0.8705098,0.9270796
00010923.jpg,0.76255906,0.8090302
00030926.jpg,0.72820735,0.7793102
00017776.jpg,0.9002621,0.8663182
n01811909_13587.jpg,0.79949164,0.9029126
00046088.jpg,0.66370046,0.7152126
00057093.jpg,0.88640976,0.9434666
00006077.jpg,0.7731024,0.8040152
00056721.jpg,0.72505033,0.7264092
00039341.jpg,0.75377274,0.7815686
00035772.jpg,0.60318404,0.6504332
n09393605_42636.jpg,0.49352098,0.375
00044393.jpg,0.8055141,0.7467814
00053801.jpg,0.7823181,0.7814536
00041437.jpg,0.8074696,0.7708468
00010657.jpg,0.6690317,0.6792456
00008221.jpg,0.67280006,0.6379188
00022297.jpg,0.85285556,0.900065
n02324045_26613.jpg,0.7699858,0.8611111
n07693725_11793.jpg,0.9232017,0.9313725
00051790.jpg,0.5790174,0.6544222
000000410255.jpg,0.8041873,0.9591837
00006291.jpg,0.74361664,0.794368
00054642.jpg,0.85575986,0.7342464
00057751.jpg,0.7820605,0.8025176
00026766.jpg,0.9037417,0.8019644
00054402.jpg,0.88640296,0.8955674
00011637.jpg,0.9060966,0.9214442
00028358.jpg,0.7077484,0.7394104
00053156.jpg,0.8928369,0.919937
00042390.jpg,0.753873,0.7005962
000000094444.jpg,0.8122227,0.7714286
00011381.jpg,0.9197593,0.9808412
00014419.jpg,0.73663616,0.4791506
n07594066_4094.jpg,0.85638237,0.8962264
00003506.jpg,0.6960404,0.6502454
000000068408.jpg,0.84507436,0.8202247
00032405.jpg,0.68626666,0.8600472
00025893.jpg,0.6266122,0.6829316
000000321213.jpg,0.75638866,0.8586956
00054299.jpg,0.8011217,0.8108272
00051071.jpg,0.7452806,0.724085
00021108.jpg,0.6822984,0.8702644
00029027.jpg,0.83383024,0.8385632
00048095.jpg,0.73365176,0.718896
00006127.jpg,0.74484754,0.9041902
00049611.jpg,0.89214694,0.959923
00041472.jpg,0.7529687,0.608585
00033843.jpg,0.77335227,0.7668774
n02396427_16212.jpg,0.8370992,0.8055556
00040547.jpg,0.8170446,0.8404208
00024895.jpg,0.8783472,0.8138228
00028196.jpg,0.93882716,0.8290556
00050825.jpg,0.8129685,0.8137542
00043520.jpg,0.6519248,0.6512786
00012121.jpg,0.832298,0.9375252
00015142.jpg,0.9060528,0.8521666
00043100.jpg,0.6469716,0.7716668
00044677.jpg,0.76304466,0.828111
00036637.jpg,0.62050104,0.6868146
00034628.jpg,0.6385423,0.741924
00028042.jpg,0.79440427,0.7741814
00001133.jpg,0.6980685,0.648827
00043700.jpg,0.70773447,0.653863
00035770.jpg,0.6890104,0.636069
00008515.jpg,0.82500017,0.7659674
00000438.jpg,0.69436085,0.6479658
00015323.jpg,0.7608235,0.7907404
00054713.jpg,0.84472924,0.909755
00021242.jpg,0.8119843,0.8275684
00004008.jpg,0.6812947,0.8343606
00019209.jpg,0.56574625,0.4404274
00017407.jpg,0.784994,0.8470788
92bdb469c67a7096.jpg,0.8221574,0.82300884
00002866.jpg,0.80324125,0.9348198
00001868.jpg,0.7030088,0.7278268
00023092.jpg,0.7704108,0.7020296
00023654.jpg,0.63356435,0.7269746
00023724.jpg,0.9246714,0.8967504
00048975.jpg,0.76478165,0.7538148
00046563.jpg,0.7736834,0.8757014
00050530.jpg,0.75093436,0.8152314
000000176271.jpg,0.8924351,0.9263158
n00464894_11143.jpg,0.8264673,0.80991733
00048213.jpg,0.7992101,0.7320808
00029312.jpg,0.682763,0.5967518
00047171.jpg,0.7427984,0.6476968
00014567.jpg,0.84614366,0.9099692
00028121.jpg,0.7851099,0.7785122
00015118.jpg,0.6925794,0.6278226
00022774.jpg,0.7856988,0.7068866
00037672.jpg,0.69310087,0.7707592
00055133.jpg,0.80769503,0.6224982
00004513.jpg,0.7199075,0.7212822
1bd57202eab83f72.jpg,0.8809072,0.8173077
00037876.jpg,0.57695335,0.5089658
00020605.jpg,0.80195284,0.8508968
00033953.jpg,0.55625415,0.4645376
00038023.jpg,0.74886906,0.7983994
00017004.jpg,0.6795769,0.751218
00049690.jpg,0.6820154,0.743186
00055962.jpg,0.8263711,0.8357048
00057461.jpg,0.9048091,0.8742796
00003041.jpg,0.77232116,0.8529428
00025628.jpg,0.750016,0.7898352
00048227.jpg,0.69000906,0.6433036
00034019.jpg,0.5330585,0.265751
00056863.jpg,0.8756267,0.8361858
n04166281_4467.jpg,0.69739693,0.62886596
00022832.jpg,0.77345824,0.8144364
00044870.jpg,0.747234,0.7905722
00058356.jpg,0.8194692,0.7611728
00051254.jpg,0.79790103,0.7356468
n01811909_2685.jpg,0.7951814,0.7882353
00055173.jpg,0.7962837,0.7525806
00036256.jpg,0.6894704,0.7319354
00019666.jpg,0.70462036,0.6758242
00025911.jpg,0.8725209,0.908201
00029337.jpg,0.7079259,0.5589788
00020900.jpg,0.6233778,0.7081652
00006607.jpg,0.80596966,0.8571522
00034645.jpg,0.49526954,0.5775176
00025992.jpg,0.8377093,0.788191
00005762.jpg,0.8005983,0.8082624
00011682.jpg,0.7963687,0.8161686
00027993.jpg,0.9210342,0.9053282
00033387.jpg,0.84594053,0.8419946
00023425.jpg,0.8482622,0.9114056
00058229.jpg,0.87651443,0.8874038
00027213.jpg,0.70447886,0.8311332
n00480993_20080.jpg,0.82092786,0.8035714
00015807.jpg,0.7803775,0.8519538
00021935.jpg,0.8479744,0.8840446
00004853.jpg,0.7379236,0.6667452
00005564.jpg,0.79435205,0.8100984
00024287.jpg,0.75510114,0.822848
000000264193.jpg,0.828233,0.7826087
00028262.jpg,0.85539913,0.8686714
00053689.jpg,0.7043003,0.7938828
00021452.jpg,0.6691802,0.778331
00006922.jpg,0.65339017,0.5052844
1e688fd4c90bf62d.jpg,0.8032521,0.7821782
00029270.jpg,0.7652656,0.8106816
00049195.jpg,0.8053508,0.8597434
n04349306_2758.jpg,0.7534067,0.776699
00018264.jpg,0.65908,0.5987642
00053854.jpg,0.7761729,0.7746944
00005320.jpg,0.77178407,0.8589332
00005599.jpg,0.8067682,0.8335662
00036722.jpg,0.7025521,0.6364174
00009521.jpg,0.60852975,0.7220536
00020642.jpg,0.8326006,0.918824
00027903.jpg,0.7653103,0.6922568
00014738.jpg,0.84678304,0.8078388
n02324045_7370.jpg,0.82827204,0.7676768
00051285.jpg,0.64214957,0.613435
00025572.jpg,0.7293193,0.7867244
00040352.jpg,0.7480397,0.7610292
00035787.jpg,0.7043916,0.7056932
00000984.jpg,0.7840595,0.737814
00010459.jpg,0.72232556,0.5167832
00043243.jpg,0.62727886,0.7605974
00050687.jpg,0.87467015,0.87446
00023559.jpg,0.896523,0.8841568
dd97cf9ce8a82992.jpg,0.6192548,0.61
00015584.jpg,0.74394333,0.8485778
00021274.jpg,0.8594104,0.8713374
00014683.jpg,0.583788,0.5849752
00006191.jpg,0.8106978,0.8137822
00046941.jpg,0.7195829,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.69340515,0.7307692
00056622.jpg,0.632795,0.6351474
00052070.jpg,0.7160803,0.8192954
00032015.jpg,0.6301506,0.5523454
00033749.jpg,0.78014255,0.7145378
00041696.jpg,0.6264762,0.6469044
00024344.jpg,0.80150867,0.8343114
00008298.jpg,0.8690171,0.9410478
n00464894_12673.jpg,0.7186041,0.7916667
00033242.jpg,0.578653,0.5374692
00007084.jpg,0.8161988,0.8364872
00037852.jpg,0.69207346,0.5928644
00037764.jpg,0.73711824,0.8498138
00003284.jpg,0.8628366,0.85867
00013618.jpg,0.77617586,0.7628134
00009103.jpg,0.71841276,0.589629
n02432983_23378.jpg,0.769441,0.56122446
00052931.jpg,0.72448385,0.5742884
n04610013_13034.jpg,0.7111229,0.6962025
00006320.jpg,0.7285249,0.552777
00023764.jpg,0.6983757,0.7239564
00040394.jpg,0.7062727,0.6773012
00007709.jpg,0.8289015,0.89834
00012824.jpg,0.7983117,0.8512814
00041177.jpg,0.74023736,0.9119128
00022144.jpg,0.850665,0.8016628
00013148.jpg,0.74515784,0.8156258
00010729.jpg,0.8454043,0.7374866
n02118333_8406.jpg,0.86176336,0.92783505
00018322.jpg,0.8001927,0.9563554
00005056.jpg,0.82364225,0.8964116
00028091.jpg,0.82429594,0.7369968
00056349.jpg,0.7774669,0.750978
00036555.jpg,0.6871432,0.490692
00030501.jpg,0.8078098,0.8572828
00023216.jpg,0.7658886,0.8399488
n02324045_30413.jpg,0.8448638,0.8217822
00038158.jpg,0.63499975,0.5590878
00050819.jpg,0.89171803,0.8647038
00023906.jpg,0.7314513,0.825336
000000519475.jpg,0.82009053,0.79569894
00009330.jpg,0.8042479,0.8971542
00058327.jpg,0.8510034,0.8211344
n03541923_3225.jpg,0.886426,0.8918919
00030210.jpg,0.74930745,0.7932348
00054127.jpg,0.8406234,0.9279058
00031552.jpg,0.84694684,0.90381
