image_path,pred_score,true_score
00027851.jpg,0.8683318,0.6358424
00033854.jpg,0.57864857,0.4001946
00039368.jpg,0.7698401,0.7237916
c2b8e5978146d18e.jpg,0.79037,0.78431374
00027977.jpg,0.8413973,0.567343
n07933274_31468.jpg,0.8048321,0.8557692
00055903.jpg,0.6967592,0.7626864
000000282062.jpg,0.79788184,0.84615386
00020201.jpg,0.7233176,0.5850262
00018556.jpg,0.66063654,0.7063802
00012100.jpg,0.61600447,0.477738
00041600.jpg,0.7522092,0.799026
00011806.jpg,0.7239834,0.6942144
00044003.jpg,0.78044736,0.761414
00058299.jpg,0.75294864,0.8431776
00018971.jpg,0.74581325,0.7211672
00023477.jpg,0.80003786,0.859864
00000843.jpg,0.8868365,0.8385626
00025131.jpg,0.84031343,0.7189574
000000566598.jpg,0.7175245,0.8736842
n01846331_693.jpg,0.709659,0.8207547
00050319.jpg,0.7744731,0.8750812
00023658.jpg,0.897969,0.9216176
00026306.jpg,0.7198405,0.7165538
00044256.jpg,0.8211907,0.856689
000000132161.jpg,0.85096705,0.90625
00050342.jpg,0.5780469,0.7379784
00043016.jpg,0.6695353,0.7130818
6ca88869cb213178.jpg,0.85329354,0.8198198
00018736.jpg,0.7560487,0.8018994
n07693725_9698.jpg,0.87550056,0.872093
00031759.jpg,0.77080333,0.8072186
00020052.jpg,0.55682486,0.7093652
00044029.jpg,0.8394513,0.9486842
00013692.jpg,0.78209007,0.907468
00058692.jpg,0.79395044,0.8125672
00029204.jpg,0.5591673,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.7086905,0.8651685
00047777.jpg,0.7211832,0.692615
00051405.jpg,0.7649822,0.8635992
a662c633c9963448.jpg,0.7077775,0.5809524
00029103.jpg,0.70284,0.6534886
00017740.jpg,0.76581955,0.8714064
00009789.jpg,0.88545156,0.6589216
00021530.jpg,0.72705257,0.71936
00000527.jpg,0.83646667,0.890124
00000823.jpg,0.58577263,0.610624
00056518.jpg,0.635455,0.7477374
00024644.jpg,0.6531577,0.8531834
000000188727.jpg,0.7869996,0.9259259
00052960.jpg,0.62449574,0.5726276
00032897.jpg,0.677045,0.7176874
00039106.jpg,0.68550694,0.7368572
00024220.jpg,0.7190697,0.7361054
00046931.jpg,0.70904994,0.6467986
00024521.jpg,0.83725953,0.924443
00035303.jpg,0.63312924,0.6288632
000000267797.jpg,0.62504554,0.625
00029122.jpg,0.6604922,0.7120386
00005464.jpg,0.86500657,0.7469962
00040292.jpg,0.80125034,0.8435362
00019768.jpg,0.5749172,0.5308944
00031875.jpg,0.5614051,0.5523798
00028000.jpg,0.8020444,0.9217578
00014624.jpg,0.6909692,0.9080164
00021327.jpg,0.6083535,0.6647098
00028578.jpg,0.7589948,0.9053066
00051823.jpg,0.78043866,0.7268832
000000425254.jpg,0.67010427,0.89361703
00044784.jpg,0.7212126,0.775404
00041841.jpg,0.6096891,0.7649964
00043987.jpg,0.71329045,0.6026118
n04349306_7659.jpg,0.7055023,0.92391306
00001829.jpg,0.72213376,0.4482822
00036792.jpg,0.57786024,0.5584874
00057052.jpg,0.723783,0.763436
00056397.jpg,0.8092638,0.7614594
00028593.jpg,0.80534637,0.7205324
00001181.jpg,0.82545745,0.7184008
00043602.jpg,0.6891242,0.647488
00042814.jpg,0.80955184,0.8344398
00029793.jpg,0.673072,0.9515666
00019310.jpg,0.79066205,0.8337562
00016423.jpg,0.8622656,0.8918468
00047835.jpg,0.8226204,0.7594508
26029c6c44ee5452.jpg,0.7842145,0.83908045
00048439.jpg,0.77107155,0.7376828
00022113.jpg,0.89026546,0.929274
000000380325.jpg,0.7458726,0.7977528
00035720.jpg,0.71537054,0.6325632
00013689.jpg,0.7463522,0.7450576
00021238.jpg,0.63824856,0.605841
14628317fdcc9e39.jpg,0.5797503,0.48913044
00000273.jpg,0.76169,0.8542178
00031258.jpg,0.7211013,0.8885328
a4dd58611e612080.jpg,0.7903099,0.7909091
n09393605_67108.jpg,0.55824685,0.51111114
00013880.jpg,0.796015,0.8136794
00001443.jpg,0.7446604,0.7122392
00033066.jpg,0.75759554,0.6418364
00023851.jpg,0.7007607,0.7094516
00017335.jpg,0.6616875,0.7315632
00018070.jpg,0.71761644,0.8429372
000000385381.jpg,0.8028035,0.83838385
00039857.jpg,0.7670033,0.9129238
00037409.jpg,0.6347661,0.6569172
00054203.jpg,0.7890235,0.7774874
00023382.jpg,0.6330081,0.6919034
00016123.jpg,0.7102629,0.6585628
00037168.jpg,0.7812207,0.8124476
000000109076.jpg,0.69699156,0.7777778
n02090827_3313.jpg,0.79895186,0.7755102
00021079.jpg,0.8167794,0.8160602
00021473.jpg,0.72931266,0.684684
00043143.jpg,0.78668,0.9272756
00010725.jpg,0.66818404,0.7099938
00025891.jpg,0.82510436,0.7875514
00029419.jpg,0.67757,0.7020294
n03541923_227.jpg,0.5390543,0.7209302
00046560.jpg,0.76878095,0.4953226
00042454.jpg,0.80624366,0.7934478
c3ad6481a0d00e50.jpg,0.5482596,0.77227724
00041545.jpg,0.7036451,0.6945536
00030559.jpg,0.5769782,0.6042646
00006950.jpg,0.6670356,0.5961494
n09288635_12003.jpg,0.67312074,0.4939759
00017030.jpg,0.62695456,0.6595338
00014242.jpg,0.64118016,0.6290288
00033852.jpg,0.73346984,0.736599
00014720.jpg,0.8767822,0.8552314
n02431441_4390.jpg,0.7135079,0.7676768
00015866.jpg,0.790678,0.8157768
00002968.jpg,0.63352454,0.5542584
00041997.jpg,0.7622037,0.7982874
00029089.jpg,0.7359816,0.8553114
00016875.jpg,0.7427051,0.8029498
00c0e3b734506745.jpg,0.7660334,0.7653061
000000181920.jpg,0.6226282,0.7241379
n09289331_7730.jpg,0.5288031,0.33333334
00004450.jpg,0.8408524,0.8895702
00056058.jpg,0.725338,0.6433552
00029552.jpg,0.7420827,0.8749268
00049218.jpg,0.579355,0.6336162
00014602.jpg,0.7686206,0.8726094
00036624.jpg,0.5279057,0.6701716
00008081.jpg,0.75845695,0.8130504
00031227.jpg,0.72955716,0.7192202
n09421951_11637.jpg,0.5830053,0.48979592
00008911.jpg,0.66957235,0.7465188
000000220292.jpg,0.7859329,0.8425926
00003182.jpg,0.7885045,0.711474
00014536.jpg,0.84457374,0.863575
00031420.jpg,0.84665954,0.916399
00031270.jpg,0.5805266,0.8398922
00013561.jpg,0.7977803,0.8723484
00053719.jpg,0.664984,0.8230516
00017149.jpg,0.7965305,0.8915814
00047582.jpg,0.6766534,0.715781
00027287.jpg,0.64398324,0.5566274
00023705.jpg,0.661355,0.8277984
00002631.jpg,0.7681731,0.7635534
00057725.jpg,0.6286135,0.6255926
00020520.jpg,0.61288416,0.6439246
00052152.jpg,0.7997874,0.7645348
00036145.jpg,0.6683347,0.8046802
00031762.jpg,0.75106394,0.8428412
00041202.jpg,0.6886358,0.766888
n04467665_31059.jpg,0.83763635,0.78350514
00052330.jpg,0.87019265,0.8307212
00032551.jpg,0.81231487,0.836955
00008904.jpg,0.85146594,0.7344296
n02129165_7380.jpg,0.87294006,0.8737864
n02355227_2615.jpg,0.7295289,0.86238533
00036498.jpg,0.72190225,0.6847134
00035490.jpg,0.5689938,0.5501916
00017617.jpg,0.5408803,0.5724784
00051696.jpg,0.80835736,0.671974
000000185614.jpg,0.7801019,0.59183675
00054419.jpg,0.7744762,0.7545476
00003088.jpg,0.8042761,0.8586068
00031860.jpg,0.6485642,0.7561418
00032229.jpg,0.71857023,0.684442
n04166281_4690.jpg,0.73128116,0.85555553
00047148.jpg,0.71190846,0.725921
00034209.jpg,0.6682408,0.675821
00011084.jpg,0.7636572,0.86912
00010639.jpg,0.6430402,0.7238476
00013830.jpg,0.77942157,0.755647
00041797.jpg,0.7580521,0.6465224
00052557.jpg,0.90198624,0.815672
00025011.jpg,0.821592,0.888005
00038305.jpg,0.7523632,0.6266162
00011883.jpg,0.78565764,0.8605312
00054964.jpg,0.6989485,0.6598546
00018440.jpg,0.7565198,0.833714
00043047.jpg,0.60334206,0.8228808
00029639.jpg,0.7238234,0.7554602
00033185.jpg,0.526461,0.5322828
00018348.jpg,0.81722546,0.9129926
00044975.jpg,0.60913575,0.686236
n01514668_690.jpg,0.8077514,0.8981481
00035487.jpg,0.7497165,0.6973418
n02129165_1678.jpg,0.8370278,0.8974359
00028734.jpg,0.71905243,0.4912698
00016138.jpg,0.7348702,0.7430326
00053730.jpg,0.76322365,0.9190454
00005345.jpg,0.79620314,0.793944
00053221.jpg,0.7831204,0.7275346
00002157.jpg,0.5952295,0.5266814
00051961.jpg,0.7132486,0.8603818
00051617.jpg,0.8599715,0.7539328
00013579.jpg,0.91338515,0.746051
n01811909_8654.jpg,0.8299931,0.8586956
00044387.jpg,0.6633824,0.7271378
00010974.jpg,0.75030553,0.638232
00028506.jpg,0.7905816,0.6603814
00029130.jpg,0.8328006,0.8488728
00031706.jpg,0.8084663,0.752651
00050688.jpg,0.79913354,0.8667112
00047356.jpg,0.707587,0.7277488
00056733.jpg,0.6611507,0.6651684
00013563.jpg,0.7022002,0.6247502
00032668.jpg,0.5681945,0.5928268
00011134.jpg,0.62035143,0.6779838
00029410.jpg,0.63883233,0.7995966
00020912.jpg,0.6036837,0.708145
n09270735_4151.jpg,0.53922343,0.6106195
00054433.jpg,0.87077546,0.8876306
00003835.jpg,0.6871728,0.720263
000000381430.jpg,0.7278284,0.82474226
n03384352_3683.jpg,0.6725421,0.7281553
f2c8fdf66d47e4c7.jpg,0.6099162,0.5670103
00041354.jpg,0.6714221,0.5661942
00045517.jpg,0.7432921,0.783586
00024051.jpg,0.6496253,0.6339364
00010611.jpg,0.7692933,0.6129968
00001590.jpg,0.7683766,0.8400926
00011099.jpg,0.8302145,0.8427966
00016822.jpg,0.74978685,0.9149592
00038011.jpg,0.601997,0.5928344
00017561.jpg,0.5882031,0.5884456
n02932891_39466.jpg,0.6311773,0.77
00055794.jpg,0.7587105,0.8525822
00016829.jpg,0.6873095,0.7651168
n02324045_19278.jpg,0.74674606,0.9
00000398.jpg,0.7753242,0.886969
00006343.jpg,0.51915073,0.4783136
00001719.jpg,0.7401478,0.6654644
00023259.jpg,0.7350762,0.8656816
00048792.jpg,0.7531128,0.829725
00050289.jpg,0.8236964,0.9131228
00053859.jpg,0.5407849,0.612516
00049314.jpg,0.8132355,0.8423614
6561119d57be1bad.jpg,0.5960611,0.6111111
00029635.jpg,0.8141277,0.8815002
00015372.jpg,0.68077826,0.775534
00037828.jpg,0.60282576,0.583872
00054701.jpg,0.82232726,0.9138392
59c9716ad00033a0.jpg,0.77452123,0.93
00054457.jpg,0.78899765,0.7737682
n07711569_2761.jpg,0.83352387,0.65217394
000000247576.jpg,0.56462777,0.8148148
00036003.jpg,0.7123115,0.7806342
00026999.jpg,0.7824955,0.742053
00041790.jpg,0.6291882,0.7364498
n07929519_38881.jpg,0.6945839,0.84761906
00006202.jpg,0.73217726,0.6616628
00041475.jpg,0.70272195,0.7753594
00038549.jpg,0.7345525,0.721269
00026555.jpg,0.7398019,0.7660534
00017977.jpg,0.75820434,0.6116898
00017462.jpg,0.828622,0.8992536
00041293.jpg,0.7322384,0.7457008
00005750.jpg,0.86937904,0.9222026
000000505020.jpg,0.7391077,0.82
00012061.jpg,0.558606,0.7592536
00055100.jpg,0.8589113,0.8108154
00044169.jpg,0.70704496,0.6719812
00012268.jpg,0.58254415,0.4744754
n09288635_1526.jpg,0.63589334,0.6333333
00004647.jpg,0.838073,0.9570816
00039249.jpg,0.840052,0.7379584
00004606.jpg,0.7702296,0.755379
7c2a6958d5f04db7.jpg,0.5510007,0.45794392
00043205.jpg,0.65246713,0.6279068
00003126.jpg,0.8445698,0.7985422
00044610.jpg,0.71987987,0.754895
00051763.jpg,0.671059,0.643888
00056148.jpg,0.787143,0.758254
00012044.jpg,0.6212853,0.5882722
00028616.jpg,0.7917584,0.8613756
00034930.jpg,0.7825384,0.9507222
00038768.jpg,0.86475,0.7798308
00027670.jpg,0.7779366,0.8809184
00022797.jpg,0.79865456,0.8694366
n07690273_23872.jpg,0.8375957,0.88461536
00013005.jpg,0.79579055,0.7320984
00005179.jpg,0.7958257,0.790526
00018856.jpg,0.7733184,0.8907656
00001478.jpg,0.66622317,0.8369324
00031950.jpg,0.76032054,0.7928202
00028351.jpg,0.6107217,0.7127946
00017639.jpg,0.7487211,0.6412698
00043922.jpg,0.6983776,0.651433
00043887.jpg,0.77044487,0.7796898
00009363.jpg,0.7285762,0.6045732
00057318.jpg,0.5846585,0.7975812
00043597.jpg,0.7885256,0.662778
00017321.jpg,0.79790473,0.8459162
462b79af7fb7cbaf.jpg,0.5724355,0.6458333
n02324045_18464.jpg,0.7465867,0.79569894
n02355227_14684.jpg,0.7902173,0.7628866
00055997.jpg,0.8075826,0.9136936
00033378.jpg,0.8011776,0.7103052
00007359.jpg,0.73770976,0.7071914
00007898.jpg,0.6817268,0.8035102
n04349306_7700.jpg,0.63491297,0.8518519
00009516.jpg,0.6360297,0.5960002
00032758.jpg,0.6839657,0.9270796
00010923.jpg,0.7160187,0.8090302
00030926.jpg,0.69007325,0.7793102
00017776.jpg,0.84783506,0.8663182
n01811909_13587.jpg,0.81116915,0.9029126
00046088.jpg,0.6610899,0.7152126
00057093.jpg,0.7831439,0.9434666
00006077.jpg,0.8126755,0.8040152
00056721.jpg,0.67635417,0.7264092
00039341.jpg,0.74327457,0.7815686
00035772.jpg,0.6472528,0.6504332
n09393605_42636.jpg,0.5275035,0.375
00044393.jpg,0.8069707,0.7467814
00053801.jpg,0.78754973,0.7814536
00041437.jpg,0.74099314,0.7708468
00010657.jpg,0.68914604,0.6792456
00008221.jpg,0.63288677,0.6379188
00022297.jpg,0.8281145,0.900065
n02324045_26613.jpg,0.7173996,0.8611111
n07693725_11793.jpg,0.8699194,0.9313725
00051790.jpg,0.5501015,0.6544222
000000410255.jpg,0.78216314,0.9591837
00006291.jpg,0.7516141,0.794368
00054642.jpg,0.9902111,0.7342464
00057751.jpg,0.7799612,0.8025176
00026766.jpg,0.7522378,0.8019644
00054402.jpg,0.7828535,0.8955674
00011637.jpg,0.86075044,0.9214442
00028358.jpg,0.753518,0.7394104
00053156.jpg,0.7927916,0.919937
00042390.jpg,0.75713587,0.7005962
000000094444.jpg,0.7061174,0.7714286
00011381.jpg,0.6904304,0.9808412
00014419.jpg,0.7519753,0.4791506
n07594066_4094.jpg,0.7842809,0.8962264
00003506.jpg,0.770668,0.6502454
000000068408.jpg,0.713544,0.8202247
00032405.jpg,0.7587105,0.8600472
00025893.jpg,0.57768726,0.6829316
000000321213.jpg,0.6579988,0.8586956
00054299.jpg,0.8475398,0.8108272
00051071.jpg,0.7439016,0.724085
00021108.jpg,0.70765877,0.8702644
00029027.jpg,0.73606884,0.8385632
00048095.jpg,0.77270424,0.718896
00006127.jpg,0.83644724,0.9041902
00049611.jpg,0.8268728,0.959923
00041472.jpg,0.7631836,0.608585
00033843.jpg,0.70121324,0.7668774
n02396427_16212.jpg,0.7826426,0.8055556
00040547.jpg,0.78138244,0.8404208
00024895.jpg,0.89733434,0.8138228
00028196.jpg,0.76877415,0.8290556
00050825.jpg,0.71063054,0.8137542
00043520.jpg,0.6935252,0.6512786
00012121.jpg,0.8207873,0.9375252
00015142.jpg,0.71650636,0.8521666
00043100.jpg,0.74547184,0.7716668
00044677.jpg,0.76180387,0.828111
00036637.jpg,0.6975312,0.6868146
00034628.jpg,0.7223767,0.741924
00028042.jpg,0.7322141,0.7741814
00001133.jpg,0.6753789,0.648827
00043700.jpg,0.7174672,0.653863
00035770.jpg,0.76516783,0.636069
00008515.jpg,0.77735424,0.7659674
00000438.jpg,0.6413295,0.6479658
00015323.jpg,0.72437406,0.7907404
00054713.jpg,0.7634238,0.909755
00021242.jpg,0.7331104,0.8275684
00004008.jpg,0.630998,0.8343606
00019209.jpg,0.5830165,0.4404274
00017407.jpg,0.7082499,0.8470788
92bdb469c67a7096.jpg,0.80262244,0.82300884
00002866.jpg,0.68393826,0.9348198
00001868.jpg,0.54128337,0.7278268
00023092.jpg,0.8302226,0.7020296
00023654.jpg,0.6206819,0.7269746
00023724.jpg,0.83694565,0.8967504
00048975.jpg,0.79537606,0.7538148
00046563.jpg,0.6765101,0.8757014
00050530.jpg,0.76635647,0.8152314
000000176271.jpg,0.7517756,0.9263158
n00464894_11143.jpg,0.7544136,0.80991733
00048213.jpg,0.70186126,0.7320808
00029312.jpg,0.68187237,0.5967518
00047171.jpg,0.8034425,0.6476968
00014567.jpg,0.8811648,0.9099692
00028121.jpg,0.77105117,0.7785122
00015118.jpg,0.78905237,0.6278226
00022774.jpg,0.8477986,0.7068866
00037672.jpg,0.7804457,0.7707592
00055133.jpg,0.8040428,0.6224982
00004513.jpg,0.72235465,0.7212822
1bd57202eab83f72.jpg,0.81723726,0.8173077
00037876.jpg,0.6000123,0.5089658
00020605.jpg,0.79387987,0.8508968
00033953.jpg,0.50762916,0.4645376
00038023.jpg,0.65113795,0.7983994
00017004.jpg,0.6396241,0.751218
00049690.jpg,0.56502753,0.743186
00055962.jpg,0.82817435,0.8357048
00057461.jpg,0.81873596,0.8742796
00003041.jpg,0.7732352,0.8529428
00025628.jpg,0.7322316,0.7898352
00048227.jpg,0.6718725,0.6433036
00034019.jpg,0.61805165,0.265751
00056863.jpg,0.69561875,0.8361858
n04166281_4467.jpg,0.75278366,0.62886596
00022832.jpg,0.76983714,0.8144364
00044870.jpg,0.7171967,0.7905722
00058356.jpg,0.76106095,0.7611728
00051254.jpg,0.7710341,0.7356468
n01811909_2685.jpg,0.82548904,0.7882353
00055173.jpg,0.8113103,0.7525806
00036256.jpg,0.6326736,0.7319354
00019666.jpg,0.7281215,0.6758242
00025911.jpg,0.8124043,0.908201
00029337.jpg,0.6032826,0.5589788
00020900.jpg,0.604079,0.7081652
00006607.jpg,0.64844346,0.8571522
00034645.jpg,0.48235062,0.5775176
00025992.jpg,0.83561075,0.788191
00005762.jpg,0.758716,0.8082624
00011682.jpg,0.7602074,0.8161686
00027993.jpg,0.7254058,0.9053282
00033387.jpg,0.84927464,0.8419946
00023425.jpg,0.80851996,0.9114056
00058229.jpg,0.8746109,0.8874038
00027213.jpg,0.71749103,0.8311332
n00480993_20080.jpg,0.6972312,0.8035714
00015807.jpg,0.8461653,0.8519538
00021935.jpg,0.8424891,0.8840446
00004853.jpg,0.87218213,0.6667452
00005564.jpg,0.8067632,0.8100984
00024287.jpg,0.726905,0.822848
000000264193.jpg,0.7662777,0.7826087
00028262.jpg,0.8253883,0.8686714
00053689.jpg,0.7438159,0.7938828
00021452.jpg,0.8153008,0.778331
00006922.jpg,0.5424019,0.5052844
1e688fd4c90bf62d.jpg,0.7193508,0.7821782
00029270.jpg,0.68225646,0.8106816
00049195.jpg,0.7626858,0.8597434
n04349306_2758.jpg,0.6539123,0.776699
00018264.jpg,0.68392015,0.5987642
00053854.jpg,0.80310607,0.7746944
00005320.jpg,0.7556182,0.8589332
00005599.jpg,0.75963426,0.8335662
00036722.jpg,0.75610375,0.6364174
00009521.jpg,0.61552525,0.7220536
00020642.jpg,0.7762737,0.918824
00027903.jpg,0.7254355,0.6922568
00014738.jpg,0.839453,0.8078388
n02324045_7370.jpg,0.7671337,0.7676768
00051285.jpg,0.6745006,0.613435
00025572.jpg,0.8433815,0.7867244
00040352.jpg,0.79101527,0.7610292
00035787.jpg,0.6590396,0.7056932
00000984.jpg,0.7911606,0.737814
00010459.jpg,0.7901391,0.5167832
00043243.jpg,0.58395183,0.7605974
00050687.jpg,0.855929,0.87446
00023559.jpg,0.80077684,0.8841568
dd97cf9ce8a82992.jpg,0.57557523,0.61
00015584.jpg,0.6464211,0.8485778
00021274.jpg,0.7728311,0.8713374
00014683.jpg,0.59342444,0.5849752
00006191.jpg,0.7307128,0.8137822
00046941.jpg,0.6791835,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.6203805,0.7307692
00056622.jpg,0.6286135,0.6351474
00052070.jpg,0.7844639,0.8192954
00032015.jpg,0.6231632,0.5523454
00033749.jpg,0.6069776,0.7145378
00041696.jpg,0.63505375,0.6469044
00024344.jpg,0.82439387,0.8343114
00008298.jpg,0.81595075,0.9410478
n00464894_12673.jpg,0.63874316,0.7916667
00033242.jpg,0.56293046,0.5374692
00007084.jpg,0.73145986,0.8364872
00037852.jpg,0.49111575,0.5928644
00037764.jpg,0.65527594,0.8498138
00003284.jpg,0.7197783,0.85867
00013618.jpg,0.71435344,0.7628134
00009103.jpg,0.8345814,0.589629
n02432983_23378.jpg,0.66429234,0.56122446
00052931.jpg,0.7841066,0.5742884
n04610013_13034.jpg,0.62941325,0.6962025
00006320.jpg,0.64876604,0.552777
00023764.jpg,0.6552048,0.7239564
00040394.jpg,0.73060894,0.6773012
00007709.jpg,0.8026403,0.89834
00012824.jpg,0.6545638,0.8512814
00041177.jpg,0.8656374,0.9119128
00022144.jpg,0.817875,0.8016628
00013148.jpg,0.7385367,0.8156258
00010729.jpg,0.78234303,0.7374866
n02118333_8406.jpg,0.7453375,0.92783505
00018322.jpg,0.80692935,0.9563554
00005056.jpg,0.7814139,0.8964116
00028091.jpg,0.7842698,0.7369968
00056349.jpg,0.79092455,0.750978
00036555.jpg,0.67357564,0.490692
00030501.jpg,0.78773737,0.8572828
00023216.jpg,0.7255393,0.8399488
n02324045_30413.jpg,0.7759017,0.8217822
00038158.jpg,0.68320596,0.5590878
00050819.jpg,0.6342257,0.8647038
00023906.jpg,0.778862,0.825336
000000519475.jpg,0.78282607,0.79569894
00009330.jpg,0.7222971,0.8971542
00058327.jpg,0.80097985,0.8211344
n03541923_3225.jpg,0.691499,0.8918919
00030210.jpg,0.7522856,0.7932348
00054127.jpg,0.8325684,0.9279058
00031552.jpg,0.811921,0.90381
