image_path,pred_score,true_score
00027993.jpg,0.9213879,0.9053282
00033387.jpg,0.8422284,0.8419946
00023425.jpg,0.8462775,0.9114056
00058229.jpg,0.8710884,0.8874038
00027213.jpg,0.7102858,0.8311332
n00480993_20080.jpg,0.818378,0.8035714
00015807.jpg,0.78377223,0.8519538
00021935.jpg,0.8499925,0.8840446
00004853.jpg,0.7345457,0.6667452
00005564.jpg,0.79744387,0.8100984
00024287.jpg,0.7548058,0.822848
000000264193.jpg,0.8319847,0.7826087
00028262.jpg,0.8522525,0.8686714
00053689.jpg,0.6923256,0.7938828
00021452.jpg,0.6811707,0.778331
00006922.jpg,0.6536244,0.5052844
1e688fd4c90bf62d.jpg,0.80199754,0.7821782
00029270.jpg,0.77057064,0.8106816
00049195.jpg,0.8014319,0.8597434
n04349306_2758.jpg,0.752079,0.776699
00018264.jpg,0.66412306,0.5987642
00053854.jpg,0.77570176,0.7746944
00005320.jpg,0.77155626,0.8589332
00005599.jpg,0.801777,0.8335662
00036722.jpg,0.69454193,0.6364174
00009521.jpg,0.6105906,0.7220536
00020642.jpg,0.8321322,0.918824
00027903.jpg,0.7647928,0.6922568
00014738.jpg,0.8321719,0.8078388
n02324045_7370.jpg,0.82259214,0.7676768
00051285.jpg,0.6414935,0.613435
00025572.jpg,0.72448206,0.7867244
00040352.jpg,0.7441431,0.7610292
00035787.jpg,0.70912385,0.7056932
00000984.jpg,0.78261137,0.737814
00010459.jpg,0.7168457,0.5167832
00043243.jpg,0.6349797,0.7605974
00050687.jpg,0.86578983,0.87446
00023559.jpg,0.8945204,0.8841568
dd97cf9ce8a82992.jpg,0.6284529,0.61
00015584.jpg,0.7568854,0.8485778
00021274.jpg,0.86427367,0.8713374
00014683.jpg,0.58832204,0.5849752
00006191.jpg,0.8184395,0.8137822
00046941.jpg,0.72061145,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.69561696,0.7307692
00056622.jpg,0.627276,0.6351474
00052070.jpg,0.71447694,0.8192954
00032015.jpg,0.63761663,0.5523454
00033749.jpg,0.78083813,0.7145378
00041696.jpg,0.63263834,0.6469044
00024344.jpg,0.8016294,0.8343114
00008298.jpg,0.8619466,0.9410478
n00464894_12673.jpg,0.72562146,0.7916667
00033242.jpg,0.57399726,0.5374692
00007084.jpg,0.81814873,0.8364872
00037852.jpg,0.6944116,0.5928644
00037764.jpg,0.73876685,0.8498138
00003284.jpg,0.86431265,0.85867
00013618.jpg,0.7738071,0.7628134
00009103.jpg,0.7162553,0.589629
n02432983_23378.jpg,0.76390624,0.56122446
00052931.jpg,0.72121334,0.5742884
n04610013_13034.jpg,0.71278346,0.6962025
00006320.jpg,0.7312949,0.552777
00023764.jpg,0.69438565,0.7239564
00040394.jpg,0.70456016,0.6773012
00007709.jpg,0.824484,0.89834
00012824.jpg,0.80171496,0.8512814
00041177.jpg,0.7534803,0.9119128
00022144.jpg,0.85846865,0.8016628
00013148.jpg,0.73863065,0.8156258
00010729.jpg,0.84329355,0.7374866
n02118333_8406.jpg,0.8583077,0.92783505
00018322.jpg,0.8037128,0.9563554
00005056.jpg,0.8230969,0.8964116
00028091.jpg,0.8228009,0.7369968
00056349.jpg,0.7747276,0.750978
00036555.jpg,0.6831366,0.490692
00030501.jpg,0.80533123,0.8572828
00023216.jpg,0.7573751,0.8399488
n02324045_30413.jpg,0.8466424,0.8217822
00038158.jpg,0.6273521,0.5590878
00050819.jpg,0.8800024,0.8647038
00023906.jpg,0.7305542,0.825336
000000519475.jpg,0.8106178,0.79569894
00009330.jpg,0.8016733,0.8971542
00058327.jpg,0.8484845,0.8211344
n03541923_3225.jpg,0.8734322,0.8918919
00030210.jpg,0.74981767,0.7932348
00054127.jpg,0.8298928,0.9279058
00031552.jpg,0.8411033,0.90381
