image_path,pred_score,true_score
00038361.jpg,0.67938113,0.5994982
00034370.jpg,0.916175,0.8870044
00055934.jpg,0.9039556,0.937407
00019016.jpg,0.8528503,0.9360006
00044202.jpg,0.8137288,0.9241014
n02355227_14685.jpg,0.8368602,0.8679245
00031897.jpg,0.5575881,0.386927
00053209.jpg,0.8540585,0.9043788
00025733.jpg,0.6728336,0.7463268
00031045.jpg,0.8275392,0.8947844
000000534036.jpg,0.7205408,0.7752809
n09468604_48585.jpg,0.6593621,0.78571427
00021397.jpg,0.7261641,0.8048846
00025054.jpg,0.87805,0.7694074
00029014.jpg,0.8187823,0.7555876
00050565.jpg,0.71889627,0.7829688
00036147.jpg,0.6702341,0.61865
00028901.jpg,0.7666398,0.8018992
n07594066_3110.jpg,0.7950732,0.9591837
00020803.jpg,0.7489599,0.6463632
00023784.jpg,0.8735866,0.8158496
00040810.jpg,0.7295906,0.8211968
000000386834.jpg,0.8690605,0.9263158
00007756.jpg,0.82926446,0.8696728
00033329.jpg,0.7295885,0.6894396
00055859.jpg,0.877727,0.866779
00034400.jpg,0.718878,0.6786106
n09359803_42246.jpg,0.5849701,0.6770833
00024940.jpg,0.72720194,0.4749692
00042473.jpg,0.83477855,0.8246706
00057608.jpg,0.61259514,0.4781598
00013757.jpg,0.69727707,0.54643
00050958.jpg,0.75631034,0.732001
n09468604_56818.jpg,0.57486266,0.5555556
00046271.jpg,0.72323686,0.5959412
00034768.jpg,0.6180922,0.47334
00035724.jpg,0.75797355,0.7621514
00038102.jpg,0.6183304,0.4160496
00008927.jpg,0.8405812,0.8888674
00017946.jpg,0.8013524,0.7512548
00015028.jpg,0.7683012,0.7438798
n02946348_919.jpg,0.8245098,0.82300884
00020258.jpg,0.7761593,0.76604
00045183.jpg,0.6849346,0.878649
00030670.jpg,0.7218138,0.8153208
00055179.jpg,0.70253,0.7920824
00006592.jpg,0.69935465,0.6049114
00014783.jpg,0.6993736,0.7588032
00001334.jpg,0.66101956,0.5684968
00008432.jpg,0.75111544,0.66406
00048004.jpg,0.631129,0.7177244
00001197.jpg,0.86199766,0.8434666
00005350.jpg,0.8857157,0.9237016
00045986.jpg,0.72675556,0.732411
00018659.jpg,0.76831806,0.7682278
00000411.jpg,0.7085822,0.6714536
00025376.jpg,0.79445255,0.8563124
00027776.jpg,0.7591211,0.7773412
00016314.jpg,0.7006183,0.7637608
00044732.jpg,0.7556033,0.876115
00027851.jpg,0.7836578,0.6358424
00033854.jpg,0.6799462,0.4001946
00039368.jpg,0.76560163,0.7237916
c2b8e5978146d18e.jpg,0.7892834,0.78431374
00027977.jpg,0.73534966,0.567343
n07933274_31468.jpg,0.7788888,0.8557692
00055903.jpg,0.7228895,0.7626864
000000282062.jpg,0.7866101,0.84615386
00020201.jpg,0.657639,0.5850262
00018556.jpg,0.66572237,0.7063802
00012100.jpg,0.6239315,0.477738
00041600.jpg,0.7351033,0.799026
00011806.jpg,0.67934495,0.6942144
00044003.jpg,0.72084224,0.761414
00058299.jpg,0.9109169,0.8431776
00018971.jpg,0.7906121,0.7211672
00023477.jpg,0.8681434,0.859864
00000843.jpg,0.77985996,0.8385626
00025131.jpg,0.7348653,0.7189574
000000566598.jpg,0.7609805,0.8736842
n01846331_693.jpg,0.7775104,0.8207547
00050319.jpg,0.95283014,0.8750812
00023658.jpg,0.9422567,0.9216176
00026306.jpg,0.7193471,0.7165538
00044256.jpg,0.7892917,0.856689
000000132161.jpg,0.86765724,0.90625
00050342.jpg,0.6210154,0.7379784
00043016.jpg,0.7406313,0.7130818
6ca88869cb213178.jpg,0.83648497,0.8198198
00018736.jpg,0.7278609,0.8018994
n07693725_9698.jpg,0.8733337,0.872093
00031759.jpg,0.7535945,0.8072186
00020052.jpg,0.60072386,0.7093652
00044029.jpg,0.85165155,0.9486842
00013692.jpg,0.84740365,0.907468
00058692.jpg,0.77431244,0.8125672
00029204.jpg,0.54712975,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.74026376,0.8651685
00047777.jpg,0.77457696,0.692615
00051405.jpg,0.80333126,0.8635992
a662c633c9963448.jpg,0.6659575,0.5809524
00029103.jpg,0.75205183,0.6534886
00017740.jpg,0.78055954,0.8714064
00009789.jpg,0.8071369,0.6589216
00021530.jpg,0.73448104,0.71936
00000527.jpg,0.7895351,0.890124
00000823.jpg,0.5901179,0.610624
00056518.jpg,0.7639103,0.7477374
00024644.jpg,0.7033199,0.8531834
000000188727.jpg,0.797357,0.9259259
00052960.jpg,0.6142714,0.5726276
00032897.jpg,0.7316691,0.7176874
00039106.jpg,0.75516105,0.7368572
00024220.jpg,0.77321315,0.7361054
00046931.jpg,0.7490269,0.6467986
00024521.jpg,0.81901366,0.924443
00035303.jpg,0.71993124,0.6288632
000000267797.jpg,0.7400593,0.625
00029122.jpg,0.7598455,0.7120386
00005464.jpg,0.7466042,0.7469962
00040292.jpg,0.8071357,0.8435362
00019768.jpg,0.63486284,0.5308944
00031875.jpg,0.5845214,0.5523798
00028000.jpg,0.87100685,0.9217578
00014624.jpg,0.89252865,0.9080164
00021327.jpg,0.7053932,0.6647098
00028578.jpg,0.90130126,0.9053066
00051823.jpg,0.8351264,0.7268832
000000425254.jpg,0.7395243,0.89361703
00044784.jpg,0.7894052,0.775404
00041841.jpg,0.6469474,0.7649964
00043987.jpg,0.66727686,0.6026118
n04349306_7659.jpg,0.8100349,0.92391306
00001829.jpg,0.68431413,0.4482822
00036792.jpg,0.59221363,0.5584874
00057052.jpg,0.72309256,0.763436
00056397.jpg,0.7785792,0.7614594
00028593.jpg,0.76775014,0.7205324
00001181.jpg,0.7960796,0.7184008
00043602.jpg,0.700737,0.647488
00042814.jpg,0.757304,0.8344398
00029793.jpg,0.90172875,0.9515666
00019310.jpg,0.91252816,0.8337562
00016423.jpg,0.9485518,0.8918468
00047835.jpg,0.75702155,0.7594508
26029c6c44ee5452.jpg,0.7737145,0.83908045
00048439.jpg,0.80695355,0.7376828
00022113.jpg,0.8960724,0.929274
000000380325.jpg,0.7502649,0.7977528
00035720.jpg,0.6406195,0.6325632
00013689.jpg,0.7050132,0.7450576
00021238.jpg,0.6108075,0.605841
14628317fdcc9e39.jpg,0.5702807,0.48913044
00000273.jpg,0.853328,0.8542178
00031258.jpg,0.84547085,0.8885328
a4dd58611e612080.jpg,0.7661817,0.7909091
n09393605_67108.jpg,0.55900586,0.51111114
00013880.jpg,0.7414783,0.8136794
00001443.jpg,0.76645046,0.7122392
00033066.jpg,0.73182833,0.6418364
00023851.jpg,0.72867155,0.7094516
00017335.jpg,0.7003285,0.7315632
00018070.jpg,0.6911181,0.8429372
000000385381.jpg,0.83029103,0.83838385
00039857.jpg,0.77748895,0.9129238
00037409.jpg,0.6088607,0.6569172
00054203.jpg,0.8379257,0.7774874
00023382.jpg,0.6649876,0.6919034
00016123.jpg,0.7328755,0.6585628
00037168.jpg,0.784441,0.8124476
000000109076.jpg,0.7352334,0.7777778
n02090827_3313.jpg,0.7973102,0.7755102
00021079.jpg,0.80590916,0.8160602
00021473.jpg,0.7359607,0.684684
00043143.jpg,0.87147045,0.9272756
00010725.jpg,0.79558915,0.7099938
00025891.jpg,0.74341935,0.7875514
00029419.jpg,0.68621063,0.7020294
n03541923_227.jpg,0.6629796,0.7209302
00046560.jpg,0.69658685,0.4953226
00042454.jpg,0.7506335,0.7934478
c3ad6481a0d00e50.jpg,0.5737921,0.77227724
00041545.jpg,0.68729424,0.6945536
00030559.jpg,0.6204588,0.6042646
00006950.jpg,0.6575507,0.5961494
n09288635_12003.jpg,0.7456722,0.4939759
00017030.jpg,0.68653274,0.6595338
00014242.jpg,0.65678495,0.6290288
00033852.jpg,0.7038391,0.736599
00014720.jpg,0.84407514,0.8552314
n02431441_4390.jpg,0.7402263,0.7676768
00015866.jpg,0.75567615,0.8157768
00002968.jpg,0.5854902,0.5542584
00041997.jpg,0.79073346,0.7982874
00029089.jpg,0.7677963,0.8553114
00016875.jpg,0.7473737,0.8029498
00c0e3b734506745.jpg,0.8190845,0.7653061
000000181920.jpg,0.6315557,0.7241379
n09289331_7730.jpg,0.51554984,0.33333334
00004450.jpg,0.82452106,0.8895702
00056058.jpg,0.72283727,0.6433552
00029552.jpg,0.80157787,0.8749268
00049218.jpg,0.67671794,0.6336162
00014602.jpg,0.8138925,0.8726094
00036624.jpg,0.60655296,0.6701716
00008081.jpg,0.76592106,0.8130504
00031227.jpg,0.7430105,0.7192202
n09421951_11637.jpg,0.603431,0.48979592
00008911.jpg,0.73828495,0.7465188
000000220292.jpg,0.72770536,0.8425926
00003182.jpg,0.8168815,0.711474
00014536.jpg,0.8267848,0.863575
00031420.jpg,0.8314203,0.916399
00031270.jpg,0.6805224,0.8398922
00013561.jpg,0.8592056,0.8723484
00053719.jpg,0.6858375,0.8230516
00017149.jpg,0.8090621,0.8915814
00047582.jpg,0.68985546,0.715781
00027287.jpg,0.6741832,0.5566274
00023705.jpg,0.8078937,0.8277984
00002631.jpg,0.8503254,0.7635534
00057725.jpg,0.638215,0.6255926
00020520.jpg,0.65025896,0.6439246
00052152.jpg,0.77149403,0.7645348
00036145.jpg,0.67377996,0.8046802
00031762.jpg,0.85576415,0.8428412
00041202.jpg,0.6904985,0.766888
n04467665_31059.jpg,0.824369,0.78350514
00052330.jpg,0.80933654,0.8307212
00032551.jpg,0.8006605,0.836955
00008904.jpg,0.71019864,0.7344296
n02129165_7380.jpg,0.8655199,0.8737864
n02355227_2615.jpg,0.76165926,0.86238533
00036498.jpg,0.7349011,0.6847134
00035490.jpg,0.58828187,0.5501916
00017617.jpg,0.5746681,0.5724784
00051696.jpg,0.7959492,0.671974
000000185614.jpg,0.68821925,0.59183675
00054419.jpg,0.72701454,0.7545476
00003088.jpg,0.8304146,0.8586068
00031860.jpg,0.64421654,0.7561418
00032229.jpg,0.67664874,0.684442
n04166281_4690.jpg,0.7760085,0.85555553
00047148.jpg,0.7104114,0.725921
00034209.jpg,0.693711,0.675821
00011084.jpg,0.8338129,0.86912
00010639.jpg,0.70817256,0.7238476
00013830.jpg,0.75024176,0.755647
00041797.jpg,0.73317206,0.6465224
00052557.jpg,0.85759836,0.815672
00025011.jpg,0.83086807,0.888005
00038305.jpg,0.7401304,0.6266162
00011883.jpg,0.81714725,0.8605312
00054964.jpg,0.74500465,0.6598546
00018440.jpg,0.7532087,0.833714
00043047.jpg,0.64670646,0.8228808
00029639.jpg,0.76755404,0.7554602
00033185.jpg,0.6084922,0.5322828
00018348.jpg,0.8131511,0.9129926
00044975.jpg,0.5908104,0.686236
n01514668_690.jpg,0.8490161,0.8981481
00035487.jpg,0.7303163,0.6973418
n02129165_1678.jpg,0.86907446,0.8974359
00028734.jpg,0.7326168,0.4912698
00016138.jpg,0.77122915,0.7430326
00053730.jpg,0.89444876,0.9190454
00005345.jpg,0.7652779,0.793944
00053221.jpg,0.8185589,0.7275346
00002157.jpg,0.6121107,0.5266814
00051961.jpg,0.79782957,0.8603818
00051617.jpg,0.7750968,0.7539328
00013579.jpg,0.81759787,0.746051
n01811909_8654.jpg,0.7787402,0.8586956
00044387.jpg,0.7286945,0.7271378
00010974.jpg,0.63266146,0.638232
00028506.jpg,0.778506,0.6603814
00029130.jpg,0.8060376,0.8488728
00031706.jpg,0.73334503,0.752651
00050688.jpg,0.8461369,0.8667112
00047356.jpg,0.672946,0.7277488
00056733.jpg,0.61172664,0.6651684
00013563.jpg,0.58628464,0.6247502
00032668.jpg,0.6115042,0.5928268
00011134.jpg,0.5656046,0.6779838
00029410.jpg,0.6841254,0.7995966
00020912.jpg,0.6046989,0.708145
n09270735_4151.jpg,0.6465997,0.6106195
00054433.jpg,0.89429986,0.8876306
00003835.jpg,0.7113064,0.720263
000000381430.jpg,0.7744722,0.82474226
n03384352_3683.jpg,0.73170984,0.7281553
f2c8fdf66d47e4c7.jpg,0.64137614,0.5670103
00041354.jpg,0.6811013,0.5661942
00045517.jpg,0.7729094,0.783586
00024051.jpg,0.61446834,0.6339364
00010611.jpg,0.7867213,0.6129968
00001590.jpg,0.7636586,0.8400926
00011099.jpg,0.8917728,0.8427966
00016822.jpg,0.803581,0.9149592
00038011.jpg,0.6683866,0.5928344
00017561.jpg,0.62099266,0.5884456
n02932891_39466.jpg,0.66042864,0.77
00055794.jpg,0.8450396,0.8525822
00016829.jpg,0.7728097,0.7651168
n02324045_19278.jpg,0.80565065,0.9
00000398.jpg,0.8462463,0.886969
00006343.jpg,0.581248,0.4783136
00001719.jpg,0.7039495,0.6654644
00023259.jpg,0.82884943,0.8656816
00048792.jpg,0.7900764,0.829725
00050289.jpg,0.8260187,0.9131228
00053859.jpg,0.6404983,0.612516
00049314.jpg,0.82975,0.8423614
6561119d57be1bad.jpg,0.6259473,0.6111111
00029635.jpg,0.8925481,0.8815002
00015372.jpg,0.7959798,0.775534
00037828.jpg,0.64497274,0.583872
00054701.jpg,0.87039465,0.9138392
59c9716ad00033a0.jpg,0.8176791,0.93
00054457.jpg,0.8313988,0.7737682
n07711569_2761.jpg,0.79262996,0.65217394
000000247576.jpg,0.6628008,0.8148148
00036003.jpg,0.7694949,0.7806342
00026999.jpg,0.76547503,0.742053
00041790.jpg,0.6560912,0.7364498
n07929519_38881.jpg,0.8649874,0.84761906
00006202.jpg,0.7553395,0.6616628
00041475.jpg,0.68975455,0.7753594
00038549.jpg,0.8127534,0.721269
00026555.jpg,0.7760213,0.7660534
00017977.jpg,0.76726556,0.6116898
00017462.jpg,0.8270112,0.8992536
00041293.jpg,0.69206166,0.7457008
00005750.jpg,0.85438925,0.9222026
000000505020.jpg,0.7742979,0.82
00012061.jpg,0.64665514,0.7592536
00055100.jpg,0.85449183,0.8108154
00044169.jpg,0.67627025,0.6719812
00012268.jpg,0.68882716,0.4744754
n09288635_1526.jpg,0.68414676,0.6333333
00004647.jpg,0.8549807,0.9570816
00039249.jpg,0.74884486,0.7379584
00004606.jpg,0.7463509,0.755379
7c2a6958d5f04db7.jpg,0.56572187,0.45794392
00043205.jpg,0.680215,0.6279068
00003126.jpg,0.8595551,0.7985422
00044610.jpg,0.7072439,0.754895
00051763.jpg,0.7177344,0.643888
00056148.jpg,0.7570181,0.758254
00012044.jpg,0.61709964,0.5882722
00028616.jpg,0.8799238,0.8613756
00034930.jpg,0.8866685,0.9507222
00038768.jpg,0.84598637,0.7798308
00027670.jpg,0.8329118,0.8809184
00022797.jpg,0.7961719,0.8694366
n07690273_23872.jpg,0.8669752,0.88461536
00013005.jpg,0.7626561,0.7320984
00005179.jpg,0.8584264,0.790526
00018856.jpg,0.77138346,0.8907656
00001478.jpg,0.85497284,0.8369324
00031950.jpg,0.9222193,0.7928202
00028351.jpg,0.703962,0.7127946
00017639.jpg,0.6876794,0.6412698
00043922.jpg,0.7130147,0.651433
00043887.jpg,0.7892041,0.7796898
00009363.jpg,0.70550114,0.6045732
00057318.jpg,0.74795556,0.7975812
00043597.jpg,0.7361622,0.662778
00017321.jpg,0.8424719,0.8459162
462b79af7fb7cbaf.jpg,0.60544914,0.6458333
n02324045_18464.jpg,0.8108148,0.79569894
n02355227_14684.jpg,0.8076185,0.7628866
00055997.jpg,0.862405,0.9136936
00033378.jpg,0.78435266,0.7103052
00007359.jpg,0.75412333,0.7071914
00007898.jpg,0.77032995,0.8035102
n04349306_7700.jpg,0.79470056,0.8518519
00009516.jpg,0.6495637,0.5960002
00032758.jpg,0.86146784,0.9270796
00010923.jpg,0.772723,0.8090302
00030926.jpg,0.7238193,0.7793102
00017776.jpg,0.89290506,0.8663182
n01811909_13587.jpg,0.7905623,0.9029126
00046088.jpg,0.6497532,0.7152126
00057093.jpg,0.8711764,0.9434666
00006077.jpg,0.7770333,0.8040152
00056721.jpg,0.7207906,0.7264092
00039341.jpg,0.75509584,0.7815686
00035772.jpg,0.5999187,0.6504332
n09393605_42636.jpg,0.49154487,0.375
00044393.jpg,0.7994966,0.7467814
00053801.jpg,0.780927,0.7814536
00041437.jpg,0.803887,0.7708468
00010657.jpg,0.6697668,0.6792456
00008221.jpg,0.6537771,0.6379188
00022297.jpg,0.86352694,0.900065
n02324045_26613.jpg,0.7668757,0.8611111
n07693725_11793.jpg,0.9143781,0.9313725
00051790.jpg,0.5783041,0.6544222
000000410255.jpg,0.7964483,0.9591837
00006291.jpg,0.7458924,0.794368
00054642.jpg,0.8488238,0.7342464
00057751.jpg,0.7610559,0.8025176
00026766.jpg,0.886237,0.8019644
00054402.jpg,0.86561894,0.8955674
00011637.jpg,0.8939761,0.9214442
00028358.jpg,0.7020966,0.7394104
00053156.jpg,0.8710439,0.919937
00042390.jpg,0.74699056,0.7005962
000000094444.jpg,0.80897266,0.7714286
00011381.jpg,0.9130057,0.9808412
00014419.jpg,0.72949016,0.4791506
n07594066_4094.jpg,0.8457048,0.8962264
00003506.jpg,0.6932981,0.6502454
000000068408.jpg,0.83207643,0.8202247
00032405.jpg,0.6764351,0.8600472
00025893.jpg,0.61964357,0.6829316
000000321213.jpg,0.7522666,0.8586956
00054299.jpg,0.78839564,0.8108272
00051071.jpg,0.73516047,0.724085
00021108.jpg,0.68761843,0.8702644
00029027.jpg,0.8263923,0.8385632
00048095.jpg,0.7282871,0.718896
00006127.jpg,0.73980826,0.9041902
00049611.jpg,0.89858234,0.959923
00041472.jpg,0.75040984,0.608585
00033843.jpg,0.75969315,0.7668774
n02396427_16212.jpg,0.8270308,0.8055556
00040547.jpg,0.8121196,0.8404208
00024895.jpg,0.8699778,0.8138228
00028196.jpg,0.9330965,0.8290556
00050825.jpg,0.8070261,0.8137542
00043520.jpg,0.6460259,0.6512786
00012121.jpg,0.8318951,0.9375252
00015142.jpg,0.90328616,0.8521666
00043100.jpg,0.639502,0.7716668
00044677.jpg,0.7583611,0.828111
00036637.jpg,0.62845397,0.6868146
00034628.jpg,0.63509256,0.741924
00028042.jpg,0.79204136,0.7741814
00001133.jpg,0.70215285,0.648827
00043700.jpg,0.70441514,0.653863
00035770.jpg,0.69670737,0.636069
00008515.jpg,0.8046683,0.7659674
00000438.jpg,0.68980145,0.6479658
00015323.jpg,0.76843494,0.7907404
00054713.jpg,0.8366143,0.909755
00021242.jpg,0.81258273,0.8275684
00004008.jpg,0.675455,0.8343606
00019209.jpg,0.5719179,0.4404274
00017407.jpg,0.7830321,0.8470788
92bdb469c67a7096.jpg,0.82450676,0.82300884
00002866.jpg,0.8079345,0.9348198
00001868.jpg,0.6903526,0.7278268
00023092.jpg,0.7539543,0.7020296
00023654.jpg,0.63129956,0.7269746
00023724.jpg,0.91987896,0.8967504
00048975.jpg,0.7685149,0.7538148
00046563.jpg,0.7822588,0.8757014
00050530.jpg,0.7588,0.8152314
000000176271.jpg,0.89114136,0.9263158
n00464894_11143.jpg,0.8182869,0.80991733
00048213.jpg,0.8031682,0.7320808
00029312.jpg,0.6792592,0.5967518
00047171.jpg,0.7370245,0.6476968
00014567.jpg,0.84530264,0.9099692
00028121.jpg,0.7663103,0.7785122
00015118.jpg,0.67747283,0.6278226
00022774.jpg,0.78294396,0.7068866
00037672.jpg,0.7020296,0.7707592
00055133.jpg,0.7958692,0.6224982
00004513.jpg,0.71008563,0.7212822
1bd57202eab83f72.jpg,0.8668783,0.8173077
00037876.jpg,0.58211905,0.5089658
00020605.jpg,0.80726,0.8508968
00033953.jpg,0.5662997,0.4645376
00038023.jpg,0.7513754,0.7983994
00017004.jpg,0.6833361,0.751218
00049690.jpg,0.684253,0.743186
00055962.jpg,0.8278842,0.8357048
00057461.jpg,0.89896697,0.8742796
00003041.jpg,0.77712274,0.8529428
00025628.jpg,0.74800944,0.7898352
00048227.jpg,0.69471794,0.6433036
00034019.jpg,0.53849304,0.265751
00056863.jpg,0.8665951,0.8361858
n04166281_4467.jpg,0.70281124,0.62886596
00022832.jpg,0.7800892,0.8144364
00044870.jpg,0.74152696,0.7905722
00058356.jpg,0.808954,0.7611728
00051254.jpg,0.7850977,0.7356468
n01811909_2685.jpg,0.7856066,0.7882353
00055173.jpg,0.7963909,0.7525806
00036256.jpg,0.68413144,0.7319354
00019666.jpg,0.7181789,0.6758242
00025911.jpg,0.8659269,0.908201
00029337.jpg,0.7115859,0.5589788
00020900.jpg,0.6196629,0.7081652
00006607.jpg,0.79971296,0.8571522
00034645.jpg,0.5007634,0.5775176
00025992.jpg,0.8294773,0.788191
00005762.jpg,0.8016503,0.8082624
00011682.jpg,0.79488945,0.8161686
00027993.jpg,0.9155841,0.9053282
00033387.jpg,0.84512734,0.8419946
00023425.jpg,0.8425398,0.9114056
00058229.jpg,0.8770163,0.8874038
00027213.jpg,0.7083284,0.8311332
n00480993_20080.jpg,0.8115106,0.8035714
00015807.jpg,0.7706038,0.8519538
00021935.jpg,0.837786,0.8840446
00004853.jpg,0.72962546,0.6667452
00005564.jpg,0.7909928,0.8100984
00024287.jpg,0.7540945,0.822848
000000264193.jpg,0.8160703,0.7826087
00028262.jpg,0.8453868,0.8686714
00053689.jpg,0.7019437,0.7938828
00021452.jpg,0.6755254,0.778331
00006922.jpg,0.65168315,0.5052844
1e688fd4c90bf62d.jpg,0.80239224,0.7821782
00029270.jpg,0.7562258,0.8106816
00049195.jpg,0.80106145,0.8597434
n04349306_2758.jpg,0.75891864,0.776699
00018264.jpg,0.6615899,0.5987642
00053854.jpg,0.78635156,0.7746944
00005320.jpg,0.76385504,0.8589332
00005599.jpg,0.8063719,0.8335662
00036722.jpg,0.6943398,0.6364174
00009521.jpg,0.6083806,0.7220536
00020642.jpg,0.8267391,0.918824
00027903.jpg,0.7651812,0.6922568
00014738.jpg,0.83283675,0.8078388
n02324045_7370.jpg,0.82269347,0.7676768
00051285.jpg,0.63806224,0.613435
00025572.jpg,0.7293661,0.7867244
00040352.jpg,0.7450986,0.7610292
00035787.jpg,0.70395017,0.7056932
00000984.jpg,0.77447957,0.737814
00010459.jpg,0.71146995,0.5167832
00043243.jpg,0.6170057,0.7605974
00050687.jpg,0.86317706,0.87446
00023559.jpg,0.883886,0.8841568
dd97cf9ce8a82992.jpg,0.6074783,0.61
00015584.jpg,0.751781,0.8485778
00021274.jpg,0.8523724,0.8713374
00014683.jpg,0.5849215,0.5849752
00006191.jpg,0.80159515,0.8137822
00046941.jpg,0.7057233,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.688209,0.7307692
00056622.jpg,0.638215,0.6351474
00052070.jpg,0.7115861,0.8192954
00032015.jpg,0.62985677,0.5523454
00033749.jpg,0.7931644,0.7145378
00041696.jpg,0.6216535,0.6469044
00024344.jpg,0.800401,0.8343114
00008298.jpg,0.86293775,0.9410478
n00464894_12673.jpg,0.7036079,0.7916667
00033242.jpg,0.5835824,0.5374692
00007084.jpg,0.82642037,0.8364872
00037852.jpg,0.67938817,0.5928644
00037764.jpg,0.7241053,0.8498138
00003284.jpg,0.84270215,0.85867
00013618.jpg,0.77243364,0.7628134
00009103.jpg,0.71184963,0.589629
n02432983_23378.jpg,0.7579792,0.56122446
00052931.jpg,0.70966053,0.5742884
n04610013_13034.jpg,0.7133366,0.6962025
00006320.jpg,0.7397799,0.552777
00023764.jpg,0.6847761,0.7239564
00040394.jpg,0.70293725,0.6773012
00007709.jpg,0.8353666,0.89834
00012824.jpg,0.80188954,0.8512814
00041177.jpg,0.7439971,0.9119128
00022144.jpg,0.85526025,0.8016628
00013148.jpg,0.7381038,0.8156258
00010729.jpg,0.8580044,0.7374866
n02118333_8406.jpg,0.84470415,0.92783505
00018322.jpg,0.7903223,0.9563554
00005056.jpg,0.82685477,0.8964116
00028091.jpg,0.8152602,0.7369968
00056349.jpg,0.782404,0.750978
00036555.jpg,0.6761206,0.490692
00030501.jpg,0.8104955,0.8572828
00023216.jpg,0.75551546,0.8399488
n02324045_30413.jpg,0.8398895,0.8217822
00038158.jpg,0.63869923,0.5590878
00050819.jpg,0.86796784,0.8647038
00023906.jpg,0.72737646,0.825336
000000519475.jpg,0.81545746,0.79569894
00009330.jpg,0.8027307,0.8971542
00058327.jpg,0.8349559,0.8211344
n03541923_3225.jpg,0.88593256,0.8918919
00030210.jpg,0.75857174,0.7932348
00054127.jpg,0.8303044,0.9279058
00031552.jpg,0.85260755,0.90381
