image_path,pred_score,true_score
000000386834.jpg,0.86819863,0.9263158
00007756.jpg,0.83528745,0.8696728
00033329.jpg,0.73191535,0.6894396
00055859.jpg,0.89668536,0.866779
00034400.jpg,0.7216246,0.6786106
n09359803_42246.jpg,0.6035156,0.6770833
00024940.jpg,0.74770546,0.4749692
00042473.jpg,0.836162,0.8246706
00057608.jpg,0.6335014,0.4781598
00013757.jpg,0.714551,0.54643
00050958.jpg,0.7722038,0.732001
n09468604_56818.jpg,0.5661062,0.5555556
00046271.jpg,0.72441125,0.5959412
00034768.jpg,0.5939135,0.47334
00035724.jpg,0.77314806,0.7621514
00038102.jpg,0.61820114,0.4160496
00008927.jpg,0.8251234,0.8888674
00017946.jpg,0.7925377,0.7512548
00015028.jpg,0.7747258,0.7438798
n02946348_919.jpg,0.81922805,0.82300884
00020258.jpg,0.76114273,0.76604
00045183.jpg,0.70758295,0.878649
00030670.jpg,0.73442256,0.8153208
00055179.jpg,0.71293265,0.7920824
00006592.jpg,0.68314976,0.6049114
00014783.jpg,0.70294607,0.7588032
00001334.jpg,0.66995543,0.5684968
00008432.jpg,0.7452028,0.66406
00048004.jpg,0.6232267,0.7177244
00001197.jpg,0.8683418,0.8434666
00005350.jpg,0.8722447,0.9237016
00045986.jpg,0.7228502,0.732411
00018659.jpg,0.7651402,0.7682278
00000411.jpg,0.71404386,0.6714536
00025376.jpg,0.8046975,0.8563124
00027776.jpg,0.75839674,0.7773412
00016314.jpg,0.71874,0.7637608
00044732.jpg,0.75117445,0.876115
00027851.jpg,0.7838974,0.6358424
00033854.jpg,0.6738274,0.4001946
00039368.jpg,0.7662027,0.7237916
c2b8e5978146d18e.jpg,0.7975963,0.78431374
00027977.jpg,0.73740625,0.567343
n07933274_31468.jpg,0.7805389,0.8557692
00055903.jpg,0.7221508,0.7626864
000000282062.jpg,0.8065909,0.84615386
00020201.jpg,0.65962493,0.5850262
00018556.jpg,0.64932746,0.7063802
00012100.jpg,0.6035725,0.477738
00041600.jpg,0.7414882,0.799026
00011806.jpg,0.67703295,0.6942144
00044003.jpg,0.7328541,0.761414
00058299.jpg,0.924036,0.8431776
00018971.jpg,0.7867721,0.7211672
00023477.jpg,0.8553014,0.859864
00000843.jpg,0.7675494,0.8385626
00025131.jpg,0.71771836,0.7189574
000000566598.jpg,0.7629044,0.8736842
n01846331_693.jpg,0.7901541,0.8207547
00050319.jpg,0.9556813,0.8750812
00023658.jpg,0.9454192,0.9216176
00026306.jpg,0.7010197,0.7165538
00044256.jpg,0.7852967,0.856689
000000132161.jpg,0.8699019,0.90625
00050342.jpg,0.5993527,0.7379784
00043016.jpg,0.75607145,0.7130818
6ca88869cb213178.jpg,0.84440935,0.8198198
00018736.jpg,0.73395044,0.8018994
n07693725_9698.jpg,0.8735761,0.872093
00031759.jpg,0.76208425,0.8072186
00020052.jpg,0.614732,0.7093652
00044029.jpg,0.84744394,0.9486842
00013692.jpg,0.86007977,0.907468
00058692.jpg,0.7781198,0.8125672
00029204.jpg,0.53479654,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.74736637,0.8651685
00047777.jpg,0.76161003,0.692615
00051405.jpg,0.8192874,0.8635992
a662c633c9963448.jpg,0.66930556,0.5809524
00029103.jpg,0.7517682,0.6534886
00017740.jpg,0.7707995,0.8714064
00009789.jpg,0.82142526,0.6589216
00021530.jpg,0.74599254,0.71936
00000527.jpg,0.78274214,0.890124
00000823.jpg,0.5846143,0.610624
00056518.jpg,0.78036594,0.7477374
00024644.jpg,0.70939076,0.8531834
000000188727.jpg,0.78850794,0.9259259
00052960.jpg,0.5851455,0.5726276
00032897.jpg,0.73226166,0.7176874
00039106.jpg,0.75548506,0.7368572
00024220.jpg,0.7856748,0.7361054
00046931.jpg,0.7508888,0.6467986
00024521.jpg,0.8321177,0.924443
00035303.jpg,0.7179649,0.6288632
000000267797.jpg,0.7523487,0.625
00029122.jpg,0.7666195,0.7120386
00005464.jpg,0.7602165,0.7469962
00040292.jpg,0.8094146,0.8435362
00019768.jpg,0.63813084,0.5308944
00031875.jpg,0.5601072,0.5523798
00028000.jpg,0.8527206,0.9217578
00014624.jpg,0.88344777,0.9080164
00021327.jpg,0.7143258,0.6647098
00028578.jpg,0.89702785,0.9053066
00051823.jpg,0.82176745,0.7268832
000000425254.jpg,0.75622284,0.89361703
00044784.jpg,0.78939617,0.775404
00041841.jpg,0.64530003,0.7649964
00043987.jpg,0.66260326,0.6026118
n04349306_7659.jpg,0.81121194,0.92391306
00001829.jpg,0.7069831,0.4482822
00036792.jpg,0.5883303,0.5584874
00057052.jpg,0.73469085,0.763436
00056397.jpg,0.77290356,0.7614594
00028593.jpg,0.7693163,0.7205324
00001181.jpg,0.80198425,0.7184008
00043602.jpg,0.71081007,0.647488
00042814.jpg,0.7538489,0.8344398
00029793.jpg,0.9212007,0.9515666
00019310.jpg,0.89611125,0.8337562
00016423.jpg,0.9563147,0.8918468
00047835.jpg,0.76409864,0.7594508
26029c6c44ee5452.jpg,0.7753423,0.83908045
00048439.jpg,0.80188215,0.7376828
00022113.jpg,0.9067482,0.929274
000000380325.jpg,0.7504622,0.7977528
00035720.jpg,0.6484364,0.6325632
00013689.jpg,0.7102035,0.7450576
00021238.jpg,0.6022805,0.605841
14628317fdcc9e39.jpg,0.5730729,0.48913044
00000273.jpg,0.86685205,0.8542178
00031258.jpg,0.8537849,0.8885328
a4dd58611e612080.jpg,0.7753477,0.7909091
n09393605_67108.jpg,0.53078544,0.51111114
00013880.jpg,0.7487333,0.8136794
00001443.jpg,0.76592505,0.7122392
00033066.jpg,0.7354419,0.6418364
00023851.jpg,0.73867226,0.7094516
00017335.jpg,0.71586406,0.7315632
00018070.jpg,0.71733683,0.8429372
000000385381.jpg,0.83314204,0.83838385
00039857.jpg,0.77854085,0.9129238
00037409.jpg,0.5825011,0.6569172
00054203.jpg,0.8414885,0.7774874
00023382.jpg,0.6802659,0.6919034
00016123.jpg,0.7551762,0.6585628
00037168.jpg,0.77749836,0.8124476
000000109076.jpg,0.7433208,0.7777778
n02090827_3313.jpg,0.8010663,0.7755102
00021079.jpg,0.7904338,0.8160602
00021473.jpg,0.75144374,0.684684
00043143.jpg,0.88212764,0.9272756
00010725.jpg,0.7818502,0.7099938
00025891.jpg,0.756384,0.7875514
00029419.jpg,0.69118154,0.7020294
n03541923_227.jpg,0.68608266,0.7209302
00046560.jpg,0.7012236,0.4953226
00042454.jpg,0.7533699,0.7934478
c3ad6481a0d00e50.jpg,0.57801795,0.77227724
00041545.jpg,0.69475543,0.6945536
00030559.jpg,0.62181264,0.6042646
00006950.jpg,0.6408585,0.5961494
n09288635_12003.jpg,0.7586583,0.4939759
00017030.jpg,0.707237,0.6595338
00014242.jpg,0.67730683,0.6290288
00033852.jpg,0.6968386,0.736599
00014720.jpg,0.8402817,0.8552314
n02431441_4390.jpg,0.7416673,0.7676768
00015866.jpg,0.7644094,0.8157768
00002968.jpg,0.5767497,0.5542584
00041997.jpg,0.7835847,0.7982874
00029089.jpg,0.77356803,0.8553114
00016875.jpg,0.74075335,0.8029498
00c0e3b734506745.jpg,0.8397583,0.7653061
000000181920.jpg,0.6146685,0.7241379
n09289331_7730.jpg,0.5012128,0.33333334
00004450.jpg,0.8169582,0.8895702
00056058.jpg,0.7351531,0.6433552
00029552.jpg,0.82248986,0.8749268
00049218.jpg,0.6928004,0.6336162
00014602.jpg,0.8303627,0.8726094
00036624.jpg,0.56985164,0.6701716
00008081.jpg,0.7759,0.8130504
00031227.jpg,0.7513572,0.7192202
n09421951_11637.jpg,0.59921896,0.48979592
00008911.jpg,0.7296859,0.7465188
000000220292.jpg,0.73516047,0.8425926
00003182.jpg,0.8279729,0.711474
00014536.jpg,0.8274175,0.863575
00031420.jpg,0.8286854,0.916399
00031270.jpg,0.7026429,0.8398922
00013561.jpg,0.8739574,0.8723484
00053719.jpg,0.70741266,0.8230516
00017149.jpg,0.77973807,0.8915814
00047582.jpg,0.7053671,0.715781
00027287.jpg,0.68060905,0.5566274
00023705.jpg,0.81448877,0.8277984
00002631.jpg,0.84024775,0.7635534
00057725.jpg,0.6213022,0.6255926
00020520.jpg,0.6727612,0.6439246
00052152.jpg,0.77411574,0.7645348
00036145.jpg,0.6704852,0.8046802
00031762.jpg,0.85445154,0.8428412
00041202.jpg,0.69462967,0.766888
n04467665_31059.jpg,0.82289845,0.78350514
00052330.jpg,0.8249656,0.8307212
00032551.jpg,0.7964333,0.836955
00008904.jpg,0.72610897,0.7344296
n02129165_7380.jpg,0.8642163,0.8737864
n02355227_2615.jpg,0.76842296,0.86238533
00036498.jpg,0.74287975,0.6847134
00035490.jpg,0.56901747,0.5501916
00017617.jpg,0.58420265,0.5724784
00051696.jpg,0.7959355,0.671974
000000185614.jpg,0.6959162,0.59183675
00054419.jpg,0.739594,0.7545476
00003088.jpg,0.8119959,0.8586068
00031860.jpg,0.6499587,0.7561418
00032229.jpg,0.69362164,0.684442
n04166281_4690.jpg,0.77815795,0.85555553
00047148.jpg,0.7118927,0.725921
00034209.jpg,0.6920549,0.675821
00011084.jpg,0.8182126,0.86912
00010639.jpg,0.7238672,0.7238476
00013830.jpg,0.75546587,0.755647
00041797.jpg,0.7236343,0.6465224
00052557.jpg,0.8608645,0.815672
00025011.jpg,0.8302456,0.888005
00038305.jpg,0.7312675,0.6266162
00011883.jpg,0.81793463,0.8605312
00054964.jpg,0.76632303,0.6598546
00018440.jpg,0.7581481,0.833714
00043047.jpg,0.66328144,0.8228808
00029639.jpg,0.78088355,0.7554602
00033185.jpg,0.5884028,0.5322828
00018348.jpg,0.8164861,0.9129926
00044975.jpg,0.5605474,0.686236
n01514668_690.jpg,0.85465145,0.8981481
00035487.jpg,0.7271218,0.6973418
n02129165_1678.jpg,0.8701602,0.8974359
00028734.jpg,0.7422626,0.4912698
00016138.jpg,0.78121364,0.7430326
00053730.jpg,0.8971609,0.9190454
00005345.jpg,0.78213394,0.793944
00053221.jpg,0.83160424,0.7275346
00002157.jpg,0.58869016,0.5266814
00051961.jpg,0.80760455,0.8603818
00051617.jpg,0.77707493,0.7539328
00013579.jpg,0.7928972,0.746051
n01811909_8654.jpg,0.78426385,0.8586956
00044387.jpg,0.73039234,0.7271378
00010974.jpg,0.6286496,0.638232
00028506.jpg,0.78996694,0.6603814
00029130.jpg,0.79846114,0.8488728
00031706.jpg,0.7256614,0.752651
00050688.jpg,0.83860064,0.8667112
00047356.jpg,0.6870744,0.7277488
00056733.jpg,0.595789,0.6651684
00013563.jpg,0.58881336,0.6247502
00032668.jpg,0.6143142,0.5928268
00011134.jpg,0.5633769,0.6779838
00029410.jpg,0.6878164,0.7995966
00020912.jpg,0.6027371,0.708145
n09270735_4151.jpg,0.66985977,0.6106195
00054433.jpg,0.88728374,0.8876306
00003835.jpg,0.7153503,0.720263
000000381430.jpg,0.78950095,0.82474226
n03384352_3683.jpg,0.75437605,0.7281553
f2c8fdf66d47e4c7.jpg,0.6540384,0.5670103
00041354.jpg,0.68980515,0.5661942
00045517.jpg,0.7978183,0.783586
00024051.jpg,0.61122644,0.6339364
00010611.jpg,0.79965985,0.6129968
00001590.jpg,0.7737067,0.8400926
00011099.jpg,0.89919233,0.8427966
00016822.jpg,0.8068713,0.9149592
00038011.jpg,0.6787388,0.5928344
00017561.jpg,0.6259703,0.5884456
n02932891_39466.jpg,0.6734529,0.77
00055794.jpg,0.8462783,0.8525822
00016829.jpg,0.7827549,0.7651168
n02324045_19278.jpg,0.8096129,0.9
00000398.jpg,0.84323573,0.886969
00006343.jpg,0.5530968,0.4783136
00001719.jpg,0.7155422,0.6654644
00023259.jpg,0.8225957,0.8656816
00048792.jpg,0.7950733,0.829725
00050289.jpg,0.84193003,0.9131228
00053859.jpg,0.6708658,0.612516
00049314.jpg,0.82419765,0.8423614
6561119d57be1bad.jpg,0.65013075,0.6111111
00029635.jpg,0.91983736,0.8815002
00015372.jpg,0.7986773,0.775534
00037828.jpg,0.64462614,0.583872
00054701.jpg,0.86855936,0.9138392
59c9716ad00033a0.jpg,0.82864034,0.93
00054457.jpg,0.8288742,0.7737682
n07711569_2761.jpg,0.7953199,0.65217394
000000247576.jpg,0.67063445,0.8148148
00036003.jpg,0.7693231,0.7806342
00026999.jpg,0.7712919,0.742053
00041790.jpg,0.67378235,0.7364498
n07929519_38881.jpg,0.8683244,0.84761906
00006202.jpg,0.7620026,0.6616628
00041475.jpg,0.69771576,0.7753594
00038549.jpg,0.80770767,0.721269
00026555.jpg,0.78496265,0.7660534
00017977.jpg,0.75763464,0.6116898
00017462.jpg,0.82315564,0.8992536
00041293.jpg,0.70655537,0.7457008
00005750.jpg,0.86893106,0.9222026
000000505020.jpg,0.76715946,0.82
00012061.jpg,0.6556278,0.7592536
00055100.jpg,0.85643613,0.8108154
00044169.jpg,0.68035376,0.6719812
00012268.jpg,0.7005695,0.4744754
n09288635_1526.jpg,0.7073474,0.6333333
00004647.jpg,0.8464295,0.9570816
00039249.jpg,0.7539731,0.7379584
00004606.jpg,0.74748576,0.755379
7c2a6958d5f04db7.jpg,0.5879248,0.45794392
00043205.jpg,0.70912254,0.6279068
00003126.jpg,0.8326744,0.7985422
00044610.jpg,0.7160909,0.754895
00051763.jpg,0.71494865,0.643888
00056148.jpg,0.7640182,0.758254
00012044.jpg,0.61586905,0.5882722
00028616.jpg,0.88455176,0.8613756
00034930.jpg,0.9057749,0.9507222
00038768.jpg,0.84733534,0.7798308
00027670.jpg,0.8353754,0.8809184
00022797.jpg,0.809687,0.8694366
n07690273_23872.jpg,0.88100064,0.88461536
00013005.jpg,0.76774895,0.7320984
00005179.jpg,0.8654969,0.790526
00018856.jpg,0.7690861,0.8907656
00001478.jpg,0.8593526,0.8369324
00031950.jpg,0.9313146,0.7928202
00028351.jpg,0.72112966,0.7127946
00017639.jpg,0.711881,0.6412698
00043922.jpg,0.7118974,0.651433
00043887.jpg,0.7811761,0.7796898
00009363.jpg,0.71540093,0.6045732
00057318.jpg,0.7642498,0.7975812
00043597.jpg,0.74873877,0.662778
00017321.jpg,0.83945215,0.8459162
462b79af7fb7cbaf.jpg,0.61710286,0.6458333
n02324045_18464.jpg,0.8239107,0.79569894
n02355227_14684.jpg,0.8169943,0.7628866
00055997.jpg,0.87291396,0.9136936
00033378.jpg,0.77500856,0.7103052
00007359.jpg,0.75235796,0.7071914
00007898.jpg,0.77894545,0.8035102
n04349306_7700.jpg,0.7995211,0.8518519
00009516.jpg,0.6419162,0.5960002
00032758.jpg,0.8897927,0.9270796
00010923.jpg,0.76172507,0.8090302
00030926.jpg,0.7312374,0.7793102
00017776.jpg,0.891875,0.8663182
n01811909_13587.jpg,0.8030251,0.9029126
00046088.jpg,0.68532205,0.7152126
00057093.jpg,0.883934,0.9434666
00006077.jpg,0.77547675,0.8040152
00056721.jpg,0.72259146,0.7264092
00039341.jpg,0.74730945,0.7815686
00035772.jpg,0.5949482,0.6504332
n09393605_42636.jpg,0.48683327,0.375
00044393.jpg,0.8028419,0.7467814
00053801.jpg,0.7769145,0.7814536
00041437.jpg,0.8086866,0.7708468
00010657.jpg,0.6785275,0.6792456
00008221.jpg,0.67375475,0.6379188
00022297.jpg,0.8316046,0.900065
n02324045_26613.jpg,0.773028,0.8611111
n07693725_11793.jpg,0.93288743,0.9313725
00051790.jpg,0.5727148,0.6544222
000000410255.jpg,0.8096169,0.9591837
00006291.jpg,0.75680715,0.794368
00054642.jpg,0.8420332,0.7342464
00057751.jpg,0.77468216,0.8025176
00026766.jpg,0.8938365,0.8019644
00054402.jpg,0.8776251,0.8955674
00011637.jpg,0.9057158,0.9214442
00028358.jpg,0.7150215,0.7394104
00053156.jpg,0.8774512,0.919937
00042390.jpg,0.7575983,0.7005962
000000094444.jpg,0.8107797,0.7714286
00011381.jpg,0.9245335,0.9808412
00014419.jpg,0.73613656,0.4791506
n07594066_4094.jpg,0.8524528,0.8962264
00003506.jpg,0.6972426,0.6502454
000000068408.jpg,0.838745,0.8202247
00032405.jpg,0.6863226,0.8600472
00025893.jpg,0.6383731,0.6829316
000000321213.jpg,0.75318265,0.8586956
00054299.jpg,0.7997867,0.8108272
00051071.jpg,0.7472708,0.724085
00021108.jpg,0.69370437,0.8702644
00029027.jpg,0.83587325,0.8385632
00048095.jpg,0.72334003,0.718896
00006127.jpg,0.74786544,0.9041902
00049611.jpg,0.88585913,0.959923
00041472.jpg,0.74911445,0.608585
00033843.jpg,0.78824544,0.7668774
n02396427_16212.jpg,0.8232081,0.8055556
00040547.jpg,0.82023686,0.8404208
00024895.jpg,0.8818148,0.8138228
00028196.jpg,0.9333954,0.8290556
00050825.jpg,0.8154657,0.8137542
00043520.jpg,0.6380196,0.6512786
00012121.jpg,0.83622205,0.9375252
00015142.jpg,0.8921851,0.8521666
00043100.jpg,0.64106727,0.7716668
00044677.jpg,0.7609874,0.828111
00036637.jpg,0.61028254,0.6868146
00034628.jpg,0.6217798,0.741924
00028042.jpg,0.78573287,0.7741814
00001133.jpg,0.703539,0.648827
00043700.jpg,0.72299147,0.653863
00035770.jpg,0.68267787,0.636069
00008515.jpg,0.8201088,0.7659674
00000438.jpg,0.70360625,0.6479658
00015323.jpg,0.76761323,0.7907404
00054713.jpg,0.8445293,0.909755
00021242.jpg,0.82785064,0.8275684
00004008.jpg,0.6995759,0.8343606
00019209.jpg,0.54147583,0.4404274
00017407.jpg,0.7859615,0.8470788
92bdb469c67a7096.jpg,0.8218478,0.82300884
00002866.jpg,0.7945856,0.9348198
00001868.jpg,0.71410036,0.7278268
00023092.jpg,0.7749467,0.7020296
00023654.jpg,0.6408934,0.7269746
00023724.jpg,0.9197921,0.8967504
00048975.jpg,0.76687956,0.7538148
00046563.jpg,0.7832438,0.8757014
00050530.jpg,0.74781024,0.8152314
000000176271.jpg,0.9023743,0.9263158
n00464894_11143.jpg,0.8170239,0.80991733
00048213.jpg,0.79908556,0.7320808
00029312.jpg,0.66687447,0.5967518
00047171.jpg,0.7429379,0.6476968
00014567.jpg,0.835341,0.9099692
00028121.jpg,0.77288795,0.7785122
00015118.jpg,0.69339746,0.6278226
00022774.jpg,0.7825141,0.7068866
00037672.jpg,0.702636,0.7707592
00055133.jpg,0.80474937,0.6224982
00004513.jpg,0.7290963,0.7212822
1bd57202eab83f72.jpg,0.871557,0.8173077
00037876.jpg,0.5802647,0.5089658
00020605.jpg,0.8002187,0.8508968
00033953.jpg,0.5620065,0.4645376
00038023.jpg,0.75823545,0.7983994
00017004.jpg,0.6833061,0.751218
00049690.jpg,0.69273037,0.743186
00055962.jpg,0.82150507,0.8357048
00057461.jpg,0.89212227,0.8742796
00003041.jpg,0.7729527,0.8529428
00025628.jpg,0.7552489,0.7898352
00048227.jpg,0.6914937,0.6433036
00034019.jpg,0.5159867,0.265751
00056863.jpg,0.8790009,0.8361858
n04166281_4467.jpg,0.7031076,0.62886596
00022832.jpg,0.7736926,0.8144364
00044870.jpg,0.7581736,0.7905722
00058356.jpg,0.823628,0.7611728
00051254.jpg,0.7827399,0.7356468
n01811909_2685.jpg,0.78515804,0.7882353
00055173.jpg,0.79281914,0.7525806
00036256.jpg,0.6861795,0.7319354
00019666.jpg,0.69940495,0.6758242
00025911.jpg,0.8581151,0.908201
00029337.jpg,0.7191949,0.5589788
00020900.jpg,0.61759055,0.7081652
00006607.jpg,0.8157971,0.8571522
00034645.jpg,0.4944982,0.5775176
00025992.jpg,0.8290225,0.788191
00005762.jpg,0.7961346,0.8082624
00011682.jpg,0.79805243,0.8161686
00027993.jpg,0.9100393,0.9053282
00033387.jpg,0.82268906,0.8419946
00023425.jpg,0.84342575,0.9114056
00058229.jpg,0.8647002,0.8874038
00027213.jpg,0.7048211,0.8311332
n00480993_20080.jpg,0.81077886,0.8035714
00015807.jpg,0.7785154,0.8519538
00021935.jpg,0.85139513,0.8840446
00004853.jpg,0.74016505,0.6667452
00005564.jpg,0.78823996,0.8100984
00024287.jpg,0.75352323,0.822848
000000264193.jpg,0.8298894,0.7826087
00028262.jpg,0.8468473,0.8686714
00053689.jpg,0.6965306,0.7938828
00021452.jpg,0.6762531,0.778331
00006922.jpg,0.65849626,0.5052844
1e688fd4c90bf62d.jpg,0.79941505,0.7821782
00029270.jpg,0.77078044,0.8106816
00049195.jpg,0.80412996,0.8597434
n04349306_2758.jpg,0.7472116,0.776699
00018264.jpg,0.6630495,0.5987642
00053854.jpg,0.77661157,0.7746944
00005320.jpg,0.7690563,0.8589332
00005599.jpg,0.8108611,0.8335662
00036722.jpg,0.7061063,0.6364174
00009521.jpg,0.60726017,0.7220536
00020642.jpg,0.8271209,0.918824
00027903.jpg,0.7641692,0.6922568
00014738.jpg,0.8417033,0.8078388
n02324045_7370.jpg,0.8199023,0.7676768
00051285.jpg,0.64477324,0.613435
00025572.jpg,0.7272259,0.7867244
00040352.jpg,0.7529744,0.7610292
00035787.jpg,0.7218494,0.7056932
00000984.jpg,0.7873188,0.737814
00010459.jpg,0.7300327,0.5167832
00043243.jpg,0.6333245,0.7605974
00050687.jpg,0.86615765,0.87446
00023559.jpg,0.8952154,0.8841568
dd97cf9ce8a82992.jpg,0.6237943,0.61
00015584.jpg,0.76425993,0.8485778
00021274.jpg,0.85585177,0.8713374
00014683.jpg,0.59785837,0.5849752
00006191.jpg,0.81736743,0.8137822
00046941.jpg,0.72118604,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.71000963,0.7307692
00056622.jpg,0.6213022,0.6351474
00052070.jpg,0.72223234,0.8192954
00032015.jpg,0.63855684,0.5523454
00033749.jpg,0.7864846,0.7145378
00041696.jpg,0.63831663,0.6469044
00024344.jpg,0.7982644,0.8343114
00008298.jpg,0.86222565,0.9410478
n00464894_12673.jpg,0.724925,0.7916667
00033242.jpg,0.5822596,0.5374692
00007084.jpg,0.8185879,0.8364872
00037852.jpg,0.71121216,0.5928644
00037764.jpg,0.7500824,0.8498138
00003284.jpg,0.8754715,0.85867
00013618.jpg,0.7818405,0.7628134
00009103.jpg,0.7147232,0.589629
n02432983_23378.jpg,0.7572975,0.56122446
00052931.jpg,0.73775256,0.5742884
n04610013_13034.jpg,0.71997464,0.6962025
00006320.jpg,0.7315693,0.552777
00023764.jpg,0.7068417,0.7239564
00040394.jpg,0.7130494,0.6773012
00007709.jpg,0.8258275,0.89834
00012824.jpg,0.80846345,0.8512814
00041177.jpg,0.7552084,0.9119128
00022144.jpg,0.8565872,0.8016628
00013148.jpg,0.7497287,0.8156258
00010729.jpg,0.8432939,0.7374866
n02118333_8406.jpg,0.8571013,0.92783505
00018322.jpg,0.79290587,0.9563554
00005056.jpg,0.8271241,0.8964116
00028091.jpg,0.8288213,0.7369968
00056349.jpg,0.7800046,0.750978
00036555.jpg,0.68335104,0.490692
00030501.jpg,0.8028022,0.8572828
00023216.jpg,0.77024186,0.8399488
n02324045_30413.jpg,0.8405031,0.8217822
00038158.jpg,0.613876,0.5590878
00050819.jpg,0.8837488,0.8647038
00023906.jpg,0.7382618,0.825336
000000519475.jpg,0.81186163,0.79569894
00009330.jpg,0.8142438,0.8971542
00058327.jpg,0.8378395,0.8211344
n03541923_3225.jpg,0.88047767,0.8918919
00030210.jpg,0.7570689,0.7932348
00054127.jpg,0.8367411,0.9279058
