image_path,pred_score,true_score
00006202.jpg,0.7662431,0.6616628
00041475.jpg,0.69892496,0.7753594
00038549.jpg,0.8069836,0.721269
00026555.jpg,0.78309876,0.7660534
00017977.jpg,0.76672155,0.6116898
00017462.jpg,0.8385209,0.8992536
00041293.jpg,0.69944954,0.7457008
00005750.jpg,0.865443,0.9222026
000000505020.jpg,0.77366316,0.82
00012061.jpg,0.64979064,0.7592536
00055100.jpg,0.86191005,0.8108154
00044169.jpg,0.6820396,0.6719812
00012268.jpg,0.693053,0.4744754
n09288635_1526.jpg,0.70407385,0.6333333
00004647.jpg,0.8558862,0.9570816
00039249.jpg,0.74991,0.7379584
00004606.jpg,0.75720084,0.755379
7c2a6958d5f04db7.jpg,0.58508587,0.45794392
00043205.jpg,0.69769335,0.6279068
00003126.jpg,0.841784,0.7985422
00044610.jpg,0.7119521,0.754895
00051763.jpg,0.71475583,0.643888
00056148.jpg,0.7684347,0.758254
00012044.jpg,0.62352216,0.5882722
00028616.jpg,0.88771576,0.8613756
00034930.jpg,0.90406114,0.9507222
00038768.jpg,0.8399391,0.7798308
00027670.jpg,0.8273251,0.8809184
00022797.jpg,0.8087832,0.8694366
n07690273_23872.jpg,0.8759373,0.88461536
00013005.jpg,0.7720605,0.7320984
00005179.jpg,0.8627042,0.790526
00018856.jpg,0.7714795,0.8907656
00001478.jpg,0.85232735,0.8369324
00031950.jpg,0.9331299,0.7928202
00028351.jpg,0.7087203,0.7127946
00017639.jpg,0.70036566,0.6412698
00043922.jpg,0.72107446,0.651433
00043887.jpg,0.79425764,0.7796898
00009363.jpg,0.7122035,0.6045732
00057318.jpg,0.765406,0.7975812
00043597.jpg,0.7438106,0.662778
00017321.jpg,0.85495496,0.8459162
462b79af7fb7cbaf.jpg,0.6129874,0.6458333
n02324045_18464.jpg,0.8338592,0.79569894
n02355227_14684.jpg,0.8268983,0.7628866
00055997.jpg,0.8732583,0.9136936
00033378.jpg,0.7767407,0.7103052
00007359.jpg,0.75303924,0.7071914
00007898.jpg,0.7725348,0.8035102
n04349306_7700.jpg,0.7988688,0.8518519
00009516.jpg,0.6522632,0.5960002
00032758.jpg,0.8685554,0.9270796
00010923.jpg,0.7672454,0.8090302
00030926.jpg,0.73045516,0.7793102
00017776.jpg,0.8916772,0.8663182
n01811909_13587.jpg,0.803132,0.9029126
00046088.jpg,0.6691299,0.7152126
00057093.jpg,0.8986105,0.9434666
00006077.jpg,0.77948594,0.8040152
00056721.jpg,0.7235496,0.7264092
00039341.jpg,0.7491446,0.7815686
00035772.jpg,0.599218,0.6504332
n09393605_42636.jpg,0.49910465,0.375
00044393.jpg,0.8135195,0.7467814
00053801.jpg,0.7849312,0.7814536
00041437.jpg,0.8046131,0.7708468
00010657.jpg,0.67616695,0.6792456
00008221.jpg,0.68052334,0.6379188
00022297.jpg,0.84855694,0.900065
n02324045_26613.jpg,0.7817408,0.8611111
n07693725_11793.jpg,0.91892344,0.9313725
00051790.jpg,0.5783426,0.6544222
000000410255.jpg,0.8047116,0.9591837
00006291.jpg,0.7434711,0.794368
00054642.jpg,0.8583814,0.7342464
00057751.jpg,0.7779293,0.8025176
00026766.jpg,0.8924569,0.8019644
00054402.jpg,0.8878318,0.8955674
00011637.jpg,0.9121607,0.9214442
00028358.jpg,0.7136758,0.7394104
00053156.jpg,0.8879147,0.919937
00042390.jpg,0.75991976,0.7005962
000000094444.jpg,0.8172606,0.7714286
00011381.jpg,0.92246985,0.9808412
00014419.jpg,0.74197364,0.4791506
n07594066_4094.jpg,0.85975754,0.8962264
00003506.jpg,0.70050895,0.6502454
000000068408.jpg,0.8432869,0.8202247
00032405.jpg,0.67401576,0.8600472
00025893.jpg,0.6345858,0.6829316
000000321213.jpg,0.75317466,0.8586956
00054299.jpg,0.8069397,0.8108272
00051071.jpg,0.7402517,0.724085
00021108.jpg,0.6899248,0.8702644
00029027.jpg,0.8442457,0.8385632
00048095.jpg,0.72917825,0.718896
00006127.jpg,0.75380564,0.9041902
00049611.jpg,0.88933825,0.959923
00041472.jpg,0.7445391,0.608585
00033843.jpg,0.7816915,0.7668774
n02396427_16212.jpg,0.8450948,0.8055556
00040547.jpg,0.8118582,0.8404208
00024895.jpg,0.88022023,0.8138228
00028196.jpg,0.94341564,0.8290556
00050825.jpg,0.8116609,0.8137542
00043520.jpg,0.6471339,0.6512786
00012121.jpg,0.83733547,0.9375252
00015142.jpg,0.90655774,0.8521666
00043100.jpg,0.65225035,0.7716668
00044677.jpg,0.75719845,0.828111
00036637.jpg,0.61440295,0.6868146
00034628.jpg,0.630108,0.741924
00028042.jpg,0.79240865,0.7741814
00001133.jpg,0.69436705,0.648827
00043700.jpg,0.7037619,0.653863
00035770.jpg,0.68627894,0.636069
00008515.jpg,0.82137024,0.7659674
00000438.jpg,0.699631,0.6479658
00015323.jpg,0.76168513,0.7907404
00054713.jpg,0.8468331,0.909755
00021242.jpg,0.8285991,0.8275684
00004008.jpg,0.68303657,0.8343606
00019209.jpg,0.5614902,0.4404274
00017407.jpg,0.78741854,0.8470788
92bdb469c67a7096.jpg,0.82034105,0.82300884
00002866.jpg,0.80379134,0.9348198
00001868.jpg,0.7057863,0.7278268
00023092.jpg,0.7694855,0.7020296
00023654.jpg,0.6348203,0.7269746
00023724.jpg,0.92584264,0.8967504
00048975.jpg,0.76101637,0.7538148
00046563.jpg,0.77898073,0.8757014
00050530.jpg,0.7494788,0.8152314
000000176271.jpg,0.90245837,0.9263158
n00464894_11143.jpg,0.8314986,0.80991733
00048213.jpg,0.80845225,0.7320808
00029312.jpg,0.679091,0.5967518
00047171.jpg,0.74305993,0.6476968
00014567.jpg,0.84645003,0.9099692
00028121.jpg,0.78092664,0.7785122
00015118.jpg,0.68544704,0.6278226
00022774.jpg,0.7827985,0.7068866
00037672.jpg,0.69189465,0.7707592
00055133.jpg,0.80683136,0.6224982
00004513.jpg,0.7273741,0.7212822
1bd57202eab83f72.jpg,0.8761741,0.8173077
00037876.jpg,0.5765797,0.5089658
00020605.jpg,0.79960036,0.8508968
00033953.jpg,0.5576074,0.4645376
00038023.jpg,0.7491105,0.7983994
00017004.jpg,0.6820037,0.751218
00049690.jpg,0.68236065,0.743186
00055962.jpg,0.8276964,0.8357048
00057461.jpg,0.9093796,0.8742796
00003041.jpg,0.78465796,0.8529428
00025628.jpg,0.7487641,0.7898352
00048227.jpg,0.6895719,0.6433036
00034019.jpg,0.52561194,0.265751
00056863.jpg,0.8819082,0.8361858
n04166281_4467.jpg,0.69864935,0.62886596
00022832.jpg,0.778274,0.8144364
00044870.jpg,0.7597614,0.7905722
00058356.jpg,0.8250886,0.7611728
00051254.jpg,0.78620845,0.7356468
n01811909_2685.jpg,0.79521894,0.7882353
00055173.jpg,0.8044794,0.7525806
00036256.jpg,0.6944535,0.7319354
00019666.jpg,0.71188307,0.6758242
00025911.jpg,0.8714977,0.908201
00029337.jpg,0.7050124,0.5589788
00020900.jpg,0.62073106,0.7081652
00006607.jpg,0.8167556,0.8571522
00034645.jpg,0.49748397,0.5775176
00025992.jpg,0.8451402,0.788191
00005762.jpg,0.80281556,0.8082624
00011682.jpg,0.8077465,0.8161686
00027993.jpg,0.9224003,0.9053282
00033387.jpg,0.8438335,0.8419946
00023425.jpg,0.84768426,0.9114056
00058229.jpg,0.8720125,0.8874038
00027213.jpg,0.70764333,0.8311332
n00480993_20080.jpg,0.81839764,0.8035714
00015807.jpg,0.79065275,0.8519538
00021935.jpg,0.8541209,0.8840446
00004853.jpg,0.7305542,0.6667452
00005564.jpg,0.8031567,0.8100984
00024287.jpg,0.76234555,0.822848
000000264193.jpg,0.8260614,0.7826087
00028262.jpg,0.8538456,0.8686714
00053689.jpg,0.6963254,0.7938828
00021452.jpg,0.67907304,0.778331
00006922.jpg,0.6601684,0.5052844
1e688fd4c90bf62d.jpg,0.7987075,0.7821782
00029270.jpg,0.7719135,0.8106816
00049195.jpg,0.8008071,0.8597434
n04349306_2758.jpg,0.7562039,0.776699
00018264.jpg,0.66568184,0.5987642
00053854.jpg,0.77221763,0.7746944
00005320.jpg,0.7695531,0.8589332
00005599.jpg,0.806135,0.8335662
00036722.jpg,0.7048832,0.6364174
00009521.jpg,0.61330414,0.7220536
00020642.jpg,0.83218163,0.918824
00027903.jpg,0.76289797,0.6922568
00014738.jpg,0.83911574,0.8078388
n02324045_7370.jpg,0.83334494,0.7676768
00051285.jpg,0.6385406,0.613435
00025572.jpg,0.7277421,0.7867244
00040352.jpg,0.74356157,0.7610292
00035787.jpg,0.7103478,0.7056932
00000984.jpg,0.7853188,0.737814
00010459.jpg,0.7229898,0.5167832
00043243.jpg,0.6325164,0.7605974
00050687.jpg,0.8657985,0.87446
00023559.jpg,0.8972173,0.8841568
dd97cf9ce8a82992.jpg,0.6249108,0.61
00015584.jpg,0.75407326,0.8485778
00021274.jpg,0.8605751,0.8713374
00014683.jpg,0.5905067,0.5849752
00006191.jpg,0.8255441,0.8137822
00046941.jpg,0.7273352,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.7103356,0.7307692
00056622.jpg,0.6332816,0.6351474
00052070.jpg,0.71951324,0.8192954
00032015.jpg,0.6326044,0.5523454
00033749.jpg,0.7837864,0.7145378
00041696.jpg,0.630262,0.6469044
00024344.jpg,0.8074348,0.8343114
00008298.jpg,0.8690323,0.9410478
n00464894_12673.jpg,0.7256082,0.7916667
00033242.jpg,0.5748572,0.5374692
00007084.jpg,0.8159478,0.8364872
00037852.jpg,0.69892013,0.5928644
00037764.jpg,0.7319837,0.8498138
00003284.jpg,0.8706996,0.85867
00013618.jpg,0.7803838,0.7628134
00009103.jpg,0.71536803,0.589629
n02432983_23378.jpg,0.76812226,0.56122446
00052931.jpg,0.7248286,0.5742884
n04610013_13034.jpg,0.7134141,0.6962025
00006320.jpg,0.73488086,0.552777
00023764.jpg,0.6968646,0.7239564
00040394.jpg,0.7138463,0.6773012
00007709.jpg,0.8326051,0.89834
00012824.jpg,0.79627067,0.8512814
00041177.jpg,0.7476883,0.9119128
00022144.jpg,0.85637987,0.8016628
00013148.jpg,0.7453827,0.8156258
00010729.jpg,0.84687626,0.7374866
n02118333_8406.jpg,0.8667307,0.92783505
00018322.jpg,0.7928362,0.9563554
00005056.jpg,0.8268197,0.8964116
00028091.jpg,0.8228088,0.7369968
00056349.jpg,0.78025955,0.750978
00036555.jpg,0.67833954,0.490692
00030501.jpg,0.81313723,0.8572828
00023216.jpg,0.76995623,0.8399488
n02324045_30413.jpg,0.8575976,0.8217822
00038158.jpg,0.6260292,0.5590878
00050819.jpg,0.8890482,0.8647038
00023906.jpg,0.7371663,0.825336
000000519475.jpg,0.8080209,0.79569894
00009330.jpg,0.8138468,0.8971542
00058327.jpg,0.8467127,0.8211344
n03541923_3225.jpg,0.8848497,0.8918919
00030210.jpg,0.7491554,0.7932348
00054127.jpg,0.83489674,0.9279058
