image_path,pred_score,true_score
00003088.jpg,0.8236177,0.8586068
00031860.jpg,0.6411185,0.7561418
00032229.jpg,0.6744825,0.684442
n04166281_4690.jpg,0.7617662,0.85555553
00047148.jpg,0.7079568,0.725921
00034209.jpg,0.6890811,0.675821
00011084.jpg,0.8235875,0.86912
00010639.jpg,0.703205,0.7238476
00013830.jpg,0.7549176,0.755647
00041797.jpg,0.734025,0.6465224
00052557.jpg,0.85631907,0.815672
00025011.jpg,0.8200562,0.888005
00038305.jpg,0.72450024,0.6266162
00011883.jpg,0.8056926,0.8605312
00054964.jpg,0.73992693,0.6598546
00018440.jpg,0.7501757,0.833714
00043047.jpg,0.6408509,0.8228808
00029639.jpg,0.7652478,0.7554602
00033185.jpg,0.60362947,0.5322828
00018348.jpg,0.81481826,0.9129926
00044975.jpg,0.5923462,0.686236
n01514668_690.jpg,0.8455139,0.8981481
00035487.jpg,0.7138519,0.6973418
n02129165_1678.jpg,0.86241317,0.8974359
00028734.jpg,0.7288083,0.4912698
00016138.jpg,0.76809955,0.7430326
00053730.jpg,0.8909546,0.9190454
00005345.jpg,0.7710216,0.793944
00053221.jpg,0.81559813,0.7275346
00002157.jpg,0.6091596,0.5266814
00051961.jpg,0.7952089,0.8603818
00051617.jpg,0.7683699,0.7539328
00013579.jpg,0.8007828,0.746051
n01811909_8654.jpg,0.77352774,0.8586956
00044387.jpg,0.72228026,0.7271378
00010974.jpg,0.6266778,0.638232
00028506.jpg,0.7816217,0.6603814
00029130.jpg,0.80572486,0.8488728
00031706.jpg,0.73542285,0.752651
00050688.jpg,0.8456006,0.8667112
00047356.jpg,0.67054296,0.7277488
00056733.jpg,0.60874903,0.6651684
00013563.jpg,0.58348787,0.6247502
00032668.jpg,0.60425603,0.5928268
00011134.jpg,0.5590598,0.6779838
00029410.jpg,0.6821594,0.7995966
00020912.jpg,0.5979816,0.708145
n09270735_4151.jpg,0.6442174,0.6106195
00054433.jpg,0.8878552,0.8876306
00003835.jpg,0.71316624,0.720263
000000381430.jpg,0.7713195,0.82474226
n03384352_3683.jpg,0.720721,0.7281553
f2c8fdf66d47e4c7.jpg,0.64289725,0.5670103
00041354.jpg,0.675388,0.5661942
00045517.jpg,0.7839173,0.783586
00024051.jpg,0.6044246,0.6339364
00010611.jpg,0.76790607,0.6129968
00001590.jpg,0.7635319,0.8400926
00011099.jpg,0.88348866,0.8427966
00016822.jpg,0.80691797,0.9149592
00038011.jpg,0.66306496,0.5928344
00017561.jpg,0.61435914,0.5884456
n02932891_39466.jpg,0.6452861,0.77
00055794.jpg,0.8286152,0.8525822
00016829.jpg,0.77413166,0.7651168
n02324045_19278.jpg,0.8062793,0.9
00000398.jpg,0.8351276,0.886969
00006343.jpg,0.5831672,0.4783136
00001719.jpg,0.7092399,0.6654644
00023259.jpg,0.82037425,0.8656816
00048792.jpg,0.7945967,0.829725
00050289.jpg,0.8286884,0.9131228
00053859.jpg,0.6254748,0.612516
00049314.jpg,0.83223975,0.8423614
6561119d57be1bad.jpg,0.62518406,0.6111111
00029635.jpg,0.8874841,0.8815002
00015372.jpg,0.7893237,0.775534
00037828.jpg,0.6431917,0.583872
00054701.jpg,0.8653554,0.9138392
59c9716ad00033a0.jpg,0.817762,0.93
00054457.jpg,0.8138889,0.7737682
n07711569_2761.jpg,0.7942772,0.65217394
000000247576.jpg,0.65695596,0.8148148
00036003.jpg,0.7580887,0.7806342
00026999.jpg,0.7760688,0.742053
00041790.jpg,0.64584637,0.7364498
n07929519_38881.jpg,0.8608409,0.84761906
00006202.jpg,0.7409806,0.6616628
00041475.jpg,0.69036514,0.7753594
00038549.jpg,0.80953276,0.721269
00026555.jpg,0.7745302,0.7660534
00017977.jpg,0.7644342,0.6116898
00017462.jpg,0.8270606,0.8992536
00041293.jpg,0.6890662,0.7457008
00005750.jpg,0.8487774,0.9222026
000000505020.jpg,0.78149277,0.82
00012061.jpg,0.65290296,0.7592536
00055100.jpg,0.85369503,0.8108154
00044169.jpg,0.6679424,0.6719812
00012268.jpg,0.686013,0.4744754
n09288635_1526.jpg,0.6803869,0.6333333
00004647.jpg,0.84657776,0.9570816
00039249.jpg,0.7489965,0.7379584
00004606.jpg,0.7515694,0.755379
7c2a6958d5f04db7.jpg,0.5665823,0.45794392
00043205.jpg,0.6733258,0.6279068
00003126.jpg,0.83293694,0.7985422
00044610.jpg,0.70183575,0.754895
00051763.jpg,0.70332325,0.643888
00056148.jpg,0.7605082,0.758254
00012044.jpg,0.61119235,0.5882722
00028616.jpg,0.8789282,0.8613756
00034930.jpg,0.873865,0.9507222
00038768.jpg,0.84187174,0.7798308
00027670.jpg,0.8211305,0.8809184
00022797.jpg,0.7973851,0.8694366
n07690273_23872.jpg,0.85796046,0.88461536
00013005.jpg,0.76553905,0.7320984
00005179.jpg,0.87064743,0.790526
00018856.jpg,0.7688296,0.8907656
00001478.jpg,0.83933204,0.8369324
00031950.jpg,0.9217652,0.7928202
00028351.jpg,0.6900747,0.7127946
00017639.jpg,0.6910788,0.6412698
00043922.jpg,0.7157121,0.651433
00043887.jpg,0.78901374,0.7796898
00009363.jpg,0.7019105,0.6045732
00057318.jpg,0.74187803,0.7975812
00043597.jpg,0.7400793,0.662778
00017321.jpg,0.84058523,0.8459162
462b79af7fb7cbaf.jpg,0.6070713,0.6458333
n02324045_18464.jpg,0.8101125,0.79569894
n02355227_14684.jpg,0.81170994,0.7628866
00055997.jpg,0.8647933,0.9136936
00033378.jpg,0.7838422,0.7103052
00007359.jpg,0.7409986,0.7071914
00007898.jpg,0.75919557,0.8035102
n04349306_7700.jpg,0.7711282,0.8518519
00009516.jpg,0.6446911,0.5960002
00032758.jpg,0.8538945,0.9270796
00010923.jpg,0.7496296,0.8090302
00030926.jpg,0.6992142,0.7793102
00017776.jpg,0.8886472,0.8663182
n01811909_13587.jpg,0.7896931,0.9029126
00046088.jpg,0.6460557,0.7152126
00057093.jpg,0.87259173,0.9434666
00006077.jpg,0.76596147,0.8040152
00056721.jpg,0.7097836,0.7264092
00039341.jpg,0.7404958,0.7815686
00035772.jpg,0.5997126,0.6504332
n09393605_42636.jpg,0.4951259,0.375
00044393.jpg,0.80346084,0.7467814
00053801.jpg,0.7730765,0.7814536
00041437.jpg,0.81522,0.7708468
00010657.jpg,0.66317165,0.6792456
00008221.jpg,0.65129685,0.6379188
00022297.jpg,0.8584608,0.900065
n02324045_26613.jpg,0.76857865,0.8611111
n07693725_11793.jpg,0.91327727,0.9313725
00051790.jpg,0.5740311,0.6544222
000000410255.jpg,0.7964982,0.9591837
00006291.jpg,0.7313353,0.794368
00054642.jpg,0.84826,0.7342464
00057751.jpg,0.7706698,0.8025176
00026766.jpg,0.8825834,0.8019644
00054402.jpg,0.86505747,0.8955674
00011637.jpg,0.89582145,0.9214442
00028358.jpg,0.7006657,0.7394104
00053156.jpg,0.8706285,0.919937
00042390.jpg,0.74052155,0.7005962
000000094444.jpg,0.79619825,0.7714286
00011381.jpg,0.91510975,0.9808412
00014419.jpg,0.72563046,0.4791506
n07594066_4094.jpg,0.8469326,0.8962264
00003506.jpg,0.7015301,0.6502454
000000068408.jpg,0.8295331,0.8202247
00032405.jpg,0.67315376,0.8600472
00025893.jpg,0.6115111,0.6829316
000000321213.jpg,0.7323034,0.8586956
00054299.jpg,0.7921422,0.8108272
00051071.jpg,0.73412526,0.724085
00021108.jpg,0.67479503,0.8702644
00029027.jpg,0.82998145,0.8385632
00048095.jpg,0.7239474,0.718896
00006127.jpg,0.7404908,0.9041902
00049611.jpg,0.8759301,0.959923
00041472.jpg,0.7409665,0.608585
00033843.jpg,0.7528346,0.7668774
n02396427_16212.jpg,0.8239385,0.8055556
00040547.jpg,0.8151085,0.8404208
00024895.jpg,0.88335335,0.8138228
00028196.jpg,0.9313847,0.8290556
00050825.jpg,0.8051138,0.8137542
00043520.jpg,0.64063585,0.6512786
00012121.jpg,0.82182664,0.9375252
00015142.jpg,0.8957484,0.8521666
00043100.jpg,0.6321653,0.7716668
00044677.jpg,0.7540758,0.828111
00036637.jpg,0.62237704,0.6868146
00034628.jpg,0.63329077,0.741924
00028042.jpg,0.79286814,0.7741814
00001133.jpg,0.6891107,0.648827
00043700.jpg,0.69570875,0.653863
00035770.jpg,0.6809888,0.636069
00008515.jpg,0.80434364,0.7659674
00000438.jpg,0.68279755,0.6479658
00015323.jpg,0.76199293,0.7907404
00054713.jpg,0.83783436,0.909755
00021242.jpg,0.80998427,0.8275684
00004008.jpg,0.6702093,0.8343606
00019209.jpg,0.5677236,0.4404274
00017407.jpg,0.78840387,0.8470788
92bdb469c67a7096.jpg,0.81852293,0.82300884
00002866.jpg,0.80208117,0.9348198
00001868.jpg,0.6811397,0.7278268
00023092.jpg,0.7571118,0.7020296
00023654.jpg,0.6281315,0.7269746
00023724.jpg,0.9120902,0.8967504
00048975.jpg,0.7478963,0.7538148
00046563.jpg,0.7675418,0.8757014
00050530.jpg,0.7514634,0.8152314
000000176271.jpg,0.88896775,0.9263158
n00464894_11143.jpg,0.8173084,0.80991733
00048213.jpg,0.8008009,0.7320808
00029312.jpg,0.68277466,0.5967518
00047171.jpg,0.72270924,0.6476968
00014567.jpg,0.8367506,0.9099692
00028121.jpg,0.7700716,0.7785122
00015118.jpg,0.68037,0.6278226
00022774.jpg,0.77952677,0.7068866
00037672.jpg,0.68855107,0.7707592
00055133.jpg,0.78854203,0.6224982
00004513.jpg,0.6992376,0.7212822
1bd57202eab83f72.jpg,0.8605516,0.8173077
00037876.jpg,0.5756897,0.5089658
00020605.jpg,0.79219747,0.8508968
00033953.jpg,0.55809283,0.4645376
00038023.jpg,0.7361647,0.7983994
00017004.jpg,0.67371655,0.751218
00049690.jpg,0.671505,0.743186
00055962.jpg,0.827019,0.8357048
00057461.jpg,0.8857318,0.8742796
00003041.jpg,0.7636398,0.8529428
00025628.jpg,0.747292,0.7898352
00048227.jpg,0.68743956,0.6433036
00034019.jpg,0.53584313,0.265751
00056863.jpg,0.86401653,0.8361858
n04166281_4467.jpg,0.6924586,0.62886596
00022832.jpg,0.7582178,0.8144364
00044870.jpg,0.75293285,0.7905722
00058356.jpg,0.810572,0.7611728
00051254.jpg,0.7865881,0.7356468
n01811909_2685.jpg,0.7849473,0.7882353
00055173.jpg,0.7819164,0.7525806
00036256.jpg,0.6797966,0.7319354
00019666.jpg,0.7140093,0.6758242
00025911.jpg,0.8647491,0.908201
00029337.jpg,0.69683194,0.5589788
00020900.jpg,0.60967934,0.7081652
00006607.jpg,0.7952496,0.8571522
00034645.jpg,0.50240874,0.5775176
00025992.jpg,0.83155537,0.788191
00005762.jpg,0.7868757,0.8082624
00011682.jpg,0.7788073,0.8161686
00027993.jpg,0.91151917,0.9053282
00033387.jpg,0.8397714,0.8419946
00023425.jpg,0.8490697,0.9114056
00058229.jpg,0.8704469,0.8874038
00027213.jpg,0.71084154,0.8311332
n00480993_20080.jpg,0.81194973,0.8035714
00015807.jpg,0.77059054,0.8519538
00021935.jpg,0.83439314,0.8840446
00004853.jpg,0.7297076,0.6667452
00005564.jpg,0.79296404,0.8100984
00024287.jpg,0.75532585,0.822848
000000264193.jpg,0.8189348,0.7826087
00028262.jpg,0.8493609,0.8686714
00053689.jpg,0.6906259,0.7938828
00021452.jpg,0.67221344,0.778331
00006922.jpg,0.6430321,0.5052844
1e688fd4c90bf62d.jpg,0.7943605,0.7821782
00029270.jpg,0.7585781,0.8106816
00049195.jpg,0.80116236,0.8597434
n04349306_2758.jpg,0.73717237,0.776699
00018264.jpg,0.6556927,0.5987642
00053854.jpg,0.7797072,0.7746944
00005320.jpg,0.7614522,0.8589332
00005599.jpg,0.79379547,0.8335662
00036722.jpg,0.6861825,0.6364174
00009521.jpg,0.6071049,0.7220536
00020642.jpg,0.8182068,0.918824
00027903.jpg,0.7469286,0.6922568
00014738.jpg,0.8288584,0.8078388
n02324045_7370.jpg,0.81827056,0.7676768
00051285.jpg,0.62839615,0.613435
00025572.jpg,0.72538936,0.7867244
00040352.jpg,0.73975325,0.7610292
00035787.jpg,0.6959454,0.7056932
00000984.jpg,0.7721834,0.737814
00010459.jpg,0.7156167,0.5167832
00043243.jpg,0.61328757,0.7605974
00050687.jpg,0.86346877,0.87446
00023559.jpg,0.87832355,0.8841568
dd97cf9ce8a82992.jpg,0.6076983,0.61
00015584.jpg,0.75382376,0.8485778
00021274.jpg,0.85382426,0.8713374
00014683.jpg,0.5754113,0.5849752
00006191.jpg,0.80083525,0.8137822
00046941.jpg,0.7121465,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.67941356,0.7307692
00056622.jpg,0.63684714,0.6351474
00052070.jpg,0.7110107,0.8192954
00032015.jpg,0.6258707,0.5523454
00033749.jpg,0.7781174,0.7145378
00041696.jpg,0.6188601,0.6469044
00024344.jpg,0.79576087,0.8343114
00008298.jpg,0.8595567,0.9410478
n00464894_12673.jpg,0.6959057,0.7916667
00033242.jpg,0.5734663,0.5374692
00007084.jpg,0.81986165,0.8364872
00037852.jpg,0.66627985,0.5928644
00037764.jpg,0.7213273,0.8498138
00003284.jpg,0.8441571,0.85867
00013618.jpg,0.7680119,0.7628134
00009103.jpg,0.71266663,0.589629
n02432983_23378.jpg,0.75983524,0.56122446
00052931.jpg,0.7146971,0.5742884
n04610013_13034.jpg,0.70087326,0.6962025
00006320.jpg,0.7240082,0.552777
00023764.jpg,0.6741984,0.7239564
00040394.jpg,0.69397193,0.6773012
00007709.jpg,0.82970893,0.89834
00012824.jpg,0.7874553,0.8512814
00041177.jpg,0.7375128,0.9119128
00022144.jpg,0.8411794,0.8016628
00013148.jpg,0.7393522,0.8156258
00010729.jpg,0.85277724,0.7374866
n02118333_8406.jpg,0.8422617,0.92783505
00018322.jpg,0.79443467,0.9563554
00005056.jpg,0.8100091,0.8964116
00028091.jpg,0.80932415,0.7369968
00056349.jpg,0.7725905,0.750978
00036555.jpg,0.6709801,0.490692
00030501.jpg,0.8098922,0.8572828
00023216.jpg,0.7578938,0.8399488
n02324045_30413.jpg,0.83352387,0.8217822
00038158.jpg,0.6352421,0.5590878
00050819.jpg,0.86816573,0.8647038
00023906.jpg,0.7259091,0.825336
000000519475.jpg,0.8127214,0.79569894
00009330.jpg,0.80360585,0.8971542
00058327.jpg,0.83532023,0.8211344
n03541923_3225.jpg,0.8711461,0.8918919
00030210.jpg,0.74499094,0.7932348
00054127.jpg,0.81920624,0.9279058
00031552.jpg,0.8398398,0.90381
