image_path,pred_score,true_score
00040871.jpg,0.7773807,0.758708
00047251.jpg,0.72443545,0.7308672
00015734.jpg,0.88474476,0.8439724
00032317.jpg,0.8164171,0.8267612
00042577.jpg,0.7090046,0.7362476
00043784.jpg,0.7379155,0.7498536
000000195394.jpg,0.6806297,0.65957445
00005448.jpg,0.756878,0.7904992
00023961.jpg,0.7803302,0.7372216
00048649.jpg,0.79960406,0.8127116
00001257.jpg,0.72024417,0.6238212
00045567.jpg,0.7281359,0.7583036
00051287.jpg,0.77518076,0.832998
00024946.jpg,0.7648072,0.83585
00009246.jpg,0.78097653,0.8259908
00020457.jpg,0.58875453,0.633437
00006004.jpg,0.7947972,0.8186162
00033735.jpg,0.6168805,0.5702306
00049513.jpg,0.73769605,0.7734634
00056446.jpg,0.71998185,0.8324312
00040029.jpg,0.7301368,0.7572262
00043895.jpg,0.710261,0.6960838
00051398.jpg,0.7501555,0.6255254
00035416.jpg,0.65447456,0.529334
n07696839_14469.jpg,0.7873241,0.8446602
00046498.jpg,0.7144228,0.7691292
00014441.jpg,0.7532666,0.6424472
00025504.jpg,0.79043984,0.7637158
00022799.jpg,0.7226368,0.7516744
00038883.jpg,0.77570486,0.8811238
00003155.jpg,0.69606465,0.8142428
00053781.jpg,0.877234,0.8264442
00018595.jpg,0.8363993,0.8187342
00047591.jpg,0.8188875,0.896867
00044827.jpg,0.68998283,0.4633324
00051382.jpg,0.65384126,0.5468704
00045115.jpg,0.9169948,0.9148856
00038361.jpg,0.697211,0.5994982
00034370.jpg,0.9174433,0.8870044
00055934.jpg,0.91668904,0.937407
00019016.jpg,0.85670567,0.9360006
00044202.jpg,0.81369793,0.9241014
n02355227_14685.jpg,0.83698744,0.8679245
00031897.jpg,0.55187786,0.386927
00053209.jpg,0.8564329,0.9043788
00025733.jpg,0.6770608,0.7463268
00031045.jpg,0.8310109,0.8947844
000000534036.jpg,0.7259121,0.7752809
n09468604_48585.jpg,0.6575872,0.78571427
00021397.jpg,0.7260776,0.8048846
00025054.jpg,0.8775032,0.7694074
00029014.jpg,0.82604784,0.7555876
00050565.jpg,0.7273005,0.7829688
00036147.jpg,0.65631044,0.61865
00028901.jpg,0.77029973,0.8018992
n07594066_3110.jpg,0.80436337,0.9591837
00020803.jpg,0.74715817,0.6463632
00023784.jpg,0.8799049,0.8158496
00040810.jpg,0.7242327,0.8211968
000000386834.jpg,0.8682414,0.9263158
00007756.jpg,0.8425919,0.8696728
00033329.jpg,0.7308861,0.6894396
00055859.jpg,0.88584954,0.866779
00034400.jpg,0.7264724,0.6786106
n09359803_42246.jpg,0.59299266,0.6770833
00024940.jpg,0.73488474,0.4749692
00042473.jpg,0.84308696,0.8246706
00057608.jpg,0.63215137,0.4781598
00013757.jpg,0.7014297,0.54643
00050958.jpg,0.7571012,0.732001
n09468604_56818.jpg,0.5683952,0.5555556
00046271.jpg,0.7284347,0.5959412
00034768.jpg,0.6312989,0.47334
00035724.jpg,0.76227814,0.7621514
00038102.jpg,0.62116086,0.4160496
00008927.jpg,0.84786016,0.8888674
00017946.jpg,0.80189437,0.7512548
00015028.jpg,0.77196485,0.7438798
n02946348_919.jpg,0.8165304,0.82300884
00020258.jpg,0.76645654,0.76604
00045183.jpg,0.69392896,0.878649
00030670.jpg,0.7241245,0.8153208
00055179.jpg,0.6986679,0.7920824
00006592.jpg,0.68503726,0.6049114
00014783.jpg,0.7005943,0.7588032
00001334.jpg,0.6634015,0.5684968
00008432.jpg,0.74256724,0.66406
00048004.jpg,0.633708,0.7177244
00001197.jpg,0.8668907,0.8434666
00005350.jpg,0.8864691,0.9237016
00045986.jpg,0.7171078,0.732411
00018659.jpg,0.7528857,0.7682278
00000411.jpg,0.71129405,0.6714536
00025376.jpg,0.7975914,0.8563124
00027776.jpg,0.7625144,0.7773412
00016314.jpg,0.7078145,0.7637608
00044732.jpg,0.7620423,0.876115
00027851.jpg,0.777706,0.6358424
00033854.jpg,0.6751669,0.4001946
00039368.jpg,0.7611364,0.7237916
c2b8e5978146d18e.jpg,0.80133194,0.78431374
00027977.jpg,0.75246507,0.567343
n07933274_31468.jpg,0.78690517,0.8557692
00055903.jpg,0.7221479,0.7626864
000000282062.jpg,0.7934874,0.84615386
00020201.jpg,0.6584336,0.5850262
00018556.jpg,0.6648776,0.7063802
00012100.jpg,0.6260893,0.477738
00041600.jpg,0.73425555,0.799026
00011806.jpg,0.66226083,0.6942144
00044003.jpg,0.7261372,0.761414
00058299.jpg,0.9245249,0.8431776
00018971.jpg,0.7851761,0.7211672
00023477.jpg,0.8573142,0.859864
00000843.jpg,0.78065115,0.8385626
00025131.jpg,0.72409624,0.7189574
000000566598.jpg,0.7543186,0.8736842
n01846331_693.jpg,0.7797174,0.8207547
00050319.jpg,0.95095897,0.8750812
00023658.jpg,0.9326493,0.9216176
00026306.jpg,0.71548295,0.7165538
00044256.jpg,0.8004555,0.856689
000000132161.jpg,0.86893547,0.90625
00050342.jpg,0.62378573,0.7379784
00043016.jpg,0.74327993,0.7130818
6ca88869cb213178.jpg,0.85365504,0.8198198
00018736.jpg,0.72750366,0.8018994
n07693725_9698.jpg,0.87107456,0.872093
00031759.jpg,0.7605087,0.8072186
00020052.jpg,0.5976714,0.7093652
00044029.jpg,0.8557792,0.9486842
00013692.jpg,0.85272586,0.907468
00058692.jpg,0.78346527,0.8125672
00029204.jpg,0.54481626,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.7473886,0.8651685
00047777.jpg,0.77210504,0.692615
00051405.jpg,0.81600666,0.8635992
a662c633c9963448.jpg,0.667444,0.5809524
00029103.jpg,0.7394599,0.6534886
00017740.jpg,0.7768077,0.8714064
00009789.jpg,0.81409407,0.6589216
00021530.jpg,0.7426835,0.71936
00000527.jpg,0.79039574,0.890124
00000823.jpg,0.59436464,0.610624
00056518.jpg,0.7750538,0.7477374
00024644.jpg,0.6914826,0.8531834
000000188727.jpg,0.7876158,0.9259259
00052960.jpg,0.6115945,0.5726276
00032897.jpg,0.7281559,0.7176874
00039106.jpg,0.75944465,0.7368572
00024220.jpg,0.77121294,0.7361054
00046931.jpg,0.74108064,0.6467986
00024521.jpg,0.831824,0.924443
00035303.jpg,0.72051203,0.6288632
000000267797.jpg,0.7348062,0.625
00029122.jpg,0.7633048,0.7120386
00005464.jpg,0.7484508,0.7469962
00040292.jpg,0.81175804,0.8435362
00019768.jpg,0.63262016,0.5308944
00031875.jpg,0.59144974,0.5523798
00028000.jpg,0.8538707,0.9217578
00014624.jpg,0.8893963,0.9080164
00021327.jpg,0.697249,0.6647098
00028578.jpg,0.8991462,0.9053066
00051823.jpg,0.83068204,0.7268832
000000425254.jpg,0.73858005,0.89361703
00044784.jpg,0.7881341,0.775404
00041841.jpg,0.6436372,0.7649964
00043987.jpg,0.6691079,0.6026118
n04349306_7659.jpg,0.80424637,0.92391306
00001829.jpg,0.69309443,0.4482822
00036792.jpg,0.5897416,0.5584874
00057052.jpg,0.7270478,0.763436
00056397.jpg,0.7654934,0.7614594
00028593.jpg,0.7661063,0.7205324
00001181.jpg,0.7974342,0.7184008
00043602.jpg,0.70862925,0.647488
00042814.jpg,0.76049584,0.8344398
00029793.jpg,0.9035554,0.9515666
00019310.jpg,0.898595,0.8337562
00016423.jpg,0.9494482,0.8918468
00047835.jpg,0.7509005,0.7594508
26029c6c44ee5452.jpg,0.77523553,0.83908045
00048439.jpg,0.8072789,0.7376828
00022113.jpg,0.9165103,0.929274
000000380325.jpg,0.7605307,0.7977528
00035720.jpg,0.64786375,0.6325632
00013689.jpg,0.70501816,0.7450576
00021238.jpg,0.60965395,0.605841
14628317fdcc9e39.jpg,0.5726892,0.48913044
00000273.jpg,0.86346895,0.8542178
00031258.jpg,0.8386769,0.8885328
a4dd58611e612080.jpg,0.7769763,0.7909091
n09393605_67108.jpg,0.5502004,0.51111114
00013880.jpg,0.7441602,0.8136794
00001443.jpg,0.7595434,0.7122392
00033066.jpg,0.7418326,0.6418364
00023851.jpg,0.72740495,0.7094516
00017335.jpg,0.7079348,0.7315632
00018070.jpg,0.7068101,0.8429372
000000385381.jpg,0.83430934,0.83838385
00039857.jpg,0.7828727,0.9129238
00037409.jpg,0.60257524,0.6569172
00054203.jpg,0.835,0.7774874
00023382.jpg,0.6725743,0.6919034
00016123.jpg,0.7471025,0.6585628
00037168.jpg,0.79095286,0.8124476
000000109076.jpg,0.73203343,0.7777778
n02090827_3313.jpg,0.7961898,0.7755102
00021079.jpg,0.8001197,0.8160602
00021473.jpg,0.7417189,0.684684
00043143.jpg,0.8764876,0.9272756
00010725.jpg,0.78505945,0.7099938
00025891.jpg,0.7457145,0.7875514
00029419.jpg,0.69149196,0.7020294
n03541923_227.jpg,0.6655017,0.7209302
00046560.jpg,0.69324625,0.4953226
00042454.jpg,0.7547307,0.7934478
c3ad6481a0d00e50.jpg,0.57300293,0.77227724
00041545.jpg,0.69040966,0.6945536
00030559.jpg,0.62729406,0.6042646
00006950.jpg,0.65030676,0.5961494
n09288635_12003.jpg,0.7453846,0.4939759
00017030.jpg,0.69178075,0.6595338
00014242.jpg,0.66017014,0.6290288
00033852.jpg,0.6983988,0.736599
00014720.jpg,0.85094804,0.8552314
n02431441_4390.jpg,0.72889864,0.7676768
00015866.jpg,0.7699522,0.8157768
00002968.jpg,0.59048784,0.5542584
00041997.jpg,0.7925729,0.7982874
00029089.jpg,0.7767672,0.8553114
00016875.jpg,0.7460981,0.8029498
00c0e3b734506745.jpg,0.83178604,0.7653061
000000181920.jpg,0.62443846,0.7241379
n09289331_7730.jpg,0.5100441,0.33333334
00004450.jpg,0.83660316,0.8895702
00056058.jpg,0.7268318,0.6433552
00029552.jpg,0.8029274,0.8749268
00049218.jpg,0.6752451,0.6336162
00014602.jpg,0.83071476,0.8726094
00036624.jpg,0.60246414,0.6701716
00008081.jpg,0.77221054,0.8130504
00031227.jpg,0.75058,0.7192202
n09421951_11637.jpg,0.60499406,0.48979592
00008911.jpg,0.73737174,0.7465188
000000220292.jpg,0.7287401,0.8425926
00003182.jpg,0.8311577,0.711474
00014536.jpg,0.83849037,0.863575
00031420.jpg,0.83086205,0.916399
00031270.jpg,0.6809506,0.8398922
00013561.jpg,0.87145215,0.8723484
00053719.jpg,0.6899204,0.8230516
00017149.jpg,0.78892887,0.8915814
00047582.jpg,0.69558835,0.715781
00027287.jpg,0.6857754,0.5566274
00023705.jpg,0.8178178,0.8277984
00002631.jpg,0.8433168,0.7635534
00057725.jpg,0.6351427,0.6255926
00020520.jpg,0.66058004,0.6439246
00052152.jpg,0.7765579,0.7645348
00036145.jpg,0.67187667,0.8046802
00031762.jpg,0.8562894,0.8428412
00041202.jpg,0.6961998,0.766888
n04467665_31059.jpg,0.8191253,0.78350514
00052330.jpg,0.82203555,0.8307212
00032551.jpg,0.8015001,0.836955
00008904.jpg,0.7207313,0.7344296
n02129165_7380.jpg,0.8590696,0.8737864
n02355227_2615.jpg,0.76223826,0.86238533
00036498.jpg,0.7392715,0.6847134
00035490.jpg,0.588097,0.5501916
00017617.jpg,0.576329,0.5724784
00051696.jpg,0.79482424,0.671974
000000185614.jpg,0.68556017,0.59183675
00054419.jpg,0.7281089,0.7545476
00003088.jpg,0.8263688,0.8586068
00031860.jpg,0.6433769,0.7561418
00032229.jpg,0.6777366,0.684442
n04166281_4690.jpg,0.77170175,0.85555553
00047148.jpg,0.7017387,0.725921
00034209.jpg,0.6945571,0.675821
00011084.jpg,0.82954127,0.86912
00010639.jpg,0.7177552,0.7238476
00013830.jpg,0.7552857,0.755647
00041797.jpg,0.7249288,0.6465224
00052557.jpg,0.85941106,0.815672
00025011.jpg,0.8340069,0.888005
00038305.jpg,0.7313526,0.6266162
00011883.jpg,0.8084647,0.8605312
00054964.jpg,0.75095695,0.6598546
00018440.jpg,0.75255346,0.833714
00043047.jpg,0.6511998,0.8228808
00029639.jpg,0.77646375,0.7554602
00033185.jpg,0.60245717,0.5322828
00018348.jpg,0.8199605,0.9129926
00044975.jpg,0.58638823,0.686236
n01514668_690.jpg,0.85255593,0.8981481
00035487.jpg,0.72832423,0.6973418
n02129165_1678.jpg,0.8640343,0.8974359
00028734.jpg,0.7314088,0.4912698
00016138.jpg,0.76795995,0.7430326
00053730.jpg,0.8934396,0.9190454
00005345.jpg,0.78592813,0.793944
00053221.jpg,0.82465017,0.7275346
00002157.jpg,0.61575705,0.5266814
00051961.jpg,0.79463005,0.8603818
00051617.jpg,0.7744959,0.7539328
00013579.jpg,0.7983517,0.746051
n01811909_8654.jpg,0.78227204,0.8586956
00044387.jpg,0.7335167,0.7271378
00010974.jpg,0.640725,0.638232
00028506.jpg,0.78759354,0.6603814
00029130.jpg,0.8095357,0.8488728
00031706.jpg,0.72743356,0.752651
00050688.jpg,0.8474896,0.8667112
00047356.jpg,0.67875767,0.7277488
00056733.jpg,0.6095877,0.6651684
00013563.jpg,0.5881817,0.6247502
00032668.jpg,0.61210907,0.5928268
00011134.jpg,0.5615214,0.6779838
00029410.jpg,0.68504083,0.7995966
00020912.jpg,0.60860574,0.708145
n09270735_4151.jpg,0.64717376,0.6106195
00054433.jpg,0.89501363,0.8876306
00003835.jpg,0.7111336,0.720263
000000381430.jpg,0.7791436,0.82474226
n03384352_3683.jpg,0.74126595,0.7281553
f2c8fdf66d47e4c7.jpg,0.64873844,0.5670103
00041354.jpg,0.6799906,0.5661942
00045517.jpg,0.78520274,0.783586
00024051.jpg,0.6185703,0.6339364
00010611.jpg,0.79464626,0.6129968
00001590.jpg,0.77082145,0.8400926
00011099.jpg,0.8961195,0.8427966
00016822.jpg,0.8048767,0.9149592
00038011.jpg,0.67216057,0.5928344
00017561.jpg,0.6282028,0.5884456
n02932891_39466.jpg,0.65750563,0.77
00055794.jpg,0.8451909,0.8525822
00016829.jpg,0.7733815,0.7651168
n02324045_19278.jpg,0.8023259,0.9
00000398.jpg,0.8457202,0.886969
00006343.jpg,0.58262485,0.4783136
00001719.jpg,0.7093804,0.6654644
00023259.jpg,0.8249986,0.8656816
00048792.jpg,0.79602563,0.829725
00050289.jpg,0.8426505,0.9131228
00053859.jpg,0.6531391,0.612516
00049314.jpg,0.83447593,0.8423614
6561119d57be1bad.jpg,0.6290705,0.6111111
00029635.jpg,0.9092344,0.8815002
00015372.jpg,0.7967454,0.775534
00037828.jpg,0.6509715,0.583872
00054701.jpg,0.8686258,0.9138392
59c9716ad00033a0.jpg,0.81770366,0.93
00054457.jpg,0.83085966,0.7737682
n07711569_2761.jpg,0.79764307,0.65217394
000000247576.jpg,0.6680199,0.8148148
00036003.jpg,0.7699213,0.7806342
00026999.jpg,0.7738139,0.742053
00041790.jpg,0.65371835,0.7364498
n07929519_38881.jpg,0.8731439,0.84761906
00006202.jpg,0.748474,0.6616628
00041475.jpg,0.6932976,0.7753594
00038549.jpg,0.8084911,0.721269
00026555.jpg,0.78077376,0.7660534
00017977.jpg,0.7657271,0.6116898
00017462.jpg,0.82589245,0.8992536
00041293.jpg,0.69968486,0.7457008
00005750.jpg,0.8643259,0.9222026
000000505020.jpg,0.78224516,0.82
00012061.jpg,0.64409673,0.7592536
00055100.jpg,0.86194444,0.8108154
00044169.jpg,0.6837946,0.6719812
00012268.jpg,0.68901324,0.4744754
n09288635_1526.jpg,0.69213617,0.6333333
00004647.jpg,0.8510268,0.9570816
00039249.jpg,0.7513481,0.7379584
00004606.jpg,0.75103873,0.755379
7c2a6958d5f04db7.jpg,0.5742435,0.45794392
00043205.jpg,0.6898375,0.6279068
00003126.jpg,0.852097,0.7985422
00044610.jpg,0.70087916,0.754895
00051763.jpg,0.7098394,0.643888
00056148.jpg,0.76473105,0.758254
00012044.jpg,0.6202673,0.5882722
00028616.jpg,0.8942236,0.8613756
00034930.jpg,0.9002753,0.9507222
00038768.jpg,0.8439598,0.7798308
00027670.jpg,0.83557475,0.8809184
00022797.jpg,0.8008559,0.8694366
n07690273_23872.jpg,0.86470336,0.88461536
00013005.jpg,0.7758655,0.7320984
00005179.jpg,0.86562943,0.790526
00018856.jpg,0.7742033,0.8907656
00001478.jpg,0.8586321,0.8369324
00031950.jpg,0.93284506,0.7928202
00028351.jpg,0.7099462,0.7127946
00017639.jpg,0.69939965,0.6412698
00043922.jpg,0.70571196,0.651433
00043887.jpg,0.7856684,0.7796898
00009363.jpg,0.71197325,0.6045732
00057318.jpg,0.760797,0.7975812
00043597.jpg,0.75045216,0.662778
00017321.jpg,0.8508148,0.8459162
462b79af7fb7cbaf.jpg,0.605927,0.6458333
n02324045_18464.jpg,0.8139461,0.79569894
n02355227_14684.jpg,0.80552864,0.7628866
00055997.jpg,0.8784994,0.9136936
00033378.jpg,0.77721536,0.7103052
00007359.jpg,0.75665176,0.7071914
00007898.jpg,0.76711345,0.8035102
n04349306_7700.jpg,0.7939459,0.8518519
00009516.jpg,0.6530137,0.5960002
00032758.jpg,0.86035,0.9270796
00010923.jpg,0.7612951,0.8090302
00030926.jpg,0.7210306,0.7793102
00017776.jpg,0.89679146,0.8663182
n01811909_13587.jpg,0.80770105,0.9029126
00046088.jpg,0.6645828,0.7152126
00057093.jpg,0.8859937,0.9434666
00006077.jpg,0.77935237,0.8040152
00056721.jpg,0.72507066,0.7264092
00039341.jpg,0.7437551,0.7815686
00035772.jpg,0.60796595,0.6504332
n09393605_42636.jpg,0.48959684,0.375
00044393.jpg,0.8038653,0.7467814
00053801.jpg,0.7761195,0.7814536
00041437.jpg,0.8113706,0.7708468
00010657.jpg,0.6745535,0.6792456
00008221.jpg,0.6679557,0.6379188
00022297.jpg,0.85727453,0.900065
n02324045_26613.jpg,0.7593465,0.8611111
n07693725_11793.jpg,0.9121286,0.9313725
00051790.jpg,0.5812211,0.6544222
000000410255.jpg,0.7971823,0.9591837
00006291.jpg,0.74771893,0.794368
00054642.jpg,0.8454899,0.7342464
00057751.jpg,0.78491634,0.8025176
00026766.jpg,0.89646244,0.8019644
00054402.jpg,0.87702876,0.8955674
00011637.jpg,0.9081924,0.9214442
00028358.jpg,0.7001538,0.7394104
00053156.jpg,0.8813955,0.919937
00042390.jpg,0.7467421,0.7005962
000000094444.jpg,0.8040236,0.7714286
00011381.jpg,0.90462774,0.9808412
00014419.jpg,0.72719026,0.4791506
n07594066_4094.jpg,0.85788214,0.8962264
00003506.jpg,0.6953124,0.6502454
000000068408.jpg,0.8428825,0.8202247
00032405.jpg,0.674535,0.8600472
00025893.jpg,0.61846256,0.6829316
000000321213.jpg,0.74680686,0.8586956
00054299.jpg,0.79993427,0.8108272
00051071.jpg,0.74090433,0.724085
00021108.jpg,0.6855828,0.8702644
00029027.jpg,0.8279349,0.8385632
00048095.jpg,0.7293805,0.718896
00006127.jpg,0.7453424,0.9041902
00049611.jpg,0.88963985,0.959923
00041472.jpg,0.7504821,0.608585
00033843.jpg,0.7684339,0.7668774
n02396427_16212.jpg,0.81884766,0.8055556
00040547.jpg,0.8198054,0.8404208
00024895.jpg,0.8752526,0.8138228
00028196.jpg,0.9494231,0.8290556
00050825.jpg,0.8098763,0.8137542
00043520.jpg,0.6596904,0.6512786
00012121.jpg,0.82795596,0.9375252
00015142.jpg,0.9054277,0.8521666
00043100.jpg,0.64686024,0.7716668
00044677.jpg,0.7632227,0.828111
00036637.jpg,0.62379366,0.6868146
00034628.jpg,0.6408771,0.741924
00028042.jpg,0.7937509,0.7741814
00001133.jpg,0.6938237,0.648827
00043700.jpg,0.70401704,0.653863
00035770.jpg,0.690248,0.636069
00008515.jpg,0.8250853,0.7659674
00000438.jpg,0.69212836,0.6479658
00015323.jpg,0.7623235,0.7907404
00054713.jpg,0.8397681,0.909755
00021242.jpg,0.813612,0.8275684
00004008.jpg,0.6766065,0.8343606
00019209.jpg,0.5699933,0.4404274
00017407.jpg,0.7909043,0.8470788
92bdb469c67a7096.jpg,0.8156011,0.82300884
00002866.jpg,0.8145927,0.9348198
00001868.jpg,0.703899,0.7278268
00023092.jpg,0.7645437,0.7020296
00023654.jpg,0.6365814,0.7269746
00023724.jpg,0.9233104,0.8967504
00048975.jpg,0.76361054,0.7538148
00046563.jpg,0.77894425,0.8757014
00050530.jpg,0.7511121,0.8152314
000000176271.jpg,0.89291644,0.9263158
n00464894_11143.jpg,0.8187218,0.80991733
00048213.jpg,0.8060225,0.7320808
00029312.jpg,0.68612885,0.5967518
00047171.jpg,0.73396605,0.6476968
00014567.jpg,0.8384807,0.9099692
00028121.jpg,0.78319013,0.7785122
00015118.jpg,0.6834308,0.6278226
00022774.jpg,0.7826638,0.7068866
00037672.jpg,0.7021033,0.7707592
00055133.jpg,0.79761314,0.6224982
00004513.jpg,0.7153767,0.7212822
1bd57202eab83f72.jpg,0.8756043,0.8173077
00037876.jpg,0.57125896,0.5089658
00020605.jpg,0.80719656,0.8508968
00033953.jpg,0.5565209,0.4645376
00038023.jpg,0.75043076,0.7983994
00017004.jpg,0.6819693,0.751218
00049690.jpg,0.68528235,0.743186
00055962.jpg,0.8163061,0.8357048
00057461.jpg,0.8967416,0.8742796
00003041.jpg,0.7734891,0.8529428
00025628.jpg,0.75601286,0.7898352
00048227.jpg,0.6920494,0.6433036
00034019.jpg,0.53265345,0.265751
00056863.jpg,0.8710009,0.8361858
n04166281_4467.jpg,0.6985642,0.62886596
00022832.jpg,0.7803873,0.8144364
00044870.jpg,0.7558989,0.7905722
00058356.jpg,0.81444764,0.7611728
00051254.jpg,0.78832084,0.7356468
n01811909_2685.jpg,0.79049706,0.7882353
00055173.jpg,0.7921944,0.7525806
00036256.jpg,0.6865578,0.7319354
00019666.jpg,0.7079631,0.6758242
00025911.jpg,0.86857533,0.908201
00029337.jpg,0.716028,0.5589788
00020900.jpg,0.6263061,0.7081652
00006607.jpg,0.80441403,0.8571522
00034645.jpg,0.49399468,0.5775176
00025992.jpg,0.826231,0.788191
00005762.jpg,0.79893315,0.8082624
00011682.jpg,0.8028885,0.8161686
00027993.jpg,0.9202626,0.9053282
00033387.jpg,0.83204997,0.8419946
00023425.jpg,0.84083146,0.9114056
00058229.jpg,0.87358046,0.8874038
00027213.jpg,0.7145535,0.8311332
n00480993_20080.jpg,0.8130518,0.8035714
00015807.jpg,0.77514863,0.8519538
00021935.jpg,0.83937,0.8840446
00004853.jpg,0.7323829,0.6667452
00005564.jpg,0.78567183,0.8100984
00024287.jpg,0.75464916,0.822848
000000264193.jpg,0.81833327,0.7826087
00028262.jpg,0.85746634,0.8686714
00053689.jpg,0.7069708,0.7938828
00021452.jpg,0.6706646,0.778331
00006922.jpg,0.6613952,0.5052844
1e688fd4c90bf62d.jpg,0.8043928,0.7821782
00029270.jpg,0.7588418,0.8106816
00049195.jpg,0.8042787,0.8597434
n04349306_2758.jpg,0.7479707,0.776699
00018264.jpg,0.6594621,0.5987642
00053854.jpg,0.7809925,0.7746944
00005320.jpg,0.7662265,0.8589332
00005599.jpg,0.80173683,0.8335662
00036722.jpg,0.70412254,0.6364174
00009521.jpg,0.6127876,0.7220536
00020642.jpg,0.82984936,0.918824
00027903.jpg,0.7596115,0.6922568
00014738.jpg,0.8387846,0.8078388
n02324045_7370.jpg,0.81485367,0.7676768
00051285.jpg,0.64640605,0.613435
00025572.jpg,0.7356321,0.7867244
00040352.jpg,0.74394906,0.7610292
00035787.jpg,0.70992047,0.7056932
00000984.jpg,0.7773985,0.737814
00010459.jpg,0.714476,0.5167832
00043243.jpg,0.62510395,0.7605974
00050687.jpg,0.8600699,0.87446
00023559.jpg,0.8901229,0.8841568
dd97cf9ce8a82992.jpg,0.60926557,0.61
00015584.jpg,0.7489116,0.8485778
00021274.jpg,0.85718143,0.8713374
00014683.jpg,0.58177334,0.5849752
00006191.jpg,0.79713106,0.8137822
00046941.jpg,0.7101692,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.6946029,0.7307692
00056622.jpg,0.6351427,0.6351474
00052070.jpg,0.7096808,0.8192954
00032015.jpg,0.6215848,0.5523454
00033749.jpg,0.7856259,0.7145378
00041696.jpg,0.63145995,0.6469044
00024344.jpg,0.7989148,0.8343114
00008298.jpg,0.87138987,0.9410478
n00464894_12673.jpg,0.7089259,0.7916667
00033242.jpg,0.57851887,0.5374692
00007084.jpg,0.8205554,0.8364872
00037852.jpg,0.678756,0.5928644
00037764.jpg,0.72878164,0.8498138
00003284.jpg,0.85560304,0.85867
00013618.jpg,0.78341824,0.7628134
00009103.jpg,0.7135452,0.589629
n02432983_23378.jpg,0.7480716,0.56122446
00052931.jpg,0.72354674,0.5742884
n04610013_13034.jpg,0.71047723,0.6962025
00006320.jpg,0.726688,0.552777
00023764.jpg,0.69502866,0.7239564
00040394.jpg,0.70828384,0.6773012
00007709.jpg,0.83489543,0.89834
00012824.jpg,0.80515975,0.8512814
00041177.jpg,0.74323034,0.9119128
00022144.jpg,0.8544089,0.8016628
00013148.jpg,0.7500247,0.8156258
00010729.jpg,0.8457881,0.7374866
n02118333_8406.jpg,0.85136235,0.92783505
00018322.jpg,0.7924207,0.9563554
00005056.jpg,0.8215801,0.8964116
00028091.jpg,0.82284355,0.7369968
00056349.jpg,0.7783575,0.750978
00036555.jpg,0.68312913,0.490692
00030501.jpg,0.8095997,0.8572828
00023216.jpg,0.7648432,0.8399488
n02324045_30413.jpg,0.8335124,0.8217822
00038158.jpg,0.6364347,0.5590878
00050819.jpg,0.88319147,0.8647038
00023906.jpg,0.7325839,0.825336
000000519475.jpg,0.8098529,0.79569894
00009330.jpg,0.80795044,0.8971542
00058327.jpg,0.84510136,0.8211344
n03541923_3225.jpg,0.88731635,0.8918919
00030210.jpg,0.7538285,0.7932348
00054127.jpg,0.8349426,0.9279058
