image_path,pred_score,true_score
00024521.jpg,0.8151256,0.924443
00035303.jpg,0.7134547,0.6288632
000000267797.jpg,0.7262827,0.625
00029122.jpg,0.7421963,0.7120386
00005464.jpg,0.74481213,0.7469962
00040292.jpg,0.82283974,0.8435362
00019768.jpg,0.63477886,0.5308944
00031875.jpg,0.57131356,0.5523798
00028000.jpg,0.8419616,0.9217578
00014624.jpg,0.8724228,0.9080164
00021327.jpg,0.67590153,0.6647098
00028578.jpg,0.882072,0.9053066
00051823.jpg,0.8224411,0.7268832
000000425254.jpg,0.734022,0.89361703
00044784.jpg,0.77791286,0.775404
00041841.jpg,0.65352273,0.7649964
00043987.jpg,0.6627493,0.6026118
n04349306_7659.jpg,0.7856846,0.92391306
00001829.jpg,0.6704438,0.4482822
00036792.jpg,0.5745481,0.5584874
00057052.jpg,0.7331424,0.763436
00056397.jpg,0.777832,0.7614594
00028593.jpg,0.77289164,0.7205324
00001181.jpg,0.8027837,0.7184008
00043602.jpg,0.6954752,0.647488
00042814.jpg,0.76553166,0.8344398
00029793.jpg,0.89031994,0.9515666
00019310.jpg,0.9155499,0.8337562
00016423.jpg,0.92944026,0.8918468
00047835.jpg,0.75350153,0.7594508
26029c6c44ee5452.jpg,0.7719245,0.83908045
00048439.jpg,0.7949096,0.7376828
00022113.jpg,0.9116018,0.929274
000000380325.jpg,0.75191176,0.7977528
00035720.jpg,0.6348591,0.6325632
00013689.jpg,0.69328654,0.7450576
00021238.jpg,0.5994221,0.605841
14628317fdcc9e39.jpg,0.5717847,0.48913044
00000273.jpg,0.84772456,0.8542178
00031258.jpg,0.8451476,0.8885328
a4dd58611e612080.jpg,0.76807666,0.7909091
n09393605_67108.jpg,0.56209713,0.51111114
00013880.jpg,0.7322259,0.8136794
00001443.jpg,0.7710761,0.7122392
00033066.jpg,0.730373,0.6418364
00023851.jpg,0.7120656,0.7094516
00017335.jpg,0.68942285,0.7315632
00018070.jpg,0.6996634,0.8429372
000000385381.jpg,0.8349935,0.83838385
00039857.jpg,0.7925192,0.9129238
00037409.jpg,0.603747,0.6569172
00054203.jpg,0.832693,0.7774874
00023382.jpg,0.6486545,0.6919034
00016123.jpg,0.73696136,0.6585628
00037168.jpg,0.77586687,0.8124476
000000109076.jpg,0.72911704,0.7777778
n02090827_3313.jpg,0.82094073,0.7755102
00021079.jpg,0.7859154,0.8160602
00021473.jpg,0.7275959,0.684684
00043143.jpg,0.86691606,0.9272756
00010725.jpg,0.77491486,0.7099938
00025891.jpg,0.7462833,0.7875514
00029419.jpg,0.6701112,0.7020294
n03541923_227.jpg,0.6615449,0.7209302
00046560.jpg,0.6846296,0.4953226
00042454.jpg,0.75628245,0.7934478
c3ad6481a0d00e50.jpg,0.5552993,0.77227724
00041545.jpg,0.68295896,0.6945536
00030559.jpg,0.6229899,0.6042646
00006950.jpg,0.6460636,0.5961494
n09288635_12003.jpg,0.728256,0.4939759
00017030.jpg,0.6740701,0.6595338
00014242.jpg,0.64190763,0.6290288
00033852.jpg,0.69623506,0.736599
00014720.jpg,0.8474022,0.8552314
n02431441_4390.jpg,0.7406537,0.7676768
00015866.jpg,0.7616408,0.8157768
00002968.jpg,0.57996356,0.5542584
00041997.jpg,0.7860764,0.7982874
00029089.jpg,0.75717175,0.8553114
00016875.jpg,0.732221,0.8029498
00c0e3b734506745.jpg,0.8137828,0.7653061
000000181920.jpg,0.63000107,0.7241379
n09289331_7730.jpg,0.5324621,0.33333334
00004450.jpg,0.82981,0.8895702
00056058.jpg,0.70916855,0.6433552
00029552.jpg,0.7971035,0.8749268
00049218.jpg,0.66736937,0.6336162
00014602.jpg,0.8242775,0.8726094
00036624.jpg,0.58526456,0.6701716
00008081.jpg,0.77234805,0.8130504
00031227.jpg,0.7480025,0.7192202
n09421951_11637.jpg,0.5848632,0.48979592
00008911.jpg,0.72742146,0.7465188
000000220292.jpg,0.7159169,0.8425926
00003182.jpg,0.8199773,0.711474
00014536.jpg,0.82933676,0.863575
00031420.jpg,0.84274054,0.916399
00031270.jpg,0.6681224,0.8398922
00013561.jpg,0.8474034,0.8723484
00053719.jpg,0.66819763,0.8230516
00017149.jpg,0.80938005,0.8915814
00047582.jpg,0.6770551,0.715781
00027287.jpg,0.6659328,0.5566274
00023705.jpg,0.80833817,0.8277984
00002631.jpg,0.84665334,0.7635534
00057725.jpg,0.6411959,0.6255926
00020520.jpg,0.6319934,0.6439246
00052152.jpg,0.7653724,0.7645348
00036145.jpg,0.6647483,0.8046802
00031762.jpg,0.84256744,0.8428412
00041202.jpg,0.6720793,0.766888
n04467665_31059.jpg,0.8164505,0.78350514
00052330.jpg,0.80708003,0.8307212
00032551.jpg,0.7841084,0.836955
00008904.jpg,0.710456,0.7344296
n02129165_7380.jpg,0.87749827,0.8737864
n02355227_2615.jpg,0.76852083,0.86238533
00036498.jpg,0.7119168,0.6847134
00035490.jpg,0.5808517,0.5501916
00017617.jpg,0.57725936,0.5724784
00051696.jpg,0.79054964,0.671974
000000185614.jpg,0.6819608,0.59183675
00054419.jpg,0.71123254,0.7545476
00003088.jpg,0.81954503,0.8586068
00031860.jpg,0.64464366,0.7561418
00032229.jpg,0.6714202,0.684442
n04166281_4690.jpg,0.76846635,0.85555553
00047148.jpg,0.6998702,0.725921
00034209.jpg,0.6725155,0.675821
00011084.jpg,0.82669795,0.86912
00010639.jpg,0.69486165,0.7238476
00013830.jpg,0.73485386,0.755647
00041797.jpg,0.73705614,0.6465224
00052557.jpg,0.84619284,0.815672
00025011.jpg,0.8331245,0.888005
00038305.jpg,0.7303226,0.6266162
00011883.jpg,0.8092904,0.8605312
00054964.jpg,0.74672186,0.6598546
00018440.jpg,0.74735236,0.833714
00043047.jpg,0.6243806,0.8228808
00029639.jpg,0.7561244,0.7554602
00033185.jpg,0.60228145,0.5322828
00018348.jpg,0.8196453,0.9129926
00044975.jpg,0.5790204,0.686236
n01514668_690.jpg,0.8510076,0.8981481
00035487.jpg,0.7263149,0.6973418
n02129165_1678.jpg,0.8846252,0.8974359
00028734.jpg,0.72600776,0.4912698
00016138.jpg,0.7658728,0.7430326
00053730.jpg,0.9002429,0.9190454
00005345.jpg,0.77207226,0.793944
00053221.jpg,0.82201266,0.7275346
00002157.jpg,0.5880885,0.5266814
00051961.jpg,0.80205715,0.8603818
00051617.jpg,0.7612283,0.7539328
00013579.jpg,0.7997322,0.746051
n01811909_8654.jpg,0.78487605,0.8586956
00044387.jpg,0.72624135,0.7271378
00010974.jpg,0.63359916,0.638232
00028506.jpg,0.7891673,0.6603814
00029130.jpg,0.81545436,0.8488728
00031706.jpg,0.72205794,0.752651
00050688.jpg,0.84127474,0.8667112
00047356.jpg,0.67033195,0.7277488
00056733.jpg,0.6079806,0.6651684
00013563.jpg,0.5771586,0.6247502
00032668.jpg,0.60837066,0.5928268
00011134.jpg,0.55234396,0.6779838
00029410.jpg,0.6838323,0.7995966
00020912.jpg,0.58298856,0.708145
n09270735_4151.jpg,0.6368586,0.6106195
00054433.jpg,0.9027487,0.8876306
00003835.jpg,0.70859575,0.720263
000000381430.jpg,0.7598808,0.82474226
n03384352_3683.jpg,0.71398175,0.7281553
f2c8fdf66d47e4c7.jpg,0.6200654,0.5670103
00041354.jpg,0.68001634,0.5661942
00045517.jpg,0.7797688,0.783586
00024051.jpg,0.6043085,0.6339364
00010611.jpg,0.77065504,0.6129968
00001590.jpg,0.7468396,0.8400926
00011099.jpg,0.89402723,0.8427966
00016822.jpg,0.8162135,0.9149592
00038011.jpg,0.63841194,0.5928344
00017561.jpg,0.6060624,0.5884456
n02932891_39466.jpg,0.64646363,0.77
00055794.jpg,0.83245826,0.8525822
00016829.jpg,0.78033006,0.7651168
n02324045_19278.jpg,0.81307244,0.9
00000398.jpg,0.8375013,0.886969
00006343.jpg,0.57497895,0.4783136
00001719.jpg,0.69612306,0.6654644
00023259.jpg,0.80816746,0.8656816
00048792.jpg,0.7997991,0.829725
00050289.jpg,0.8269249,0.9131228
00053859.jpg,0.6211635,0.612516
00049314.jpg,0.8430064,0.8423614
6561119d57be1bad.jpg,0.6193648,0.6111111
00029635.jpg,0.87455297,0.8815002
00015372.jpg,0.7799833,0.775534
00037828.jpg,0.64662194,0.583872
00054701.jpg,0.86402214,0.9138392
59c9716ad00033a0.jpg,0.81728446,0.93
00054457.jpg,0.8195859,0.7737682
n07711569_2761.jpg,0.8021617,0.65217394
000000247576.jpg,0.65682584,0.8148148
00036003.jpg,0.7665199,0.7806342
00026999.jpg,0.77145207,0.742053
00041790.jpg,0.6427586,0.7364498
n07929519_38881.jpg,0.8620888,0.84761906
00006202.jpg,0.7444284,0.6616628
00041475.jpg,0.6918873,0.7753594
00038549.jpg,0.8067663,0.721269
00026555.jpg,0.762522,0.7660534
00017977.jpg,0.77085924,0.6116898
00017462.jpg,0.8222662,0.8992536
00041293.jpg,0.69491297,0.7457008
00005750.jpg,0.8488771,0.9222026
000000505020.jpg,0.78219545,0.82
00012061.jpg,0.65013266,0.7592536
00055100.jpg,0.85428286,0.8108154
00044169.jpg,0.6758753,0.6719812
00012268.jpg,0.6796064,0.4744754
n09288635_1526.jpg,0.67822075,0.6333333
00004647.jpg,0.84647036,0.9570816
00039249.jpg,0.75701916,0.7379584
00004606.jpg,0.74520016,0.755379
7c2a6958d5f04db7.jpg,0.5659319,0.45794392
00043205.jpg,0.65413976,0.6279068
00003126.jpg,0.85166943,0.7985422
00044610.jpg,0.69902897,0.754895
00051763.jpg,0.6913445,0.643888
00056148.jpg,0.7623323,0.758254
00012044.jpg,0.59738255,0.5882722
00028616.jpg,0.8787551,0.8613756
00034930.jpg,0.8655392,0.9507222
00038768.jpg,0.8516685,0.7798308
00027670.jpg,0.8338195,0.8809184
00022797.jpg,0.79244995,0.8694366
n07690273_23872.jpg,0.850505,0.88461536
00013005.jpg,0.75604266,0.7320984
00005179.jpg,0.8707597,0.790526
00018856.jpg,0.77518225,0.8907656
00001478.jpg,0.8192327,0.8369324
00031950.jpg,0.92420757,0.7928202
00028351.jpg,0.6803694,0.7127946
00017639.jpg,0.6826236,0.6412698
00043922.jpg,0.7093146,0.651433
00043887.jpg,0.78499365,0.7796898
00009363.jpg,0.69300544,0.6045732
00057318.jpg,0.723773,0.7975812
00043597.jpg,0.74145734,0.662778
00017321.jpg,0.85197973,0.8459162
462b79af7fb7cbaf.jpg,0.5847262,0.6458333
n02324045_18464.jpg,0.8131497,0.79569894
n02355227_14684.jpg,0.81172895,0.7628866
00055997.jpg,0.8637676,0.9136936
00033378.jpg,0.7691311,0.7103052
00007359.jpg,0.7547004,0.7071914
00007898.jpg,0.76368165,0.8035102
n04349306_7700.jpg,0.766551,0.8518519
00009516.jpg,0.6432018,0.5960002
00032758.jpg,0.83661294,0.9270796
00010923.jpg,0.7622303,0.8090302
00030926.jpg,0.6985153,0.7793102
00017776.jpg,0.89521813,0.8663182
n01811909_13587.jpg,0.785408,0.9029126
00046088.jpg,0.6332576,0.7152126
00057093.jpg,0.86763203,0.9434666
00006077.jpg,0.7640422,0.8040152
00056721.jpg,0.70732844,0.7264092
00039341.jpg,0.7544924,0.7815686
00035772.jpg,0.5794996,0.6504332
n09393605_42636.jpg,0.51130986,0.375
00044393.jpg,0.80699885,0.7467814
00053801.jpg,0.7876638,0.7814536
00041437.jpg,0.8141091,0.7708468
00010657.jpg,0.66679657,0.6792456
00008221.jpg,0.6519536,0.6379188
00022297.jpg,0.8484942,0.900065
n02324045_26613.jpg,0.7783344,0.8611111
n07693725_11793.jpg,0.9125993,0.9313725
00051790.jpg,0.57483655,0.6544222
000000410255.jpg,0.79684234,0.9591837
00006291.jpg,0.7285708,0.794368
00054642.jpg,0.85258675,0.7342464
00057751.jpg,0.78008455,0.8025176
00026766.jpg,0.8754071,0.8019644
00054402.jpg,0.865731,0.8955674
00011637.jpg,0.8922398,0.9214442
00028358.jpg,0.7025306,0.7394104
00053156.jpg,0.874437,0.919937
00042390.jpg,0.7510947,0.7005962
000000094444.jpg,0.7990041,0.7714286
00011381.jpg,0.90674365,0.9808412
00014419.jpg,0.7258632,0.4791506
n07594066_4094.jpg,0.85567534,0.8962264
00003506.jpg,0.6926578,0.6502454
000000068408.jpg,0.8286458,0.8202247
00032405.jpg,0.67906094,0.8600472
00025893.jpg,0.60774815,0.6829316
000000321213.jpg,0.74681306,0.8586956
00054299.jpg,0.81216466,0.8108272
00051071.jpg,0.7345034,0.724085
00021108.jpg,0.67912114,0.8702644
00029027.jpg,0.823828,0.8385632
00048095.jpg,0.7449067,0.718896
00006127.jpg,0.74429226,0.9041902
00049611.jpg,0.8837962,0.959923
00041472.jpg,0.7328075,0.608585
00033843.jpg,0.7388278,0.7668774
n02396427_16212.jpg,0.8377067,0.8055556
00040547.jpg,0.8157699,0.8404208
00024895.jpg,0.86716795,0.8138228
00028196.jpg,0.92441034,0.8290556
00050825.jpg,0.7942356,0.8137542
00043520.jpg,0.6406518,0.6512786
00012121.jpg,0.82477856,0.9375252
00015142.jpg,0.88989615,0.8521666
00043100.jpg,0.64402974,0.7716668
00044677.jpg,0.7426065,0.828111
00036637.jpg,0.62369,0.6868146
00034628.jpg,0.63002396,0.741924
00028042.jpg,0.79427695,0.7741814
00001133.jpg,0.6948283,0.648827
00043700.jpg,0.6925142,0.653863
00035770.jpg,0.6821728,0.636069
00008515.jpg,0.81025076,0.7659674
00000438.jpg,0.6814021,0.6479658
00015323.jpg,0.75745267,0.7907404
00054713.jpg,0.8380238,0.909755
00021242.jpg,0.8038732,0.8275684
00004008.jpg,0.6610354,0.8343606
00019209.jpg,0.5586965,0.4404274
00017407.jpg,0.7865719,0.8470788
92bdb469c67a7096.jpg,0.8202045,0.82300884
00002866.jpg,0.80434024,0.9348198
00001868.jpg,0.6647454,0.7278268
00023092.jpg,0.75857604,0.7020296
00023654.jpg,0.6134808,0.7269746
00023724.jpg,0.9230057,0.8967504
00048975.jpg,0.7476529,0.7538148
00046563.jpg,0.7676226,0.8757014
00050530.jpg,0.7513546,0.8152314
000000176271.jpg,0.8818097,0.9263158
n00464894_11143.jpg,0.8214698,0.80991733
00048213.jpg,0.80344486,0.7320808
00029312.jpg,0.6883916,0.5967518
00047171.jpg,0.73031116,0.6476968
00014567.jpg,0.84935236,0.9099692
00028121.jpg,0.78882873,0.7785122
00015118.jpg,0.67731667,0.6278226
00022774.jpg,0.7718979,0.7068866
00037672.jpg,0.6997205,0.7707592
00055133.jpg,0.7949177,0.6224982
00004513.jpg,0.7042483,0.7212822
1bd57202eab83f72.jpg,0.87321866,0.8173077
00037876.jpg,0.57203496,0.5089658
00020605.jpg,0.79431736,0.8508968
00033953.jpg,0.55569065,0.4645376
00038023.jpg,0.74232113,0.7983994
00017004.jpg,0.68037134,0.751218
00049690.jpg,0.66899586,0.743186
00055962.jpg,0.8273194,0.8357048
00057461.jpg,0.88829017,0.8742796
00003041.jpg,0.7779016,0.8529428
00025628.jpg,0.7422998,0.7898352
00048227.jpg,0.6872173,0.6433036
00034019.jpg,0.5422082,0.265751
00056863.jpg,0.856431,0.8361858
n04166281_4467.jpg,0.7094052,0.62886596
00022832.jpg,0.7749711,0.8144364
00044870.jpg,0.7415981,0.7905722
00058356.jpg,0.80766153,0.7611728
00051254.jpg,0.78404224,0.7356468
n01811909_2685.jpg,0.79945827,0.7882353
00055173.jpg,0.79107714,0.7525806
00036256.jpg,0.6799879,0.7319354
00019666.jpg,0.7062193,0.6758242
00025911.jpg,0.87334955,0.908201
00029337.jpg,0.6911149,0.5589788
00020900.jpg,0.60880244,0.7081652
00006607.jpg,0.7857727,0.8571522
00034645.jpg,0.51055276,0.5775176
00025992.jpg,0.8284292,0.788191
00005762.jpg,0.8059577,0.8082624
00011682.jpg,0.794134,0.8161686
00027993.jpg,0.91024375,0.9053282
00033387.jpg,0.84931266,0.8419946
00023425.jpg,0.8360667,0.9114056
00058229.jpg,0.86948574,0.8874038
00027213.jpg,0.6965617,0.8311332
n00480993_20080.jpg,0.8152218,0.8035714
00015807.jpg,0.78434163,0.8519538
00021935.jpg,0.8426937,0.8840446
00004853.jpg,0.7363678,0.6667452
00005564.jpg,0.78989184,0.8100984
00024287.jpg,0.7530494,0.822848
000000264193.jpg,0.8198699,0.7826087
00028262.jpg,0.8614881,0.8686714
00053689.jpg,0.697296,0.7938828
00021452.jpg,0.681846,0.778331
00006922.jpg,0.64094055,0.5052844
1e688fd4c90bf62d.jpg,0.7925446,0.7821782
00029270.jpg,0.76157016,0.8106816
00049195.jpg,0.8046038,0.8597434
n04349306_2758.jpg,0.7388394,0.776699
00018264.jpg,0.6473131,0.5987642
00053854.jpg,0.77206635,0.7746944
00005320.jpg,0.7591742,0.8589332
00005599.jpg,0.7961546,0.8335662
00036722.jpg,0.68919563,0.6364174
00009521.jpg,0.594851,0.7220536
00020642.jpg,0.81763554,0.918824
00027903.jpg,0.7519657,0.6922568
00014738.jpg,0.82898784,0.8078388
n02324045_7370.jpg,0.8344332,0.7676768
00051285.jpg,0.6185455,0.613435
00025572.jpg,0.7290081,0.7867244
00040352.jpg,0.7365006,0.7610292
00035787.jpg,0.6927745,0.7056932
00000984.jpg,0.77552235,0.737814
00010459.jpg,0.71423185,0.5167832
00043243.jpg,0.6142882,0.7605974
00050687.jpg,0.86249006,0.87446
00023559.jpg,0.87198853,0.8841568
dd97cf9ce8a82992.jpg,0.5955443,0.61
00015584.jpg,0.7209734,0.8485778
00021274.jpg,0.8594117,0.8713374
00014683.jpg,0.5691912,0.5849752
00006191.jpg,0.80356383,0.8137822
00046941.jpg,0.7160807,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.65627337,0.7307692
00056622.jpg,0.6411959,0.6351474
00052070.jpg,0.7131214,0.8192954
00032015.jpg,0.6175605,0.5523454
00033749.jpg,0.7830335,0.7145378
00041696.jpg,0.6110672,0.6469044
00024344.jpg,0.7967118,0.8343114
00008298.jpg,0.8534813,0.9410478
n00464894_12673.jpg,0.69703734,0.7916667
00033242.jpg,0.5648298,0.5374692
00007084.jpg,0.815997,0.8364872
00037852.jpg,0.651412,0.5928644
00037764.jpg,0.71205235,0.8498138
00003284.jpg,0.8486905,0.85867
00013618.jpg,0.7638203,0.7628134
00009103.jpg,0.7107983,0.589629
n02432983_23378.jpg,0.7642728,0.56122446
00052931.jpg,0.70816904,0.5742884
n04610013_13034.jpg,0.7135768,0.6962025
00006320.jpg,0.72532225,0.552777
00023764.jpg,0.66126585,0.7239564
00040394.jpg,0.6999376,0.6773012
00007709.jpg,0.84113467,0.89834
00012824.jpg,0.78131247,0.8512814
00041177.jpg,0.75896466,0.9119128
00022144.jpg,0.8351127,0.8016628
00013148.jpg,0.73030674,0.8156258
00010729.jpg,0.84736526,0.7374866
n02118333_8406.jpg,0.8613864,0.92783505
00018322.jpg,0.7983062,0.9563554
00005056.jpg,0.81273615,0.8964116
00028091.jpg,0.803141,0.7369968
00056349.jpg,0.7593368,0.750978
00036555.jpg,0.6672858,0.490692
00030501.jpg,0.80877995,0.8572828
00023216.jpg,0.7561272,0.8399488
n02324045_30413.jpg,0.8476316,0.8217822
00038158.jpg,0.63511026,0.5590878
00050819.jpg,0.8569983,0.8647038
00023906.jpg,0.73317695,0.825336
000000519475.jpg,0.82136655,0.79569894
00009330.jpg,0.79930055,0.8971542
00058327.jpg,0.83060944,0.8211344
n03541923_3225.jpg,0.87644005,0.8918919
00030210.jpg,0.7430117,0.7932348
00054127.jpg,0.81515217,0.9279058
