image_path,pred_score,true_score
00047251.jpg,0.72943974,0.7308672
00015734.jpg,0.8753667,0.8439724
00032317.jpg,0.79353607,0.8267612
00042577.jpg,0.6946932,0.7362476
00043784.jpg,0.7202802,0.7498536
000000195394.jpg,0.68769693,0.65957445
00005448.jpg,0.7352078,0.7904992
00023961.jpg,0.75743043,0.7372216
00048649.jpg,0.79079175,0.8127116
00001257.jpg,0.68412244,0.6238212
00045567.jpg,0.7096412,0.7583036
00051287.jpg,0.76743495,0.832998
00024946.jpg,0.75114477,0.83585
00009246.jpg,0.772033,0.8259908
00020457.jpg,0.55213547,0.633437
00006004.jpg,0.7899147,0.8186162
00033735.jpg,0.61510634,0.5702306
00049513.jpg,0.7214607,0.7734634
00056446.jpg,0.67311275,0.8324312
00040029.jpg,0.7042818,0.7572262
00043895.jpg,0.7248874,0.6960838
00051398.jpg,0.6997384,0.6255254
00035416.jpg,0.6465243,0.529334
n07696839_14469.jpg,0.77455235,0.8446602
00046498.jpg,0.7091601,0.7691292
00014441.jpg,0.7189512,0.6424472
00025504.jpg,0.79777014,0.7637158
00022799.jpg,0.6923238,0.7516744
00038883.jpg,0.7495587,0.8811238
00003155.jpg,0.6960032,0.8142428
00053781.jpg,0.8079423,0.8264442
00018595.jpg,0.8146118,0.8187342
00047591.jpg,0.8255681,0.896867
00044827.jpg,0.6585417,0.4633324
00051382.jpg,0.6167443,0.5468704
00045115.jpg,0.8899764,0.9148856
00038361.jpg,0.6680421,0.5994982
00034370.jpg,0.9047296,0.8870044
00055934.jpg,0.8870872,0.937407
00019016.jpg,0.81820524,0.9360006
00044202.jpg,0.83127725,0.9241014
n02355227_14685.jpg,0.8113426,0.8679245
00031897.jpg,0.5315194,0.386927
00053209.jpg,0.8311274,0.9043788
00025733.jpg,0.65521896,0.7463268
00031045.jpg,0.8129386,0.8947844
000000534036.jpg,0.6659628,0.7752809
n09468604_48585.jpg,0.65285563,0.78571427
00021397.jpg,0.69778967,0.8048846
00025054.jpg,0.85897815,0.7694074
00029014.jpg,0.78718865,0.7555876
00050565.jpg,0.6813017,0.7829688
00036147.jpg,0.6303164,0.61865
00028901.jpg,0.7396251,0.8018992
n07594066_3110.jpg,0.78515446,0.9591837
00020803.jpg,0.7337489,0.6463632
00023784.jpg,0.835456,0.8158496
00040810.jpg,0.70571184,0.8211968
000000386834.jpg,0.85682344,0.9263158
00007756.jpg,0.8073578,0.8696728
00033329.jpg,0.74173725,0.6894396
00055859.jpg,0.8419192,0.866779
00034400.jpg,0.7002735,0.6786106
n09359803_42246.jpg,0.5793834,0.6770833
00024940.jpg,0.70159113,0.4749692
00042473.jpg,0.8153461,0.8246706
00057608.jpg,0.5993111,0.4781598
00013757.jpg,0.68160474,0.54643
00050958.jpg,0.7460985,0.732001
n09468604_56818.jpg,0.5615796,0.5555556
00046271.jpg,0.7334846,0.5959412
00034768.jpg,0.5934671,0.47334
00035724.jpg,0.72333837,0.7621514
00038102.jpg,0.60368073,0.4160496
00008927.jpg,0.858392,0.8888674
00017946.jpg,0.7922151,0.7512548
00015028.jpg,0.7503021,0.7438798
n02946348_919.jpg,0.7989634,0.82300884
00020258.jpg,0.77855504,0.76604
00045183.jpg,0.6366395,0.878649
00030670.jpg,0.6922972,0.8153208
00055179.jpg,0.6954093,0.7920824
00006592.jpg,0.69565713,0.6049114
00014783.jpg,0.69023776,0.7588032
00001334.jpg,0.6474792,0.5684968
00008432.jpg,0.7550895,0.66406
00048004.jpg,0.5924237,0.7177244
00001197.jpg,0.834828,0.8434666
00005350.jpg,0.8789276,0.9237016
00045986.jpg,0.73516667,0.732411
00018659.jpg,0.7564657,0.7682278
00000411.jpg,0.69320667,0.6714536
00025376.jpg,0.7848798,0.8563124
00027776.jpg,0.7423514,0.7773412
00016314.jpg,0.69003606,0.7637608
00044732.jpg,0.74712956,0.876115
00027851.jpg,0.7791506,0.6358424
00033854.jpg,0.6568359,0.4001946
00039368.jpg,0.7449136,0.7237916
c2b8e5978146d18e.jpg,0.7582909,0.78431374
00027977.jpg,0.74857223,0.567343
n07933274_31468.jpg,0.7611612,0.8557692
00055903.jpg,0.71489215,0.7626864
000000282062.jpg,0.75456727,0.84615386
00020201.jpg,0.64198494,0.5850262
00018556.jpg,0.6437484,0.7063802
00012100.jpg,0.59803665,0.477738
00041600.jpg,0.73152256,0.799026
00011806.jpg,0.6682972,0.6942144
00044003.jpg,0.6921499,0.761414
00058299.jpg,0.838053,0.8431776
00018971.jpg,0.77769375,0.7211672
00023477.jpg,0.8400388,0.859864
00000843.jpg,0.7778796,0.8385626
00025131.jpg,0.7566991,0.7189574
000000566598.jpg,0.7331599,0.8736842
n01846331_693.jpg,0.7639998,0.8207547
00050319.jpg,0.9212192,0.8750812
00023658.jpg,0.9177805,0.9216176
00026306.jpg,0.7262553,0.7165538
00044256.jpg,0.75715125,0.856689
000000132161.jpg,0.8564272,0.90625
00050342.jpg,0.591267,0.7379784
00043016.jpg,0.6914085,0.7130818
6ca88869cb213178.jpg,0.8168138,0.8198198
00018736.jpg,0.7157332,0.8018994
n07693725_9698.jpg,0.85533345,0.872093
00031759.jpg,0.7616246,0.8072186
00020052.jpg,0.5979289,0.7093652
00044029.jpg,0.8467592,0.9486842
00013692.jpg,0.8400297,0.907468
00058692.jpg,0.7534009,0.8125672
00029204.jpg,0.5145321,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.7335564,0.8651685
00047777.jpg,0.77483785,0.692615
00051405.jpg,0.79100883,0.8635992
a662c633c9963448.jpg,0.6785611,0.5809524
00029103.jpg,0.7146479,0.6534886
00017740.jpg,0.781265,0.8714064
00009789.jpg,0.7690668,0.6589216
00021530.jpg,0.7294322,0.71936
00000527.jpg,0.78857636,0.890124
00000823.jpg,0.57344973,0.610624
00056518.jpg,0.7429483,0.7477374
00024644.jpg,0.7111211,0.8531834
000000188727.jpg,0.77942955,0.9259259
00052960.jpg,0.6215743,0.5726276
00032897.jpg,0.7405771,0.7176874
00039106.jpg,0.7404493,0.7368572
00024220.jpg,0.755448,0.7361054
00046931.jpg,0.7370963,0.6467986
00024521.jpg,0.83241534,0.924443
00035303.jpg,0.6814846,0.6288632
000000267797.jpg,0.7009622,0.625
00029122.jpg,0.7441722,0.7120386
00005464.jpg,0.7413993,0.7469962
00040292.jpg,0.81295097,0.8435362
00019768.jpg,0.62620866,0.5308944
00031875.jpg,0.5467682,0.5523798
00028000.jpg,0.85845506,0.9217578
00014624.jpg,0.8507719,0.9080164
00021327.jpg,0.68858814,0.6647098
00028578.jpg,0.8706527,0.9053066
00051823.jpg,0.80579674,0.7268832
000000425254.jpg,0.7050779,0.89361703
00044784.jpg,0.77478623,0.775404
00041841.jpg,0.66634476,0.7649964
00043987.jpg,0.6590744,0.6026118
n04349306_7659.jpg,0.77307594,0.92391306
00001829.jpg,0.6703737,0.4482822
00036792.jpg,0.5717753,0.5584874
00057052.jpg,0.7219379,0.763436
00056397.jpg,0.7751508,0.7614594
00028593.jpg,0.7789221,0.7205324
00001181.jpg,0.77951205,0.7184008
00043602.jpg,0.6787065,0.647488
00042814.jpg,0.73800683,0.8344398
00029793.jpg,0.8231586,0.9515666
00019310.jpg,0.9084369,0.8337562
00016423.jpg,0.903005,0.8918468
00047835.jpg,0.7414956,0.7594508
26029c6c44ee5452.jpg,0.7723063,0.83908045
00048439.jpg,0.79763675,0.7376828
00022113.jpg,0.89259696,0.929274
000000380325.jpg,0.747731,0.7977528
00035720.jpg,0.6447027,0.6325632
00013689.jpg,0.6872996,0.7450576
00021238.jpg,0.60659015,0.605841
14628317fdcc9e39.jpg,0.58509403,0.48913044
00000273.jpg,0.81281435,0.8542178
00031258.jpg,0.8027868,0.8885328
a4dd58611e612080.jpg,0.7347449,0.7909091
n09393605_67108.jpg,0.57369745,0.51111114
00013880.jpg,0.71900487,0.8136794
00001443.jpg,0.7743641,0.7122392
00033066.jpg,0.7373599,0.6418364
00023851.jpg,0.7205466,0.7094516
00017335.jpg,0.6740386,0.7315632
00018070.jpg,0.6940694,0.8429372
000000385381.jpg,0.82096493,0.83838385
00039857.jpg,0.76743996,0.9129238
00037409.jpg,0.60368776,0.6569172
00054203.jpg,0.79915595,0.7774874
00023382.jpg,0.6421834,0.6919034
00016123.jpg,0.7109219,0.6585628
00037168.jpg,0.77797246,0.8124476
000000109076.jpg,0.71890724,0.7777778
n02090827_3313.jpg,0.80442894,0.7755102
00021079.jpg,0.78769875,0.8160602
00021473.jpg,0.7453202,0.684684
00043143.jpg,0.8400147,0.9272756
00010725.jpg,0.7716254,0.7099938
00025891.jpg,0.72852993,0.7875514
00029419.jpg,0.668546,0.7020294
n03541923_227.jpg,0.66549826,0.7209302
00046560.jpg,0.6933379,0.4953226
00042454.jpg,0.76248276,0.7934478
c3ad6481a0d00e50.jpg,0.5579034,0.77227724
00041545.jpg,0.6716062,0.6945536
00030559.jpg,0.60510576,0.6042646
00006950.jpg,0.6598228,0.5961494
n09288635_12003.jpg,0.74097013,0.4939759
00017030.jpg,0.6657598,0.6595338
00014242.jpg,0.6146228,0.6290288
00033852.jpg,0.7114967,0.736599
00014720.jpg,0.83806765,0.8552314
n02431441_4390.jpg,0.73280525,0.7676768
00015866.jpg,0.76258886,0.8157768
00002968.jpg,0.5947083,0.5542584
00041997.jpg,0.784565,0.7982874
00029089.jpg,0.7795068,0.8553114
00016875.jpg,0.75447774,0.8029498
00c0e3b734506745.jpg,0.7851299,0.7653061
000000181920.jpg,0.630657,0.7241379
n09289331_7730.jpg,0.5119946,0.33333334
00004450.jpg,0.82289064,0.8895702
00056058.jpg,0.67724276,0.6433552
00029552.jpg,0.76998687,0.8749268
00049218.jpg,0.65384763,0.6336162
00014602.jpg,0.8126484,0.8726094
00036624.jpg,0.5768695,0.6701716
00008081.jpg,0.79840803,0.8130504
00031227.jpg,0.720695,0.7192202
n09421951_11637.jpg,0.5848173,0.48979592
00008911.jpg,0.76091766,0.7465188
000000220292.jpg,0.69959664,0.8425926
00003182.jpg,0.81537867,0.711474
00014536.jpg,0.8046535,0.863575
00031420.jpg,0.83892477,0.916399
00031270.jpg,0.6581226,0.8398922
00013561.jpg,0.8428153,0.8723484
00053719.jpg,0.6817616,0.8230516
00017149.jpg,0.82476366,0.8915814
00047582.jpg,0.68599284,0.715781
00027287.jpg,0.6730757,0.5566274
00023705.jpg,0.7904886,0.8277984
00002631.jpg,0.8346826,0.7635534
00057725.jpg,0.63223565,0.6255926
00020520.jpg,0.5992542,0.6439246
00052152.jpg,0.7734995,0.7645348
00036145.jpg,0.6790128,0.8046802
00031762.jpg,0.83107126,0.8428412
00041202.jpg,0.6690136,0.766888
n04467665_31059.jpg,0.80450046,0.78350514
00052330.jpg,0.78532493,0.8307212
00032551.jpg,0.7950939,0.836955
00008904.jpg,0.7121339,0.7344296
n02129165_7380.jpg,0.8655586,0.8737864
n02355227_2615.jpg,0.74945927,0.86238533
00036498.jpg,0.685686,0.6847134
00035490.jpg,0.57602835,0.5501916
00017617.jpg,0.56965184,0.5724784
00051696.jpg,0.801564,0.671974
000000185614.jpg,0.65445906,0.59183675
00054419.jpg,0.70499897,0.7545476
00003088.jpg,0.81841433,0.8586068
00031860.jpg,0.63758826,0.7561418
00032229.jpg,0.6836525,0.684442
n04166281_4690.jpg,0.7559855,0.85555553
00047148.jpg,0.6847881,0.725921
00034209.jpg,0.68244386,0.675821
00011084.jpg,0.8302809,0.86912
00010639.jpg,0.7068422,0.7238476
00013830.jpg,0.74208534,0.755647
00041797.jpg,0.7488543,0.6465224
00052557.jpg,0.8289261,0.815672
00025011.jpg,0.8132335,0.888005
00038305.jpg,0.7416402,0.6266162
00011883.jpg,0.79760575,0.8605312
00054964.jpg,0.7266029,0.6598546
00018440.jpg,0.7473446,0.833714
00043047.jpg,0.6094943,0.8228808
00029639.jpg,0.74370635,0.7554602
00033185.jpg,0.6048838,0.5322828
00018348.jpg,0.8093934,0.9129926
00044975.jpg,0.55147606,0.686236
n01514668_690.jpg,0.84607756,0.8981481
00035487.jpg,0.70873034,0.6973418
n02129165_1678.jpg,0.8656665,0.8974359
00028734.jpg,0.7246083,0.4912698
00016138.jpg,0.7637749,0.7430326
00053730.jpg,0.87880886,0.9190454
00005345.jpg,0.7648283,0.793944
00053221.jpg,0.80765235,0.7275346
00002157.jpg,0.57121956,0.5266814
00051961.jpg,0.7741214,0.8603818
00051617.jpg,0.7708198,0.7539328
00013579.jpg,0.8170191,0.746051
n01811909_8654.jpg,0.76509833,0.8586956
00044387.jpg,0.72544765,0.7271378
00010974.jpg,0.6088412,0.638232
00028506.jpg,0.7870439,0.6603814
00029130.jpg,0.8044977,0.8488728
00031706.jpg,0.7401824,0.752651
00050688.jpg,0.8253077,0.8667112
00047356.jpg,0.661175,0.7277488
00056733.jpg,0.5939826,0.6651684
00013563.jpg,0.5561826,0.6247502
00032668.jpg,0.5848465,0.5928268
00011134.jpg,0.5524899,0.6779838
00029410.jpg,0.6724409,0.7995966
00020912.jpg,0.57705975,0.708145
n09270735_4151.jpg,0.6296544,0.6106195
00054433.jpg,0.8821422,0.8876306
00003835.jpg,0.71313095,0.720263
000000381430.jpg,0.7417302,0.82474226
n03384352_3683.jpg,0.6782714,0.7281553
f2c8fdf66d47e4c7.jpg,0.60733235,0.5670103
00041354.jpg,0.6634042,0.5661942
00045517.jpg,0.7685497,0.783586
00024051.jpg,0.603094,0.6339364
00010611.jpg,0.7750517,0.6129968
00001590.jpg,0.75944483,0.8400926
00011099.jpg,0.86775184,0.8427966
00016822.jpg,0.8138459,0.9149592
00038011.jpg,0.63317394,0.5928344
00017561.jpg,0.59164715,0.5884456
n02932891_39466.jpg,0.6442313,0.77
00055794.jpg,0.8316958,0.8525822
00016829.jpg,0.77198553,0.7651168
n02324045_19278.jpg,0.7978239,0.9
00000398.jpg,0.8179133,0.886969
00006343.jpg,0.55184484,0.4783136
00001719.jpg,0.6803756,0.6654644
00023259.jpg,0.79926527,0.8656816
00048792.jpg,0.79202974,0.829725
00050289.jpg,0.80254066,0.9131228
00053859.jpg,0.60866034,0.612516
00049314.jpg,0.85949016,0.8423614
6561119d57be1bad.jpg,0.6008301,0.6111111
00029635.jpg,0.8342655,0.8815002
00015372.jpg,0.8018707,0.775534
00037828.jpg,0.64996886,0.583872
00054701.jpg,0.86487186,0.9138392
59c9716ad00033a0.jpg,0.80354047,0.93
00054457.jpg,0.82164395,0.7737682
n07711569_2761.jpg,0.80312335,0.65217394
000000247576.jpg,0.62247694,0.8148148
00036003.jpg,0.7619246,0.7806342
00026999.jpg,0.7659731,0.742053
00041790.jpg,0.6282443,0.7364498
n07929519_38881.jpg,0.85914886,0.84761906
00006202.jpg,0.7132757,0.6616628
00041475.jpg,0.6831726,0.7753594
00038549.jpg,0.79699934,0.721269
00026555.jpg,0.7548281,0.7660534
00017977.jpg,0.76315737,0.6116898
00017462.jpg,0.81377006,0.8992536
00041293.jpg,0.6941426,0.7457008
00005750.jpg,0.83870745,0.9222026
000000505020.jpg,0.7797047,0.82
00012061.jpg,0.6194719,0.7592536
00055100.jpg,0.8393235,0.8108154
00044169.jpg,0.67537796,0.6719812
00012268.jpg,0.68240285,0.4744754
n09288635_1526.jpg,0.6907691,0.6333333
00004647.jpg,0.8448899,0.9570816
00039249.jpg,0.74537313,0.7379584
00004606.jpg,0.74824107,0.755379
7c2a6958d5f04db7.jpg,0.5383582,0.45794392
00043205.jpg,0.6083995,0.6279068
00003126.jpg,0.8632964,0.7985422
00044610.jpg,0.6997653,0.754895
00051763.jpg,0.69018984,0.643888
00056148.jpg,0.7493496,0.758254
00012044.jpg,0.5989711,0.5882722
00028616.jpg,0.8705623,0.8613756
00034930.jpg,0.846897,0.9507222
00038768.jpg,0.8283889,0.7798308
00027670.jpg,0.8052652,0.8809184
00022797.jpg,0.78586066,0.8694366
n07690273_23872.jpg,0.82734275,0.88461536
00013005.jpg,0.76774514,0.7320984
00005179.jpg,0.8664751,0.790526
00018856.jpg,0.7722466,0.8907656
00001478.jpg,0.7943578,0.8369324
00031950.jpg,0.92653406,0.7928202
00028351.jpg,0.6958879,0.7127946
00017639.jpg,0.67773914,0.6412698
00043922.jpg,0.70081306,0.651433
00043887.jpg,0.77866614,0.7796898
00009363.jpg,0.6952952,0.6045732
00057318.jpg,0.7286482,0.7975812
00043597.jpg,0.7258369,0.662778
00017321.jpg,0.8452443,0.8459162
462b79af7fb7cbaf.jpg,0.5894506,0.6458333
n02324045_18464.jpg,0.79519403,0.79569894
n02355227_14684.jpg,0.79206514,0.7628866
00055997.jpg,0.85947156,0.9136936
00033378.jpg,0.7648196,0.7103052
00007359.jpg,0.7352896,0.7071914
00007898.jpg,0.740764,0.8035102
n04349306_7700.jpg,0.7507045,0.8518519
00009516.jpg,0.6362797,0.5960002
00032758.jpg,0.80675673,0.9270796
00010923.jpg,0.74838793,0.8090302
00030926.jpg,0.67748535,0.7793102
00017776.jpg,0.8868567,0.8663182
n01811909_13587.jpg,0.78202665,0.9029126
00046088.jpg,0.6161454,0.7152126
00057093.jpg,0.84714115,0.9434666
00006077.jpg,0.7727219,0.8040152
00056721.jpg,0.7017026,0.7264092
00039341.jpg,0.7423116,0.7815686
00035772.jpg,0.58039653,0.6504332
n09393605_42636.jpg,0.5053253,0.375
00044393.jpg,0.7915361,0.7467814
00053801.jpg,0.7770977,0.7814536
00041437.jpg,0.8082949,0.7708468
00010657.jpg,0.6630969,0.6792456
00008221.jpg,0.65193415,0.6379188
00022297.jpg,0.83674324,0.900065
n02324045_26613.jpg,0.7494092,0.8611111
n07693725_11793.jpg,0.8896874,0.9313725
00051790.jpg,0.59021765,0.6544222
000000410255.jpg,0.7744651,0.9591837
00006291.jpg,0.71302295,0.794368
00054642.jpg,0.8497038,0.7342464
00057751.jpg,0.7746085,0.8025176
00026766.jpg,0.8632312,0.8019644
00054402.jpg,0.83578527,0.8955674
00011637.jpg,0.87982714,0.9214442
00028358.jpg,0.691921,0.7394104
00053156.jpg,0.8385428,0.919937
00042390.jpg,0.7299106,0.7005962
000000094444.jpg,0.7639595,0.7714286
00011381.jpg,0.8821963,0.9808412
00014419.jpg,0.7255676,0.4791506
n07594066_4094.jpg,0.84451854,0.8962264
00003506.jpg,0.6891694,0.6502454
000000068408.jpg,0.8028679,0.8202247
00032405.jpg,0.66759026,0.8600472
00025893.jpg,0.6055895,0.6829316
000000321213.jpg,0.72828853,0.8586956
00054299.jpg,0.80472386,0.8108272
00051071.jpg,0.72156215,0.724085
00021108.jpg,0.6835867,0.8702644
00029027.jpg,0.7970809,0.8385632
00048095.jpg,0.74351096,0.718896
00006127.jpg,0.73948646,0.9041902
00049611.jpg,0.8815607,0.959923
00041472.jpg,0.74224174,0.608585
00033843.jpg,0.73684084,0.7668774
n02396427_16212.jpg,0.83136976,0.8055556
00040547.jpg,0.8041171,0.8404208
00024895.jpg,0.87599504,0.8138228
00028196.jpg,0.9093553,0.8290556
00050825.jpg,0.80150414,0.8137542
00043520.jpg,0.6529393,0.6512786
00012121.jpg,0.7987716,0.9375252
00015142.jpg,0.88950825,0.8521666
00043100.jpg,0.6417936,0.7716668
00044677.jpg,0.75644493,0.828111
00036637.jpg,0.60586226,0.6868146
00034628.jpg,0.6370709,0.741924
00028042.jpg,0.78045034,0.7741814
00001133.jpg,0.66002953,0.648827
00043700.jpg,0.67528915,0.653863
00035770.jpg,0.66530037,0.636069
00008515.jpg,0.7935566,0.7659674
00000438.jpg,0.67752695,0.6479658
00015323.jpg,0.74979424,0.7907404
00054713.jpg,0.81628776,0.909755
00021242.jpg,0.78851295,0.8275684
00004008.jpg,0.65080523,0.8343606
00019209.jpg,0.5523332,0.4404274
00017407.jpg,0.7786772,0.8470788
92bdb469c67a7096.jpg,0.800938,0.82300884
00002866.jpg,0.8034376,0.9348198
00001868.jpg,0.6477544,0.7278268
00023092.jpg,0.7589936,0.7020296
00023654.jpg,0.60935533,0.7269746
00023724.jpg,0.8984052,0.8967504
00048975.jpg,0.7556727,0.7538148
00046563.jpg,0.74745333,0.8757014
00050530.jpg,0.76515555,0.8152314
000000176271.jpg,0.8607452,0.9263158
n00464894_11143.jpg,0.7898246,0.80991733
00048213.jpg,0.77560806,0.7320808
00029312.jpg,0.709762,0.5967518
00047171.jpg,0.72789204,0.6476968
00014567.jpg,0.84355235,0.9099692
00028121.jpg,0.76978385,0.7785122
00015118.jpg,0.6624965,0.6278226
00022774.jpg,0.7708529,0.7068866
00037672.jpg,0.7213801,0.7707592
00055133.jpg,0.7935935,0.6224982
00004513.jpg,0.69813406,0.7212822
1bd57202eab83f72.jpg,0.8412144,0.8173077
00037876.jpg,0.591313,0.5089658
00020605.jpg,0.7970208,0.8508968
00033953.jpg,0.5401107,0.4645376
00038023.jpg,0.72846985,0.7983994
00017004.jpg,0.6811962,0.751218
00049690.jpg,0.65440774,0.743186
00055962.jpg,0.8041165,0.8357048
00057461.jpg,0.87140465,0.8742796
00003041.jpg,0.77721083,0.8529428
00025628.jpg,0.740474,0.7898352
00048227.jpg,0.6912495,0.6433036
00034019.jpg,0.5419476,0.265751
00056863.jpg,0.8352665,0.8361858
n04166281_4467.jpg,0.69281304,0.62886596
00022832.jpg,0.77169275,0.8144364
00044870.jpg,0.72985184,0.7905722
00058356.jpg,0.7957647,0.7611728
00051254.jpg,0.76770747,0.7356468
n01811909_2685.jpg,0.77659845,0.7882353
00055173.jpg,0.7587837,0.7525806
00036256.jpg,0.669597,0.7319354
00019666.jpg,0.7355691,0.6758242
00025911.jpg,0.8739877,0.908201
00029337.jpg,0.68570423,0.5589788
00020900.jpg,0.5976839,0.7081652
00006607.jpg,0.78527033,0.8571522
00034645.jpg,0.4975943,0.5775176
00025992.jpg,0.8395841,0.788191
00005762.jpg,0.7929342,0.8082624
00011682.jpg,0.7956052,0.8161686
00027993.jpg,0.9036299,0.9053282
00033387.jpg,0.83648586,0.8419946
00023425.jpg,0.82424855,0.9114056
00058229.jpg,0.8678117,0.8874038
00027213.jpg,0.67772067,0.8311332
n00480993_20080.jpg,0.79889154,0.8035714
00015807.jpg,0.78240657,0.8519538
00021935.jpg,0.831877,0.8840446
00004853.jpg,0.7200743,0.6667452
00005564.jpg,0.7784401,0.8100984
00024287.jpg,0.74060416,0.822848
000000264193.jpg,0.7849605,0.7826087
00028262.jpg,0.846658,0.8686714
00053689.jpg,0.7269887,0.7938828
00021452.jpg,0.6929381,0.778331
00006922.jpg,0.64510167,0.5052844
1e688fd4c90bf62d.jpg,0.74757266,0.7821782
00029270.jpg,0.7496785,0.8106816
00049195.jpg,0.7870066,0.8597434
n04349306_2758.jpg,0.71541643,0.776699
00018264.jpg,0.6554426,0.5987642
00053854.jpg,0.7969941,0.7746944
00005320.jpg,0.7539984,0.8589332
00005599.jpg,0.7803136,0.8335662
00036722.jpg,0.6990775,0.6364174
00009521.jpg,0.6079048,0.7220536
00020642.jpg,0.8078778,0.918824
00027903.jpg,0.74730086,0.6922568
00014738.jpg,0.8220675,0.8078388
n02324045_7370.jpg,0.82784915,0.7676768
00051285.jpg,0.60649717,0.613435
00025572.jpg,0.7511512,0.7867244
00040352.jpg,0.721516,0.7610292
00035787.jpg,0.6814697,0.7056932
00000984.jpg,0.745993,0.737814
00010459.jpg,0.7289692,0.5167832
00043243.jpg,0.58685285,0.7605974
00050687.jpg,0.8372246,0.87446
00023559.jpg,0.84883857,0.8841568
dd97cf9ce8a82992.jpg,0.5885364,0.61
00015584.jpg,0.71846175,0.8485778
00021274.jpg,0.85772586,0.8713374
00014683.jpg,0.5746275,0.5849752
00006191.jpg,0.7811935,0.8137822
00046941.jpg,0.6814951,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.65243846,0.7307692
00056622.jpg,0.63223565,0.6351474
00052070.jpg,0.7148645,0.8192954
00032015.jpg,0.6009861,0.5523454
00033749.jpg,0.774652,0.7145378
00041696.jpg,0.581483,0.6469044
00024344.jpg,0.7809315,0.8343114
00008298.jpg,0.84769213,0.9410478
n00464894_12673.jpg,0.6790594,0.7916667
00033242.jpg,0.5752406,0.5374692
00007084.jpg,0.81685793,0.8364872
00037852.jpg,0.62003446,0.5928644
00037764.jpg,0.7021395,0.8498138
00003284.jpg,0.8327211,0.85867
00013618.jpg,0.76837766,0.7628134
00009103.jpg,0.71103275,0.589629
n02432983_23378.jpg,0.7305857,0.56122446
00052931.jpg,0.7249477,0.5742884
n04610013_13034.jpg,0.7154522,0.6962025
00006320.jpg,0.705376,0.552777
00023764.jpg,0.6315094,0.7239564
00040394.jpg,0.6813096,0.6773012
00007709.jpg,0.83296657,0.89834
00012824.jpg,0.7844794,0.8512814
00041177.jpg,0.7508484,0.9119128
00022144.jpg,0.81641173,0.8016628
00013148.jpg,0.74993134,0.8156258
00010729.jpg,0.8496089,0.7374866
n02118333_8406.jpg,0.8344462,0.92783505
00018322.jpg,0.7940433,0.9563554
00005056.jpg,0.796512,0.8964116
00028091.jpg,0.78790355,0.7369968
00056349.jpg,0.76601195,0.750978
00036555.jpg,0.6652038,0.490692
00030501.jpg,0.8142874,0.8572828
00023216.jpg,0.7214192,0.8399488
n02324045_30413.jpg,0.8358102,0.8217822
00038158.jpg,0.6270713,0.5590878
00050819.jpg,0.8181853,0.8647038
00023906.jpg,0.71973944,0.825336
000000519475.jpg,0.7872627,0.79569894
00009330.jpg,0.80681133,0.8971542
00058327.jpg,0.8054589,0.8211344
n03541923_3225.jpg,0.861107,0.8918919
00030210.jpg,0.7474705,0.7932348
00054127.jpg,0.79450583,0.9279058
00031552.jpg,0.8560345,0.90381
