image_path,pred_score,true_score
00038102.jpg,0.60279703,0.4160496
00008927.jpg,0.83451605,0.8888674
00017946.jpg,0.7999791,0.7512548
00015028.jpg,0.77249146,0.7438798
n02946348_919.jpg,0.8193414,0.82300884
00020258.jpg,0.75922656,0.76604
00045183.jpg,0.6757734,0.878649
00030670.jpg,0.71791613,0.8153208
00055179.jpg,0.6859187,0.7920824
00006592.jpg,0.68384874,0.6049114
00014783.jpg,0.699031,0.7588032
00001334.jpg,0.64866865,0.5684968
00008432.jpg,0.7441757,0.66406
00048004.jpg,0.6113243,0.7177244
00001197.jpg,0.8518419,0.8434666
00005350.jpg,0.8839356,0.9237016
00045986.jpg,0.7179973,0.732411
00018659.jpg,0.73508036,0.7682278
00000411.jpg,0.70023715,0.6714536
00025376.jpg,0.7858025,0.8563124
00027776.jpg,0.75849396,0.7773412
00016314.jpg,0.696046,0.7637608
00044732.jpg,0.7445167,0.876115
00027851.jpg,0.7733354,0.6358424
00033854.jpg,0.6777692,0.4001946
00039368.jpg,0.74731934,0.7237916
c2b8e5978146d18e.jpg,0.7889805,0.78431374
00027977.jpg,0.7332047,0.567343
n07933274_31468.jpg,0.76965487,0.8557692
00055903.jpg,0.7208434,0.7626864
000000282062.jpg,0.7814356,0.84615386
00020201.jpg,0.6434493,0.5850262
00018556.jpg,0.65539026,0.7063802
00012100.jpg,0.6188586,0.477738
00041600.jpg,0.7200197,0.799026
00011806.jpg,0.6691706,0.6942144
00044003.jpg,0.71629894,0.761414
00058299.jpg,0.89353883,0.8431776
00018971.jpg,0.78039014,0.7211672
00023477.jpg,0.84408545,0.859864
00000843.jpg,0.76314616,0.8385626
00025131.jpg,0.7304938,0.7189574
000000566598.jpg,0.74456346,0.8736842
n01846331_693.jpg,0.7838309,0.8207547
00050319.jpg,0.94575906,0.8750812
00023658.jpg,0.925236,0.9216176
00026306.jpg,0.71041894,0.7165538
00044256.jpg,0.7871139,0.856689
000000132161.jpg,0.8695868,0.90625
00050342.jpg,0.6079433,0.7379784
00043016.jpg,0.7258204,0.7130818
6ca88869cb213178.jpg,0.83553755,0.8198198
00018736.jpg,0.72483087,0.8018994
n07693725_9698.jpg,0.8773422,0.872093
00031759.jpg,0.7550036,0.8072186
00020052.jpg,0.5977546,0.7093652
00044029.jpg,0.845152,0.9486842
00013692.jpg,0.864676,0.907468
00058692.jpg,0.7766828,0.8125672
00029204.jpg,0.54434276,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.73282623,0.8651685
00047777.jpg,0.7833601,0.692615
00051405.jpg,0.82011414,0.8635992
a662c633c9963448.jpg,0.65912825,0.5809524
00029103.jpg,0.7332301,0.6534886
00017740.jpg,0.7793485,0.8714064
00009789.jpg,0.79863477,0.6589216
00021530.jpg,0.7383858,0.71936
00000527.jpg,0.7763486,0.890124
00000823.jpg,0.57919693,0.610624
00056518.jpg,0.7641895,0.7477374
00024644.jpg,0.70073575,0.8531834
000000188727.jpg,0.7794864,0.9259259
00052960.jpg,0.6057733,0.5726276
00032897.jpg,0.7152355,0.7176874
00039106.jpg,0.75282025,0.7368572
00024220.jpg,0.7748329,0.7361054
00046931.jpg,0.7565004,0.6467986
00024521.jpg,0.83104336,0.924443
00035303.jpg,0.71526027,0.6288632
000000267797.jpg,0.7234721,0.625
00029122.jpg,0.7661416,0.7120386
00005464.jpg,0.7386633,0.7469962
00040292.jpg,0.8015342,0.8435362
00019768.jpg,0.62814903,0.5308944
00031875.jpg,0.58169544,0.5523798
00028000.jpg,0.8431972,0.9217578
00014624.jpg,0.8704809,0.9080164
00021327.jpg,0.6874095,0.6647098
00028578.jpg,0.8903798,0.9053066
00051823.jpg,0.82672143,0.7268832
000000425254.jpg,0.7266104,0.89361703
00044784.jpg,0.7709019,0.775404
00041841.jpg,0.652446,0.7649964
00043987.jpg,0.6607704,0.6026118
n04349306_7659.jpg,0.78236043,0.92391306
00001829.jpg,0.67582333,0.4482822
00036792.jpg,0.5845591,0.5584874
00057052.jpg,0.7327728,0.763436
00056397.jpg,0.76688457,0.7614594
00028593.jpg,0.77327263,0.7205324
00001181.jpg,0.788427,0.7184008
00043602.jpg,0.68825305,0.647488
00042814.jpg,0.7484213,0.8344398
00029793.jpg,0.88265085,0.9515666
00019310.jpg,0.9110038,0.8337562
00016423.jpg,0.91955316,0.8918468
00047835.jpg,0.75427353,0.7594508
26029c6c44ee5452.jpg,0.77849483,0.83908045
00048439.jpg,0.8031398,0.7376828
00022113.jpg,0.8914536,0.929274
000000380325.jpg,0.75414634,0.7977528
00035720.jpg,0.63109565,0.6325632
00013689.jpg,0.69595313,0.7450576
00021238.jpg,0.6016891,0.605841
14628317fdcc9e39.jpg,0.579282,0.48913044
00000273.jpg,0.8406142,0.8542178
00031258.jpg,0.8426808,0.8885328
a4dd58611e612080.jpg,0.7698869,0.7909091
n09393605_67108.jpg,0.5672878,0.51111114
00013880.jpg,0.73543394,0.8136794
00001443.jpg,0.76519513,0.7122392
00033066.jpg,0.7311058,0.6418364
00023851.jpg,0.7207018,0.7094516
00017335.jpg,0.689632,0.7315632
00018070.jpg,0.6961775,0.8429372
000000385381.jpg,0.8346404,0.83838385
00039857.jpg,0.7817426,0.9129238
00037409.jpg,0.60491896,0.6569172
00054203.jpg,0.8232578,0.7774874
00023382.jpg,0.6572412,0.6919034
00016123.jpg,0.72576755,0.6585628
00037168.jpg,0.7772741,0.8124476
000000109076.jpg,0.74054027,0.7777778
n02090827_3313.jpg,0.795902,0.7755102
00021079.jpg,0.781259,0.8160602
00021473.jpg,0.73258317,0.684684
00043143.jpg,0.87533593,0.9272756
00010725.jpg,0.78788626,0.7099938
00025891.jpg,0.73263764,0.7875514
00029419.jpg,0.67882884,0.7020294
n03541923_227.jpg,0.65849555,0.7209302
00046560.jpg,0.6864462,0.4953226
00042454.jpg,0.745788,0.7934478
c3ad6481a0d00e50.jpg,0.5734786,0.77227724
00041545.jpg,0.67988575,0.6945536
00030559.jpg,0.62380904,0.6042646
00006950.jpg,0.64466906,0.5961494
n09288635_12003.jpg,0.7416897,0.4939759
00017030.jpg,0.6748876,0.6595338
00014242.jpg,0.6422612,0.6290288
00033852.jpg,0.68567604,0.736599
00014720.jpg,0.8303925,0.8552314
n02431441_4390.jpg,0.7262211,0.7676768
00015866.jpg,0.77046365,0.8157768
00002968.jpg,0.588339,0.5542584
00041997.jpg,0.7860328,0.7982874
00029089.jpg,0.7639476,0.8553114
00016875.jpg,0.73505735,0.8029498
00c0e3b734506745.jpg,0.8186805,0.7653061
000000181920.jpg,0.62495816,0.7241379
n09289331_7730.jpg,0.52376074,0.33333334
00004450.jpg,0.8195976,0.8895702
00056058.jpg,0.713168,0.6433552
00029552.jpg,0.8041579,0.8749268
00049218.jpg,0.66737616,0.6336162
00014602.jpg,0.8258885,0.8726094
00036624.jpg,0.59342754,0.6701716
00008081.jpg,0.7687744,0.8130504
00031227.jpg,0.74634457,0.7192202
n09421951_11637.jpg,0.5919856,0.48979592
00008911.jpg,0.7288501,0.7465188
000000220292.jpg,0.7129426,0.8425926
00003182.jpg,0.8194506,0.711474
00014536.jpg,0.81861866,0.863575
00031420.jpg,0.82717276,0.916399
00031270.jpg,0.6691924,0.8398922
00013561.jpg,0.8578311,0.8723484
00053719.jpg,0.67489827,0.8230516
00017149.jpg,0.8011826,0.8915814
00047582.jpg,0.68253374,0.715781
00027287.jpg,0.66685534,0.5566274
00023705.jpg,0.8043132,0.8277984
00002631.jpg,0.8449968,0.7635534
00057725.jpg,0.63246536,0.6255926
00020520.jpg,0.649204,0.6439246
00052152.jpg,0.761269,0.7645348
00036145.jpg,0.6536212,0.8046802
00031762.jpg,0.8367611,0.8428412
00041202.jpg,0.6816604,0.766888
n04467665_31059.jpg,0.8083379,0.78350514
00052330.jpg,0.80050623,0.8307212
00032551.jpg,0.781999,0.836955
00008904.jpg,0.7048973,0.7344296
n02129165_7380.jpg,0.8508537,0.8737864
n02355227_2615.jpg,0.7581168,0.86238533
00036498.jpg,0.7097058,0.6847134
00035490.jpg,0.57968163,0.5501916
00017617.jpg,0.5704489,0.5724784
00051696.jpg,0.786968,0.671974
000000185614.jpg,0.68661565,0.59183675
00054419.jpg,0.7148168,0.7545476
00003088.jpg,0.80876124,0.8586068
00031860.jpg,0.6409552,0.7561418
00032229.jpg,0.6769361,0.684442
n04166281_4690.jpg,0.7620755,0.85555553
00047148.jpg,0.6945298,0.725921
00034209.jpg,0.67657703,0.675821
00011084.jpg,0.8190079,0.86912
00010639.jpg,0.69855464,0.7238476
00013830.jpg,0.7552333,0.755647
00041797.jpg,0.7188895,0.6465224
00052557.jpg,0.8426453,0.815672
00025011.jpg,0.82972753,0.888005
00038305.jpg,0.7215477,0.6266162
00011883.jpg,0.8092642,0.8605312
00054964.jpg,0.74350524,0.6598546
00018440.jpg,0.7439903,0.833714
00043047.jpg,0.6399402,0.8228808
00029639.jpg,0.7593726,0.7554602
00033185.jpg,0.609509,0.5322828
00018348.jpg,0.79866153,0.9129926
00044975.jpg,0.5885711,0.686236
n01514668_690.jpg,0.851516,0.8981481
00035487.jpg,0.7175896,0.6973418
n02129165_1678.jpg,0.8598852,0.8974359
00028734.jpg,0.7257254,0.4912698
00016138.jpg,0.7615067,0.7430326
00053730.jpg,0.8941171,0.9190454
00005345.jpg,0.77749836,0.793944
00053221.jpg,0.81542253,0.7275346
00002157.jpg,0.60188115,0.5266814
00051961.jpg,0.7950332,0.8603818
00051617.jpg,0.7525302,0.7539328
00013579.jpg,0.7971632,0.746051
n01811909_8654.jpg,0.7891766,0.8586956
00044387.jpg,0.7248585,0.7271378
00010974.jpg,0.62939465,0.638232
00028506.jpg,0.78681386,0.6603814
00029130.jpg,0.8044064,0.8488728
00031706.jpg,0.72345686,0.752651
00050688.jpg,0.84207976,0.8667112
00047356.jpg,0.6648854,0.7277488
00056733.jpg,0.60604346,0.6651684
00013563.jpg,0.5834689,0.6247502
00032668.jpg,0.60077226,0.5928268
00011134.jpg,0.56283236,0.6779838
00029410.jpg,0.67888916,0.7995966
00020912.jpg,0.5950136,0.708145
n09270735_4151.jpg,0.63510257,0.6106195
00054433.jpg,0.8869796,0.8876306
00003835.jpg,0.71929324,0.720263
000000381430.jpg,0.7685,0.82474226
n03384352_3683.jpg,0.7167131,0.7281553
f2c8fdf66d47e4c7.jpg,0.63493276,0.5670103
00041354.jpg,0.67943597,0.5661942
00045517.jpg,0.7916409,0.783586
00024051.jpg,0.60490286,0.6339364
00010611.jpg,0.7692424,0.6129968
00001590.jpg,0.7589512,0.8400926
00011099.jpg,0.8720896,0.8427966
00016822.jpg,0.8177546,0.9149592
00038011.jpg,0.6522824,0.5928344
00017561.jpg,0.61108947,0.5884456
n02932891_39466.jpg,0.64509165,0.77
00055794.jpg,0.82800794,0.8525822
00016829.jpg,0.7798574,0.7651168
n02324045_19278.jpg,0.80365205,0.9
00000398.jpg,0.8256564,0.886969
00006343.jpg,0.5784968,0.4783136
00001719.jpg,0.70552564,0.6654644
00023259.jpg,0.82432187,0.8656816
00048792.jpg,0.7861438,0.829725
00050289.jpg,0.81834835,0.9131228
00053859.jpg,0.6286665,0.612516
00049314.jpg,0.82841265,0.8423614
6561119d57be1bad.jpg,0.62526286,0.6111111
00029635.jpg,0.87740624,0.8815002
00015372.jpg,0.78415954,0.775534
00037828.jpg,0.63881075,0.583872
00054701.jpg,0.86803377,0.9138392
59c9716ad00033a0.jpg,0.822433,0.93
00054457.jpg,0.8158703,0.7737682
n07711569_2761.jpg,0.8086775,0.65217394
000000247576.jpg,0.6501858,0.8148148
00036003.jpg,0.76115966,0.7806342
00026999.jpg,0.7643755,0.742053
00041790.jpg,0.64933276,0.7364498
n07929519_38881.jpg,0.8750527,0.84761906
00006202.jpg,0.7450764,0.6616628
00041475.jpg,0.6894597,0.7753594
00038549.jpg,0.8042134,0.721269
00026555.jpg,0.7814137,0.7660534
00017977.jpg,0.7606044,0.6116898
00017462.jpg,0.81177497,0.8992536
00041293.jpg,0.6991705,0.7457008
00005750.jpg,0.85007703,0.9222026
000000505020.jpg,0.7788612,0.82
00012061.jpg,0.65675014,0.7592536
00055100.jpg,0.8361418,0.8108154
00044169.jpg,0.66869223,0.6719812
00012268.jpg,0.67864025,0.4744754
n09288635_1526.jpg,0.6912309,0.6333333
00004647.jpg,0.8418946,0.9570816
00039249.jpg,0.7501631,0.7379584
00004606.jpg,0.75363946,0.755379
7c2a6958d5f04db7.jpg,0.56544393,0.45794392
00043205.jpg,0.6574472,0.6279068
00003126.jpg,0.850363,0.7985422
00044610.jpg,0.70577645,0.754895
00051763.jpg,0.7051046,0.643888
00056148.jpg,0.7653419,0.758254
00012044.jpg,0.6024702,0.5882722
00028616.jpg,0.8714428,0.8613756
00034930.jpg,0.8775047,0.9507222
00038768.jpg,0.8429891,0.7798308
00027670.jpg,0.8174741,0.8809184
00022797.jpg,0.78647727,0.8694366
n07690273_23872.jpg,0.86226046,0.88461536
00013005.jpg,0.7556946,0.7320984
00005179.jpg,0.85581124,0.790526
00018856.jpg,0.76601756,0.8907656
00001478.jpg,0.835462,0.8369324
00031950.jpg,0.92469585,0.7928202
00028351.jpg,0.68845236,0.7127946
00017639.jpg,0.6937946,0.6412698
00043922.jpg,0.70134395,0.651433
00043887.jpg,0.79134154,0.7796898
00009363.jpg,0.7007757,0.6045732
00057318.jpg,0.74799305,0.7975812
00043597.jpg,0.7373629,0.662778
00017321.jpg,0.83749986,0.8459162
462b79af7fb7cbaf.jpg,0.5990319,0.6458333
n02324045_18464.jpg,0.8120369,0.79569894
n02355227_14684.jpg,0.8042339,0.7628866
00055997.jpg,0.8543978,0.9136936
00033378.jpg,0.7712147,0.7103052
00007359.jpg,0.752823,0.7071914
00007898.jpg,0.7598473,0.8035102
n04349306_7700.jpg,0.76826,0.8518519
00009516.jpg,0.6454205,0.5960002
00032758.jpg,0.84468734,0.9270796
00010923.jpg,0.753492,0.8090302
00030926.jpg,0.71038055,0.7793102
00017776.jpg,0.88285506,0.8663182
n01811909_13587.jpg,0.78304636,0.9029126
00046088.jpg,0.64181614,0.7152126
00057093.jpg,0.8619442,0.9434666
00006077.jpg,0.7694931,0.8040152
00056721.jpg,0.7092836,0.7264092
00039341.jpg,0.75392383,0.7815686
00035772.jpg,0.58778286,0.6504332
n09393605_42636.jpg,0.4996286,0.375
00044393.jpg,0.7899103,0.7467814
00053801.jpg,0.7769207,0.7814536
00041437.jpg,0.81712186,0.7708468
00010657.jpg,0.6636716,0.6792456
00008221.jpg,0.6464224,0.6379188
00022297.jpg,0.8413242,0.900065
n02324045_26613.jpg,0.761418,0.8611111
n07693725_11793.jpg,0.9239491,0.9313725
00051790.jpg,0.5771767,0.6544222
000000410255.jpg,0.79814327,0.9591837
00006291.jpg,0.72369504,0.794368
00054642.jpg,0.84901726,0.7342464
00057751.jpg,0.7675426,0.8025176
00026766.jpg,0.8791846,0.8019644
00054402.jpg,0.8549124,0.8955674
00011637.jpg,0.88884985,0.9214442
00028358.jpg,0.70965743,0.7394104
00053156.jpg,0.86694026,0.919937
00042390.jpg,0.73698384,0.7005962
000000094444.jpg,0.8020406,0.7714286
00011381.jpg,0.89618146,0.9808412
00014419.jpg,0.71906763,0.4791506
n07594066_4094.jpg,0.85469055,0.8962264
00003506.jpg,0.7034929,0.6502454
000000068408.jpg,0.8367424,0.8202247
00032405.jpg,0.67076755,0.8600472
00025893.jpg,0.61124337,0.6829316
000000321213.jpg,0.73603046,0.8586956
00054299.jpg,0.79637873,0.8108272
00051071.jpg,0.7333535,0.724085
00021108.jpg,0.6819353,0.8702644
00029027.jpg,0.8233955,0.8385632
00048095.jpg,0.73807245,0.718896
00006127.jpg,0.7369703,0.9041902
00049611.jpg,0.87416196,0.959923
00041472.jpg,0.7470319,0.608585
00033843.jpg,0.7406937,0.7668774
n02396427_16212.jpg,0.8140565,0.8055556
00040547.jpg,0.81798583,0.8404208
00024895.jpg,0.88378894,0.8138228
00028196.jpg,0.9259448,0.8290556
00050825.jpg,0.8033109,0.8137542
00043520.jpg,0.6364293,0.6512786
00012121.jpg,0.82388055,0.9375252
00015142.jpg,0.8982289,0.8521666
00043100.jpg,0.63655937,0.7716668
00044677.jpg,0.7561816,0.828111
00036637.jpg,0.61860085,0.6868146
00034628.jpg,0.6200596,0.741924
00028042.jpg,0.7811856,0.7741814
00001133.jpg,0.6939566,0.648827
00043700.jpg,0.68905187,0.653863
00035770.jpg,0.67386866,0.636069
00008515.jpg,0.8005588,0.7659674
00000438.jpg,0.68219733,0.6479658
00015323.jpg,0.75590223,0.7907404
00054713.jpg,0.8415029,0.909755
00021242.jpg,0.8137206,0.8275684
00004008.jpg,0.6707786,0.8343606
00019209.jpg,0.5689143,0.4404274
00017407.jpg,0.79738915,0.8470788
92bdb469c67a7096.jpg,0.8103571,0.82300884
00002866.jpg,0.80297863,0.9348198
00001868.jpg,0.67720604,0.7278268
00023092.jpg,0.7624122,0.7020296
00023654.jpg,0.6242628,0.7269746
00023724.jpg,0.9101553,0.8967504
00048975.jpg,0.7653259,0.7538148
00046563.jpg,0.77087426,0.8757014
00050530.jpg,0.7402617,0.8152314
000000176271.jpg,0.88499844,0.9263158
n00464894_11143.jpg,0.8182591,0.80991733
00048213.jpg,0.8072456,0.7320808
00029312.jpg,0.6866319,0.5967518
00047171.jpg,0.7397034,0.6476968
00014567.jpg,0.8466228,0.9099692
00028121.jpg,0.7660036,0.7785122
00015118.jpg,0.68518317,0.6278226
00022774.jpg,0.7688413,0.7068866
00037672.jpg,0.68976605,0.7707592
00055133.jpg,0.7869414,0.6224982
00004513.jpg,0.70416,0.7212822
1bd57202eab83f72.jpg,0.86148834,0.8173077
00037876.jpg,0.576426,0.5089658
00020605.jpg,0.79562175,0.8508968
00033953.jpg,0.56352323,0.4645376
00038023.jpg,0.7348114,0.7983994
00017004.jpg,0.6755934,0.751218
00049690.jpg,0.6704903,0.743186
00055962.jpg,0.82306886,0.8357048
00057461.jpg,0.8851676,0.8742796
00003041.jpg,0.7667439,0.8529428
00025628.jpg,0.75129527,0.7898352
00048227.jpg,0.6833998,0.6433036
00034019.jpg,0.54166293,0.265751
00056863.jpg,0.867815,0.8361858
n04166281_4467.jpg,0.6956843,0.62886596
00022832.jpg,0.77453196,0.8144364
00044870.jpg,0.7453325,0.7905722
00058356.jpg,0.8085472,0.7611728
00051254.jpg,0.7786319,0.7356468
n01811909_2685.jpg,0.7920871,0.7882353
00055173.jpg,0.7911893,0.7525806
00036256.jpg,0.6814879,0.7319354
00019666.jpg,0.70484364,0.6758242
00025911.jpg,0.86027527,0.908201
00029337.jpg,0.7002393,0.5589788
00020900.jpg,0.6137916,0.7081652
00006607.jpg,0.7944337,0.8571522
00034645.jpg,0.5132699,0.5775176
00025992.jpg,0.8317988,0.788191
00005762.jpg,0.79770094,0.8082624
00011682.jpg,0.80357635,0.8161686
00027993.jpg,0.91384804,0.9053282
00033387.jpg,0.82972753,0.8419946
00023425.jpg,0.83638704,0.9114056
00058229.jpg,0.85799146,0.8874038
00027213.jpg,0.7040094,0.8311332
n00480993_20080.jpg,0.8186159,0.8035714
00015807.jpg,0.77028894,0.8519538
00021935.jpg,0.84088695,0.8840446
00004853.jpg,0.7374904,0.6667452
00005564.jpg,0.79376304,0.8100984
00024287.jpg,0.7461571,0.822848
000000264193.jpg,0.80572385,0.7826087
00028262.jpg,0.8562454,0.8686714
00053689.jpg,0.6907477,0.7938828
00021452.jpg,0.67592037,0.778331
00006922.jpg,0.64215016,0.5052844
1e688fd4c90bf62d.jpg,0.7855227,0.7821782
00029270.jpg,0.75998974,0.8106816
00049195.jpg,0.8098617,0.8597434
n04349306_2758.jpg,0.72832346,0.776699
00018264.jpg,0.65019226,0.5987642
00053854.jpg,0.7727469,0.7746944
00005320.jpg,0.760101,0.8589332
00005599.jpg,0.7976378,0.8335662
00036722.jpg,0.68639255,0.6364174
00009521.jpg,0.60640085,0.7220536
00020642.jpg,0.82171476,0.918824
00027903.jpg,0.7594684,0.6922568
00014738.jpg,0.8350091,0.8078388
n02324045_7370.jpg,0.8232032,0.7676768
00051285.jpg,0.6247815,0.613435
00025572.jpg,0.7221992,0.7867244
00040352.jpg,0.7363099,0.7610292
00035787.jpg,0.6936885,0.7056932
00000984.jpg,0.76557577,0.737814
00010459.jpg,0.71172464,0.5167832
00043243.jpg,0.61915624,0.7605974
00050687.jpg,0.8474828,0.87446
00023559.jpg,0.8699795,0.8841568
dd97cf9ce8a82992.jpg,0.5967182,0.61
00015584.jpg,0.7427225,0.8485778
00021274.jpg,0.85050225,0.8713374
00014683.jpg,0.5761088,0.5849752
00006191.jpg,0.79578817,0.8137822
00046941.jpg,0.70309985,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.67292106,0.7307692
00056622.jpg,0.63246536,0.6351474
00052070.jpg,0.7108462,0.8192954
00032015.jpg,0.6225189,0.5523454
00033749.jpg,0.78144944,0.7145378
00041696.jpg,0.612381,0.6469044
00024344.jpg,0.79035217,0.8343114
00008298.jpg,0.8630947,0.9410478
n00464894_12673.jpg,0.70212257,0.7916667
00033242.jpg,0.5721083,0.5374692
00007084.jpg,0.8061373,0.8364872
00037852.jpg,0.6660073,0.5928644
00037764.jpg,0.72023755,0.8498138
00003284.jpg,0.85037875,0.85867
00013618.jpg,0.76598907,0.7628134
00009103.jpg,0.70444036,0.589629
n02432983_23378.jpg,0.74714434,0.56122446
00052931.jpg,0.7035001,0.5742884
n04610013_13034.jpg,0.71452105,0.6962025
00006320.jpg,0.7288655,0.552777
00023764.jpg,0.66401684,0.7239564
00040394.jpg,0.6946434,0.6773012
00007709.jpg,0.8196398,0.89834
00012824.jpg,0.787518,0.8512814
00041177.jpg,0.7511456,0.9119128
00022144.jpg,0.8314222,0.8016628
00013148.jpg,0.7335789,0.8156258
00010729.jpg,0.84844196,0.7374866
n02118333_8406.jpg,0.84028125,0.92783505
00018322.jpg,0.7931614,0.9563554
00005056.jpg,0.80257285,0.8964116
00028091.jpg,0.8133377,0.7369968
00056349.jpg,0.75932604,0.750978
00036555.jpg,0.66067135,0.490692
00030501.jpg,0.80888677,0.8572828
00023216.jpg,0.75471437,0.8399488
n02324045_30413.jpg,0.84042394,0.8217822
00038158.jpg,0.623402,0.5590878
00050819.jpg,0.86561143,0.8647038
00023906.jpg,0.72639215,0.825336
000000519475.jpg,0.819528,0.79569894
00009330.jpg,0.8121494,0.8971542
00058327.jpg,0.8345667,0.8211344
n03541923_3225.jpg,0.8856002,0.8918919
00030210.jpg,0.74619734,0.7932348
00054127.jpg,0.8151932,0.9279058
00031552.jpg,0.8475678,0.90381
