image_path,pred_score,true_score
00028000.jpg,0.8665911,0.9217578
00014624.jpg,0.8821993,0.9080164
00021327.jpg,0.71899545,0.6647098
00028578.jpg,0.8985082,0.9053066
00051823.jpg,0.81774426,0.7268832
000000425254.jpg,0.7738298,0.89361703
00044784.jpg,0.78498566,0.775404
00041841.jpg,0.664308,0.7649964
00043987.jpg,0.6425788,0.6026118
n04349306_7659.jpg,0.82096064,0.92391306
00001829.jpg,0.70627975,0.4482822
00036792.jpg,0.583595,0.5584874
00057052.jpg,0.73270416,0.763436
00056397.jpg,0.7887844,0.7614594
00028593.jpg,0.7782974,0.7205324
00001181.jpg,0.80484796,0.7184008
00043602.jpg,0.7106968,0.647488
00042814.jpg,0.75623524,0.8344398
00029793.jpg,0.9264095,0.9515666
00019310.jpg,0.8970665,0.8337562
00016423.jpg,0.9483342,0.8918468
00047835.jpg,0.7473227,0.7594508
26029c6c44ee5452.jpg,0.7790175,0.83908045
00048439.jpg,0.7987267,0.7376828
00022113.jpg,0.9069134,0.929274
000000380325.jpg,0.7481892,0.7977528
00035720.jpg,0.6430625,0.6325632
00013689.jpg,0.7272571,0.7450576
00021238.jpg,0.58733344,0.605841
14628317fdcc9e39.jpg,0.55340886,0.48913044
00000273.jpg,0.88647866,0.8542178
00031258.jpg,0.8503263,0.8885328
a4dd58611e612080.jpg,0.77980554,0.7909091
n09393605_67108.jpg,0.5142324,0.51111114
00013880.jpg,0.7533058,0.8136794
00001443.jpg,0.753085,0.7122392
00033066.jpg,0.75573015,0.6418364
00023851.jpg,0.7479007,0.7094516
00017335.jpg,0.73040247,0.7315632
00018070.jpg,0.7327352,0.8429372
000000385381.jpg,0.8407626,0.83838385
00039857.jpg,0.7806275,0.9129238
00037409.jpg,0.57999694,0.6569172
00054203.jpg,0.8441074,0.7774874
00023382.jpg,0.68947184,0.6919034
00016123.jpg,0.77081615,0.6585628
00037168.jpg,0.7828959,0.8124476
000000109076.jpg,0.7393259,0.7777778
n02090827_3313.jpg,0.8113193,0.7755102
00021079.jpg,0.80183494,0.8160602
00021473.jpg,0.7601111,0.684684
00043143.jpg,0.8779273,0.9272756
00010725.jpg,0.77867365,0.7099938
00025891.jpg,0.7654675,0.7875514
00029419.jpg,0.6931666,0.7020294
n03541923_227.jpg,0.6888112,0.7209302
00046560.jpg,0.6934204,0.4953226
00042454.jpg,0.7617513,0.7934478
c3ad6481a0d00e50.jpg,0.5489986,0.77227724
00041545.jpg,0.69817376,0.6945536
00030559.jpg,0.6130312,0.6042646
00006950.jpg,0.6308409,0.5961494
n09288635_12003.jpg,0.7641823,0.4939759
00017030.jpg,0.7026401,0.6595338
00014242.jpg,0.6764356,0.6290288
00033852.jpg,0.69959044,0.736599
00014720.jpg,0.84651566,0.8552314
n02431441_4390.jpg,0.7548499,0.7676768
00015866.jpg,0.76972306,0.8157768
00002968.jpg,0.56229717,0.5542584
00041997.jpg,0.78637123,0.7982874
00029089.jpg,0.7888942,0.8553114
00016875.jpg,0.7494208,0.8029498
00c0e3b734506745.jpg,0.83897746,0.7653061
000000181920.jpg,0.62793016,0.7241379
n09289331_7730.jpg,0.5067704,0.33333334
00004450.jpg,0.81999123,0.8895702
00056058.jpg,0.7421844,0.6433552
00029552.jpg,0.82444847,0.8749268
00049218.jpg,0.6807647,0.6336162
00014602.jpg,0.83672154,0.8726094
00036624.jpg,0.5637708,0.6701716
00008081.jpg,0.7825463,0.8130504
00031227.jpg,0.75774074,0.7192202
n09421951_11637.jpg,0.5955001,0.48979592
00008911.jpg,0.7368461,0.7465188
000000220292.jpg,0.7437918,0.8425926
00003182.jpg,0.82936645,0.711474
00014536.jpg,0.83676344,0.863575
00031420.jpg,0.8330351,0.916399
00031270.jpg,0.70481616,0.8398922
00013561.jpg,0.8767222,0.8723484
00053719.jpg,0.7205823,0.8230516
00017149.jpg,0.7814567,0.8915814
00047582.jpg,0.71243227,0.715781
00027287.jpg,0.677578,0.5566274
00023705.jpg,0.8122207,0.8277984
00002631.jpg,0.8497305,0.7635534
00057725.jpg,0.62470603,0.6255926
00020520.jpg,0.67111266,0.6439246
00052152.jpg,0.77277565,0.7645348
00036145.jpg,0.67844766,0.8046802
00031762.jpg,0.8611883,0.8428412
00041202.jpg,0.68794626,0.766888
n04467665_31059.jpg,0.8209816,0.78350514
00052330.jpg,0.8215351,0.8307212
00032551.jpg,0.819295,0.836955
00008904.jpg,0.7337612,0.7344296
n02129165_7380.jpg,0.8751011,0.8737864
n02355227_2615.jpg,0.7869488,0.86238533
00036498.jpg,0.7522192,0.6847134
00035490.jpg,0.5566326,0.5501916
00017617.jpg,0.584534,0.5724784
00051696.jpg,0.7969922,0.671974
000000185614.jpg,0.6994605,0.59183675
00054419.jpg,0.7440101,0.7545476
00003088.jpg,0.8123004,0.8586068
00031860.jpg,0.66467166,0.7561418
00032229.jpg,0.70084596,0.684442
n04166281_4690.jpg,0.7891592,0.85555553
00047148.jpg,0.7238624,0.725921
00034209.jpg,0.68740183,0.675821
00011084.jpg,0.81977546,0.86912
00010639.jpg,0.73394585,0.7238476
00013830.jpg,0.76805997,0.755647
00041797.jpg,0.73048675,0.6465224
00052557.jpg,0.86406755,0.815672
00025011.jpg,0.84078056,0.888005
00038305.jpg,0.7360128,0.6266162
00011883.jpg,0.8178103,0.8605312
00054964.jpg,0.76711214,0.6598546
00018440.jpg,0.7651721,0.833714
00043047.jpg,0.6588892,0.8228808
00029639.jpg,0.7812941,0.7554602
00033185.jpg,0.57863295,0.5322828
00018348.jpg,0.8249918,0.9129926
00044975.jpg,0.52891105,0.686236
n01514668_690.jpg,0.8695427,0.8981481
00035487.jpg,0.7242286,0.6973418
n02129165_1678.jpg,0.88729644,0.8974359
00028734.jpg,0.75314474,0.4912698
00016138.jpg,0.77893484,0.7430326
00053730.jpg,0.90204823,0.9190454
00005345.jpg,0.7940861,0.793944
00053221.jpg,0.8330998,0.7275346
00002157.jpg,0.58135146,0.5266814
00051961.jpg,0.8151479,0.8603818
00051617.jpg,0.78103745,0.7539328
00013579.jpg,0.7949338,0.746051
n01811909_8654.jpg,0.7995038,0.8586956
00044387.jpg,0.7334469,0.7271378
00010974.jpg,0.62595975,0.638232
00028506.jpg,0.7860925,0.6603814
00029130.jpg,0.8080747,0.8488728
00031706.jpg,0.72563267,0.752651
00050688.jpg,0.84553385,0.8667112
00047356.jpg,0.6836467,0.7277488
00056733.jpg,0.581993,0.6651684
00013563.jpg,0.5794343,0.6247502
00032668.jpg,0.6244834,0.5928268
00011134.jpg,0.55253255,0.6779838
00029410.jpg,0.6920403,0.7995966
00020912.jpg,0.60847056,0.708145
n09270735_4151.jpg,0.65749025,0.6106195
00054433.jpg,0.89285517,0.8876306
00003835.jpg,0.713394,0.720263
000000381430.jpg,0.79204834,0.82474226
n03384352_3683.jpg,0.76429677,0.7281553
f2c8fdf66d47e4c7.jpg,0.64017403,0.5670103
00041354.jpg,0.7007327,0.5661942
00045517.jpg,0.80723906,0.783586
00024051.jpg,0.6064187,0.6339364
00010611.jpg,0.8192574,0.6129968
00001590.jpg,0.7805058,0.8400926
00011099.jpg,0.9064222,0.8427966
00016822.jpg,0.81348825,0.9149592
00038011.jpg,0.6647978,0.5928344
00017561.jpg,0.60318345,0.5884456
n02932891_39466.jpg,0.65471655,0.77
00055794.jpg,0.8487333,0.8525822
00016829.jpg,0.78120327,0.7651168
n02324045_19278.jpg,0.8242036,0.9
00000398.jpg,0.8390058,0.886969
00006343.jpg,0.5364896,0.4783136
00001719.jpg,0.72865224,0.6654644
00023259.jpg,0.8294275,0.8656816
00048792.jpg,0.79799783,0.829725
00050289.jpg,0.8470527,0.9131228
00053859.jpg,0.6832301,0.612516
00049314.jpg,0.8300439,0.8423614
6561119d57be1bad.jpg,0.65980864,0.6111111
00029635.jpg,0.9277431,0.8815002
00015372.jpg,0.7985536,0.775534
00037828.jpg,0.6414106,0.583872
00054701.jpg,0.88805425,0.9138392
59c9716ad00033a0.jpg,0.83451724,0.93
00054457.jpg,0.8356781,0.7737682
n07711569_2761.jpg,0.78766155,0.65217394
000000247576.jpg,0.6698282,0.8148148
00036003.jpg,0.7788766,0.7806342
00026999.jpg,0.78282195,0.742053
00041790.jpg,0.66731656,0.7364498
n07929519_38881.jpg,0.8708086,0.84761906
00006202.jpg,0.7691661,0.6616628
00041475.jpg,0.6886133,0.7753594
00038549.jpg,0.80249184,0.721269
00026555.jpg,0.79411286,0.7660534
00017977.jpg,0.7567662,0.6116898
00017462.jpg,0.83728254,0.8992536
00041293.jpg,0.70075357,0.7457008
00005750.jpg,0.87985706,0.9222026
000000505020.jpg,0.76996857,0.82
00012061.jpg,0.65407646,0.7592536
00055100.jpg,0.8495148,0.8108154
00044169.jpg,0.68094575,0.6719812
00012268.jpg,0.70506114,0.4744754
n09288635_1526.jpg,0.71320784,0.6333333
00004647.jpg,0.8573172,0.9570816
00039249.jpg,0.74674773,0.7379584
00004606.jpg,0.75691843,0.755379
7c2a6958d5f04db7.jpg,0.5765671,0.45794392
00043205.jpg,0.7268709,0.6279068
00003126.jpg,0.8536235,0.7985422
00044610.jpg,0.71522224,0.754895
00051763.jpg,0.7292705,0.643888
00056148.jpg,0.77166367,0.758254
00012044.jpg,0.6110486,0.5882722
00028616.jpg,0.8794519,0.8613756
00034930.jpg,0.89728874,0.9507222
00038768.jpg,0.85215414,0.7798308
00027670.jpg,0.84017533,0.8809184
00022797.jpg,0.81370246,0.8694366
n07690273_23872.jpg,0.8773102,0.88461536
00013005.jpg,0.7751235,0.7320984
00005179.jpg,0.8689673,0.790526
00018856.jpg,0.77135944,0.8907656
00001478.jpg,0.8623743,0.8369324
00031950.jpg,0.9367331,0.7928202
00028351.jpg,0.7269089,0.7127946
00017639.jpg,0.7083062,0.6412698
00043922.jpg,0.72469103,0.651433
00043887.jpg,0.783638,0.7796898
00009363.jpg,0.7250043,0.6045732
00057318.jpg,0.7675109,0.7975812
00043597.jpg,0.7468779,0.662778
00017321.jpg,0.84665704,0.8459162
462b79af7fb7cbaf.jpg,0.6173165,0.6458333
n02324045_18464.jpg,0.83561456,0.79569894
n02355227_14684.jpg,0.8261489,0.7628866
00055997.jpg,0.8770223,0.9136936
00033378.jpg,0.7659906,0.7103052
00007359.jpg,0.7505913,0.7071914
00007898.jpg,0.78114974,0.8035102
n04349306_7700.jpg,0.8014684,0.8518519
00009516.jpg,0.6223744,0.5960002
00032758.jpg,0.8981464,0.9270796
00010923.jpg,0.763886,0.8090302
00030926.jpg,0.7312268,0.7793102
00017776.jpg,0.8857354,0.8663182
n01811909_13587.jpg,0.8090787,0.9029126
00046088.jpg,0.698827,0.7152126
00057093.jpg,0.9022946,0.9434666
00006077.jpg,0.7877259,0.8040152
00056721.jpg,0.73093593,0.7264092
00039341.jpg,0.74800754,0.7815686
00035772.jpg,0.58951366,0.6504332
n09393605_42636.jpg,0.46071443,0.375
00044393.jpg,0.8221546,0.7467814
00053801.jpg,0.7681461,0.7814536
00041437.jpg,0.81977546,0.7708468
00010657.jpg,0.6868639,0.6792456
00008221.jpg,0.68385196,0.6379188
00022297.jpg,0.83898497,0.900065
n02324045_26613.jpg,0.7830613,0.8611111
n07693725_11793.jpg,0.9398525,0.9313725
00051790.jpg,0.55447435,0.6544222
000000410255.jpg,0.79190063,0.9591837
00006291.jpg,0.7585504,0.794368
00054642.jpg,0.83624154,0.7342464
00057751.jpg,0.79155564,0.8025176
00026766.jpg,0.8894823,0.8019644
00054402.jpg,0.8993436,0.8955674
00011637.jpg,0.90119267,0.9214442
00028358.jpg,0.71827054,0.7394104
00053156.jpg,0.88142264,0.919937
00042390.jpg,0.7649981,0.7005962
000000094444.jpg,0.8171594,0.7714286
00011381.jpg,0.92202103,0.9808412
00014419.jpg,0.72765803,0.4791506
n07594066_4094.jpg,0.8574875,0.8962264
00003506.jpg,0.7048336,0.6502454
000000068408.jpg,0.8269117,0.8202247
00032405.jpg,0.6839929,0.8600472
00025893.jpg,0.6339693,0.6829316
000000321213.jpg,0.7399787,0.8586956
00054299.jpg,0.81475186,0.8108272
00051071.jpg,0.75657123,0.724085
00021108.jpg,0.6860816,0.8702644
00029027.jpg,0.84667194,0.8385632
00048095.jpg,0.7270213,0.718896
00006127.jpg,0.75481725,0.9041902
00049611.jpg,0.89620614,0.959923
00041472.jpg,0.7515162,0.608585
00033843.jpg,0.78099656,0.7668774
n02396427_16212.jpg,0.8421812,0.8055556
00040547.jpg,0.8148706,0.8404208
00024895.jpg,0.88371277,0.8138228
00028196.jpg,0.9413638,0.8290556
00050825.jpg,0.8253032,0.8137542
00043520.jpg,0.64126635,0.6512786
00012121.jpg,0.84360003,0.9375252
00015142.jpg,0.908978,0.8521666
00043100.jpg,0.61652434,0.7716668
00044677.jpg,0.7674478,0.828111
00036637.jpg,0.6070703,0.6868146
00034628.jpg,0.611215,0.741924
00028042.jpg,0.7911936,0.7741814
00001133.jpg,0.69654983,0.648827
00043700.jpg,0.72542256,0.653863
00035770.jpg,0.6889398,0.636069
00008515.jpg,0.8348886,0.7659674
00000438.jpg,0.7175281,0.6479658
00015323.jpg,0.77324414,0.7907404
00054713.jpg,0.8431207,0.909755
00021242.jpg,0.8346534,0.8275684
00004008.jpg,0.70411384,0.8343606
00019209.jpg,0.52560544,0.4404274
00017407.jpg,0.793522,0.8470788
92bdb469c67a7096.jpg,0.8245411,0.82300884
00002866.jpg,0.79694176,0.9348198
00001868.jpg,0.7130581,0.7278268
00023092.jpg,0.77625775,0.7020296
00023654.jpg,0.62658036,0.7269746
00023724.jpg,0.91920674,0.8967504
00048975.jpg,0.7678884,0.7538148
00046563.jpg,0.78459597,0.8757014
00050530.jpg,0.7516962,0.8152314
000000176271.jpg,0.902876,0.9263158
n00464894_11143.jpg,0.81839275,0.80991733
00048213.jpg,0.80145144,0.7320808
00029312.jpg,0.65377074,0.5967518
00047171.jpg,0.744856,0.6476968
00014567.jpg,0.8367404,0.9099692
00028121.jpg,0.78222513,0.7785122
00015118.jpg,0.70048743,0.6278226
00022774.jpg,0.7815815,0.7068866
00037672.jpg,0.7158556,0.7707592
00055133.jpg,0.80346084,0.6224982
00004513.jpg,0.7335066,0.7212822
1bd57202eab83f72.jpg,0.8701368,0.8173077
00037876.jpg,0.57074606,0.5089658
00020605.jpg,0.8077052,0.8508968
00033953.jpg,0.56350106,0.4645376
00038023.jpg,0.7672985,0.7983994
00017004.jpg,0.6931461,0.751218
00049690.jpg,0.6928055,0.743186
00055962.jpg,0.8385785,0.8357048
00057461.jpg,0.89737976,0.8742796
00003041.jpg,0.7825073,0.8529428
00025628.jpg,0.76723325,0.7898352
00048227.jpg,0.6851722,0.6433036
00034019.jpg,0.49987033,0.265751
00056863.jpg,0.8855672,0.8361858
n04166281_4467.jpg,0.70636094,0.62886596
00022832.jpg,0.77511233,0.8144364
00044870.jpg,0.76452184,0.7905722
00058356.jpg,0.8320217,0.7611728
00051254.jpg,0.7898233,0.7356468
n01811909_2685.jpg,0.7941401,0.7882353
00055173.jpg,0.7994857,0.7525806
00036256.jpg,0.6814872,0.7319354
00019666.jpg,0.70648694,0.6758242
00025911.jpg,0.8533416,0.908201
00029337.jpg,0.72255766,0.5589788
00020900.jpg,0.6010961,0.7081652
00006607.jpg,0.8222117,0.8571522
00034645.jpg,0.47962788,0.5775176
00025992.jpg,0.85622895,0.788191
00005762.jpg,0.8056717,0.8082624
00011682.jpg,0.81319296,0.8161686
00027993.jpg,0.9224463,0.9053282
00033387.jpg,0.83206236,0.8419946
00023425.jpg,0.84080243,0.9114056
00058229.jpg,0.87005854,0.8874038
00027213.jpg,0.7186936,0.8311332
n00480993_20080.jpg,0.8176589,0.8035714
00015807.jpg,0.7935053,0.8519538
00021935.jpg,0.8628994,0.8840446
00004853.jpg,0.7485769,0.6667452
00005564.jpg,0.798985,0.8100984
00024287.jpg,0.7633796,0.822848
000000264193.jpg,0.83362657,0.7826087
00028262.jpg,0.85184896,0.8686714
00053689.jpg,0.7007493,0.7938828
00021452.jpg,0.6753728,0.778331
00006922.jpg,0.66085684,0.5052844
1e688fd4c90bf62d.jpg,0.80095804,0.7821782
00029270.jpg,0.7801646,0.8106816
00049195.jpg,0.8075397,0.8597434
n04349306_2758.jpg,0.7606081,0.776699
00018264.jpg,0.6721636,0.5987642
00053854.jpg,0.78015673,0.7746944
00005320.jpg,0.7670549,0.8589332
00005599.jpg,0.7976423,0.8335662
00036722.jpg,0.70829403,0.6364174
00009521.jpg,0.60798556,0.7220536
00020642.jpg,0.84260964,0.918824
00027903.jpg,0.7537056,0.6922568
00014738.jpg,0.8409699,0.8078388
n02324045_7370.jpg,0.8275075,0.7676768
00051285.jpg,0.65638465,0.613435
00025572.jpg,0.7330833,0.7867244
00040352.jpg,0.7520621,0.7610292
00035787.jpg,0.7348319,0.7056932
00000984.jpg,0.79093015,0.737814
00010459.jpg,0.7402848,0.5167832
00043243.jpg,0.6216804,0.7605974
00050687.jpg,0.8697922,0.87446
00023559.jpg,0.9154241,0.8841568
dd97cf9ce8a82992.jpg,0.6311732,0.61
00015584.jpg,0.75955176,0.8485778
00021274.jpg,0.86006296,0.8713374
00014683.jpg,0.6085204,0.5849752
00006191.jpg,0.8338314,0.8137822
00046941.jpg,0.73612714,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.7107547,0.7307692
00056622.jpg,0.62470603,0.6351474
00052070.jpg,0.7236076,0.8192954
00032015.jpg,0.645381,0.5523454
00033749.jpg,0.7866186,0.7145378
00041696.jpg,0.6434401,0.6469044
00024344.jpg,0.79402256,0.8343114
00008298.jpg,0.8597396,0.9410478
n00464894_12673.jpg,0.72664434,0.7916667
00033242.jpg,0.5704284,0.5374692
00007084.jpg,0.81707704,0.8364872
00037852.jpg,0.71531296,0.5928644
00037764.jpg,0.7594241,0.8498138
00003284.jpg,0.8891386,0.85867
00013618.jpg,0.78679574,0.7628134
00009103.jpg,0.7220478,0.589629
n02432983_23378.jpg,0.77041507,0.56122446
00052931.jpg,0.7468252,0.5742884
n04610013_13034.jpg,0.71708226,0.6962025
00006320.jpg,0.73640656,0.552777
00023764.jpg,0.72399247,0.7239564
00040394.jpg,0.6990603,0.6773012
00007709.jpg,0.83378583,0.89834
00012824.jpg,0.8052368,0.8512814
00041177.jpg,0.7422787,0.9119128
00022144.jpg,0.8574533,0.8016628
00013148.jpg,0.76204956,0.8156258
00010729.jpg,0.8420502,0.7374866
n02118333_8406.jpg,0.8728816,0.92783505
00018322.jpg,0.79848826,0.9563554
00005056.jpg,0.8382487,0.8964116
00028091.jpg,0.8364599,0.7369968
00056349.jpg,0.78411794,0.750978
00036555.jpg,0.6700078,0.490692
00030501.jpg,0.8095679,0.8572828
00023216.jpg,0.774029,0.8399488
n02324045_30413.jpg,0.8479284,0.8217822
00038158.jpg,0.6063866,0.5590878
00050819.jpg,0.88791704,0.8647038
00023906.jpg,0.74285686,0.825336
000000519475.jpg,0.8084191,0.79569894
00009330.jpg,0.8174627,0.8971542
00058327.jpg,0.84622025,0.8211344
n03541923_3225.jpg,0.8770397,0.8918919
00030210.jpg,0.76710004,0.7932348
00054127.jpg,0.8337624,0.9279058
