image_path,pred_score,true_score
n02090827_3313.jpg,0.79594433,0.7755102
00021079.jpg,0.7979288,0.8160602
00021473.jpg,0.76154757,0.684684
00043143.jpg,0.8851721,0.9272756
00010725.jpg,0.77347773,0.7099938
00025891.jpg,0.76271677,0.7875514
00029419.jpg,0.6936537,0.7020294
n03541923_227.jpg,0.68324256,0.7209302
00046560.jpg,0.7051556,0.4953226
00042454.jpg,0.75849724,0.7934478
c3ad6481a0d00e50.jpg,0.5603591,0.77227724
00041545.jpg,0.703663,0.6945536
00030559.jpg,0.62296844,0.6042646
00006950.jpg,0.64247274,0.5961494
n09288635_12003.jpg,0.7644155,0.4939759
00017030.jpg,0.7053331,0.6595338
00014242.jpg,0.68382084,0.6290288
00033852.jpg,0.69698596,0.736599
00014720.jpg,0.83703053,0.8552314
n02431441_4390.jpg,0.7468046,0.7676768
00015866.jpg,0.7591287,0.8157768
00002968.jpg,0.55113935,0.5542584
00041997.jpg,0.784551,0.7982874
00029089.jpg,0.78735065,0.8553114
00016875.jpg,0.7483969,0.8029498
00c0e3b734506745.jpg,0.8346826,0.7653061
000000181920.jpg,0.61094683,0.7241379
n09289331_7730.jpg,0.49417874,0.33333334
00004450.jpg,0.80977905,0.8895702
00056058.jpg,0.74699074,0.6433552
00029552.jpg,0.8376225,0.8749268
00049218.jpg,0.6746615,0.6336162
00014602.jpg,0.8325254,0.8726094
00036624.jpg,0.56025285,0.6701716
00008081.jpg,0.77700067,0.8130504
00031227.jpg,0.7519542,0.7192202
n09421951_11637.jpg,0.58695287,0.48979592
00008911.jpg,0.7327189,0.7465188
000000220292.jpg,0.7490071,0.8425926
00003182.jpg,0.8182461,0.711474
00014536.jpg,0.83439434,0.863575
00031420.jpg,0.8251008,0.916399
00031270.jpg,0.7123815,0.8398922
00013561.jpg,0.86859083,0.8723484
00053719.jpg,0.71876705,0.8230516
00017149.jpg,0.7950332,0.8915814
00047582.jpg,0.70593166,0.715781
00027287.jpg,0.66923857,0.5566274
00023705.jpg,0.8036258,0.8277984
00002631.jpg,0.8413031,0.7635534
00057725.jpg,0.6180132,0.6255926
00020520.jpg,0.68979377,0.6439246
00052152.jpg,0.7822871,0.7645348
00036145.jpg,0.6909368,0.8046802
00031762.jpg,0.8582379,0.8428412
00041202.jpg,0.6880882,0.766888
n04467665_31059.jpg,0.8273839,0.78350514
00052330.jpg,0.81602407,0.8307212
00032551.jpg,0.812626,0.836955
00008904.jpg,0.7305066,0.7344296
n02129165_7380.jpg,0.85710156,0.8737864
n02355227_2615.jpg,0.77702355,0.86238533
00036498.jpg,0.7606287,0.6847134
00035490.jpg,0.56807077,0.5501916
00017617.jpg,0.5783653,0.5724784
00051696.jpg,0.8030062,0.671974
000000185614.jpg,0.70527804,0.59183675
00054419.jpg,0.74360394,0.7545476
00003088.jpg,0.81089616,0.8586068
00031860.jpg,0.6735939,0.7561418
00032229.jpg,0.70159507,0.684442
n04166281_4690.jpg,0.7961355,0.85555553
00047148.jpg,0.72723615,0.725921
00034209.jpg,0.6960205,0.675821
00011084.jpg,0.8097082,0.86912
00010639.jpg,0.73652095,0.7238476
00013830.jpg,0.76527965,0.755647
00041797.jpg,0.72644645,0.6465224
00052557.jpg,0.8679882,0.815672
00025011.jpg,0.8381657,0.888005
00038305.jpg,0.73449945,0.6266162
00011883.jpg,0.8114066,0.8605312
00054964.jpg,0.7638334,0.6598546
00018440.jpg,0.7696495,0.833714
00043047.jpg,0.68269384,0.8228808
00029639.jpg,0.7834351,0.7554602
00033185.jpg,0.57211053,0.5322828
00018348.jpg,0.81457126,0.9129926
00044975.jpg,0.5306103,0.686236
n01514668_690.jpg,0.87020326,0.8981481
00035487.jpg,0.7340724,0.6973418
n02129165_1678.jpg,0.87129545,0.8974359
00028734.jpg,0.7493024,0.4912698
00016138.jpg,0.77792037,0.7430326
00053730.jpg,0.8943075,0.9190454
00005345.jpg,0.7952274,0.793944
00053221.jpg,0.8221259,0.7275346
00002157.jpg,0.5710854,0.5266814
00051961.jpg,0.80564547,0.8603818
00051617.jpg,0.7778448,0.7539328
00013579.jpg,0.7972119,0.746051
n01811909_8654.jpg,0.7920474,0.8586956
00044387.jpg,0.7324105,0.7271378
00010974.jpg,0.62587905,0.638232
00028506.jpg,0.7867286,0.6603814
00029130.jpg,0.79565096,0.8488728
00031706.jpg,0.722143,0.752651
00050688.jpg,0.8408234,0.8667112
00047356.jpg,0.6836031,0.7277488
00056733.jpg,0.5721279,0.6651684
00013563.jpg,0.5852888,0.6247502
00032668.jpg,0.6217967,0.5928268
00011134.jpg,0.5391823,0.6779838
00029410.jpg,0.68035233,0.7995966
00020912.jpg,0.61681694,0.708145
n09270735_4151.jpg,0.65737325,0.6106195
00054433.jpg,0.88094974,0.8876306
00003835.jpg,0.7155241,0.720263
000000381430.jpg,0.7909149,0.82474226
n03384352_3683.jpg,0.7707721,0.7281553
f2c8fdf66d47e4c7.jpg,0.63657886,0.5670103
00041354.jpg,0.7090814,0.5661942
00045517.jpg,0.8196548,0.783586
00024051.jpg,0.6076259,0.6339364
00010611.jpg,0.82609475,0.6129968
00001590.jpg,0.7716485,0.8400926
00011099.jpg,0.8918874,0.8427966
00016822.jpg,0.8001933,0.9149592
00038011.jpg,0.6725882,0.5928344
00017561.jpg,0.6010212,0.5884456
n02932891_39466.jpg,0.6549492,0.77
00055794.jpg,0.8573203,0.8525822
00016829.jpg,0.7773974,0.7651168
n02324045_19278.jpg,0.81324315,0.9
00000398.jpg,0.83087194,0.886969
00006343.jpg,0.5282284,0.4783136
00001719.jpg,0.7244624,0.6654644
00023259.jpg,0.823776,0.8656816
00048792.jpg,0.7896681,0.829725
00050289.jpg,0.8406215,0.9131228
00053859.jpg,0.6854956,0.612516
00049314.jpg,0.8241161,0.8423614
6561119d57be1bad.jpg,0.6492115,0.6111111
00029635.jpg,0.9194403,0.8815002
00015372.jpg,0.79703903,0.775534
00037828.jpg,0.6354106,0.583872
00054701.jpg,0.86870074,0.9138392
59c9716ad00033a0.jpg,0.8289925,0.93
00054457.jpg,0.820649,0.7737682
n07711569_2761.jpg,0.7966542,0.65217394
000000247576.jpg,0.6705662,0.8148148
00036003.jpg,0.7808616,0.7806342
00026999.jpg,0.77621293,0.742053
00041790.jpg,0.6615679,0.7364498
n07929519_38881.jpg,0.8772055,0.84761906
00006202.jpg,0.7764143,0.6616628
00041475.jpg,0.68720186,0.7753594
00038549.jpg,0.8043925,0.721269
00026555.jpg,0.7885774,0.7660534
00017977.jpg,0.7546925,0.6116898
00017462.jpg,0.8305073,0.8992536
00041293.jpg,0.70704114,0.7457008
00005750.jpg,0.8771536,0.9222026
000000505020.jpg,0.7696198,0.82
00012061.jpg,0.6516095,0.7592536
00055100.jpg,0.8419453,0.8108154
00044169.jpg,0.67979205,0.6719812
00012268.jpg,0.71909,0.4744754
n09288635_1526.jpg,0.7068973,0.6333333
00004647.jpg,0.84110415,0.9570816
00039249.jpg,0.75503206,0.7379584
00004606.jpg,0.75282896,0.755379
7c2a6958d5f04db7.jpg,0.57758534,0.45794392
00043205.jpg,0.72912765,0.6279068
00003126.jpg,0.84763145,0.7985422
00044610.jpg,0.7196169,0.754895
00051763.jpg,0.7319677,0.643888
00056148.jpg,0.7709702,0.758254
00012044.jpg,0.5996199,0.5882722
00028616.jpg,0.8771114,0.8613756
00034930.jpg,0.89984775,0.9507222
00038768.jpg,0.862232,0.7798308
00027670.jpg,0.8381101,0.8809184
00022797.jpg,0.81724143,0.8694366
n07690273_23872.jpg,0.8839234,0.88461536
00013005.jpg,0.77298975,0.7320984
00005179.jpg,0.86260164,0.790526
00018856.jpg,0.7756666,0.8907656
00001478.jpg,0.8618362,0.8369324
00031950.jpg,0.9184239,0.7928202
00028351.jpg,0.72417295,0.7127946
00017639.jpg,0.7168249,0.6412698
00043922.jpg,0.71922106,0.651433
00043887.jpg,0.7812176,0.7796898
00009363.jpg,0.7318504,0.6045732
00057318.jpg,0.7699733,0.7975812
00043597.jpg,0.7502377,0.662778
00017321.jpg,0.8403139,0.8459162
462b79af7fb7cbaf.jpg,0.6323358,0.6458333
n02324045_18464.jpg,0.82344955,0.79569894
n02355227_14684.jpg,0.8180374,0.7628866
00055997.jpg,0.87432635,0.9136936
00033378.jpg,0.76402676,0.7103052
00007359.jpg,0.7527358,0.7071914
00007898.jpg,0.7670722,0.8035102
n04349306_7700.jpg,0.8028178,0.8518519
00009516.jpg,0.6244672,0.5960002
00032758.jpg,0.89867127,0.9270796
00010923.jpg,0.7603967,0.8090302
00030926.jpg,0.7357626,0.7793102
00017776.jpg,0.8673198,0.8663182
n01811909_13587.jpg,0.803287,0.9029126
00046088.jpg,0.70408714,0.7152126
00057093.jpg,0.8952333,0.9434666
00006077.jpg,0.78393734,0.8040152
00056721.jpg,0.73370105,0.7264092
00039341.jpg,0.74683493,0.7815686
00035772.jpg,0.5955228,0.6504332
n09393605_42636.jpg,0.4793528,0.375
00044393.jpg,0.817588,0.7467814
00053801.jpg,0.7711507,0.7814536
00041437.jpg,0.81695604,0.7708468
00010657.jpg,0.6712169,0.6792456
00008221.jpg,0.67927754,0.6379188
00022297.jpg,0.83739185,0.900065
n02324045_26613.jpg,0.77901363,0.8611111
n07693725_11793.jpg,0.9575975,0.9313725
00051790.jpg,0.5570368,0.6544222
000000410255.jpg,0.785063,0.9591837
00006291.jpg,0.7631061,0.794368
00054642.jpg,0.82972324,0.7342464
00057751.jpg,0.7810594,0.8025176
00026766.jpg,0.883596,0.8019644
00054402.jpg,0.88695,0.8955674
00011637.jpg,0.88916093,0.9214442
00028358.jpg,0.7122289,0.7394104
00053156.jpg,0.876371,0.919937
00042390.jpg,0.7591696,0.7005962
000000094444.jpg,0.81004524,0.7714286
00011381.jpg,0.9183943,0.9808412
00014419.jpg,0.7192731,0.4791506
n07594066_4094.jpg,0.86463666,0.8962264
00003506.jpg,0.70599854,0.6502454
000000068408.jpg,0.8305429,0.8202247
00032405.jpg,0.70195615,0.8600472
00025893.jpg,0.6327699,0.6829316
000000321213.jpg,0.7378235,0.8586956
00054299.jpg,0.80346894,0.8108272
00051071.jpg,0.7649139,0.724085
00021108.jpg,0.6925462,0.8702644
00029027.jpg,0.8370739,0.8385632
00048095.jpg,0.73829454,0.718896
00006127.jpg,0.74813914,0.9041902
00049611.jpg,0.8908416,0.959923
00041472.jpg,0.7610025,0.608585
00033843.jpg,0.78211707,0.7668774
n02396427_16212.jpg,0.822026,0.8055556
00040547.jpg,0.8259678,0.8404208
00024895.jpg,0.88104695,0.8138228
00028196.jpg,0.9368209,0.8290556
00050825.jpg,0.8172277,0.8137542
00043520.jpg,0.639833,0.6512786
00012121.jpg,0.8453522,0.9375252
00015142.jpg,0.89804894,0.8521666
00043100.jpg,0.6217389,0.7716668
00044677.jpg,0.76620716,0.828111
00036637.jpg,0.608176,0.6868146
00034628.jpg,0.61650646,0.741924
00028042.jpg,0.78818357,0.7741814
00001133.jpg,0.7026324,0.648827
00043700.jpg,0.7211434,0.653863
00035770.jpg,0.68885595,0.636069
00008515.jpg,0.82683593,0.7659674
00000438.jpg,0.710839,0.6479658
00015323.jpg,0.7728917,0.7907404
00054713.jpg,0.8366326,0.909755
00021242.jpg,0.82634974,0.8275684
00004008.jpg,0.7027442,0.8343606
00019209.jpg,0.52637804,0.4404274
00017407.jpg,0.7829634,0.8470788
92bdb469c67a7096.jpg,0.82990825,0.82300884
00002866.jpg,0.79411644,0.9348198
00001868.jpg,0.7204395,0.7278268
00023092.jpg,0.77792287,0.7020296
00023654.jpg,0.6285598,0.7269746
00023724.jpg,0.915575,0.8967504
00048975.jpg,0.769426,0.7538148
00046563.jpg,0.7877214,0.8757014
00050530.jpg,0.7494149,0.8152314
000000176271.jpg,0.90287316,0.9263158
n00464894_11143.jpg,0.8134266,0.80991733
00048213.jpg,0.7958493,0.7320808
00029312.jpg,0.6510905,0.5967518
00047171.jpg,0.7502769,0.6476968
00014567.jpg,0.83444417,0.9099692
00028121.jpg,0.7692325,0.7785122
00015118.jpg,0.70603347,0.6278226
00022774.jpg,0.78182125,0.7068866
00037672.jpg,0.71370053,0.7707592
00055133.jpg,0.79850197,0.6224982
00004513.jpg,0.73432636,0.7212822
1bd57202eab83f72.jpg,0.85769033,0.8173077
00037876.jpg,0.5784942,0.5089658
00020605.jpg,0.8074211,0.8508968
00033953.jpg,0.568607,0.4645376
00038023.jpg,0.7681944,0.7983994
00017004.jpg,0.6871542,0.751218
00049690.jpg,0.6804632,0.743186
00055962.jpg,0.8363644,0.8357048
00057461.jpg,0.9027968,0.8742796
00003041.jpg,0.7735931,0.8529428
00025628.jpg,0.7626059,0.7898352
00048227.jpg,0.69011414,0.6433036
00034019.jpg,0.49981254,0.265751
00056863.jpg,0.87319946,0.8361858
n04166281_4467.jpg,0.7096789,0.62886596
00022832.jpg,0.7821667,0.8144364
00044870.jpg,0.7602469,0.7905722
00058356.jpg,0.8299811,0.7611728
00051254.jpg,0.7815361,0.7356468
n01811909_2685.jpg,0.78700125,0.7882353
00055173.jpg,0.79989004,0.7525806
00036256.jpg,0.6846012,0.7319354
00019666.jpg,0.6898651,0.6758242
00025911.jpg,0.8407618,0.908201
00029337.jpg,0.7286001,0.5589788
00020900.jpg,0.60019386,0.7081652
00006607.jpg,0.8186105,0.8571522
00034645.jpg,0.47785926,0.5775176
00025992.jpg,0.83836114,0.788191
00005762.jpg,0.8095995,0.8082624
00011682.jpg,0.80290747,0.8161686
00027993.jpg,0.91871375,0.9053282
00033387.jpg,0.8266437,0.8419946
00023425.jpg,0.8466115,0.9114056
00058229.jpg,0.8667821,0.8874038
00027213.jpg,0.7202153,0.8311332
n00480993_20080.jpg,0.81619376,0.8035714
00015807.jpg,0.78293824,0.8519538
00021935.jpg,0.8543837,0.8840446
00004853.jpg,0.75030214,0.6667452
00005564.jpg,0.78553116,0.8100984
00024287.jpg,0.76579475,0.822848
000000264193.jpg,0.83580697,0.7826087
00028262.jpg,0.83890045,0.8686714
00053689.jpg,0.6997007,0.7938828
00021452.jpg,0.6759018,0.778331
00006922.jpg,0.65280056,0.5052844
1e688fd4c90bf62d.jpg,0.8032732,0.7821782
00029270.jpg,0.77365327,0.8106816
00049195.jpg,0.8004751,0.8597434
n04349306_2758.jpg,0.76536083,0.776699
00018264.jpg,0.6851494,0.5987642
00053854.jpg,0.7751613,0.7746944
00005320.jpg,0.76107574,0.8589332
00005599.jpg,0.80352926,0.8335662
00036722.jpg,0.72387075,0.6364174
00009521.jpg,0.5996182,0.7220536
00020642.jpg,0.8382231,0.918824
00027903.jpg,0.7552947,0.6922568
00014738.jpg,0.85172427,0.8078388
n02324045_7370.jpg,0.81347597,0.7676768
00051285.jpg,0.66162544,0.613435
00025572.jpg,0.73699725,0.7867244
00040352.jpg,0.76337385,0.7610292
00035787.jpg,0.7382118,0.7056932
00000984.jpg,0.78429663,0.737814
00010459.jpg,0.737883,0.5167832
00043243.jpg,0.61905444,0.7605974
00050687.jpg,0.86786544,0.87446
00023559.jpg,0.9112091,0.8841568
dd97cf9ce8a82992.jpg,0.6406611,0.61
00015584.jpg,0.7581203,0.8485778
00021274.jpg,0.8527398,0.8713374
00014683.jpg,0.5967523,0.5849752
00006191.jpg,0.8300271,0.8137822
00046941.jpg,0.73249054,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.70363367,0.7307692
00056622.jpg,0.6180132,0.6351474
00052070.jpg,0.72186655,0.8192954
00032015.jpg,0.63121146,0.5523454
00033749.jpg,0.78577864,0.7145378
00041696.jpg,0.6443565,0.6469044
00024344.jpg,0.7873368,0.8343114
00008298.jpg,0.8639811,0.9410478
n00464894_12673.jpg,0.7291896,0.7916667
00033242.jpg,0.5718576,0.5374692
00007084.jpg,0.81902707,0.8364872
00037852.jpg,0.7139458,0.5928644
00037764.jpg,0.7674823,0.8498138
00003284.jpg,0.88011575,0.85867
00013618.jpg,0.7784413,0.7628134
00009103.jpg,0.7217762,0.589629
n02432983_23378.jpg,0.76352525,0.56122446
00052931.jpg,0.75160646,0.5742884
n04610013_13034.jpg,0.72185564,0.6962025
00006320.jpg,0.7368592,0.552777
00023764.jpg,0.7341561,0.7239564
00040394.jpg,0.69753826,0.6773012
00007709.jpg,0.83063567,0.89834
00012824.jpg,0.7971482,0.8512814
00041177.jpg,0.7416932,0.9119128
00022144.jpg,0.85737586,0.8016628
00013148.jpg,0.76213384,0.8156258
00010729.jpg,0.8300766,0.7374866
n02118333_8406.jpg,0.858158,0.92783505
00018322.jpg,0.79516506,0.9563554
00005056.jpg,0.8307837,0.8964116
00028091.jpg,0.8288758,0.7369968
00056349.jpg,0.7816849,0.750978
00036555.jpg,0.68520826,0.490692
00030501.jpg,0.79933447,0.8572828
00023216.jpg,0.77873063,0.8399488
n02324045_30413.jpg,0.8329338,0.8217822
00038158.jpg,0.6164298,0.5590878
00050819.jpg,0.88736624,0.8647038
00023906.jpg,0.7425506,0.825336
000000519475.jpg,0.81243336,0.79569894
00009330.jpg,0.8096425,0.8971542
00058327.jpg,0.8425714,0.8211344
n03541923_3225.jpg,0.870473,0.8918919
00030210.jpg,0.76585346,0.7932348
00054127.jpg,0.8248775,0.9279058
00031552.jpg,0.8509071,0.90381
