image_path,pred_score,true_score
00044975.jpg,0.52747625,0.686236
n01514668_690.jpg,0.8339944,0.8981481
00035487.jpg,0.69990826,0.6973418
n02129165_1678.jpg,0.85974455,0.8974359
00028734.jpg,0.7121397,0.4912698
00016138.jpg,0.74843335,0.7430326
00053730.jpg,0.85266256,0.9190454
00005345.jpg,0.7667186,0.793944
00053221.jpg,0.77392423,0.7275346
00002157.jpg,0.5590603,0.5266814
00051961.jpg,0.77365255,0.8603818
00051617.jpg,0.7726645,0.7539328
00013579.jpg,0.82400525,0.746051
n01811909_8654.jpg,0.78921413,0.8586956
00044387.jpg,0.7105067,0.7271378
00010974.jpg,0.62275094,0.638232
00028506.jpg,0.7975597,0.6603814
00029130.jpg,0.8097896,0.8488728
00031706.jpg,0.7517185,0.752651
00050688.jpg,0.8054756,0.8667112
00047356.jpg,0.65409535,0.7277488
00056733.jpg,0.56868035,0.6651684
00013563.jpg,0.5705409,0.6247502
00032668.jpg,0.5403513,0.5928268
00011134.jpg,0.5516018,0.6779838
00029410.jpg,0.6527946,0.7995966
00020912.jpg,0.5684851,0.708145
n09270735_4151.jpg,0.6055303,0.6106195
00054433.jpg,0.87036467,0.8876306
00003835.jpg,0.71075916,0.720263
000000381430.jpg,0.7370052,0.82474226
n03384352_3683.jpg,0.6643195,0.7281553
f2c8fdf66d47e4c7.jpg,0.5955336,0.5670103
00041354.jpg,0.6507145,0.5661942
00045517.jpg,0.7679663,0.783586
00024051.jpg,0.5884548,0.6339364
00010611.jpg,0.7659629,0.6129968
00001590.jpg,0.7373839,0.8400926
00011099.jpg,0.8512615,0.8427966
00016822.jpg,0.8229132,0.9149592
00038011.jpg,0.61741614,0.5928344
00017561.jpg,0.6052341,0.5884456
n02932891_39466.jpg,0.64771795,0.77
00055794.jpg,0.8128958,0.8525822
00016829.jpg,0.75133854,0.7651168
n02324045_19278.jpg,0.79077804,0.9
00000398.jpg,0.79209465,0.886969
00006343.jpg,0.5319463,0.4783136
00001719.jpg,0.66261625,0.6654644
00023259.jpg,0.8103401,0.8656816
00048792.jpg,0.7629462,0.829725
00050289.jpg,0.80036944,0.9131228
00053859.jpg,0.57882667,0.612516
00049314.jpg,0.8796172,0.8423614
6561119d57be1bad.jpg,0.59749687,0.6111111
00029635.jpg,0.81566036,0.8815002
00015372.jpg,0.8047658,0.775534
00037828.jpg,0.64297956,0.583872
00054701.jpg,0.8709139,0.9138392
59c9716ad00033a0.jpg,0.7750976,0.93
00054457.jpg,0.80579185,0.7737682
n07711569_2761.jpg,0.8059494,0.65217394
000000247576.jpg,0.5901795,0.8148148
00036003.jpg,0.74375015,0.7806342
00026999.jpg,0.7650597,0.742053
00041790.jpg,0.6195357,0.7364498
n07929519_38881.jpg,0.8376195,0.84761906
00006202.jpg,0.7115995,0.6616628
00041475.jpg,0.68139553,0.7753594
00038549.jpg,0.78874946,0.721269
00026555.jpg,0.7406926,0.7660534
00017977.jpg,0.7756443,0.6116898
00017462.jpg,0.80219483,0.8992536
00041293.jpg,0.69591403,0.7457008
00005750.jpg,0.83547837,0.9222026
000000505020.jpg,0.7637186,0.82
00012061.jpg,0.60366476,0.7592536
00055100.jpg,0.8457359,0.8108154
00044169.jpg,0.67368114,0.6719812
00012268.jpg,0.6676799,0.4744754
n09288635_1526.jpg,0.6737673,0.6333333
00004647.jpg,0.8266069,0.9570816
00039249.jpg,0.7437107,0.7379584
00004606.jpg,0.74120826,0.755379
7c2a6958d5f04db7.jpg,0.5315475,0.45794392
00043205.jpg,0.5793572,0.6279068
00003126.jpg,0.8451272,0.7985422
00044610.jpg,0.67550826,0.754895
00051763.jpg,0.65773916,0.643888
00056148.jpg,0.76220953,0.758254
00012044.jpg,0.5853323,0.5882722
00028616.jpg,0.8555514,0.8613756
00034930.jpg,0.8655398,0.9507222
00038768.jpg,0.8372106,0.7798308
00027670.jpg,0.8084583,0.8809184
00022797.jpg,0.7997869,0.8694366
n07690273_23872.jpg,0.8224602,0.88461536
00013005.jpg,0.77147245,0.7320984
00005179.jpg,0.853513,0.790526
00018856.jpg,0.7624198,0.8907656
00001478.jpg,0.7720356,0.8369324
00031950.jpg,0.91633356,0.7928202
00028351.jpg,0.65240276,0.7127946
00017639.jpg,0.6678307,0.6412698
00043922.jpg,0.71392465,0.651433
00043887.jpg,0.8111057,0.7796898
00009363.jpg,0.6942942,0.6045732
00057318.jpg,0.7072922,0.7975812
00043597.jpg,0.72444844,0.662778
00017321.jpg,0.8293814,0.8459162
462b79af7fb7cbaf.jpg,0.5804091,0.6458333
n02324045_18464.jpg,0.78459734,0.79569894
n02355227_14684.jpg,0.7949454,0.7628866
00055997.jpg,0.8351033,0.9136936
00033378.jpg,0.75263214,0.7103052
00007359.jpg,0.72821665,0.7071914
00007898.jpg,0.7322006,0.8035102
n04349306_7700.jpg,0.7408552,0.8518519
00009516.jpg,0.6108442,0.5960002
00032758.jpg,0.7737464,0.9270796
00010923.jpg,0.738516,0.8090302
00030926.jpg,0.67470473,0.7793102
00017776.jpg,0.86713934,0.8663182
n01811909_13587.jpg,0.7981199,0.9029126
00046088.jpg,0.59767973,0.7152126
00057093.jpg,0.8347572,0.9434666
00006077.jpg,0.7700447,0.8040152
00056721.jpg,0.6660281,0.7264092
00039341.jpg,0.74989784,0.7815686
00035772.jpg,0.570582,0.6504332
n09393605_42636.jpg,0.508379,0.375
00044393.jpg,0.7922019,0.7467814
00053801.jpg,0.78769237,0.7814536
00041437.jpg,0.8010249,0.7708468
00010657.jpg,0.64513814,0.6792456
00008221.jpg,0.6469666,0.6379188
00022297.jpg,0.82945395,0.900065
n02324045_26613.jpg,0.757393,0.8611111
n07693725_11793.jpg,0.9006565,0.9313725
00051790.jpg,0.56175214,0.6544222
000000410255.jpg,0.7695007,0.9591837
00006291.jpg,0.71233284,0.794368
00054642.jpg,0.85045457,0.7342464
00057751.jpg,0.7555721,0.8025176
00026766.jpg,0.8374984,0.8019644
00054402.jpg,0.8048328,0.8955674
00011637.jpg,0.86153376,0.9214442
00028358.jpg,0.6891539,0.7394104
00053156.jpg,0.8103517,0.919937
00042390.jpg,0.71297264,0.7005962
000000094444.jpg,0.75473285,0.7714286
00011381.jpg,0.854676,0.9808412
00014419.jpg,0.7185494,0.4791506
n07594066_4094.jpg,0.83589286,0.8962264
00003506.jpg,0.6850592,0.6502454
000000068408.jpg,0.79676306,0.8202247
00032405.jpg,0.6842309,0.8600472
00025893.jpg,0.59611076,0.6829316
000000321213.jpg,0.7108134,0.8586956
00054299.jpg,0.82035625,0.8108272
00051071.jpg,0.7090881,0.724085
00021108.jpg,0.6820047,0.8702644
00029027.jpg,0.77719176,0.8385632
00048095.jpg,0.7610743,0.718896
00006127.jpg,0.73779804,0.9041902
00049611.jpg,0.8709011,0.959923
00041472.jpg,0.7399252,0.608585
00033843.jpg,0.738253,0.7668774
n02396427_16212.jpg,0.847771,0.8055556
00040547.jpg,0.8011209,0.8404208
00024895.jpg,0.8844281,0.8138228
00028196.jpg,0.90104616,0.8290556
00050825.jpg,0.7783592,0.8137542
00043520.jpg,0.6543438,0.6512786
00012121.jpg,0.7821245,0.9375252
00015142.jpg,0.8715423,0.8521666
00043100.jpg,0.6584074,0.7716668
00044677.jpg,0.7283764,0.828111
00036637.jpg,0.6055436,0.6868146
00034628.jpg,0.63679075,0.741924
00028042.jpg,0.76556516,0.7741814
00001133.jpg,0.64559513,0.648827
00043700.jpg,0.6717282,0.653863
00035770.jpg,0.6626566,0.636069
00008515.jpg,0.7641661,0.7659674
00000438.jpg,0.6658054,0.6479658
00015323.jpg,0.74168944,0.7907404
00054713.jpg,0.8217649,0.909755
00021242.jpg,0.79766047,0.8275684
00004008.jpg,0.62590075,0.8343606
00019209.jpg,0.5280438,0.4404274
00017407.jpg,0.761227,0.8470788
92bdb469c67a7096.jpg,0.7931475,0.82300884
00002866.jpg,0.7876055,0.9348198
00001868.jpg,0.6392925,0.7278268
00023092.jpg,0.76529074,0.7020296
00023654.jpg,0.6173345,0.7269746
00023724.jpg,0.8688813,0.8967504
00048975.jpg,0.7705581,0.7538148
00046563.jpg,0.72087765,0.8757014
00050530.jpg,0.75505185,0.8152314
000000176271.jpg,0.8620399,0.9263158
n00464894_11143.jpg,0.7849771,0.80991733
00048213.jpg,0.74781775,0.7320808
00029312.jpg,0.69728726,0.5967518
00047171.jpg,0.7448379,0.6476968
00014567.jpg,0.83337724,0.9099692
00028121.jpg,0.7715812,0.7785122
00015118.jpg,0.6804871,0.6278226
00022774.jpg,0.7534695,0.7068866
00037672.jpg,0.7078371,0.7707592
00055133.jpg,0.7837037,0.6224982
00004513.jpg,0.6773786,0.7212822
1bd57202eab83f72.jpg,0.83349705,0.8173077
00037876.jpg,0.5838619,0.5089658
00020605.jpg,0.79163635,0.8508968
00033953.jpg,0.5383393,0.4645376
00038023.jpg,0.7176266,0.7983994
00017004.jpg,0.6468805,0.751218
00049690.jpg,0.62758535,0.743186
00055962.jpg,0.8104835,0.8357048
00057461.jpg,0.84930706,0.8742796
00003041.jpg,0.7922475,0.8529428
00025628.jpg,0.72272956,0.7898352
00048227.jpg,0.68204856,0.6433036
00034019.jpg,0.5408777,0.265751
00056863.jpg,0.8210937,0.8361858
n04166281_4467.jpg,0.69175816,0.62886596
00022832.jpg,0.7611932,0.8144364
00044870.jpg,0.703038,0.7905722
00058356.jpg,0.79360646,0.7611728
00051254.jpg,0.73334515,0.7356468
n01811909_2685.jpg,0.8124546,0.7882353
00055173.jpg,0.7580571,0.7525806
00036256.jpg,0.6671188,0.7319354
00019666.jpg,0.7130935,0.6758242
00025911.jpg,0.8575079,0.908201
00029337.jpg,0.65964204,0.5589788
00020900.jpg,0.5725569,0.7081652
00006607.jpg,0.76062393,0.8571522
00034645.jpg,0.481715,0.5775176
00025992.jpg,0.8484669,0.788191
00005762.jpg,0.78559446,0.8082624
00011682.jpg,0.77926636,0.8161686
00027993.jpg,0.8558779,0.9053282
00033387.jpg,0.83299977,0.8419946
00023425.jpg,0.8431151,0.9114056
00058229.jpg,0.87215424,0.8874038
00027213.jpg,0.6593876,0.8311332
n00480993_20080.jpg,0.7995355,0.8035714
00015807.jpg,0.8094616,0.8519538
00021935.jpg,0.8459078,0.8840446
00004853.jpg,0.7342534,0.6667452
00005564.jpg,0.77422,0.8100984
00024287.jpg,0.73465097,0.822848
000000264193.jpg,0.7926434,0.7826087
00028262.jpg,0.84719133,0.8686714
00053689.jpg,0.7126702,0.7938828
00021452.jpg,0.69975764,0.778331
00006922.jpg,0.60617346,0.5052844
1e688fd4c90bf62d.jpg,0.7161333,0.7821782
00029270.jpg,0.75563395,0.8106816
00049195.jpg,0.7649874,0.8597434
n04349306_2758.jpg,0.7085414,0.776699
00018264.jpg,0.6381376,0.5987642
00053854.jpg,0.78206587,0.7746944
00005320.jpg,0.7325262,0.8589332
00005599.jpg,0.79278696,0.8335662
00036722.jpg,0.70260286,0.6364174
00009521.jpg,0.60477483,0.7220536
00020642.jpg,0.80263877,0.918824
00027903.jpg,0.7509603,0.6922568
00014738.jpg,0.82436717,0.8078388
n02324045_7370.jpg,0.80886585,0.7676768
00051285.jpg,0.580628,0.613435
00025572.jpg,0.7515147,0.7867244
00040352.jpg,0.71144396,0.7610292
00035787.jpg,0.67748654,0.7056932
00000984.jpg,0.72739846,0.737814
00010459.jpg,0.7285612,0.5167832
00043243.jpg,0.5759579,0.7605974
00050687.jpg,0.8444092,0.87446
00023559.jpg,0.8301097,0.8841568
dd97cf9ce8a82992.jpg,0.5773456,0.61
00015584.jpg,0.688571,0.8485778
00021274.jpg,0.8300538,0.8713374
00014683.jpg,0.5618041,0.5849752
00006191.jpg,0.7802945,0.8137822
00046941.jpg,0.6930921,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.622659,0.7307692
00056622.jpg,0.6413834,0.6351474
00052070.jpg,0.7315544,0.8192954
00032015.jpg,0.59544134,0.5523454
00033749.jpg,0.7578944,0.7145378
00041696.jpg,0.5566489,0.6469044
00024344.jpg,0.7681358,0.8343114
00008298.jpg,0.8341758,0.9410478
n00464894_12673.jpg,0.6593367,0.7916667
00033242.jpg,0.5705549,0.5374692
00007084.jpg,0.79149866,0.8364872
00037852.jpg,0.574398,0.5928644
00037764.jpg,0.6805978,0.8498138
00003284.jpg,0.8453009,0.85867
00013618.jpg,0.75758415,0.7628134
00009103.jpg,0.7151625,0.589629
n02432983_23378.jpg,0.7232913,0.56122446
00052931.jpg,0.73870933,0.5742884
n04610013_13034.jpg,0.6979658,0.6962025
00006320.jpg,0.65427285,0.552777
00023764.jpg,0.58863336,0.7239564
00040394.jpg,0.6820119,0.6773012
00007709.jpg,0.8355391,0.89834
00012824.jpg,0.7656485,0.8512814
00041177.jpg,0.74664986,0.9119128
00022144.jpg,0.80651575,0.8016628
00013148.jpg,0.73959506,0.8156258
00010729.jpg,0.831003,0.7374866
n02118333_8406.jpg,0.833513,0.92783505
00018322.jpg,0.78953934,0.9563554
00005056.jpg,0.78880346,0.8964116
00028091.jpg,0.7754624,0.7369968
00056349.jpg,0.7561894,0.750978
00036555.jpg,0.64995825,0.490692
00030501.jpg,0.8162744,0.8572828
00023216.jpg,0.7012923,0.8399488
n02324045_30413.jpg,0.8226596,0.8217822
00038158.jpg,0.6252006,0.5590878
00050819.jpg,0.79423296,0.8647038
00023906.jpg,0.71951085,0.825336
000000519475.jpg,0.7935008,0.79569894
00009330.jpg,0.80048984,0.8971542
00058327.jpg,0.8033619,0.8211344
n03541923_3225.jpg,0.8439554,0.8918919
00030210.jpg,0.7366421,0.7932348
00054127.jpg,0.78914875,0.9279058
00031552.jpg,0.8588697,0.90381
