image_path,pred_score,true_score
00013692.jpg,0.85251194,0.907468
00058692.jpg,0.7659489,0.8125672
00029204.jpg,0.5194256,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.73976594,0.8651685
00047777.jpg,0.7677078,0.692615
00051405.jpg,0.8074899,0.8635992
a662c633c9963448.jpg,0.67767113,0.5809524
00029103.jpg,0.71280295,0.6534886
00017740.jpg,0.76977015,0.8714064
00009789.jpg,0.77484894,0.6589216
00021530.jpg,0.7279365,0.71936
00000527.jpg,0.773871,0.890124
00000823.jpg,0.56399,0.610624
00056518.jpg,0.73309314,0.7477374
00024644.jpg,0.7136332,0.8531834
000000188727.jpg,0.785676,0.9259259
00052960.jpg,0.6165687,0.5726276
00032897.jpg,0.7289524,0.7176874
00039106.jpg,0.7329458,0.7368572
00024220.jpg,0.7573837,0.7361054
00046931.jpg,0.7556276,0.6467986
00024521.jpg,0.82654977,0.924443
00035303.jpg,0.6812774,0.6288632
000000267797.jpg,0.7010704,0.625
00029122.jpg,0.7400249,0.7120386
00005464.jpg,0.74546957,0.7469962
00040292.jpg,0.80969703,0.8435362
00019768.jpg,0.61397094,0.5308944
00031875.jpg,0.533696,0.5523798
00028000.jpg,0.85622144,0.9217578
00014624.jpg,0.85358095,0.9080164
00021327.jpg,0.6762711,0.6647098
00028578.jpg,0.87380826,0.9053066
00051823.jpg,0.8119018,0.7268832
000000425254.jpg,0.7146932,0.89361703
00044784.jpg,0.76412606,0.775404
00041841.jpg,0.6558434,0.7649964
00043987.jpg,0.6583513,0.6026118
n04349306_7659.jpg,0.76438534,0.92391306
00001829.jpg,0.6618225,0.4482822
00036792.jpg,0.55731726,0.5584874
00057052.jpg,0.7225333,0.763436
00056397.jpg,0.7773322,0.7614594
00028593.jpg,0.79234624,0.7205324
00001181.jpg,0.7994533,0.7184008
00043602.jpg,0.67517525,0.647488
00042814.jpg,0.7457814,0.8344398
00029793.jpg,0.8270855,0.9515666
00019310.jpg,0.89438605,0.8337562
00016423.jpg,0.89710873,0.8918468
00047835.jpg,0.7465018,0.7594508
26029c6c44ee5452.jpg,0.79364496,0.83908045
00048439.jpg,0.7946187,0.7376828
00022113.jpg,0.8956838,0.929274
000000380325.jpg,0.7606927,0.7977528
00035720.jpg,0.64073837,0.6325632
00013689.jpg,0.6675169,0.7450576
00021238.jpg,0.6121598,0.605841
14628317fdcc9e39.jpg,0.58526057,0.48913044
00000273.jpg,0.82137656,0.8542178
00031258.jpg,0.81207025,0.8885328
a4dd58611e612080.jpg,0.74800843,0.7909091
n09393605_67108.jpg,0.5878451,0.51111114
00013880.jpg,0.709744,0.8136794
00001443.jpg,0.77838254,0.7122392
00033066.jpg,0.73267484,0.6418364
00023851.jpg,0.7195392,0.7094516
00017335.jpg,0.6698754,0.7315632
00018070.jpg,0.70868343,0.8429372
000000385381.jpg,0.8335855,0.83838385
00039857.jpg,0.77223927,0.9129238
00037409.jpg,0.6018983,0.6569172
00054203.jpg,0.7932024,0.7774874
00023382.jpg,0.6397524,0.6919034
00016123.jpg,0.701312,0.6585628
00037168.jpg,0.7767184,0.8124476
000000109076.jpg,0.7089574,0.7777778
n02090827_3313.jpg,0.80655515,0.7755102
00021079.jpg,0.7939317,0.8160602
00021473.jpg,0.739728,0.684684
00043143.jpg,0.84775126,0.9272756
00010725.jpg,0.76470846,0.7099938
00025891.jpg,0.7348275,0.7875514
00029419.jpg,0.65618765,0.7020294
n03541923_227.jpg,0.65535617,0.7209302
00046560.jpg,0.6888485,0.4953226
00042454.jpg,0.7530311,0.7934478
c3ad6481a0d00e50.jpg,0.56621516,0.77227724
00041545.jpg,0.67542344,0.6945536
00030559.jpg,0.5963267,0.6042646
00006950.jpg,0.6412661,0.5961494
n09288635_12003.jpg,0.73673344,0.4939759
00017030.jpg,0.6694338,0.6595338
00014242.jpg,0.61340946,0.6290288
00033852.jpg,0.69900197,0.736599
00014720.jpg,0.8415543,0.8552314
n02431441_4390.jpg,0.73621404,0.7676768
00015866.jpg,0.77171504,0.8157768
00002968.jpg,0.58933216,0.5542584
00041997.jpg,0.78737515,0.7982874
00029089.jpg,0.77122074,0.8553114
00016875.jpg,0.7380916,0.8029498
00c0e3b734506745.jpg,0.7935543,0.7653061
000000181920.jpg,0.6324179,0.7241379
n09289331_7730.jpg,0.51180285,0.33333334
00004450.jpg,0.8194629,0.8895702
00056058.jpg,0.68055594,0.6433552
00029552.jpg,0.77471566,0.8749268
00049218.jpg,0.64664197,0.6336162
00014602.jpg,0.8096561,0.8726094
00036624.jpg,0.5671895,0.6701716
00008081.jpg,0.7850687,0.8130504
00031227.jpg,0.72981584,0.7192202
n09421951_11637.jpg,0.58442765,0.48979592
00008911.jpg,0.7483766,0.7465188
000000220292.jpg,0.6946206,0.8425926
00003182.jpg,0.8099602,0.711474
00014536.jpg,0.7998905,0.863575
00031420.jpg,0.8399197,0.916399
00031270.jpg,0.6636958,0.8398922
00013561.jpg,0.8480212,0.8723484
00053719.jpg,0.6782428,0.8230516
00017149.jpg,0.8164487,0.8915814
00047582.jpg,0.68040633,0.715781
00027287.jpg,0.6647201,0.5566274
00023705.jpg,0.7907921,0.8277984
00002631.jpg,0.83571804,0.7635534
00057725.jpg,0.6365441,0.6255926
00020520.jpg,0.6021235,0.6439246
00052152.jpg,0.7676527,0.7645348
00036145.jpg,0.6804382,0.8046802
00031762.jpg,0.8165909,0.8428412
00041202.jpg,0.65099454,0.766888
n04467665_31059.jpg,0.8130276,0.78350514
00052330.jpg,0.77799815,0.8307212
00032551.jpg,0.78556883,0.836955
00008904.jpg,0.71068287,0.7344296
n02129165_7380.jpg,0.8623596,0.8737864
n02355227_2615.jpg,0.74742866,0.86238533
00036498.jpg,0.67335796,0.6847134
00035490.jpg,0.57941103,0.5501916
00017617.jpg,0.55886877,0.5724784
00051696.jpg,0.7983236,0.671974
000000185614.jpg,0.660368,0.59183675
00054419.jpg,0.70005393,0.7545476
00003088.jpg,0.8161564,0.8586068
00031860.jpg,0.6305263,0.7561418
00032229.jpg,0.6805849,0.684442
n04166281_4690.jpg,0.7667074,0.85555553
00047148.jpg,0.69039166,0.725921
00034209.jpg,0.6882487,0.675821
00011084.jpg,0.81864274,0.86912
00010639.jpg,0.69592875,0.7238476
00013830.jpg,0.7401265,0.755647
00041797.jpg,0.75143903,0.6465224
00052557.jpg,0.83105934,0.815672
00025011.jpg,0.81794703,0.888005
00038305.jpg,0.73790973,0.6266162
00011883.jpg,0.7918273,0.8605312
00054964.jpg,0.7218462,0.6598546
00018440.jpg,0.744096,0.833714
00043047.jpg,0.61299014,0.8228808
00029639.jpg,0.7515967,0.7554602
00033185.jpg,0.5865396,0.5322828
00018348.jpg,0.8050783,0.9129926
00044975.jpg,0.54460526,0.686236
n01514668_690.jpg,0.8586987,0.8981481
00035487.jpg,0.71644545,0.6973418
n02129165_1678.jpg,0.86585766,0.8974359
00028734.jpg,0.7222699,0.4912698
00016138.jpg,0.757115,0.7430326
00053730.jpg,0.875576,0.9190454
00005345.jpg,0.7696674,0.793944
00053221.jpg,0.8106041,0.7275346
00002157.jpg,0.56161827,0.5266814
00051961.jpg,0.7817034,0.8603818
00051617.jpg,0.77191514,0.7539328
00013579.jpg,0.8117744,0.746051
n01811909_8654.jpg,0.76691896,0.8586956
00044387.jpg,0.726533,0.7271378
00010974.jpg,0.60373676,0.638232
00028506.jpg,0.7994844,0.6603814
00029130.jpg,0.79967695,0.8488728
00031706.jpg,0.73823154,0.752651
00050688.jpg,0.81969774,0.8667112
00047356.jpg,0.66074395,0.7277488
00056733.jpg,0.58576477,0.6651684
00013563.jpg,0.55341834,0.6247502
00032668.jpg,0.5778392,0.5928268
00011134.jpg,0.5457137,0.6779838
00029410.jpg,0.67076236,0.7995966
00020912.jpg,0.56649363,0.708145
n09270735_4151.jpg,0.63240576,0.6106195
00054433.jpg,0.87929034,0.8876306
00003835.jpg,0.73570067,0.720263
000000381430.jpg,0.7464488,0.82474226
n03384352_3683.jpg,0.66351014,0.7281553
f2c8fdf66d47e4c7.jpg,0.6167252,0.5670103
00041354.jpg,0.66584826,0.5661942
00045517.jpg,0.78256714,0.783586
00024051.jpg,0.5917371,0.6339364
00010611.jpg,0.76369244,0.6129968
00001590.jpg,0.7542102,0.8400926
00011099.jpg,0.8709384,0.8427966
00016822.jpg,0.8255052,0.9149592
00038011.jpg,0.63308424,0.5928344
00017561.jpg,0.5960598,0.5884456
n02932891_39466.jpg,0.6449762,0.77
00055794.jpg,0.8251121,0.8525822
00016829.jpg,0.7773623,0.7651168
n02324045_19278.jpg,0.8004466,0.9
00000398.jpg,0.81370616,0.886969
00006343.jpg,0.5488392,0.4783136
00001719.jpg,0.7004227,0.6654644
00023259.jpg,0.79926294,0.8656816
00048792.jpg,0.78548324,0.829725
00050289.jpg,0.8086396,0.9131228
00053859.jpg,0.5959385,0.612516
00049314.jpg,0.85888046,0.8423614
6561119d57be1bad.jpg,0.61420226,0.6111111
00029635.jpg,0.8379948,0.8815002
00015372.jpg,0.79057527,0.775534
00037828.jpg,0.6410775,0.583872
00054701.jpg,0.8819383,0.9138392
59c9716ad00033a0.jpg,0.81535363,0.93
00054457.jpg,0.8126198,0.7737682
n07711569_2761.jpg,0.8106699,0.65217394
000000247576.jpg,0.6129821,0.8148148
00036003.jpg,0.7514213,0.7806342
00026999.jpg,0.762803,0.742053
00041790.jpg,0.63124615,0.7364498
n07929519_38881.jpg,0.85734105,0.84761906
00006202.jpg,0.71612203,0.6616628
00041475.jpg,0.68612957,0.7753594
00038549.jpg,0.79871136,0.721269
00026555.jpg,0.7476059,0.7660534
00017977.jpg,0.76165354,0.6116898
00017462.jpg,0.8113561,0.8992536
00041293.jpg,0.6979137,0.7457008
00005750.jpg,0.83126414,0.9222026
000000505020.jpg,0.7881723,0.82
00012061.jpg,0.6178255,0.7592536
00055100.jpg,0.8410538,0.8108154
00044169.jpg,0.66321874,0.6719812
00012268.jpg,0.6686836,0.4744754
n09288635_1526.jpg,0.6884642,0.6333333
00004647.jpg,0.84212625,0.9570816
00039249.jpg,0.75451195,0.7379584
00004606.jpg,0.75308824,0.755379
7c2a6958d5f04db7.jpg,0.5379277,0.45794392
00043205.jpg,0.6018977,0.6279068
00003126.jpg,0.8479613,0.7985422
00044610.jpg,0.69451153,0.754895
00051763.jpg,0.6770608,0.643888
00056148.jpg,0.7583588,0.758254
00012044.jpg,0.5960406,0.5882722
00028616.jpg,0.8636799,0.8613756
00034930.jpg,0.85353667,0.9507222
00038768.jpg,0.84078074,0.7798308
00027670.jpg,0.8102391,0.8809184
00022797.jpg,0.7868103,0.8694366
n07690273_23872.jpg,0.8358558,0.88461536
00013005.jpg,0.7656207,0.7320984
00005179.jpg,0.86860776,0.790526
00018856.jpg,0.766069,0.8907656
00001478.jpg,0.7928767,0.8369324
00031950.jpg,0.92223305,0.7928202
00028351.jpg,0.6750578,0.7127946
00017639.jpg,0.6840845,0.6412698
00043922.jpg,0.7154076,0.651433
00043887.jpg,0.79095554,0.7796898
00009363.jpg,0.6955141,0.6045732
00057318.jpg,0.7220398,0.7975812
00043597.jpg,0.73802924,0.662778
00017321.jpg,0.84911084,0.8459162
462b79af7fb7cbaf.jpg,0.60544634,0.6458333
n02324045_18464.jpg,0.79637897,0.79569894
n02355227_14684.jpg,0.788831,0.7628866
00055997.jpg,0.85627997,0.9136936
00033378.jpg,0.76588523,0.7103052
00007359.jpg,0.72529435,0.7071914
00007898.jpg,0.7327265,0.8035102
n04349306_7700.jpg,0.7419568,0.8518519
00009516.jpg,0.62459916,0.5960002
00032758.jpg,0.79822755,0.9270796
00010923.jpg,0.73941946,0.8090302
00030926.jpg,0.67925817,0.7793102
00017776.jpg,0.8782013,0.8663182
n01811909_13587.jpg,0.7793753,0.9029126
00046088.jpg,0.61540973,0.7152126
00057093.jpg,0.84765667,0.9434666
00006077.jpg,0.76463366,0.8040152
00056721.jpg,0.68690133,0.7264092
00039341.jpg,0.7449599,0.7815686
00035772.jpg,0.56907713,0.6504332
n09393605_42636.jpg,0.5118731,0.375
00044393.jpg,0.79854226,0.7467814
00053801.jpg,0.7910408,0.7814536
00041437.jpg,0.8209535,0.7708468
00010657.jpg,0.65521646,0.6792456
00008221.jpg,0.6458142,0.6379188
00022297.jpg,0.8347647,0.900065
n02324045_26613.jpg,0.75016934,0.8611111
n07693725_11793.jpg,0.89775217,0.9313725
00051790.jpg,0.5798792,0.6544222
000000410255.jpg,0.78934515,0.9591837
00006291.jpg,0.7031677,0.794368
00054642.jpg,0.86006296,0.7342464
00057751.jpg,0.7628684,0.8025176
00026766.jpg,0.8533725,0.8019644
00054402.jpg,0.82777447,0.8955674
00011637.jpg,0.8763473,0.9214442
00028358.jpg,0.694117,0.7394104
00053156.jpg,0.8461155,0.919937
00042390.jpg,0.72233236,0.7005962
000000094444.jpg,0.75656426,0.7714286
00011381.jpg,0.88506436,0.9808412
00014419.jpg,0.73360336,0.4791506
n07594066_4094.jpg,0.8459288,0.8962264
00003506.jpg,0.69914514,0.6502454
000000068408.jpg,0.81274617,0.8202247
00032405.jpg,0.6697673,0.8600472
00025893.jpg,0.61269265,0.6829316
000000321213.jpg,0.7265954,0.8586956
00054299.jpg,0.79543144,0.8108272
00051071.jpg,0.72437096,0.724085
00021108.jpg,0.6833931,0.8702644
00029027.jpg,0.79304594,0.8385632
00048095.jpg,0.75326324,0.718896
00006127.jpg,0.73603857,0.9041902
00049611.jpg,0.8784555,0.959923
00041472.jpg,0.72979265,0.608585
00033843.jpg,0.74085855,0.7668774
n02396427_16212.jpg,0.8451553,0.8055556
00040547.jpg,0.8099853,0.8404208
00024895.jpg,0.8866941,0.8138228
00028196.jpg,0.900263,0.8290556
00050825.jpg,0.7946068,0.8137542
00043520.jpg,0.6384135,0.6512786
00012121.jpg,0.79238224,0.9375252
00015142.jpg,0.8813902,0.8521666
00043100.jpg,0.63992023,0.7716668
00044677.jpg,0.75120497,0.828111
00036637.jpg,0.60789937,0.6868146
00034628.jpg,0.635395,0.741924
00028042.jpg,0.77228165,0.7741814
00001133.jpg,0.65173936,0.648827
00043700.jpg,0.67245924,0.653863
00035770.jpg,0.6621835,0.636069
00008515.jpg,0.78478235,0.7659674
00000438.jpg,0.67165446,0.6479658
00015323.jpg,0.7513528,0.7907404
00054713.jpg,0.8250816,0.909755
00021242.jpg,0.7954552,0.8275684
00004008.jpg,0.65135497,0.8343606
00019209.jpg,0.5352004,0.4404274
00017407.jpg,0.7903098,0.8470788
92bdb469c67a7096.jpg,0.8142936,0.82300884
00002866.jpg,0.78884697,0.9348198
00001868.jpg,0.64547366,0.7278268
00023092.jpg,0.7716433,0.7020296
00023654.jpg,0.61202836,0.7269746
00023724.jpg,0.905143,0.8967504
00048975.jpg,0.7553073,0.7538148
00046563.jpg,0.7392863,0.8757014
00050530.jpg,0.76492393,0.8152314
000000176271.jpg,0.87152314,0.9263158
n00464894_11143.jpg,0.79902196,0.80991733
00048213.jpg,0.7839658,0.7320808
00029312.jpg,0.7029569,0.5967518
00047171.jpg,0.72196937,0.6476968
00014567.jpg,0.8395417,0.9099692
00028121.jpg,0.7680881,0.7785122
00015118.jpg,0.67738324,0.6278226
00022774.jpg,0.76903665,0.7068866
00037672.jpg,0.7083649,0.7707592
00055133.jpg,0.7894698,0.6224982
00004513.jpg,0.6850654,0.7212822
1bd57202eab83f72.jpg,0.8584718,0.8173077
00037876.jpg,0.5847792,0.5089658
00020605.jpg,0.7839267,0.8508968
00033953.jpg,0.53855675,0.4645376
00038023.jpg,0.72454894,0.7983994
00017004.jpg,0.65767866,0.751218
00049690.jpg,0.6437864,0.743186
00055962.jpg,0.8029541,0.8357048
00057461.jpg,0.86827266,0.8742796
00003041.jpg,0.7926801,0.8529428
00025628.jpg,0.7278837,0.7898352
00048227.jpg,0.6846074,0.6433036
00034019.jpg,0.53459966,0.265751
00056863.jpg,0.8494358,0.8361858
n04166281_4467.jpg,0.7039236,0.62886596
00022832.jpg,0.7792319,0.8144364
00044870.jpg,0.73275673,0.7905722
00058356.jpg,0.79626817,0.7611728
00051254.jpg,0.7649127,0.7356468
n01811909_2685.jpg,0.78337204,0.7882353
00055173.jpg,0.76900005,0.7525806
00036256.jpg,0.67235315,0.7319354
00019666.jpg,0.72241026,0.6758242
00025911.jpg,0.87742555,0.908201
00029337.jpg,0.6734879,0.5589788
00020900.jpg,0.5760514,0.7081652
00006607.jpg,0.7688792,0.8571522
00034645.jpg,0.49375975,0.5775176
00025992.jpg,0.836503,0.788191
00005762.jpg,0.7984677,0.8082624
00011682.jpg,0.78304636,0.8161686
00027993.jpg,0.90912825,0.9053282
00033387.jpg,0.83565485,0.8419946
00023425.jpg,0.82544035,0.9114056
00058229.jpg,0.871609,0.8874038
00027213.jpg,0.6791141,0.8311332
n00480993_20080.jpg,0.81654876,0.8035714
00015807.jpg,0.78687346,0.8519538
00021935.jpg,0.8354913,0.8840446
00004853.jpg,0.7268945,0.6667452
00005564.jpg,0.77632153,0.8100984
00024287.jpg,0.7399201,0.822848
000000264193.jpg,0.7958311,0.7826087
00028262.jpg,0.85106295,0.8686714
00053689.jpg,0.7151345,0.7938828
00021452.jpg,0.704365,0.778331
00006922.jpg,0.6282638,0.5052844
1e688fd4c90bf62d.jpg,0.75246966,0.7821782
00029270.jpg,0.75793296,0.8106816
00049195.jpg,0.78750837,0.8597434
n04349306_2758.jpg,0.7084466,0.776699
00018264.jpg,0.6549353,0.5987642
00053854.jpg,0.7797477,0.7746944
00005320.jpg,0.75164735,0.8589332
00005599.jpg,0.7958859,0.8335662
00036722.jpg,0.6831342,0.6364174
00009521.jpg,0.60852844,0.7220536
00020642.jpg,0.8051788,0.918824
00027903.jpg,0.73731595,0.6922568
00014738.jpg,0.83377963,0.8078388
n02324045_7370.jpg,0.825407,0.7676768
00051285.jpg,0.5874514,0.613435
00025572.jpg,0.7425504,0.7867244
00040352.jpg,0.7179467,0.7610292
00035787.jpg,0.6768397,0.7056932
00000984.jpg,0.74933606,0.737814
00010459.jpg,0.7182269,0.5167832
00043243.jpg,0.5815756,0.7605974
00050687.jpg,0.8465522,0.87446
00023559.jpg,0.8437041,0.8841568
dd97cf9ce8a82992.jpg,0.5952763,0.61
00015584.jpg,0.70448357,0.8485778
00021274.jpg,0.86797285,0.8713374
00014683.jpg,0.56457096,0.5849752
00006191.jpg,0.7786039,0.8137822
00046941.jpg,0.69060946,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.6469271,0.7307692
00056622.jpg,0.6365441,0.6351474
00052070.jpg,0.71965027,0.8192954
00032015.jpg,0.5954162,0.5523454
00033749.jpg,0.7654473,0.7145378
00041696.jpg,0.5730926,0.6469044
00024344.jpg,0.787707,0.8343114
00008298.jpg,0.8488392,0.9410478
n00464894_12673.jpg,0.68061185,0.7916667
00033242.jpg,0.56515867,0.5374692
00007084.jpg,0.80761546,0.8364872
00037852.jpg,0.6177726,0.5928644
00037764.jpg,0.7086178,0.8498138
00003284.jpg,0.84476495,0.85867
00013618.jpg,0.76908696,0.7628134
00009103.jpg,0.70313036,0.589629
n02432983_23378.jpg,0.7391202,0.56122446
00052931.jpg,0.7261896,0.5742884
n04610013_13034.jpg,0.7133316,0.6962025
00006320.jpg,0.6813133,0.552777
00023764.jpg,0.62293214,0.7239564
00040394.jpg,0.67900777,0.6773012
00007709.jpg,0.83221376,0.89834
00012824.jpg,0.77553177,0.8512814
00041177.jpg,0.76597625,0.9119128
00022144.jpg,0.81514674,0.8016628
00013148.jpg,0.7381809,0.8156258
00010729.jpg,0.83660614,0.7374866
n02118333_8406.jpg,0.82778513,0.92783505
00018322.jpg,0.79502517,0.9563554
00005056.jpg,0.7974256,0.8964116
00028091.jpg,0.78704447,0.7369968
00056349.jpg,0.76114726,0.750978
00036555.jpg,0.66531944,0.490692
00030501.jpg,0.81909204,0.8572828
00023216.jpg,0.72289443,0.8399488
n02324045_30413.jpg,0.83977824,0.8217822
00038158.jpg,0.62747824,0.5590878
00050819.jpg,0.809305,0.8647038
00023906.jpg,0.72963816,0.825336
000000519475.jpg,0.79786295,0.79569894
00009330.jpg,0.7901526,0.8971542
00058327.jpg,0.80297464,0.8211344
n03541923_3225.jpg,0.84874594,0.8918919
00030210.jpg,0.7309796,0.7932348
00054127.jpg,0.79490846,0.9279058
