image_path,pred_score,true_score
00025054.jpg,0.8736365,0.7694074
00029014.jpg,0.8149494,0.7555876
00050565.jpg,0.73082817,0.7829688
00036147.jpg,0.6456419,0.61865
00028901.jpg,0.77606666,0.8018992
n07594066_3110.jpg,0.78827953,0.9591837
00020803.jpg,0.7438967,0.6463632
00023784.jpg,0.8755193,0.8158496
00040810.jpg,0.7212008,0.8211968
000000386834.jpg,0.87060404,0.9263158
00007756.jpg,0.8450539,0.8696728
00033329.jpg,0.72824097,0.6894396
00055859.jpg,0.88645625,0.866779
00034400.jpg,0.7151684,0.6786106
n09359803_42246.jpg,0.5954021,0.6770833
00024940.jpg,0.7250236,0.4749692
00042473.jpg,0.8239428,0.8246706
00057608.jpg,0.62290573,0.4781598
00013757.jpg,0.69303715,0.54643
00050958.jpg,0.7544532,0.732001
n09468604_56818.jpg,0.5694284,0.5555556
00046271.jpg,0.72074616,0.5959412
00034768.jpg,0.6212508,0.47334
00035724.jpg,0.76110065,0.7621514
00038102.jpg,0.61673135,0.4160496
00008927.jpg,0.83687884,0.8888674
00017946.jpg,0.8016875,0.7512548
00015028.jpg,0.76544416,0.7438798
n02946348_919.jpg,0.81572485,0.82300884
00020258.jpg,0.7665514,0.76604
00045183.jpg,0.6897696,0.878649
00030670.jpg,0.7235583,0.8153208
00055179.jpg,0.6974671,0.7920824
00006592.jpg,0.68513656,0.6049114
00014783.jpg,0.69321334,0.7588032
00001334.jpg,0.65377784,0.5684968
00008432.jpg,0.74685454,0.66406
00048004.jpg,0.628078,0.7177244
00001197.jpg,0.8716587,0.8434666
00005350.jpg,0.8739381,0.9237016
00045986.jpg,0.7278588,0.732411
00018659.jpg,0.74733675,0.7682278
00000411.jpg,0.70312715,0.6714536
00025376.jpg,0.8004116,0.8563124
00027776.jpg,0.76071167,0.7773412
00016314.jpg,0.70258623,0.7637608
00044732.jpg,0.7637179,0.876115
00027851.jpg,0.7799028,0.6358424
00033854.jpg,0.6706166,0.4001946
00039368.jpg,0.75083166,0.7237916
c2b8e5978146d18e.jpg,0.7902659,0.78431374
00027977.jpg,0.740219,0.567343
n07933274_31468.jpg,0.77800024,0.8557692
00055903.jpg,0.7214012,0.7626864
000000282062.jpg,0.7967901,0.84615386
00020201.jpg,0.65064824,0.5850262
00018556.jpg,0.6637639,0.7063802
00012100.jpg,0.6182254,0.477738
00041600.jpg,0.73038834,0.799026
00011806.jpg,0.6653979,0.6942144
00044003.jpg,0.7248322,0.761414
00058299.jpg,0.9148997,0.8431776
00018971.jpg,0.7796409,0.7211672
00023477.jpg,0.8464402,0.859864
00000843.jpg,0.7716013,0.8385626
00025131.jpg,0.7197437,0.7189574
000000566598.jpg,0.7682042,0.8736842
n01846331_693.jpg,0.7893592,0.8207547
00050319.jpg,0.9515712,0.8750812
00023658.jpg,0.9404527,0.9216176
00026306.jpg,0.7080407,0.7165538
00044256.jpg,0.79100335,0.856689
000000132161.jpg,0.8650743,0.90625
00050342.jpg,0.61987734,0.7379784
00043016.jpg,0.74149,0.7130818
6ca88869cb213178.jpg,0.8482231,0.8198198
00018736.jpg,0.72562015,0.8018994
n07693725_9698.jpg,0.86911654,0.872093
00031759.jpg,0.75807434,0.8072186
00020052.jpg,0.5977826,0.7093652
00044029.jpg,0.84967244,0.9486842
00013692.jpg,0.85123193,0.907468
00058692.jpg,0.7739211,0.8125672
00029204.jpg,0.5492306,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.74533725,0.8651685
00047777.jpg,0.7762729,0.692615
00051405.jpg,0.81256366,0.8635992
a662c633c9963448.jpg,0.66428363,0.5809524
00029103.jpg,0.7416786,0.6534886
00017740.jpg,0.77787626,0.8714064
00009789.jpg,0.8195441,0.6589216
00021530.jpg,0.7476878,0.71936
00000527.jpg,0.7794421,0.890124
00000823.jpg,0.5887339,0.610624
00056518.jpg,0.7712829,0.7477374
00024644.jpg,0.69689137,0.8531834
000000188727.jpg,0.79975665,0.9259259
00052960.jpg,0.6038719,0.5726276
00032897.jpg,0.7197423,0.7176874
00039106.jpg,0.7555337,0.7368572
00024220.jpg,0.7807979,0.7361054
00046931.jpg,0.741884,0.6467986
00024521.jpg,0.8112986,0.924443
00035303.jpg,0.71475416,0.6288632
000000267797.jpg,0.73777246,0.625
00029122.jpg,0.7602372,0.7120386
00005464.jpg,0.7465177,0.7469962
00040292.jpg,0.81902826,0.8435362
00019768.jpg,0.628842,0.5308944
00031875.jpg,0.5831914,0.5523798
00028000.jpg,0.854685,0.9217578
00014624.jpg,0.8833412,0.9080164
00021327.jpg,0.69140005,0.6647098
00028578.jpg,0.8986484,0.9053066
00051823.jpg,0.8311824,0.7268832
000000425254.jpg,0.74309343,0.89361703
00044784.jpg,0.7774154,0.775404
00041841.jpg,0.6373042,0.7649964
00043987.jpg,0.6610292,0.6026118
n04349306_7659.jpg,0.7982757,0.92391306
00001829.jpg,0.6892512,0.4482822
00036792.jpg,0.5881046,0.5584874
00057052.jpg,0.7365866,0.763436
00056397.jpg,0.7774694,0.7614594
00028593.jpg,0.7670326,0.7205324
00001181.jpg,0.79269326,0.7184008
00043602.jpg,0.7018415,0.647488
00042814.jpg,0.7650124,0.8344398
00029793.jpg,0.907038,0.9515666
00019310.jpg,0.9002278,0.8337562
00016423.jpg,0.9546666,0.8918468
00047835.jpg,0.74905694,0.7594508
26029c6c44ee5452.jpg,0.7740066,0.83908045
00048439.jpg,0.8097341,0.7376828
00022113.jpg,0.91103137,0.929274
000000380325.jpg,0.7496989,0.7977528
00035720.jpg,0.6376792,0.6325632
00013689.jpg,0.7024611,0.7450576
00021238.jpg,0.6107489,0.605841
14628317fdcc9e39.jpg,0.5794375,0.48913044
00000273.jpg,0.85713285,0.8542178
00031258.jpg,0.84377694,0.8885328
a4dd58611e612080.jpg,0.7713306,0.7909091
n09393605_67108.jpg,0.5545227,0.51111114
00013880.jpg,0.7396283,0.8136794
00001443.jpg,0.76323915,0.7122392
00033066.jpg,0.73901296,0.6418364
00023851.jpg,0.7248697,0.7094516
00017335.jpg,0.70025384,0.7315632
00018070.jpg,0.7030604,0.8429372
000000385381.jpg,0.833707,0.83838385
00039857.jpg,0.7835957,0.9129238
00037409.jpg,0.59917337,0.6569172
00054203.jpg,0.83729124,0.7774874
00023382.jpg,0.6711821,0.6919034
00016123.jpg,0.7373178,0.6585628
00037168.jpg,0.78244567,0.8124476
000000109076.jpg,0.7323599,0.7777778
n02090827_3313.jpg,0.80834734,0.7755102
00021079.jpg,0.7896613,0.8160602
00021473.jpg,0.73759615,0.684684
00043143.jpg,0.8755536,0.9272756
00010725.jpg,0.78834045,0.7099938
00025891.jpg,0.73762333,0.7875514
00029419.jpg,0.68805313,0.7020294
n03541923_227.jpg,0.66518736,0.7209302
00046560.jpg,0.68675417,0.4953226
00042454.jpg,0.74733746,0.7934478
c3ad6481a0d00e50.jpg,0.5769565,0.77227724
00041545.jpg,0.68919826,0.6945536
00030559.jpg,0.6201064,0.6042646
00006950.jpg,0.64524007,0.5961494
n09288635_12003.jpg,0.74384844,0.4939759
00017030.jpg,0.6885567,0.6595338
00014242.jpg,0.66014457,0.6290288
00033852.jpg,0.689556,0.736599
00014720.jpg,0.8510413,0.8552314
n02431441_4390.jpg,0.75022477,0.7676768
00015866.jpg,0.76501954,0.8157768
00002968.jpg,0.5908419,0.5542584
00041997.jpg,0.78121495,0.7982874
00029089.jpg,0.7707709,0.8553114
00016875.jpg,0.7348622,0.8029498
00c0e3b734506745.jpg,0.83256876,0.7653061
000000181920.jpg,0.6354985,0.7241379
n09289331_7730.jpg,0.51618165,0.33333334
00004450.jpg,0.8172438,0.8895702
00056058.jpg,0.7255373,0.6433552
00029552.jpg,0.8063824,0.8749268
00049218.jpg,0.673355,0.6336162
00014602.jpg,0.8293855,0.8726094
00036624.jpg,0.597065,0.6701716
00008081.jpg,0.7690655,0.8130504
00031227.jpg,0.74929553,0.7192202
n09421951_11637.jpg,0.6107006,0.48979592
00008911.jpg,0.7248503,0.7465188
000000220292.jpg,0.7303667,0.8425926
00003182.jpg,0.8291739,0.711474
00014536.jpg,0.83084965,0.863575
00031420.jpg,0.83851326,0.916399
00031270.jpg,0.68345803,0.8398922
00013561.jpg,0.8676598,0.8723484
00053719.jpg,0.68814534,0.8230516
00017149.jpg,0.7897998,0.8915814
00047582.jpg,0.69418955,0.715781
00027287.jpg,0.6744009,0.5566274
00023705.jpg,0.8183106,0.8277984
00002631.jpg,0.8451836,0.7635534
00057725.jpg,0.6385301,0.6255926
00020520.jpg,0.6523064,0.6439246
00052152.jpg,0.76402116,0.7645348
00036145.jpg,0.6638279,0.8046802
00031762.jpg,0.8445391,0.8428412
00041202.jpg,0.6903524,0.766888
n04467665_31059.jpg,0.81644845,0.78350514
00052330.jpg,0.81782615,0.8307212
00032551.jpg,0.80520856,0.836955
00008904.jpg,0.7174881,0.7344296
n02129165_7380.jpg,0.8749689,0.8737864
n02355227_2615.jpg,0.77952147,0.86238533
00036498.jpg,0.7342137,0.6847134
00035490.jpg,0.5819297,0.5501916
00017617.jpg,0.5720606,0.5724784
00051696.jpg,0.7859465,0.671974
000000185614.jpg,0.68511677,0.59183675
00054419.jpg,0.7245643,0.7545476
00003088.jpg,0.8157752,0.8586068
00031860.jpg,0.64234245,0.7561418
00032229.jpg,0.6757425,0.684442
n04166281_4690.jpg,0.7721883,0.85555553
00047148.jpg,0.6956027,0.725921
00034209.jpg,0.68268824,0.675821
00011084.jpg,0.8148384,0.86912
00010639.jpg,0.70755506,0.7238476
00013830.jpg,0.75351787,0.755647
00041797.jpg,0.7325024,0.6465224
00052557.jpg,0.86002207,0.815672
00025011.jpg,0.83347356,0.888005
00038305.jpg,0.7257824,0.6266162
00011883.jpg,0.81467515,0.8605312
00054964.jpg,0.74069417,0.6598546
00018440.jpg,0.746112,0.833714
00043047.jpg,0.6431252,0.8228808
00029639.jpg,0.77847004,0.7554602
00033185.jpg,0.6005229,0.5322828
00018348.jpg,0.82053137,0.9129926
00044975.jpg,0.5842211,0.686236
n01514668_690.jpg,0.8546748,0.8981481
00035487.jpg,0.71991384,0.6973418
n02129165_1678.jpg,0.88122535,0.8974359
00028734.jpg,0.72632253,0.4912698
00016138.jpg,0.76020205,0.7430326
00053730.jpg,0.90420246,0.9190454
00005345.jpg,0.7821152,0.793944
00053221.jpg,0.8273264,0.7275346
00002157.jpg,0.6089535,0.5266814
00051961.jpg,0.8012638,0.8603818
00051617.jpg,0.7702372,0.7539328
00013579.jpg,0.7999263,0.746051
n01811909_8654.jpg,0.7933078,0.8586956
00044387.jpg,0.7288705,0.7271378
00010974.jpg,0.6344261,0.638232
00028506.jpg,0.7889054,0.6603814
00029130.jpg,0.81475663,0.8488728
00031706.jpg,0.7238047,0.752651
00050688.jpg,0.8398805,0.8667112
00047356.jpg,0.6739826,0.7277488
00056733.jpg,0.6018784,0.6651684
00013563.jpg,0.58530694,0.6247502
00032668.jpg,0.6036326,0.5928268
00011134.jpg,0.5618944,0.6779838
00029410.jpg,0.6803423,0.7995966
00020912.jpg,0.6018678,0.708145
n09270735_4151.jpg,0.64395225,0.6106195
00054433.jpg,0.90534556,0.8876306
00003835.jpg,0.7144598,0.720263
000000381430.jpg,0.77277434,0.82474226
n03384352_3683.jpg,0.7373708,0.7281553
f2c8fdf66d47e4c7.jpg,0.64473736,0.5670103
00041354.jpg,0.67693067,0.5661942
00045517.jpg,0.7852337,0.783586
00024051.jpg,0.6134964,0.6339364
00010611.jpg,0.7797166,0.6129968
00001590.jpg,0.7561426,0.8400926
00011099.jpg,0.89692533,0.8427966
00016822.jpg,0.8198136,0.9149592
00038011.jpg,0.6709236,0.5928344
00017561.jpg,0.6258142,0.5884456
n02932891_39466.jpg,0.66365874,0.77
00055794.jpg,0.8422947,0.8525822
00016829.jpg,0.7757075,0.7651168
n02324045_19278.jpg,0.81366336,0.9
00000398.jpg,0.8360572,0.886969
00006343.jpg,0.5836426,0.4783136
00001719.jpg,0.7095798,0.6654644
00023259.jpg,0.83131456,0.8656816
00048792.jpg,0.79592943,0.829725
00050289.jpg,0.84064066,0.9131228
00053859.jpg,0.64365923,0.612516
00049314.jpg,0.83290815,0.8423614
6561119d57be1bad.jpg,0.63423383,0.6111111
00029635.jpg,0.913805,0.8815002
00015372.jpg,0.7895014,0.775534
00037828.jpg,0.64364374,0.583872
00054701.jpg,0.8845831,0.9138392
59c9716ad00033a0.jpg,0.8199371,0.93
00054457.jpg,0.82234037,0.7737682
n07711569_2761.jpg,0.7958653,0.65217394
000000247576.jpg,0.6641743,0.8148148
00036003.jpg,0.7593721,0.7806342
00026999.jpg,0.76752406,0.742053
00041790.jpg,0.65584606,0.7364498
n07929519_38881.jpg,0.8692057,0.84761906
00006202.jpg,0.7481731,0.6616628
00041475.jpg,0.69144464,0.7753594
00038549.jpg,0.79894555,0.721269
00026555.jpg,0.7830546,0.7660534
00017977.jpg,0.76481986,0.6116898
00017462.jpg,0.8329917,0.8992536
00041293.jpg,0.695472,0.7457008
00005750.jpg,0.859998,0.9222026
000000505020.jpg,0.7721716,0.82
00012061.jpg,0.6497791,0.7592536
00055100.jpg,0.85655355,0.8108154
00044169.jpg,0.6714566,0.6719812
00012268.jpg,0.69102645,0.4744754
n09288635_1526.jpg,0.68745553,0.6333333
00004647.jpg,0.85350907,0.9570816
00039249.jpg,0.7495973,0.7379584
00004606.jpg,0.7518971,0.755379
7c2a6958d5f04db7.jpg,0.5769275,0.45794392
00043205.jpg,0.681107,0.6279068
00003126.jpg,0.8394002,0.7985422
00044610.jpg,0.70042765,0.754895
00051763.jpg,0.7051761,0.643888
00056148.jpg,0.7662443,0.758254
00012044.jpg,0.6234725,0.5882722
00028616.jpg,0.8899001,0.8613756
00034930.jpg,0.8903762,0.9507222
00038768.jpg,0.8425816,0.7798308
00027670.jpg,0.82171345,0.8809184
00022797.jpg,0.8001551,0.8694366
n07690273_23872.jpg,0.8628801,0.88461536
00013005.jpg,0.7688383,0.7320984
00005179.jpg,0.8613256,0.790526
00018856.jpg,0.7694185,0.8907656
00001478.jpg,0.84542966,0.8369324
00031950.jpg,0.9303987,0.7928202
00028351.jpg,0.7008847,0.7127946
00017639.jpg,0.6932411,0.6412698
00043922.jpg,0.70957327,0.651433
00043887.jpg,0.7959336,0.7796898
00009363.jpg,0.7084533,0.6045732
00057318.jpg,0.7543105,0.7975812
00043597.jpg,0.7374027,0.662778
00017321.jpg,0.8561161,0.8459162
462b79af7fb7cbaf.jpg,0.61148536,0.6458333
n02324045_18464.jpg,0.8283927,0.79569894
n02355227_14684.jpg,0.8217641,0.7628866
00055997.jpg,0.8757148,0.9136936
00033378.jpg,0.7767961,0.7103052
00007359.jpg,0.7520565,0.7071914
00007898.jpg,0.76779604,0.8035102
n04349306_7700.jpg,0.7903973,0.8518519
00009516.jpg,0.6482061,0.5960002
00032758.jpg,0.85899293,0.9270796
00010923.jpg,0.7571002,0.8090302
00030926.jpg,0.71768737,0.7793102
00017776.jpg,0.8919804,0.8663182
n01811909_13587.jpg,0.80137295,0.9029126
00046088.jpg,0.6568221,0.7152126
00057093.jpg,0.8800163,0.9434666
00006077.jpg,0.7724129,0.8040152
00056721.jpg,0.71691215,0.7264092
00039341.jpg,0.7510927,0.7815686
00035772.jpg,0.5963587,0.6504332
n09393605_42636.jpg,0.4958927,0.375
00044393.jpg,0.7940223,0.7467814
00053801.jpg,0.7800118,0.7814536
00041437.jpg,0.80674005,0.7708468
00010657.jpg,0.6676792,0.6792456
00008221.jpg,0.6632459,0.6379188
00022297.jpg,0.8414773,0.900065
n02324045_26613.jpg,0.774559,0.8611111
n07693725_11793.jpg,0.9152367,0.9313725
00051790.jpg,0.57792604,0.6544222
000000410255.jpg,0.802262,0.9591837
00006291.jpg,0.7382221,0.794368
00054642.jpg,0.84590983,0.7342464
00057751.jpg,0.77489984,0.8025176
00026766.jpg,0.89015687,0.8019644
00054402.jpg,0.87512696,0.8955674
00011637.jpg,0.8980689,0.9214442
00028358.jpg,0.70974076,0.7394104
00053156.jpg,0.88972056,0.919937
00042390.jpg,0.7486292,0.7005962
000000094444.jpg,0.81526804,0.7714286
00011381.jpg,0.9043815,0.9808412
00014419.jpg,0.73215514,0.4791506
n07594066_4094.jpg,0.8474673,0.8962264
00003506.jpg,0.6973365,0.6502454
000000068408.jpg,0.83617747,0.8202247
00032405.jpg,0.6748246,0.8600472
00025893.jpg,0.62042993,0.6829316
000000321213.jpg,0.75030756,0.8586956
00054299.jpg,0.8061627,0.8108272
00051071.jpg,0.7371957,0.724085
00021108.jpg,0.68156314,0.8702644
00029027.jpg,0.8296497,0.8385632
00048095.jpg,0.726311,0.718896
00006127.jpg,0.75258505,0.9041902
00049611.jpg,0.8816396,0.959923
00041472.jpg,0.7481336,0.608585
00033843.jpg,0.76647127,0.7668774
n02396427_16212.jpg,0.8391977,0.8055556
00040547.jpg,0.8137022,0.8404208
00024895.jpg,0.8848252,0.8138228
00028196.jpg,0.930832,0.8290556
00050825.jpg,0.8112891,0.8137542
00043520.jpg,0.64363116,0.6512786
00012121.jpg,0.82603824,0.9375252
00015142.jpg,0.89465666,0.8521666
00043100.jpg,0.6411042,0.7716668
00044677.jpg,0.75765795,0.828111
00036637.jpg,0.6152164,0.6868146
00034628.jpg,0.63191617,0.741924
00028042.jpg,0.79465425,0.7741814
00001133.jpg,0.68695796,0.648827
00043700.jpg,0.69188774,0.653863
00035770.jpg,0.683275,0.636069
00008515.jpg,0.8156098,0.7659674
00000438.jpg,0.6920903,0.6479658
00015323.jpg,0.75228566,0.7907404
00054713.jpg,0.83724856,0.909755
00021242.jpg,0.81942725,0.8275684
00004008.jpg,0.6778077,0.8343606
00019209.jpg,0.56780547,0.4404274
00017407.jpg,0.7965772,0.8470788
92bdb469c67a7096.jpg,0.81590307,0.82300884
00002866.jpg,0.8115387,0.9348198
00001868.jpg,0.6912296,0.7278268
00023092.jpg,0.7659886,0.7020296
00023654.jpg,0.6333033,0.7269746
00023724.jpg,0.92755723,0.8967504
00048975.jpg,0.7566266,0.7538148
00046563.jpg,0.7699468,0.8757014
00050530.jpg,0.7429359,0.8152314
000000176271.jpg,0.8867328,0.9263158
n00464894_11143.jpg,0.8219477,0.80991733
00048213.jpg,0.8116451,0.7320808
00029312.jpg,0.6772796,0.5967518
00047171.jpg,0.73280174,0.6476968
00014567.jpg,0.8400893,0.9099692
00028121.jpg,0.77774024,0.7785122
00015118.jpg,0.67922413,0.6278226
00022774.jpg,0.77766585,0.7068866
00037672.jpg,0.6897073,0.7707592
00055133.jpg,0.8101487,0.6224982
00004513.jpg,0.7100855,0.7212822
1bd57202eab83f72.jpg,0.87784386,0.8173077
00037876.jpg,0.57517564,0.5089658
00020605.jpg,0.79111314,0.8508968
00033953.jpg,0.5620392,0.4645376
00038023.jpg,0.7388252,0.7983994
00017004.jpg,0.67411065,0.751218
00049690.jpg,0.6766683,0.743186
00055962.jpg,0.82406807,0.8357048
00057461.jpg,0.89876187,0.8742796
00003041.jpg,0.7842245,0.8529428
00025628.jpg,0.7484418,0.7898352
00048227.jpg,0.6840967,0.6433036
00034019.jpg,0.5390842,0.265751
00056863.jpg,0.88105404,0.8361858
n04166281_4467.jpg,0.7023461,0.62886596
00022832.jpg,0.7759338,0.8144364
00044870.jpg,0.74920434,0.7905722
00058356.jpg,0.8130248,0.7611728
00051254.jpg,0.8007102,0.7356468
n01811909_2685.jpg,0.80187523,0.7882353
00055173.jpg,0.7928642,0.7525806
00036256.jpg,0.68279463,0.7319354
00019666.jpg,0.7019322,0.6758242
00025911.jpg,0.87617177,0.908201
00029337.jpg,0.7053951,0.5589788
00020900.jpg,0.6202425,0.7081652
00006607.jpg,0.7992586,0.8571522
00034645.jpg,0.49951956,0.5775176
00025992.jpg,0.83366084,0.788191
00005762.jpg,0.79849267,0.8082624
00011682.jpg,0.80050266,0.8161686
00027993.jpg,0.9215152,0.9053282
00033387.jpg,0.8455533,0.8419946
00023425.jpg,0.84707355,0.9114056
00058229.jpg,0.8656205,0.8874038
00027213.jpg,0.7085171,0.8311332
n00480993_20080.jpg,0.81196165,0.8035714
00015807.jpg,0.77811456,0.8519538
00021935.jpg,0.85458666,0.8840446
00004853.jpg,0.7342752,0.6667452
00005564.jpg,0.79755723,0.8100984
00024287.jpg,0.75180393,0.822848
000000264193.jpg,0.8213295,0.7826087
00028262.jpg,0.85834765,0.8686714
00053689.jpg,0.6910048,0.7938828
00021452.jpg,0.6747606,0.778331
00006922.jpg,0.64886343,0.5052844
1e688fd4c90bf62d.jpg,0.7979821,0.7821782
00029270.jpg,0.76535773,0.8106816
00049195.jpg,0.81150985,0.8597434
n04349306_2758.jpg,0.74165857,0.776699
00018264.jpg,0.6644664,0.5987642
00053854.jpg,0.7761291,0.7746944
00005320.jpg,0.76400924,0.8589332
00005599.jpg,0.8124572,0.8335662
00036722.jpg,0.6893924,0.6364174
00009521.jpg,0.6092038,0.7220536
00020642.jpg,0.8307967,0.918824
00027903.jpg,0.7583592,0.6922568
00014738.jpg,0.83552027,0.8078388
n02324045_7370.jpg,0.8307636,0.7676768
00051285.jpg,0.63833404,0.613435
00025572.jpg,0.719681,0.7867244
00040352.jpg,0.7364817,0.7610292
00035787.jpg,0.7009628,0.7056932
00000984.jpg,0.7807214,0.737814
00010459.jpg,0.7229269,0.5167832
00043243.jpg,0.6196121,0.7605974
00050687.jpg,0.8670168,0.87446
00023559.jpg,0.89079356,0.8841568
dd97cf9ce8a82992.jpg,0.61653906,0.61
00015584.jpg,0.7503064,0.8485778
00021274.jpg,0.8519238,0.8713374
00014683.jpg,0.58107173,0.5849752
00006191.jpg,0.8106498,0.8137822
00046941.jpg,0.7179884,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.68903565,0.7307692
00056622.jpg,0.6385301,0.6351474
00052070.jpg,0.7184303,0.8192954
00032015.jpg,0.62519693,0.5523454
00033749.jpg,0.78281784,0.7145378
00041696.jpg,0.6234064,0.6469044
00024344.jpg,0.8033886,0.8343114
00008298.jpg,0.8599496,0.9410478
n00464894_12673.jpg,0.71036756,0.7916667
00033242.jpg,0.5754133,0.5374692
00007084.jpg,0.813244,0.8364872
00037852.jpg,0.6826651,0.5928644
00037764.jpg,0.72051585,0.8498138
00003284.jpg,0.8654522,0.85867
00013618.jpg,0.77153075,0.7628134
00009103.jpg,0.7093897,0.589629
n02432983_23378.jpg,0.7626748,0.56122446
00052931.jpg,0.7154753,0.5742884
n04610013_13034.jpg,0.71038175,0.6962025
00006320.jpg,0.7299075,0.552777
00023764.jpg,0.6831833,0.7239564
00040394.jpg,0.70703614,0.6773012
00007709.jpg,0.830956,0.89834
00012824.jpg,0.78979105,0.8512814
00041177.jpg,0.7361976,0.9119128
00022144.jpg,0.84774685,0.8016628
00013148.jpg,0.74037707,0.8156258
00010729.jpg,0.8428283,0.7374866
n02118333_8406.jpg,0.86532366,0.92783505
00018322.jpg,0.79956996,0.9563554
00005056.jpg,0.8198848,0.8964116
00028091.jpg,0.8212068,0.7369968
00056349.jpg,0.7728982,0.750978
00036555.jpg,0.6698272,0.490692
00030501.jpg,0.8048488,0.8572828
00023216.jpg,0.7584145,0.8399488
n02324045_30413.jpg,0.8458022,0.8217822
00038158.jpg,0.63355917,0.5590878
00050819.jpg,0.8762092,0.8647038
00023906.jpg,0.7308609,0.825336
000000519475.jpg,0.81678116,0.79569894
00009330.jpg,0.8070868,0.8971542
00058327.jpg,0.84323525,0.8211344
n03541923_3225.jpg,0.8833952,0.8918919
00030210.jpg,0.7523885,0.7932348
00054127.jpg,0.8384309,0.9279058
