image_path,pred_score,true_score
00030670.jpg,0.71228725,0.8153208
00055179.jpg,0.68828267,0.7920824
00006592.jpg,0.682294,0.6049114
00014783.jpg,0.6899312,0.7588032
00001334.jpg,0.6527914,0.5684968
00008432.jpg,0.7426046,0.66406
00048004.jpg,0.6185271,0.7177244
00001197.jpg,0.85641146,0.8434666
00005350.jpg,0.8717272,0.9237016
00045986.jpg,0.73204243,0.732411
00018659.jpg,0.7519408,0.7682278
00000411.jpg,0.6981704,0.6714536
00025376.jpg,0.7902323,0.8563124
00027776.jpg,0.7518831,0.7773412
00016314.jpg,0.6963339,0.7637608
00044732.jpg,0.7530505,0.876115
00027851.jpg,0.7797528,0.6358424
00033854.jpg,0.66390306,0.4001946
00039368.jpg,0.7423879,0.7237916
c2b8e5978146d18e.jpg,0.7798882,0.78431374
00027977.jpg,0.72939074,0.567343
n07933274_31468.jpg,0.7768423,0.8557692
00055903.jpg,0.7143936,0.7626864
000000282062.jpg,0.777287,0.84615386
00020201.jpg,0.64460766,0.5850262
00018556.jpg,0.6602717,0.7063802
00012100.jpg,0.61477494,0.477738
00041600.jpg,0.72453576,0.799026
00011806.jpg,0.6687685,0.6942144
00044003.jpg,0.71363807,0.761414
00058299.jpg,0.89782846,0.8431776
00018971.jpg,0.78480303,0.7211672
00023477.jpg,0.839913,0.859864
00000843.jpg,0.76909345,0.8385626
00025131.jpg,0.725893,0.7189574
000000566598.jpg,0.7644933,0.8736842
n01846331_693.jpg,0.7864661,0.8207547
00050319.jpg,0.9415014,0.8750812
00023658.jpg,0.93603295,0.9216176
00026306.jpg,0.7112453,0.7165538
00044256.jpg,0.78224826,0.856689
000000132161.jpg,0.8683913,0.90625
00050342.jpg,0.60809016,0.7379784
00043016.jpg,0.7315996,0.7130818
6ca88869cb213178.jpg,0.83010197,0.8198198
00018736.jpg,0.7215804,0.8018994
n07693725_9698.jpg,0.8778205,0.872093
00031759.jpg,0.7454867,0.8072186
00020052.jpg,0.5959387,0.7093652
00044029.jpg,0.8458128,0.9486842
00013692.jpg,0.854013,0.907468
00058692.jpg,0.7705803,0.8125672
00029204.jpg,0.54841894,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.74181676,0.8651685
00047777.jpg,0.76133496,0.692615
00051405.jpg,0.8117029,0.8635992
a662c633c9963448.jpg,0.6624424,0.5809524
00029103.jpg,0.7331316,0.6534886
00017740.jpg,0.77262473,0.8714064
00009789.jpg,0.811825,0.6589216
00021530.jpg,0.7323115,0.71936
00000527.jpg,0.7797668,0.890124
00000823.jpg,0.58617926,0.610624
00056518.jpg,0.7632487,0.7477374
00024644.jpg,0.6966077,0.8531834
000000188727.jpg,0.79059625,0.9259259
00052960.jpg,0.60453856,0.5726276
00032897.jpg,0.7202467,0.7176874
00039106.jpg,0.7509173,0.7368572
00024220.jpg,0.7782811,0.7361054
00046931.jpg,0.74369633,0.6467986
00024521.jpg,0.8131739,0.924443
00035303.jpg,0.7073089,0.6288632
000000267797.jpg,0.731217,0.625
00029122.jpg,0.7565761,0.7120386
00005464.jpg,0.74761015,0.7469962
00040292.jpg,0.80979455,0.8435362
00019768.jpg,0.62954974,0.5308944
00031875.jpg,0.5811142,0.5523798
00028000.jpg,0.8497521,0.9217578
00014624.jpg,0.8771038,0.9080164
00021327.jpg,0.68605614,0.6647098
00028578.jpg,0.8927376,0.9053066
00051823.jpg,0.82150567,0.7268832
000000425254.jpg,0.74066687,0.89361703
00044784.jpg,0.772421,0.775404
00041841.jpg,0.6397566,0.7649964
00043987.jpg,0.65927327,0.6026118
n04349306_7659.jpg,0.78423685,0.92391306
00001829.jpg,0.676787,0.4482822
00036792.jpg,0.58176893,0.5584874
00057052.jpg,0.7314311,0.763436
00056397.jpg,0.77037996,0.7614594
00028593.jpg,0.7649568,0.7205324
00001181.jpg,0.79625773,0.7184008
00043602.jpg,0.69383824,0.647488
00042814.jpg,0.7472681,0.8344398
00029793.jpg,0.8924964,0.9515666
00019310.jpg,0.91372156,0.8337562
00016423.jpg,0.9352753,0.8918468
00047835.jpg,0.75032747,0.7594508
26029c6c44ee5452.jpg,0.7662641,0.83908045
00048439.jpg,0.7924462,0.7376828
00022113.jpg,0.90486294,0.929274
000000380325.jpg,0.7463794,0.7977528
00035720.jpg,0.6330813,0.6325632
00013689.jpg,0.6900114,0.7450576
00021238.jpg,0.60196316,0.605841
14628317fdcc9e39.jpg,0.5693498,0.48913044
00000273.jpg,0.85409725,0.8542178
00031258.jpg,0.8329464,0.8885328
a4dd58611e612080.jpg,0.7616209,0.7909091
n09393605_67108.jpg,0.5567926,0.51111114
00013880.jpg,0.72801656,0.8136794
00001443.jpg,0.7647064,0.7122392
00033066.jpg,0.7316141,0.6418364
00023851.jpg,0.72881556,0.7094516
00017335.jpg,0.6942977,0.7315632
00018070.jpg,0.6985021,0.8429372
000000385381.jpg,0.82967806,0.83838385
00039857.jpg,0.76864177,0.9129238
00037409.jpg,0.60390395,0.6569172
00054203.jpg,0.8290632,0.7774874
00023382.jpg,0.6614138,0.6919034
00016123.jpg,0.7316703,0.6585628
00037168.jpg,0.7755303,0.8124476
000000109076.jpg,0.7240938,0.7777778
n02090827_3313.jpg,0.81164145,0.7755102
00021079.jpg,0.7915714,0.8160602
00021473.jpg,0.7328388,0.684684
00043143.jpg,0.8764987,0.9272756
00010725.jpg,0.78168875,0.7099938
00025891.jpg,0.7276295,0.7875514
00029419.jpg,0.67393965,0.7020294
n03541923_227.jpg,0.66029304,0.7209302
00046560.jpg,0.6817632,0.4953226
00042454.jpg,0.746717,0.7934478
c3ad6481a0d00e50.jpg,0.5691372,0.77227724
00041545.jpg,0.67236984,0.6945536
00030559.jpg,0.6181501,0.6042646
00006950.jpg,0.6463888,0.5961494
n09288635_12003.jpg,0.73705727,0.4939759
00017030.jpg,0.67683667,0.6595338
00014242.jpg,0.65127766,0.6290288
00033852.jpg,0.6859743,0.736599
00014720.jpg,0.83239144,0.8552314
n02431441_4390.jpg,0.74023485,0.7676768
00015866.jpg,0.7659103,0.8157768
00002968.jpg,0.58364546,0.5542584
00041997.jpg,0.7799933,0.7982874
00029089.jpg,0.7641673,0.8553114
00016875.jpg,0.73442906,0.8029498
00c0e3b734506745.jpg,0.8147428,0.7653061
000000181920.jpg,0.635573,0.7241379
n09289331_7730.jpg,0.51400733,0.33333334
00004450.jpg,0.8232273,0.8895702
00056058.jpg,0.7108822,0.6433552
00029552.jpg,0.80164385,0.8749268
00049218.jpg,0.6714041,0.6336162
00014602.jpg,0.81674516,0.8726094
00036624.jpg,0.5927036,0.6701716
00008081.jpg,0.7648578,0.8130504
00031227.jpg,0.74703944,0.7192202
n09421951_11637.jpg,0.5920074,0.48979592
00008911.jpg,0.7245177,0.7465188
000000220292.jpg,0.72485745,0.8425926
00003182.jpg,0.8096215,0.711474
00014536.jpg,0.8167522,0.863575
00031420.jpg,0.8382738,0.916399
00031270.jpg,0.6719643,0.8398922
00013561.jpg,0.8620186,0.8723484
00053719.jpg,0.67304295,0.8230516
00017149.jpg,0.79011554,0.8915814
00047582.jpg,0.6808883,0.715781
00027287.jpg,0.67059594,0.5566274
00023705.jpg,0.8040031,0.8277984
00002631.jpg,0.84806395,0.7635534
00057725.jpg,0.6313189,0.6255926
00020520.jpg,0.639362,0.6439246
00052152.jpg,0.75663304,0.7645348
00036145.jpg,0.6561363,0.8046802
00031762.jpg,0.8384628,0.8428412
00041202.jpg,0.67516327,0.766888
n04467665_31059.jpg,0.8074973,0.78350514
00052330.jpg,0.8035122,0.8307212
00032551.jpg,0.7921876,0.836955
00008904.jpg,0.7042185,0.7344296
n02129165_7380.jpg,0.8696095,0.8737864
n02355227_2615.jpg,0.7757316,0.86238533
00036498.jpg,0.7175291,0.6847134
00035490.jpg,0.5824419,0.5501916
00017617.jpg,0.57297945,0.5724784
00051696.jpg,0.79576075,0.671974
000000185614.jpg,0.683208,0.59183675
00054419.jpg,0.71630716,0.7545476
00003088.jpg,0.8178866,0.8586068
00031860.jpg,0.6428536,0.7561418
00032229.jpg,0.6747718,0.684442
n04166281_4690.jpg,0.765082,0.85555553
00047148.jpg,0.6990534,0.725921
00034209.jpg,0.685601,0.675821
00011084.jpg,0.8162018,0.86912
00010639.jpg,0.6953387,0.7238476
00013830.jpg,0.7486088,0.755647
00041797.jpg,0.7364488,0.6465224
00052557.jpg,0.8535471,0.815672
00025011.jpg,0.83406144,0.888005
00038305.jpg,0.7244803,0.6266162
00011883.jpg,0.80491316,0.8605312
00054964.jpg,0.7438622,0.6598546
00018440.jpg,0.7448257,0.833714
00043047.jpg,0.63594395,0.8228808
00029639.jpg,0.75897485,0.7554602
00033185.jpg,0.6034291,0.5322828
00018348.jpg,0.80884933,0.9129926
00044975.jpg,0.58152044,0.686236
n01514668_690.jpg,0.84908926,0.8981481
00035487.jpg,0.7148394,0.6973418
n02129165_1678.jpg,0.8790406,0.8974359
00028734.jpg,0.7278753,0.4912698
00016138.jpg,0.7658682,0.7430326
00053730.jpg,0.8897209,0.9190454
00005345.jpg,0.7772577,0.793944
00053221.jpg,0.8201285,0.7275346
00002157.jpg,0.6025224,0.5266814
00051961.jpg,0.8051061,0.8603818
00051617.jpg,0.75515455,0.7539328
00013579.jpg,0.79623854,0.746051
n01811909_8654.jpg,0.7953449,0.8586956
00044387.jpg,0.7282375,0.7271378
00010974.jpg,0.63006926,0.638232
00028506.jpg,0.7888192,0.6603814
00029130.jpg,0.8228513,0.8488728
00031706.jpg,0.72675204,0.752651
00050688.jpg,0.84865016,0.8667112
00047356.jpg,0.66464394,0.7277488
00056733.jpg,0.60715914,0.6651684
00013563.jpg,0.5765937,0.6247502
00032668.jpg,0.6078567,0.5928268
00011134.jpg,0.5622474,0.6779838
00029410.jpg,0.68074745,0.7995966
00020912.jpg,0.5972539,0.708145
n09270735_4151.jpg,0.6384456,0.6106195
00054433.jpg,0.88875306,0.8876306
00003835.jpg,0.7110225,0.720263
000000381430.jpg,0.76125115,0.82474226
n03384352_3683.jpg,0.7237185,0.7281553
f2c8fdf66d47e4c7.jpg,0.637463,0.5670103
00041354.jpg,0.67475563,0.5661942
00045517.jpg,0.7833462,0.783586
00024051.jpg,0.6039988,0.6339364
00010611.jpg,0.76974916,0.6129968
00001590.jpg,0.76051617,0.8400926
00011099.jpg,0.87663704,0.8427966
00016822.jpg,0.81169367,0.9149592
00038011.jpg,0.6560212,0.5928344
00017561.jpg,0.6151597,0.5884456
n02932891_39466.jpg,0.65538,0.77
00055794.jpg,0.82829964,0.8525822
00016829.jpg,0.77784866,0.7651168
n02324045_19278.jpg,0.8175489,0.9
00000398.jpg,0.83014554,0.886969
00006343.jpg,0.5835676,0.4783136
00001719.jpg,0.70675886,0.6654644
00023259.jpg,0.8197868,0.8656816
00048792.jpg,0.788257,0.829725
00050289.jpg,0.82294405,0.9131228
00053859.jpg,0.62637264,0.612516
00049314.jpg,0.83262295,0.8423614
6561119d57be1bad.jpg,0.6243534,0.6111111
00029635.jpg,0.8863597,0.8815002
00015372.jpg,0.7918279,0.775534
00037828.jpg,0.6310427,0.583872
00054701.jpg,0.87496054,0.9138392
59c9716ad00033a0.jpg,0.81411004,0.93
00054457.jpg,0.8103471,0.7737682
n07711569_2761.jpg,0.8010889,0.65217394
000000247576.jpg,0.655428,0.8148148
00036003.jpg,0.76036125,0.7806342
00026999.jpg,0.76506406,0.742053
00041790.jpg,0.650151,0.7364498
n07929519_38881.jpg,0.86441976,0.84761906
00006202.jpg,0.7469867,0.6616628
00041475.jpg,0.69061935,0.7753594
00038549.jpg,0.79541427,0.721269
00026555.jpg,0.7773236,0.7660534
00017977.jpg,0.7634457,0.6116898
00017462.jpg,0.8144021,0.8992536
00041293.jpg,0.6920632,0.7457008
00005750.jpg,0.8541918,0.9222026
000000505020.jpg,0.7699215,0.82
00012061.jpg,0.6407483,0.7592536
00055100.jpg,0.8488004,0.8108154
00044169.jpg,0.6667725,0.6719812
00012268.jpg,0.6809544,0.4744754
n09288635_1526.jpg,0.68483543,0.6333333
00004647.jpg,0.85366976,0.9570816
00039249.jpg,0.74868476,0.7379584
00004606.jpg,0.7455733,0.755379
7c2a6958d5f04db7.jpg,0.5596131,0.45794392
00043205.jpg,0.6675645,0.6279068
00003126.jpg,0.84229255,0.7985422
00044610.jpg,0.70179164,0.754895
00051763.jpg,0.697744,0.643888
00056148.jpg,0.7624038,0.758254
00012044.jpg,0.6092181,0.5882722
00028616.jpg,0.8754675,0.8613756
00034930.jpg,0.8722084,0.9507222
00038768.jpg,0.8480937,0.7798308
00027670.jpg,0.8154298,0.8809184
00022797.jpg,0.8042592,0.8694366
n07690273_23872.jpg,0.8571049,0.88461536
00013005.jpg,0.75961906,0.7320984
00005179.jpg,0.8547473,0.790526
00018856.jpg,0.76254565,0.8907656
00001478.jpg,0.8383025,0.8369324
00031950.jpg,0.9244905,0.7928202
00028351.jpg,0.6852845,0.7127946
00017639.jpg,0.67815936,0.6412698
00043922.jpg,0.7051222,0.651433
00043887.jpg,0.7817857,0.7796898
00009363.jpg,0.69895834,0.6045732
00057318.jpg,0.7396995,0.7975812
00043597.jpg,0.72708774,0.662778
00017321.jpg,0.8350956,0.8459162
462b79af7fb7cbaf.jpg,0.5984862,0.6458333
n02324045_18464.jpg,0.82517105,0.79569894
n02355227_14684.jpg,0.82207066,0.7628866
00055997.jpg,0.86236036,0.9136936
00033378.jpg,0.7706954,0.7103052
00007359.jpg,0.74436194,0.7071914
00007898.jpg,0.7660206,0.8035102
n04349306_7700.jpg,0.76963246,0.8518519
00009516.jpg,0.64223874,0.5960002
00032758.jpg,0.8444536,0.9270796
00010923.jpg,0.74843645,0.8090302
00030926.jpg,0.7021472,0.7793102
00017776.jpg,0.87999475,0.8663182
n01811909_13587.jpg,0.7892823,0.9029126
00046088.jpg,0.6395135,0.7152126
00057093.jpg,0.87901664,0.9434666
00006077.jpg,0.7671452,0.8040152
00056721.jpg,0.69980645,0.7264092
00039341.jpg,0.75457066,0.7815686
00035772.jpg,0.5892168,0.6504332
n09393605_42636.jpg,0.4876178,0.375
00044393.jpg,0.7990091,0.7467814
00053801.jpg,0.7793989,0.7814536
00041437.jpg,0.8049185,0.7708468
00010657.jpg,0.66404283,0.6792456
00008221.jpg,0.65238845,0.6379188
00022297.jpg,0.84521395,0.900065
n02324045_26613.jpg,0.7701304,0.8611111
n07693725_11793.jpg,0.9162369,0.9313725
00051790.jpg,0.5679436,0.6544222
000000410255.jpg,0.7986505,0.9591837
00006291.jpg,0.7250159,0.794368
00054642.jpg,0.84176815,0.7342464
00057751.jpg,0.7779404,0.8025176
00026766.jpg,0.87961423,0.8019644
00054402.jpg,0.8638995,0.8955674
00011637.jpg,0.8968657,0.9214442
00028358.jpg,0.7074405,0.7394104
00053156.jpg,0.8685036,0.919937
00042390.jpg,0.74546427,0.7005962
000000094444.jpg,0.8022245,0.7714286
00011381.jpg,0.9121698,0.9808412
00014419.jpg,0.7225455,0.4791506
n07594066_4094.jpg,0.8535038,0.8962264
00003506.jpg,0.6970562,0.6502454
000000068408.jpg,0.8259387,0.8202247
00032405.jpg,0.6713884,0.8600472
00025893.jpg,0.610561,0.6829316
000000321213.jpg,0.73532104,0.8586956
00054299.jpg,0.8066935,0.8108272
00051071.jpg,0.7292334,0.724085
00021108.jpg,0.67439604,0.8702644
00029027.jpg,0.82798314,0.8385632
00048095.jpg,0.7263935,0.718896
00006127.jpg,0.7539774,0.9041902
00049611.jpg,0.87456137,0.959923
00041472.jpg,0.7461901,0.608585
00033843.jpg,0.7462654,0.7668774
n02396427_16212.jpg,0.8337168,0.8055556
00040547.jpg,0.8152636,0.8404208
00024895.jpg,0.8717632,0.8138228
00028196.jpg,0.9231316,0.8290556
00050825.jpg,0.80306375,0.8137542
00043520.jpg,0.6347569,0.6512786
00012121.jpg,0.820302,0.9375252
00015142.jpg,0.89054,0.8521666
00043100.jpg,0.6406063,0.7716668
00044677.jpg,0.74944794,0.828111
00036637.jpg,0.62102604,0.6868146
00034628.jpg,0.6343605,0.741924
00028042.jpg,0.7880126,0.7741814
00001133.jpg,0.6866019,0.648827
00043700.jpg,0.6930282,0.653863
00035770.jpg,0.67240304,0.636069
00008515.jpg,0.8067912,0.7659674
00000438.jpg,0.6875025,0.6479658
00015323.jpg,0.753355,0.7907404
00054713.jpg,0.8352901,0.909755
00021242.jpg,0.81025565,0.8275684
00004008.jpg,0.66546404,0.8343606
00019209.jpg,0.56726474,0.4404274
00017407.jpg,0.792914,0.8470788
92bdb469c67a7096.jpg,0.8070688,0.82300884
00002866.jpg,0.79979706,0.9348198
00001868.jpg,0.68010366,0.7278268
00023092.jpg,0.7604207,0.7020296
00023654.jpg,0.6249567,0.7269746
00023724.jpg,0.91711736,0.8967504
00048975.jpg,0.75610715,0.7538148
00046563.jpg,0.7713491,0.8757014
00050530.jpg,0.743055,0.8152314
000000176271.jpg,0.8827219,0.9263158
n00464894_11143.jpg,0.8098307,0.80991733
00048213.jpg,0.7979549,0.7320808
00029312.jpg,0.68946373,0.5967518
00047171.jpg,0.7311075,0.6476968
00014567.jpg,0.8309466,0.9099692
00028121.jpg,0.7882558,0.7785122
00015118.jpg,0.67624867,0.6278226
00022774.jpg,0.77711165,0.7068866
00037672.jpg,0.6815617,0.7707592
00055133.jpg,0.7975492,0.6224982
00004513.jpg,0.70301676,0.7212822
1bd57202eab83f72.jpg,0.86136353,0.8173077
00037876.jpg,0.5715723,0.5089658
00020605.jpg,0.7982,0.8508968
00033953.jpg,0.5524016,0.4645376
00038023.jpg,0.7301311,0.7983994
00017004.jpg,0.6812781,0.751218
00049690.jpg,0.6712648,0.743186
00055962.jpg,0.8223702,0.8357048
00057461.jpg,0.8871951,0.8742796
00003041.jpg,0.77788347,0.8529428
00025628.jpg,0.738712,0.7898352
00048227.jpg,0.68039936,0.6433036
00034019.jpg,0.5366242,0.265751
00056863.jpg,0.87121725,0.8361858
n04166281_4467.jpg,0.69682837,0.62886596
00022832.jpg,0.76886404,0.8144364
00044870.jpg,0.7423756,0.7905722
00058356.jpg,0.8113948,0.7611728
00051254.jpg,0.78342664,0.7356468
n01811909_2685.jpg,0.80006135,0.7882353
00055173.jpg,0.78702223,0.7525806
00036256.jpg,0.6813133,0.7319354
00019666.jpg,0.70683837,0.6758242
00025911.jpg,0.8675858,0.908201
00029337.jpg,0.69983715,0.5589788
00020900.jpg,0.6099482,0.7081652
00006607.jpg,0.7926899,0.8571522
00034645.jpg,0.49887186,0.5775176
00025992.jpg,0.84236467,0.788191
00005762.jpg,0.7987049,0.8082624
00011682.jpg,0.79122525,0.8161686
00027993.jpg,0.91893876,0.9053282
00033387.jpg,0.83553016,0.8419946
00023425.jpg,0.8365057,0.9114056
00058229.jpg,0.8560953,0.8874038
00027213.jpg,0.6959535,0.8311332
n00480993_20080.jpg,0.8149907,0.8035714
00015807.jpg,0.78584146,0.8519538
00021935.jpg,0.85375357,0.8840446
00004853.jpg,0.73762894,0.6667452
00005564.jpg,0.8062472,0.8100984
00024287.jpg,0.74997574,0.822848
000000264193.jpg,0.82215416,0.7826087
00028262.jpg,0.8542797,0.8686714
00053689.jpg,0.6881218,0.7938828
00021452.jpg,0.67766124,0.778331
00006922.jpg,0.64484197,0.5052844
1e688fd4c90bf62d.jpg,0.7835506,0.7821782
00029270.jpg,0.7542287,0.8106816
00049195.jpg,0.8016878,0.8597434
n04349306_2758.jpg,0.73358047,0.776699
00018264.jpg,0.648145,0.5987642
00053854.jpg,0.7666226,0.7746944
00005320.jpg,0.75830287,0.8589332
00005599.jpg,0.8047223,0.8335662
00036722.jpg,0.6854906,0.6364174
00009521.jpg,0.6037009,0.7220536
00020642.jpg,0.8279458,0.918824
00027903.jpg,0.76710355,0.6922568
00014738.jpg,0.8298977,0.8078388
n02324045_7370.jpg,0.8381165,0.7676768
00051285.jpg,0.6300389,0.613435
00025572.jpg,0.7232404,0.7867244
00040352.jpg,0.73563874,0.7610292
00035787.jpg,0.695233,0.7056932
00000984.jpg,0.7649007,0.737814
00010459.jpg,0.7195469,0.5167832
00043243.jpg,0.6141081,0.7605974
00050687.jpg,0.8529012,0.87446
00023559.jpg,0.8758851,0.8841568
dd97cf9ce8a82992.jpg,0.60341203,0.61
00015584.jpg,0.7387604,0.8485778
00021274.jpg,0.8483336,0.8713374
00014683.jpg,0.5704968,0.5849752
00006191.jpg,0.8000659,0.8137822
00046941.jpg,0.71709794,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.674317,0.7307692
00056622.jpg,0.6313189,0.6351474
00052070.jpg,0.71913373,0.8192954
00032015.jpg,0.62360084,0.5523454
00033749.jpg,0.7737225,0.7145378
00041696.jpg,0.6112391,0.6469044
00024344.jpg,0.7923137,0.8343114
00008298.jpg,0.85942775,0.9410478
n00464894_12673.jpg,0.6923577,0.7916667
00033242.jpg,0.5680745,0.5374692
00007084.jpg,0.80909365,0.8364872
00037852.jpg,0.6621091,0.5928644
00037764.jpg,0.7206557,0.8498138
00003284.jpg,0.8547456,0.85867
00013618.jpg,0.7591744,0.7628134
00009103.jpg,0.7059588,0.589629
n02432983_23378.jpg,0.7594575,0.56122446
00052931.jpg,0.71048754,0.5742884
n04610013_13034.jpg,0.7156843,0.6962025
00006320.jpg,0.72541535,0.552777
00023764.jpg,0.6701739,0.7239564
00040394.jpg,0.69563305,0.6773012
00007709.jpg,0.82039905,0.89834
00012824.jpg,0.78007853,0.8512814
00041177.jpg,0.74777484,0.9119128
00022144.jpg,0.8400936,0.8016628
00013148.jpg,0.72667277,0.8156258
00010729.jpg,0.84476197,0.7374866
n02118333_8406.jpg,0.85945165,0.92783505
00018322.jpg,0.79857016,0.9563554
00005056.jpg,0.81120855,0.8964116
00028091.jpg,0.81258583,0.7369968
00056349.jpg,0.76433754,0.750978
00036555.jpg,0.6696986,0.490692
00030501.jpg,0.81102526,0.8572828
00023216.jpg,0.75035596,0.8399488
n02324045_30413.jpg,0.8480575,0.8217822
00038158.jpg,0.63105595,0.5590878
00050819.jpg,0.85774314,0.8647038
00023906.jpg,0.72311836,0.825336
000000519475.jpg,0.81576663,0.79569894
00009330.jpg,0.814531,0.8971542
00058327.jpg,0.8303012,0.8211344
n03541923_3225.jpg,0.8827715,0.8918919
00030210.jpg,0.73939407,0.7932348
00054127.jpg,0.82456815,0.9279058
00031552.jpg,0.8401048,0.90381
