image_path,pred_score,true_score
00042577.jpg,0.70765555,0.7362476
00043784.jpg,0.7221633,0.7498536
000000195394.jpg,0.6843313,0.65957445
00005448.jpg,0.74633396,0.7904992
00023961.jpg,0.74719095,0.7372216
00048649.jpg,0.7895248,0.8127116
00001257.jpg,0.687963,0.6238212
00045567.jpg,0.7020802,0.7583036
00051287.jpg,0.75411725,0.832998
00024946.jpg,0.743719,0.83585
00009246.jpg,0.7699361,0.8259908
00020457.jpg,0.57006323,0.633437
00006004.jpg,0.789096,0.8186162
00033735.jpg,0.6105219,0.5702306
00049513.jpg,0.730579,0.7734634
00056446.jpg,0.68632776,0.8324312
00040029.jpg,0.70163405,0.7572262
00043895.jpg,0.71160924,0.6960838
00051398.jpg,0.6950077,0.6255254
00035416.jpg,0.6432245,0.529334
n07696839_14469.jpg,0.76719594,0.8446602
00046498.jpg,0.71116906,0.7691292
00014441.jpg,0.72073877,0.6424472
00025504.jpg,0.7930294,0.7637158
00022799.jpg,0.6972205,0.7516744
00038883.jpg,0.7495911,0.8811238
00003155.jpg,0.6965879,0.8142428
00053781.jpg,0.8192663,0.8264442
00018595.jpg,0.82234037,0.8187342
00047591.jpg,0.82575476,0.896867
00044827.jpg,0.67726576,0.4633324
00051382.jpg,0.62968564,0.5468704
00045115.jpg,0.8844391,0.9148856
00038361.jpg,0.6522161,0.5994982
00034370.jpg,0.8907883,0.8870044
00055934.jpg,0.88484335,0.937407
00019016.jpg,0.82776,0.9360006
00044202.jpg,0.80404055,0.9241014
n02355227_14685.jpg,0.8185576,0.8679245
00031897.jpg,0.540805,0.386927
00053209.jpg,0.83487403,0.9043788
00025733.jpg,0.65071905,0.7463268
00031045.jpg,0.8218658,0.8947844
000000534036.jpg,0.68934715,0.7752809
n09468604_48585.jpg,0.67035747,0.78571427
00021397.jpg,0.6990449,0.8048846
00025054.jpg,0.8530648,0.7694074
00029014.jpg,0.7922553,0.7555876
00050565.jpg,0.68397987,0.7829688
00036147.jpg,0.6293317,0.61865
00028901.jpg,0.74339724,0.8018992
n07594066_3110.jpg,0.7812928,0.9591837
00020803.jpg,0.7426138,0.6463632
00023784.jpg,0.845973,0.8158496
00040810.jpg,0.7132398,0.8211968
000000386834.jpg,0.8532275,0.9263158
00007756.jpg,0.80100477,0.8696728
00033329.jpg,0.7449074,0.6894396
00055859.jpg,0.84205127,0.866779
00034400.jpg,0.69360805,0.6786106
n09359803_42246.jpg,0.57309365,0.6770833
00024940.jpg,0.69513786,0.4749692
00042473.jpg,0.8129773,0.8246706
00057608.jpg,0.6103349,0.4781598
00013757.jpg,0.68615353,0.54643
00050958.jpg,0.74660146,0.732001
n09468604_56818.jpg,0.57136697,0.5555556
00046271.jpg,0.7417551,0.5959412
00034768.jpg,0.5969699,0.47334
00035724.jpg,0.73473215,0.7621514
00038102.jpg,0.58526266,0.4160496
00008927.jpg,0.8423897,0.8888674
00017946.jpg,0.78318965,0.7512548
00015028.jpg,0.74189126,0.7438798
n02946348_919.jpg,0.80628836,0.82300884
00020258.jpg,0.7877376,0.76604
00045183.jpg,0.6543093,0.878649
00030670.jpg,0.7006629,0.8153208
00055179.jpg,0.70363,0.7920824
00006592.jpg,0.6889539,0.6049114
00014783.jpg,0.6911521,0.7588032
00001334.jpg,0.64405894,0.5684968
00008432.jpg,0.7484119,0.66406
00048004.jpg,0.5903449,0.7177244
00001197.jpg,0.835101,0.8434666
00005350.jpg,0.88075304,0.9237016
00045986.jpg,0.721133,0.732411
00018659.jpg,0.74582636,0.7682278
00000411.jpg,0.6903676,0.6714536
00025376.jpg,0.7869849,0.8563124
00027776.jpg,0.7471161,0.7773412
00016314.jpg,0.68949926,0.7637608
00044732.jpg,0.7413659,0.876115
00027851.jpg,0.77197397,0.6358424
00033854.jpg,0.6615649,0.4001946
00039368.jpg,0.7438656,0.7237916
c2b8e5978146d18e.jpg,0.76420665,0.78431374
00027977.jpg,0.7478019,0.567343
n07933274_31468.jpg,0.7487049,0.8557692
00055903.jpg,0.7241986,0.7626864
000000282062.jpg,0.77152944,0.84615386
00020201.jpg,0.63832045,0.5850262
00018556.jpg,0.6488443,0.7063802
00012100.jpg,0.61020744,0.477738
00041600.jpg,0.7179593,0.799026
00011806.jpg,0.67008936,0.6942144
00044003.jpg,0.70244384,0.761414
00058299.jpg,0.86794066,0.8431776
00018971.jpg,0.7784816,0.7211672
00023477.jpg,0.8349813,0.859864
00000843.jpg,0.7625675,0.8385626
00025131.jpg,0.7395127,0.7189574
000000566598.jpg,0.7379167,0.8736842
n01846331_693.jpg,0.77383494,0.8207547
00050319.jpg,0.926149,0.8750812
00023658.jpg,0.92155266,0.9216176
00026306.jpg,0.7108755,0.7165538
00044256.jpg,0.769804,0.856689
000000132161.jpg,0.84056795,0.90625
00050342.jpg,0.58997107,0.7379784
00043016.jpg,0.7164296,0.7130818
6ca88869cb213178.jpg,0.8246143,0.8198198
00018736.jpg,0.7212287,0.8018994
n07693725_9698.jpg,0.84837556,0.872093
00031759.jpg,0.7400086,0.8072186
00020052.jpg,0.593112,0.7093652
00044029.jpg,0.8385217,0.9486842
00013692.jpg,0.8423089,0.907468
00058692.jpg,0.76532245,0.8125672
00029204.jpg,0.5194949,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.72585034,0.8651685
00047777.jpg,0.77724636,0.692615
00051405.jpg,0.79488623,0.8635992
a662c633c9963448.jpg,0.67150164,0.5809524
00029103.jpg,0.7274958,0.6534886
00017740.jpg,0.7873155,0.8714064
00009789.jpg,0.77152157,0.6589216
00021530.jpg,0.7335324,0.71936
00000527.jpg,0.776361,0.890124
00000823.jpg,0.56696624,0.610624
00056518.jpg,0.76257527,0.7477374
00024644.jpg,0.7130703,0.8531834
000000188727.jpg,0.77874494,0.9259259
00052960.jpg,0.6231953,0.5726276
00032897.jpg,0.73552084,0.7176874
00039106.jpg,0.73375106,0.7368572
00024220.jpg,0.7696723,0.7361054
00046931.jpg,0.74026215,0.6467986
00024521.jpg,0.82653415,0.924443
00035303.jpg,0.6984649,0.6288632
000000267797.jpg,0.69788873,0.625
00029122.jpg,0.74561095,0.7120386
00005464.jpg,0.73124766,0.7469962
00040292.jpg,0.81227314,0.8435362
00019768.jpg,0.6352328,0.5308944
00031875.jpg,0.5596025,0.5523798
00028000.jpg,0.85075605,0.9217578
00014624.jpg,0.84673274,0.9080164
00021327.jpg,0.6874788,0.6647098
00028578.jpg,0.86359406,0.9053066
00051823.jpg,0.816471,0.7268832
000000425254.jpg,0.7152295,0.89361703
00044784.jpg,0.7675966,0.775404
00041841.jpg,0.6654781,0.7649964
00043987.jpg,0.6518407,0.6026118
n04349306_7659.jpg,0.77052104,0.92391306
00001829.jpg,0.65540075,0.4482822
00036792.jpg,0.56915677,0.5584874
00057052.jpg,0.7326846,0.763436
00056397.jpg,0.76393557,0.7614594
00028593.jpg,0.7782494,0.7205324
00001181.jpg,0.7841259,0.7184008
00043602.jpg,0.66929305,0.647488
00042814.jpg,0.74007857,0.8344398
00029793.jpg,0.85288787,0.9515666
00019310.jpg,0.9025041,0.8337562
00016423.jpg,0.89574933,0.8918468
00047835.jpg,0.72894895,0.7594508
26029c6c44ee5452.jpg,0.775115,0.83908045
00048439.jpg,0.792603,0.7376828
00022113.jpg,0.89296806,0.929274
000000380325.jpg,0.7499163,0.7977528
00035720.jpg,0.62750506,0.6325632
00013689.jpg,0.69496405,0.7450576
00021238.jpg,0.6122546,0.605841
14628317fdcc9e39.jpg,0.5913185,0.48913044
00000273.jpg,0.83129585,0.8542178
00031258.jpg,0.818323,0.8885328
a4dd58611e612080.jpg,0.7402574,0.7909091
n09393605_67108.jpg,0.577778,0.51111114
00013880.jpg,0.72270167,0.8136794
00001443.jpg,0.7627529,0.7122392
00033066.jpg,0.73468757,0.6418364
00023851.jpg,0.7210071,0.7094516
00017335.jpg,0.68232584,0.7315632
00018070.jpg,0.70586646,0.8429372
000000385381.jpg,0.82352245,0.83838385
00039857.jpg,0.76534355,0.9129238
00037409.jpg,0.59715414,0.6569172
00054203.jpg,0.8130028,0.7774874
00023382.jpg,0.6359388,0.6919034
00016123.jpg,0.72121143,0.6585628
00037168.jpg,0.78287625,0.8124476
000000109076.jpg,0.71934295,0.7777778
n02090827_3313.jpg,0.8007988,0.7755102
00021079.jpg,0.7790791,0.8160602
00021473.jpg,0.7339214,0.684684
00043143.jpg,0.83419144,0.9272756
00010725.jpg,0.7822844,0.7099938
00025891.jpg,0.7279537,0.7875514
00029419.jpg,0.6610384,0.7020294
n03541923_227.jpg,0.6625749,0.7209302
00046560.jpg,0.68067026,0.4953226
00042454.jpg,0.7654017,0.7934478
c3ad6481a0d00e50.jpg,0.5704317,0.77227724
00041545.jpg,0.67337596,0.6945536
00030559.jpg,0.6187296,0.6042646
00006950.jpg,0.65193164,0.5961494
n09288635_12003.jpg,0.7325443,0.4939759
00017030.jpg,0.66759694,0.6595338
00014242.jpg,0.6296394,0.6290288
00033852.jpg,0.7038764,0.736599
00014720.jpg,0.8196384,0.8552314
n02431441_4390.jpg,0.7390671,0.7676768
00015866.jpg,0.7686244,0.8157768
00002968.jpg,0.5944144,0.5542584
00041997.jpg,0.78098536,0.7982874
00029089.jpg,0.7645012,0.8553114
00016875.jpg,0.740541,0.8029498
00c0e3b734506745.jpg,0.79237175,0.7653061
000000181920.jpg,0.62757635,0.7241379
n09289331_7730.jpg,0.51764774,0.33333334
00004450.jpg,0.8193264,0.8895702
00056058.jpg,0.6973196,0.6433552
00029552.jpg,0.76337075,0.8749268
00049218.jpg,0.6564306,0.6336162
00014602.jpg,0.81517136,0.8726094
00036624.jpg,0.5753417,0.6701716
00008081.jpg,0.7745451,0.8130504
00031227.jpg,0.72684026,0.7192202
n09421951_11637.jpg,0.5941473,0.48979592
00008911.jpg,0.7414894,0.7465188
000000220292.jpg,0.6978582,0.8425926
00003182.jpg,0.825029,0.711474
00014536.jpg,0.81505954,0.863575
00031420.jpg,0.8390312,0.916399
00031270.jpg,0.6606071,0.8398922
00013561.jpg,0.84749055,0.8723484
00053719.jpg,0.6770185,0.8230516
00017149.jpg,0.8164878,0.8915814
00047582.jpg,0.6798083,0.715781
00027287.jpg,0.66454136,0.5566274
00023705.jpg,0.79817176,0.8277984
00002631.jpg,0.82931185,0.7635534
00057725.jpg,0.6364988,0.6255926
00020520.jpg,0.61657214,0.6439246
00052152.jpg,0.7775376,0.7645348
00036145.jpg,0.6582798,0.8046802
00031762.jpg,0.83635604,0.8428412
00041202.jpg,0.67296773,0.766888
n04467665_31059.jpg,0.80910504,0.78350514
00052330.jpg,0.79445076,0.8307212
00032551.jpg,0.7848507,0.836955
00008904.jpg,0.7063889,0.7344296
n02129165_7380.jpg,0.86917996,0.8737864
n02355227_2615.jpg,0.75744486,0.86238533
00036498.jpg,0.67741346,0.6847134
00035490.jpg,0.5790602,0.5501916
00017617.jpg,0.56538177,0.5724784
00051696.jpg,0.786016,0.671974
000000185614.jpg,0.65714633,0.59183675
00054419.jpg,0.6971235,0.7545476
00003088.jpg,0.8087977,0.8586068
00031860.jpg,0.6382389,0.7561418
00032229.jpg,0.6868297,0.684442
n04166281_4690.jpg,0.7578833,0.85555553
00047148.jpg,0.6935568,0.725921
00034209.jpg,0.6718584,0.675821
00011084.jpg,0.81707215,0.86912
00010639.jpg,0.6868011,0.7238476
00013830.jpg,0.74108493,0.755647
00041797.jpg,0.7343161,0.6465224
00052557.jpg,0.83077466,0.815672
00025011.jpg,0.8170637,0.888005
00038305.jpg,0.72580934,0.6266162
00011883.jpg,0.80425,0.8605312
00054964.jpg,0.73343325,0.6598546
00018440.jpg,0.7538825,0.833714
00043047.jpg,0.6228187,0.8228808
00029639.jpg,0.7588949,0.7554602
00033185.jpg,0.6110251,0.5322828
00018348.jpg,0.8038659,0.9129926
00044975.jpg,0.56320167,0.686236
n01514668_690.jpg,0.83831453,0.8981481
00035487.jpg,0.7110136,0.6973418
n02129165_1678.jpg,0.86939514,0.8974359
00028734.jpg,0.7220973,0.4912698
00016138.jpg,0.7613864,0.7430326
00053730.jpg,0.8906568,0.9190454
00005345.jpg,0.76740754,0.793944
00053221.jpg,0.8065485,0.7275346
00002157.jpg,0.57329094,0.5266814
00051961.jpg,0.7807348,0.8603818
00051617.jpg,0.7631742,0.7539328
00013579.jpg,0.80989695,0.746051
n01811909_8654.jpg,0.7711735,0.8586956
00044387.jpg,0.7130021,0.7271378
00010974.jpg,0.6207595,0.638232
00028506.jpg,0.7961283,0.6603814
00029130.jpg,0.798692,0.8488728
00031706.jpg,0.7324394,0.752651
00050688.jpg,0.82680845,0.8667112
00047356.jpg,0.66038513,0.7277488
00056733.jpg,0.59874,0.6651684
00013563.jpg,0.57637036,0.6247502
00032668.jpg,0.58580935,0.5928268
00011134.jpg,0.5555473,0.6779838
00029410.jpg,0.6736077,0.7995966
00020912.jpg,0.58700824,0.708145
n09270735_4151.jpg,0.6259303,0.6106195
00054433.jpg,0.89049304,0.8876306
00003835.jpg,0.7240294,0.720263
000000381430.jpg,0.7373216,0.82474226
n03384352_3683.jpg,0.68287814,0.7281553
f2c8fdf66d47e4c7.jpg,0.61135215,0.5670103
00041354.jpg,0.6617168,0.5661942
00045517.jpg,0.766063,0.783586
00024051.jpg,0.5891347,0.6339364
00010611.jpg,0.75908196,0.6129968
00001590.jpg,0.75293434,0.8400926
00011099.jpg,0.86120236,0.8427966
00016822.jpg,0.81423926,0.9149592
00038011.jpg,0.64091575,0.5928344
00017561.jpg,0.6003741,0.5884456
n02932891_39466.jpg,0.6442404,0.77
00055794.jpg,0.8182912,0.8525822
00016829.jpg,0.7682507,0.7651168
n02324045_19278.jpg,0.79898894,0.9
00000398.jpg,0.82092535,0.886969
00006343.jpg,0.5599309,0.4783136
00001719.jpg,0.6935297,0.6654644
00023259.jpg,0.81385946,0.8656816
00048792.jpg,0.77339804,0.829725
00050289.jpg,0.8051808,0.9131228
00053859.jpg,0.61199236,0.612516
00049314.jpg,0.8538059,0.8423614
6561119d57be1bad.jpg,0.6138302,0.6111111
00029635.jpg,0.84528136,0.8815002
00015372.jpg,0.7918625,0.775534
00037828.jpg,0.6608943,0.583872
00054701.jpg,0.86952233,0.9138392
59c9716ad00033a0.jpg,0.7992097,0.93
00054457.jpg,0.8072803,0.7737682
n07711569_2761.jpg,0.7878474,0.65217394
000000247576.jpg,0.6331081,0.8148148
00036003.jpg,0.74423075,0.7806342
00026999.jpg,0.7713927,0.742053
00041790.jpg,0.63681865,0.7364498
n07929519_38881.jpg,0.83741784,0.84761906
00006202.jpg,0.7218827,0.6616628
00041475.jpg,0.6827357,0.7753594
00038549.jpg,0.8104265,0.721269
00026555.jpg,0.75884736,0.7660534
00017977.jpg,0.7613392,0.6116898
00017462.jpg,0.8057444,0.8992536
00041293.jpg,0.6777407,0.7457008
00005750.jpg,0.8348249,0.9222026
000000505020.jpg,0.7751155,0.82
00012061.jpg,0.62969244,0.7592536
00055100.jpg,0.8384942,0.8108154
00044169.jpg,0.66049993,0.6719812
00012268.jpg,0.6703985,0.4744754
n09288635_1526.jpg,0.6854042,0.6333333
00004647.jpg,0.84116805,0.9570816
00039249.jpg,0.74287164,0.7379584
00004606.jpg,0.75290513,0.755379
7c2a6958d5f04db7.jpg,0.55311555,0.45794392
00043205.jpg,0.6097679,0.6279068
00003126.jpg,0.8517405,0.7985422
00044610.jpg,0.6946975,0.754895
00051763.jpg,0.6927266,0.643888
00056148.jpg,0.76868427,0.758254
00012044.jpg,0.6016735,0.5882722
00028616.jpg,0.8573015,0.8613756
00034930.jpg,0.8531971,0.9507222
00038768.jpg,0.83192277,0.7798308
00027670.jpg,0.8112761,0.8809184
00022797.jpg,0.7749932,0.8694366
n07690273_23872.jpg,0.8155947,0.88461536
00013005.jpg,0.76397,0.7320984
00005179.jpg,0.86938787,0.790526
00018856.jpg,0.7767142,0.8907656
00001478.jpg,0.79766834,0.8369324
00031950.jpg,0.92366624,0.7928202
00028351.jpg,0.682431,0.7127946
00017639.jpg,0.6897913,0.6412698
00043922.jpg,0.70458126,0.651433
00043887.jpg,0.7783849,0.7796898
00009363.jpg,0.6948941,0.6045732
00057318.jpg,0.7346643,0.7975812
00043597.jpg,0.72948027,0.662778
00017321.jpg,0.84697104,0.8459162
462b79af7fb7cbaf.jpg,0.5982983,0.6458333
n02324045_18464.jpg,0.7931106,0.79569894
n02355227_14684.jpg,0.79501605,0.7628866
00055997.jpg,0.85394275,0.9136936
00033378.jpg,0.75869894,0.7103052
00007359.jpg,0.74754035,0.7071914
00007898.jpg,0.74884295,0.8035102
n04349306_7700.jpg,0.7568871,0.8518519
00009516.jpg,0.6301034,0.5960002
00032758.jpg,0.8179145,0.9270796
00010923.jpg,0.7499304,0.8090302
00030926.jpg,0.69186985,0.7793102
00017776.jpg,0.86723685,0.8663182
n01811909_13587.jpg,0.77924263,0.9029126
00046088.jpg,0.6157075,0.7152126
00057093.jpg,0.86091125,0.9434666
00006077.jpg,0.75748837,0.8040152
00056721.jpg,0.69823575,0.7264092
00039341.jpg,0.7376076,0.7815686
00035772.jpg,0.5741519,0.6504332
n09393605_42636.jpg,0.5146421,0.375
00044393.jpg,0.80366266,0.7467814
00053801.jpg,0.7775339,0.7814536
00041437.jpg,0.8124367,0.7708468
00010657.jpg,0.66297925,0.6792456
00008221.jpg,0.6449957,0.6379188
00022297.jpg,0.8386129,0.900065
n02324045_26613.jpg,0.7500864,0.8611111
n07693725_11793.jpg,0.8834363,0.9313725
00051790.jpg,0.5841706,0.6544222
000000410255.jpg,0.77617157,0.9591837
00006291.jpg,0.7158781,0.794368
00054642.jpg,0.8459759,0.7342464
00057751.jpg,0.77213776,0.8025176
00026766.jpg,0.85852337,0.8019644
00054402.jpg,0.8355626,0.8955674
00011637.jpg,0.8755697,0.9214442
00028358.jpg,0.6882961,0.7394104
00053156.jpg,0.8446585,0.919937
00042390.jpg,0.7425078,0.7005962
000000094444.jpg,0.78294766,0.7714286
00011381.jpg,0.8839675,0.9808412
00014419.jpg,0.7250241,0.4791506
n07594066_4094.jpg,0.8348664,0.8962264
00003506.jpg,0.70015657,0.6502454
000000068408.jpg,0.79925954,0.8202247
00032405.jpg,0.66707444,0.8600472
00025893.jpg,0.6140744,0.6829316
000000321213.jpg,0.7375287,0.8586956
00054299.jpg,0.8017045,0.8108272
00051071.jpg,0.7428013,0.724085
00021108.jpg,0.6841027,0.8702644
00029027.jpg,0.81032205,0.8385632
00048095.jpg,0.7392316,0.718896
00006127.jpg,0.7254189,0.9041902
00049611.jpg,0.87374234,0.959923
00041472.jpg,0.73193026,0.608585
00033843.jpg,0.72647154,0.7668774
n02396427_16212.jpg,0.83330595,0.8055556
00040547.jpg,0.79484177,0.8404208
00024895.jpg,0.88386524,0.8138228
00028196.jpg,0.92043126,0.8290556
00050825.jpg,0.8159628,0.8137542
00043520.jpg,0.63012993,0.6512786
00012121.jpg,0.80521727,0.9375252
00015142.jpg,0.8966837,0.8521666
00043100.jpg,0.6429181,0.7716668
00044677.jpg,0.74202216,0.828111
00036637.jpg,0.6066279,0.6868146
00034628.jpg,0.6213516,0.741924
00028042.jpg,0.7825756,0.7741814
00001133.jpg,0.6743237,0.648827
00043700.jpg,0.6736915,0.653863
00035770.jpg,0.66937757,0.636069
00008515.jpg,0.78716683,0.7659674
00000438.jpg,0.67466545,0.6479658
00015323.jpg,0.74779105,0.7907404
00054713.jpg,0.818823,0.909755
00021242.jpg,0.8024335,0.8275684
00004008.jpg,0.648445,0.8343606
00019209.jpg,0.5528915,0.4404274
00017407.jpg,0.78510976,0.8470788
92bdb469c67a7096.jpg,0.80298626,0.82300884
00002866.jpg,0.80918324,0.9348198
00001868.jpg,0.6568968,0.7278268
00023092.jpg,0.7552047,0.7020296
00023654.jpg,0.61807275,0.7269746
00023724.jpg,0.9003755,0.8967504
00048975.jpg,0.7518239,0.7538148
00046563.jpg,0.74767363,0.8757014
00050530.jpg,0.7620598,0.8152314
000000176271.jpg,0.8671731,0.9263158
n00464894_11143.jpg,0.7907032,0.80991733
00048213.jpg,0.78951454,0.7320808
00029312.jpg,0.70284986,0.5967518
00047171.jpg,0.7315407,0.6476968
00014567.jpg,0.84359276,0.9099692
00028121.jpg,0.7718016,0.7785122
00015118.jpg,0.6607509,0.6278226
00022774.jpg,0.76302767,0.7068866
00037672.jpg,0.7020769,0.7707592
00055133.jpg,0.7953913,0.6224982
00004513.jpg,0.69347155,0.7212822
1bd57202eab83f72.jpg,0.8434998,0.8173077
00037876.jpg,0.57522595,0.5089658
00020605.jpg,0.7864499,0.8508968
00033953.jpg,0.5451033,0.4645376
00038023.jpg,0.73125434,0.7983994
00017004.jpg,0.68485785,0.751218
00049690.jpg,0.6500559,0.743186
00055962.jpg,0.8108983,0.8357048
00057461.jpg,0.863232,0.8742796
00003041.jpg,0.7809833,0.8529428
00025628.jpg,0.73792744,0.7898352
00048227.jpg,0.6892251,0.6433036
00034019.jpg,0.5384201,0.265751
00056863.jpg,0.85335755,0.8361858
n04166281_4467.jpg,0.69280505,0.62886596
00022832.jpg,0.7741014,0.8144364
00044870.jpg,0.7413236,0.7905722
00058356.jpg,0.7922672,0.7611728
00051254.jpg,0.7647935,0.7356468
n01811909_2685.jpg,0.78165185,0.7882353
00055173.jpg,0.7698815,0.7525806
00036256.jpg,0.67861986,0.7319354
00019666.jpg,0.7167151,0.6758242
00025911.jpg,0.8709426,0.908201
00029337.jpg,0.6802335,0.5589788
00020900.jpg,0.5987097,0.7081652
00006607.jpg,0.7804142,0.8571522
00034645.jpg,0.49908626,0.5775176
00025992.jpg,0.82836545,0.788191
00005762.jpg,0.7974237,0.8082624
00011682.jpg,0.7902905,0.8161686
00027993.jpg,0.88551414,0.9053282
00033387.jpg,0.83103836,0.8419946
00023425.jpg,0.8310468,0.9114056
00058229.jpg,0.85813093,0.8874038
00027213.jpg,0.67576647,0.8311332
n00480993_20080.jpg,0.8053875,0.8035714
00015807.jpg,0.7817584,0.8519538
00021935.jpg,0.8391818,0.8840446
00004853.jpg,0.70425093,0.6667452
00005564.jpg,0.7814312,0.8100984
00024287.jpg,0.7461889,0.822848
000000264193.jpg,0.7879729,0.7826087
00028262.jpg,0.85828114,0.8686714
00053689.jpg,0.69515765,0.7938828
00021452.jpg,0.68219876,0.778331
00006922.jpg,0.63458353,0.5052844
1e688fd4c90bf62d.jpg,0.7511157,0.7821782
00029270.jpg,0.746768,0.8106816
00049195.jpg,0.7933922,0.8597434
n04349306_2758.jpg,0.72447777,0.776699
00018264.jpg,0.6432642,0.5987642
00053854.jpg,0.7805394,0.7746944
00005320.jpg,0.7519171,0.8589332
00005599.jpg,0.7922338,0.8335662
00036722.jpg,0.67113817,0.6364174
00009521.jpg,0.5912422,0.7220536
00020642.jpg,0.80545294,0.918824
00027903.jpg,0.7431333,0.6922568
00014738.jpg,0.8132018,0.8078388
n02324045_7370.jpg,0.8204572,0.7676768
00051285.jpg,0.6023027,0.613435
00025572.jpg,0.7326822,0.7867244
00040352.jpg,0.7207136,0.7610292
00035787.jpg,0.6816467,0.7056932
00000984.jpg,0.75943696,0.737814
00010459.jpg,0.7172893,0.5167832
00043243.jpg,0.5995499,0.7605974
00050687.jpg,0.841684,0.87446
00023559.jpg,0.8583251,0.8841568
dd97cf9ce8a82992.jpg,0.5870817,0.61
00015584.jpg,0.73001003,0.8485778
00021274.jpg,0.85702276,0.8713374
00014683.jpg,0.57554215,0.5849752
00006191.jpg,0.7951225,0.8137822
00046941.jpg,0.70675176,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.6560931,0.7307692
00056622.jpg,0.6364988,0.6351474
00052070.jpg,0.71157146,0.8192954
00032015.jpg,0.6047517,0.5523454
00033749.jpg,0.7815409,0.7145378
00041696.jpg,0.5904902,0.6469044
00024344.jpg,0.77501965,0.8343114
00008298.jpg,0.8432542,0.9410478
n00464894_12673.jpg,0.681059,0.7916667
00033242.jpg,0.56927323,0.5374692
00007084.jpg,0.8048321,0.8364872
00037852.jpg,0.63777614,0.5928644
00037764.jpg,0.70659816,0.8498138
00003284.jpg,0.8290621,0.85867
00013618.jpg,0.76846635,0.7628134
00009103.jpg,0.7017567,0.589629
n02432983_23378.jpg,0.74590635,0.56122446
00052931.jpg,0.7215394,0.5742884
n04610013_13034.jpg,0.70521,0.6962025
00006320.jpg,0.7150198,0.552777
00023764.jpg,0.6426625,0.7239564
00040394.jpg,0.688177,0.6773012
00007709.jpg,0.82733417,0.89834
00012824.jpg,0.77266955,0.8512814
00041177.jpg,0.74743235,0.9119128
00022144.jpg,0.8201144,0.8016628
00013148.jpg,0.7382997,0.8156258
00010729.jpg,0.84349084,0.7374866
n02118333_8406.jpg,0.8459784,0.92783505
00018322.jpg,0.79610205,0.9563554
00005056.jpg,0.79040015,0.8964116
00028091.jpg,0.78201425,0.7369968
00056349.jpg,0.7673825,0.750978
00036555.jpg,0.64710575,0.490692
00030501.jpg,0.80938876,0.8572828
00023216.jpg,0.7386633,0.8399488
n02324045_30413.jpg,0.82770157,0.8217822
00038158.jpg,0.61797607,0.5590878
00050819.jpg,0.83264744,0.8647038
00023906.jpg,0.72844875,0.825336
000000519475.jpg,0.78835523,0.79569894
00009330.jpg,0.7855872,0.8971542
00058327.jpg,0.80672514,0.8211344
n03541923_3225.jpg,0.8580823,0.8918919
00030210.jpg,0.74584305,0.7932348
00054127.jpg,0.78815997,0.9279058
00031552.jpg,0.8561051,0.90381
