image_path,pred_score,true_score
00013692.jpg,0.8607547,0.907468
00058692.jpg,0.77457476,0.8125672
00029204.jpg,0.5086992,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.7491485,0.8651685
00047777.jpg,0.7518868,0.692615
00051405.jpg,0.8344039,0.8635992
a662c633c9963448.jpg,0.64285076,0.5809524
00029103.jpg,0.75032395,0.6534886
00017740.jpg,0.77370846,0.8714064
00009789.jpg,0.8305729,0.6589216
00021530.jpg,0.74493325,0.71936
00000527.jpg,0.784243,0.890124
00000823.jpg,0.59167796,0.610624
00056518.jpg,0.7839756,0.7477374
00024644.jpg,0.73058045,0.8531834
000000188727.jpg,0.8038516,0.9259259
00052960.jpg,0.56401074,0.5726276
00032897.jpg,0.7540621,0.7176874
00039106.jpg,0.7685393,0.7368572
00024220.jpg,0.787413,0.7361054
00046931.jpg,0.75265247,0.6467986
00024521.jpg,0.838701,0.924443
00035303.jpg,0.72304034,0.6288632
000000267797.jpg,0.7711874,0.625
00029122.jpg,0.7784195,0.7120386
00005464.jpg,0.77045834,0.7469962
00040292.jpg,0.81189144,0.8435362
00019768.jpg,0.6467474,0.5308944
00031875.jpg,0.5572001,0.5523798
00028000.jpg,0.8651109,0.9217578
00014624.jpg,0.8879478,0.9080164
00021327.jpg,0.7187175,0.6647098
00028578.jpg,0.8985428,0.9053066
00051823.jpg,0.812975,0.7268832
000000425254.jpg,0.7778069,0.89361703
00044784.jpg,0.7830337,0.775404
00041841.jpg,0.6609635,0.7649964
00043987.jpg,0.6480949,0.6026118
n04349306_7659.jpg,0.8210055,0.92391306
00001829.jpg,0.70514107,0.4482822
00036792.jpg,0.591233,0.5584874
00057052.jpg,0.7347872,0.763436
00056397.jpg,0.7837984,0.7614594
00028593.jpg,0.7780069,0.7205324
00001181.jpg,0.8043778,0.7184008
00043602.jpg,0.7143888,0.647488
00042814.jpg,0.76023394,0.8344398
00029793.jpg,0.9267318,0.9515666
00019310.jpg,0.8978065,0.8337562
00016423.jpg,0.96048033,0.8918468
00047835.jpg,0.76173466,0.7594508
26029c6c44ee5452.jpg,0.7786999,0.83908045
00048439.jpg,0.7964552,0.7376828
00022113.jpg,0.89826274,0.929274
000000380325.jpg,0.7564384,0.7977528
00035720.jpg,0.63712037,0.6325632
00013689.jpg,0.7147766,0.7450576
00021238.jpg,0.6009337,0.605841
14628317fdcc9e39.jpg,0.55743074,0.48913044
00000273.jpg,0.8788295,0.8542178
00031258.jpg,0.8451313,0.8885328
a4dd58611e612080.jpg,0.7828784,0.7909091
n09393605_67108.jpg,0.53029543,0.51111114
00013880.jpg,0.7581707,0.8136794
00001443.jpg,0.7474057,0.7122392
00033066.jpg,0.7566675,0.6418364
00023851.jpg,0.7459739,0.7094516
00017335.jpg,0.7244432,0.7315632
00018070.jpg,0.7342516,0.8429372
000000385381.jpg,0.8434099,0.83838385
00039857.jpg,0.78598976,0.9129238
00037409.jpg,0.5707277,0.6569172
00054203.jpg,0.8397087,0.7774874
00023382.jpg,0.6909945,0.6919034
00016123.jpg,0.7681784,0.6585628
00037168.jpg,0.783246,0.8124476
000000109076.jpg,0.7479509,0.7777778
n02090827_3313.jpg,0.80808526,0.7755102
00021079.jpg,0.8028954,0.8160602
00021473.jpg,0.7598404,0.684684
00043143.jpg,0.8855134,0.9272756
00010725.jpg,0.77594274,0.7099938
00025891.jpg,0.76376945,0.7875514
00029419.jpg,0.70296055,0.7020294
n03541923_227.jpg,0.6859122,0.7209302
00046560.jpg,0.6989264,0.4953226
00042454.jpg,0.7542101,0.7934478
c3ad6481a0d00e50.jpg,0.56257254,0.77227724
00041545.jpg,0.7006287,0.6945536
00030559.jpg,0.63098264,0.6042646
00006950.jpg,0.6365446,0.5961494
n09288635_12003.jpg,0.7639609,0.4939759
00017030.jpg,0.7094851,0.6595338
00014242.jpg,0.6848393,0.6290288
00033852.jpg,0.69433784,0.736599
00014720.jpg,0.84175813,0.8552314
n02431441_4390.jpg,0.7540325,0.7676768
00015866.jpg,0.7676821,0.8157768
00002968.jpg,0.5682198,0.5542584
00041997.jpg,0.78582144,0.7982874
00029089.jpg,0.7916701,0.8553114
00016875.jpg,0.7445403,0.8029498
00c0e3b734506745.jpg,0.8332713,0.7653061
000000181920.jpg,0.6191852,0.7241379
n09289331_7730.jpg,0.49138004,0.33333334
00004450.jpg,0.81875205,0.8895702
00056058.jpg,0.7411599,0.6433552
00029552.jpg,0.84061176,0.8749268
00049218.jpg,0.68110764,0.6336162
00014602.jpg,0.83634305,0.8726094
00036624.jpg,0.5572448,0.6701716
00008081.jpg,0.7792198,0.8130504
00031227.jpg,0.7557843,0.7192202
n09421951_11637.jpg,0.58552104,0.48979592
00008911.jpg,0.7369193,0.7465188
000000220292.jpg,0.7565073,0.8425926
00003182.jpg,0.8231827,0.711474
00014536.jpg,0.83526605,0.863575
00031420.jpg,0.82756716,0.916399
00031270.jpg,0.7118645,0.8398922
00013561.jpg,0.87354565,0.8723484
00053719.jpg,0.7182685,0.8230516
00017149.jpg,0.78232396,0.8915814
00047582.jpg,0.715317,0.715781
00027287.jpg,0.675018,0.5566274
00023705.jpg,0.80810225,0.8277984
00002631.jpg,0.84598213,0.7635534
00057725.jpg,0.62086356,0.6255926
00020520.jpg,0.688491,0.6439246
00052152.jpg,0.773898,0.7645348
00036145.jpg,0.68848133,0.8046802
00031762.jpg,0.8601668,0.8428412
00041202.jpg,0.68538296,0.766888
n04467665_31059.jpg,0.8239324,0.78350514
00052330.jpg,0.81857663,0.8307212
00032551.jpg,0.8198268,0.836955
00008904.jpg,0.72961444,0.7344296
n02129165_7380.jpg,0.86952055,0.8737864
n02355227_2615.jpg,0.7836142,0.86238533
00036498.jpg,0.7579398,0.6847134
00035490.jpg,0.5554974,0.5501916
00017617.jpg,0.5737337,0.5724784
00051696.jpg,0.7956475,0.671974
000000185614.jpg,0.69686943,0.59183675
00054419.jpg,0.75163174,0.7545476
00003088.jpg,0.80930316,0.8586068
00031860.jpg,0.66313475,0.7561418
00032229.jpg,0.7047688,0.684442
n04166281_4690.jpg,0.7904964,0.85555553
00047148.jpg,0.7240178,0.725921
00034209.jpg,0.7021514,0.675821
00011084.jpg,0.8189131,0.86912
00010639.jpg,0.7330961,0.7238476
00013830.jpg,0.7656283,0.755647
00041797.jpg,0.7305356,0.6465224
00052557.jpg,0.8770188,0.815672
00025011.jpg,0.83810824,0.888005
00038305.jpg,0.7356864,0.6266162
00011883.jpg,0.81164384,0.8605312
00054964.jpg,0.7648909,0.6598546
00018440.jpg,0.7714958,0.833714
00043047.jpg,0.68185186,0.8228808
00029639.jpg,0.78071135,0.7554602
00033185.jpg,0.5703278,0.5322828
00018348.jpg,0.8197675,0.9129926
00044975.jpg,0.5352821,0.686236
n01514668_690.jpg,0.8731249,0.8981481
00035487.jpg,0.73090863,0.6973418
n02129165_1678.jpg,0.8790289,0.8974359
00028734.jpg,0.75231904,0.4912698
00016138.jpg,0.77925014,0.7430326
00053730.jpg,0.8985718,0.9190454
00005345.jpg,0.79364,0.793944
00053221.jpg,0.8287399,0.7275346
00002157.jpg,0.5753596,0.5266814
00051961.jpg,0.81296545,0.8603818
00051617.jpg,0.774016,0.7539328
00013579.jpg,0.7967437,0.746051
n01811909_8654.jpg,0.79028463,0.8586956
00044387.jpg,0.73162943,0.7271378
00010974.jpg,0.62633973,0.638232
00028506.jpg,0.7947743,0.6603814
00029130.jpg,0.80237705,0.8488728
00031706.jpg,0.7295077,0.752651
00050688.jpg,0.8478726,0.8667112
00047356.jpg,0.68459415,0.7277488
00056733.jpg,0.5769483,0.6651684
00013563.jpg,0.5933548,0.6247502
00032668.jpg,0.62229425,0.5928268
00011134.jpg,0.54038256,0.6779838
00029410.jpg,0.689733,0.7995966
00020912.jpg,0.5991276,0.708145
n09270735_4151.jpg,0.6641891,0.6106195
00054433.jpg,0.88677335,0.8876306
00003835.jpg,0.712898,0.720263
000000381430.jpg,0.79959273,0.82474226
n03384352_3683.jpg,0.7635417,0.7281553
f2c8fdf66d47e4c7.jpg,0.6546277,0.5670103
00041354.jpg,0.7002038,0.5661942
00045517.jpg,0.8151916,0.783586
00024051.jpg,0.6073411,0.6339364
00010611.jpg,0.816243,0.6129968
00001590.jpg,0.77780557,0.8400926
00011099.jpg,0.90378404,0.8427966
00016822.jpg,0.8139696,0.9149592
00038011.jpg,0.6761725,0.5928344
00017561.jpg,0.5987861,0.5884456
n02932891_39466.jpg,0.6671548,0.77
00055794.jpg,0.8525052,0.8525822
00016829.jpg,0.78693426,0.7651168
n02324045_19278.jpg,0.82046807,0.9
00000398.jpg,0.8343986,0.886969
00006343.jpg,0.5301014,0.4783136
00001719.jpg,0.7279663,0.6654644
00023259.jpg,0.8230078,0.8656816
00048792.jpg,0.79407394,0.829725
00050289.jpg,0.84776986,0.9131228
00053859.jpg,0.6902076,0.612516
00049314.jpg,0.8221272,0.8423614
6561119d57be1bad.jpg,0.66571283,0.6111111
00029635.jpg,0.92603827,0.8815002
00015372.jpg,0.7997557,0.775534
00037828.jpg,0.6503356,0.583872
00054701.jpg,0.8797106,0.9138392
59c9716ad00033a0.jpg,0.8257747,0.93
00054457.jpg,0.83244896,0.7737682
n07711569_2761.jpg,0.7982725,0.65217394
000000247576.jpg,0.6591036,0.8148148
00036003.jpg,0.7748568,0.7806342
00026999.jpg,0.7804321,0.742053
00041790.jpg,0.66888714,0.7364498
n07929519_38881.jpg,0.876289,0.84761906
00006202.jpg,0.7667353,0.6616628
00041475.jpg,0.6853636,0.7753594
00038549.jpg,0.81028867,0.721269
00026555.jpg,0.7912482,0.7660534
00017977.jpg,0.757599,0.6116898
00017462.jpg,0.83122146,0.8992536
00041293.jpg,0.7031865,0.7457008
00005750.jpg,0.8718803,0.9222026
000000505020.jpg,0.777496,0.82
00012061.jpg,0.66159916,0.7592536
00055100.jpg,0.8444927,0.8108154
00044169.jpg,0.67615366,0.6719812
00012268.jpg,0.7080051,0.4744754
n09288635_1526.jpg,0.71060985,0.6333333
00004647.jpg,0.84994864,0.9570816
00039249.jpg,0.7558116,0.7379584
00004606.jpg,0.7533109,0.755379
7c2a6958d5f04db7.jpg,0.5757145,0.45794392
00043205.jpg,0.72777456,0.6279068
00003126.jpg,0.8395223,0.7985422
00044610.jpg,0.713927,0.754895
00051763.jpg,0.7325373,0.643888
00056148.jpg,0.7754138,0.758254
00012044.jpg,0.6058546,0.5882722
00028616.jpg,0.88900435,0.8613756
00034930.jpg,0.90174353,0.9507222
00038768.jpg,0.86272293,0.7798308
00027670.jpg,0.8469989,0.8809184
00022797.jpg,0.8233372,0.8694366
n07690273_23872.jpg,0.8892097,0.88461536
00013005.jpg,0.7783526,0.7320984
00005179.jpg,0.8712239,0.790526
00018856.jpg,0.7731561,0.8907656
00001478.jpg,0.8653995,0.8369324
00031950.jpg,0.93489194,0.7928202
00028351.jpg,0.723343,0.7127946
00017639.jpg,0.7184541,0.6412698
00043922.jpg,0.7312089,0.651433
00043887.jpg,0.78460056,0.7796898
00009363.jpg,0.72891146,0.6045732
00057318.jpg,0.77078664,0.7975812
00043597.jpg,0.7581862,0.662778
00017321.jpg,0.8460262,0.8459162
462b79af7fb7cbaf.jpg,0.6279241,0.6458333
n02324045_18464.jpg,0.8293352,0.79569894
n02355227_14684.jpg,0.8290614,0.7628866
00055997.jpg,0.87916934,0.9136936
00033378.jpg,0.77348286,0.7103052
00007359.jpg,0.7508256,0.7071914
00007898.jpg,0.7743643,0.8035102
n04349306_7700.jpg,0.80610603,0.8518519
00009516.jpg,0.6209789,0.5960002
00032758.jpg,0.895743,0.9270796
00010923.jpg,0.7601411,0.8090302
00030926.jpg,0.733405,0.7793102
00017776.jpg,0.8854706,0.8663182
n01811909_13587.jpg,0.80831975,0.9029126
00046088.jpg,0.70297873,0.7152126
00057093.jpg,0.89663994,0.9434666
00006077.jpg,0.7821324,0.8040152
00056721.jpg,0.7312727,0.7264092
00039341.jpg,0.747331,0.7815686
00035772.jpg,0.58675164,0.6504332
n09393605_42636.jpg,0.48379502,0.375
00044393.jpg,0.8167852,0.7467814
00053801.jpg,0.76993895,0.7814536
00041437.jpg,0.81709594,0.7708468
00010657.jpg,0.6779448,0.6792456
00008221.jpg,0.67625517,0.6379188
00022297.jpg,0.8364202,0.900065
n02324045_26613.jpg,0.7903317,0.8611111
n07693725_11793.jpg,0.94843686,0.9313725
00051790.jpg,0.5701426,0.6544222
000000410255.jpg,0.7878015,0.9591837
00006291.jpg,0.764091,0.794368
00054642.jpg,0.8370107,0.7342464
00057751.jpg,0.7836928,0.8025176
00026766.jpg,0.8926723,0.8019644
00054402.jpg,0.8927194,0.8955674
00011637.jpg,0.8973959,0.9214442
00028358.jpg,0.71109295,0.7394104
00053156.jpg,0.8803769,0.919937
00042390.jpg,0.7575405,0.7005962
000000094444.jpg,0.8188458,0.7714286
00011381.jpg,0.9322001,0.9808412
00014419.jpg,0.72495073,0.4791506
n07594066_4094.jpg,0.86421543,0.8962264
00003506.jpg,0.70798707,0.6502454
000000068408.jpg,0.8354199,0.8202247
00032405.jpg,0.6937672,0.8600472
00025893.jpg,0.6426037,0.6829316
000000321213.jpg,0.7447966,0.8586956
00054299.jpg,0.8009646,0.8108272
00051071.jpg,0.7564154,0.724085
00021108.jpg,0.6969913,0.8702644
00029027.jpg,0.84244573,0.8385632
00048095.jpg,0.7339613,0.718896
00006127.jpg,0.74911404,0.9041902
00049611.jpg,0.8964973,0.959923
00041472.jpg,0.75628227,0.608585
00033843.jpg,0.7876766,0.7668774
n02396427_16212.jpg,0.8334018,0.8055556
00040547.jpg,0.8289704,0.8404208
00024895.jpg,0.88673955,0.8138228
00028196.jpg,0.93494797,0.8290556
00050825.jpg,0.8221291,0.8137542
00043520.jpg,0.6218703,0.6512786
00012121.jpg,0.8535098,0.9375252
00015142.jpg,0.8972292,0.8521666
00043100.jpg,0.6234089,0.7716668
00044677.jpg,0.7707838,0.828111
00036637.jpg,0.61372185,0.6868146
00034628.jpg,0.61134243,0.741924
00028042.jpg,0.78889704,0.7741814
00001133.jpg,0.70926434,0.648827
00043700.jpg,0.7255577,0.653863
00035770.jpg,0.6941523,0.636069
00008515.jpg,0.8249874,0.7659674
00000438.jpg,0.7085365,0.6479658
00015323.jpg,0.77274495,0.7907404
00054713.jpg,0.8417642,0.909755
00021242.jpg,0.83060133,0.8275684
00004008.jpg,0.70265675,0.8343606
00019209.jpg,0.52272487,0.4404274
00017407.jpg,0.7976888,0.8470788
92bdb469c67a7096.jpg,0.83116424,0.82300884
00002866.jpg,0.79295623,0.9348198
00001868.jpg,0.7137754,0.7278268
00023092.jpg,0.7818481,0.7020296
00023654.jpg,0.626116,0.7269746
00023724.jpg,0.91325223,0.8967504
00048975.jpg,0.7658579,0.7538148
00046563.jpg,0.7848527,0.8757014
00050530.jpg,0.7465899,0.8152314
000000176271.jpg,0.90707815,0.9263158
n00464894_11143.jpg,0.81720924,0.80991733
00048213.jpg,0.7955247,0.7320808
00029312.jpg,0.64861864,0.5967518
00047171.jpg,0.7492058,0.6476968
00014567.jpg,0.8294507,0.9099692
00028121.jpg,0.772778,0.7785122
00015118.jpg,0.7089594,0.6278226
00022774.jpg,0.7790349,0.7068866
00037672.jpg,0.72009724,0.7707592
00055133.jpg,0.80267596,0.6224982
00004513.jpg,0.7290828,0.7212822
1bd57202eab83f72.jpg,0.8660325,0.8173077
00037876.jpg,0.567507,0.5089658
00020605.jpg,0.8014792,0.8508968
00033953.jpg,0.5663609,0.4645376
00038023.jpg,0.77055436,0.7983994
00017004.jpg,0.6748346,0.751218
00049690.jpg,0.688869,0.743186
00055962.jpg,0.8369573,0.8357048
00057461.jpg,0.89952767,0.8742796
00003041.jpg,0.7815535,0.8529428
00025628.jpg,0.75982034,0.7898352
00048227.jpg,0.6874808,0.6433036
00034019.jpg,0.49896318,0.265751
00056863.jpg,0.8843163,0.8361858
n04166281_4467.jpg,0.7101491,0.62886596
00022832.jpg,0.7790964,0.8144364
00044870.jpg,0.7640023,0.7905722
00058356.jpg,0.8228431,0.7611728
00051254.jpg,0.7879865,0.7356468
n01811909_2685.jpg,0.78820294,0.7882353
00055173.jpg,0.7972269,0.7525806
00036256.jpg,0.6872723,0.7319354
00019666.jpg,0.7005643,0.6758242
00025911.jpg,0.8539609,0.908201
00029337.jpg,0.72436595,0.5589788
00020900.jpg,0.61577463,0.7081652
00006607.jpg,0.82063437,0.8571522
00034645.jpg,0.47042185,0.5775176
00025992.jpg,0.8419466,0.788191
00005762.jpg,0.79983956,0.8082624
00011682.jpg,0.8064095,0.8161686
00027993.jpg,0.9183996,0.9053282
00033387.jpg,0.8327771,0.8419946
00023425.jpg,0.8444778,0.9114056
00058229.jpg,0.87293077,0.8874038
00027213.jpg,0.72202796,0.8311332
n00480993_20080.jpg,0.815695,0.8035714
00015807.jpg,0.7879814,0.8519538
00021935.jpg,0.8493334,0.8840446
00004853.jpg,0.75542355,0.6667452
00005564.jpg,0.78992033,0.8100984
00024287.jpg,0.7609087,0.822848
000000264193.jpg,0.83768475,0.7826087
00028262.jpg,0.84291494,0.8686714
00053689.jpg,0.7020547,0.7938828
00021452.jpg,0.6756184,0.778331
00006922.jpg,0.65535736,0.5052844
1e688fd4c90bf62d.jpg,0.80583155,0.7821782
00029270.jpg,0.77965343,0.8106816
00049195.jpg,0.8046213,0.8597434
n04349306_2758.jpg,0.7669902,0.776699
00018264.jpg,0.67486525,0.5987642
00053854.jpg,0.77279365,0.7746944
00005320.jpg,0.76963824,0.8589332
00005599.jpg,0.801561,0.8335662
00036722.jpg,0.7104617,0.6364174
00009521.jpg,0.5961773,0.7220536
00020642.jpg,0.83847356,0.918824
00027903.jpg,0.76187086,0.6922568
00014738.jpg,0.85296845,0.8078388
n02324045_7370.jpg,0.821738,0.7676768
00051285.jpg,0.6528668,0.613435
00025572.jpg,0.7381611,0.7867244
00040352.jpg,0.75709486,0.7610292
00035787.jpg,0.7369456,0.7056932
00000984.jpg,0.7850312,0.737814
00010459.jpg,0.7387324,0.5167832
00043243.jpg,0.63113534,0.7605974
00050687.jpg,0.8630552,0.87446
00023559.jpg,0.90932786,0.8841568
dd97cf9ce8a82992.jpg,0.63793963,0.61
00015584.jpg,0.7682172,0.8485778
00021274.jpg,0.85653937,0.8713374
00014683.jpg,0.5978903,0.5849752
00006191.jpg,0.83506423,0.8137822
00046941.jpg,0.73367167,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.7115224,0.7307692
00056622.jpg,0.62086356,0.6351474
00052070.jpg,0.7237675,0.8192954
00032015.jpg,0.63774145,0.5523454
00033749.jpg,0.7858009,0.7145378
00041696.jpg,0.6533601,0.6469044
00024344.jpg,0.79267645,0.8343114
00008298.jpg,0.86520565,0.9410478
n00464894_12673.jpg,0.73353994,0.7916667
00033242.jpg,0.5728996,0.5374692
00007084.jpg,0.81635046,0.8364872
00037852.jpg,0.71499443,0.5928644
00037764.jpg,0.76872534,0.8498138
00003284.jpg,0.88144004,0.85867
00013618.jpg,0.7804466,0.7628134
00009103.jpg,0.7216165,0.589629
n02432983_23378.jpg,0.77711934,0.56122446
00052931.jpg,0.74968183,0.5742884
n04610013_13034.jpg,0.72813624,0.6962025
00006320.jpg,0.7363777,0.552777
00023764.jpg,0.72967255,0.7239564
00040394.jpg,0.7011031,0.6773012
00007709.jpg,0.8300677,0.89834
00012824.jpg,0.8018842,0.8512814
00041177.jpg,0.736985,0.9119128
00022144.jpg,0.85399455,0.8016628
00013148.jpg,0.76037,0.8156258
00010729.jpg,0.8366054,0.7374866
n02118333_8406.jpg,0.865367,0.92783505
00018322.jpg,0.7943203,0.9563554
00005056.jpg,0.8358897,0.8964116
00028091.jpg,0.83294374,0.7369968
00056349.jpg,0.7861857,0.750978
00036555.jpg,0.68164647,0.490692
00030501.jpg,0.8103826,0.8572828
00023216.jpg,0.7716291,0.8399488
n02324045_30413.jpg,0.8373892,0.8217822
00038158.jpg,0.6106493,0.5590878
00050819.jpg,0.8909156,0.8647038
00023906.jpg,0.7415225,0.825336
000000519475.jpg,0.8184577,0.79569894
00009330.jpg,0.80692697,0.8971542
00058327.jpg,0.84988606,0.8211344
n03541923_3225.jpg,0.87390924,0.8918919
00030210.jpg,0.7666409,0.7932348
00054127.jpg,0.8307333,0.9279058
00031552.jpg,0.8431433,0.90381
